101
91
101
90
50
8.40443
82.5585
8.37685	8.3769	8.37711	8.37725	8.37746	8.37797	8.37846	8.37897	8.37961	8.38011	8.38051	8.38148	8.3825	8.38353	8.38477	8.38611	8.3875	8.38901	8.39062	8.3922	8.39382	8.39543	8.39718	8.39893	8.40082	8.40287	8.40494	8.40738	8.40973	8.41215	8.41456	8.41722	8.41987	8.42267	8.42553	8.42835	8.43119	8.43401	8.43696	8.44013	8.44347	8.44692	8.45024	8.45357	8.45717	8.46067	8.46423	8.46781	8.4716	8.47523	8.47873	8.48251	8.48631	8.49025	8.49411	8.49782	8.50156	8.50531	8.50885	8.51264	8.51617	8.51963	8.52308	8.52625	8.52921	8.5321	8.53492	8.53731	8.53955	8.54149	8.54298	8.54444	8.54545	8.54577	8.54548	8.54457	8.54284	8.54016	8.53657	8.53158	8.52509	8.51676	8.50616	8.49299	8.47669	8.45654	8.43099	8.39683	8.34901	8.28	
1	8.39243	8.39409	8.39484	8.3949	8.39475	8.39466	8.39335	8.3922	8.39118	8.38982	8.38801	8.38575	8.38354	8.38097	8.37809	8.37488	8.37155	8.36756	8.36336	8.35881	8.35386	8.34842	8.34221	8.33544	8.32758	8.3202	8.31225	8.30396	8.29539	8.28649	8.2773	8.26789	8.25835	8.24889	8.23966	8.23047	8.22147	8.21281	8.2045	8.19647	8.18917	8.18255	8.1766	8.17152	8.16728	8.16386	8.16114	8.15946	8.15833	8.15851	8.15983	8.16203	8.16519	8.16943	8.17444	8.18014	8.1866	8.19392	8.20186	8.21036	8.21917	8.22845	8.23827	8.24814	8.25826	8.26838	8.27857	8.28875	8.29853	8.3081	8.31731	8.32615	8.33452	8.34246	8.34918	8.3561	8.36254	8.36837	8.3738	8.37865	8.38314	8.38722	8.39084	8.39419	8.39705	8.39964	8.40217	8.40426	8.40615	8.40783	8.4094	8.41076	8.41177	8.41271	8.41353	8.41414	8.41454	8.41479	8.41492	1	
1	8.39455	8.39607	8.39678	8.39687	8.39678	8.3967	8.39538	8.39419	8.39315	8.39179	8.38997	8.38776	8.3855	8.38299	8.38011	8.3769	8.37356	8.36962	8.36546	8.36092	8.35587	8.35044	8.34422	8.33755	8.32967	8.32232	8.31437	8.30612	8.29758	8.28875	8.27955	8.27014	8.26073	8.25114	8.24176	8.23245	8.22354	8.21492	8.20664	8.19871	8.1914	8.18473	8.17884	8.17376	8.16949	8.16601	8.16337	8.16166	8.16058	8.16075	8.16205	8.16438	8.16755	8.17165	8.17665	8.18239	8.18881	8.19612	8.20402	8.2125	8.22126	8.23068	8.24039	8.25022	8.26031	8.27058	8.28069	8.29073	8.30065	8.31014	8.31939	8.32822	8.33662	8.34447	8.35114	8.35804	8.36445	8.37033	8.37567	8.38051	8.38505	8.38906	8.39265	8.39599	8.39887	8.4014	8.40384	8.40598	8.40781	8.4096	8.41123	8.41253	8.4135	8.41443	8.41527	8.41585	8.41622	8.41647	8.41658	1	
1	8.39672	8.39818	8.39888	8.39895	8.39883	8.39869	8.39739	8.3962	8.39515	8.3938	8.392	8.38982	8.38758	8.38508	8.38213	8.37893	8.37559	8.3717	8.36752	8.36303	8.35805	8.35255	8.34634	8.33969	8.33183	8.32448	8.31655	8.3083	8.29977	8.29092	8.28169	8.27244	8.26308	8.25357	8.24408	8.23472	8.22571	8.21709	8.20883	8.20099	8.19364	8.18699	8.18123	8.17602	8.17173	8.16824	8.16561	8.16389	8.16284	8.16302	8.16441	8.16676	8.16995	8.17396	8.17891	8.18471	8.19109	8.19838	8.20625	8.21468	8.22348	8.23293	8.24255	8.25244	8.26255	8.27276	8.28292	8.29284	8.30279	8.31225	8.3215	8.33037	8.33865	8.3465	8.35314	8.36002	8.36645	8.37228	8.3776	8.38243	8.38696	8.39098	8.39456	8.39783	8.40073	8.40329	8.40553	8.40775	8.40954	8.41144	8.413	8.41426	8.41519	8.41611	8.41693	8.41753	8.41793	8.41824	8.41836	1	
1	8.39894	8.40035	8.40111	8.40119	8.401	8.40084	8.39956	8.39837	8.3973	8.39597	8.39417	8.39203	8.38979	8.3873	8.38433	8.38118	8.3778	8.37396	8.36977	8.3653	8.36031	8.3549	8.34876	8.34194	8.33411	8.32677	8.3189	8.31066	8.30215	8.29328	8.28409	8.27491	8.2655	8.25602	8.24659	8.23717	8.22811	8.21944	8.21126	8.20334	8.19605	8.18942	8.18372	8.17852	8.17413	8.17068	8.16809	8.1663	8.16524	8.16557	8.16694	8.16926	8.17241	8.17645	8.18141	8.18708	8.19358	8.20079	8.20863	8.21702	8.22586	8.23526	8.24493	8.25492	8.26496	8.27509	8.28528	8.29522	8.30498	8.31454	8.32378	8.33255	8.34085	8.34871	8.35529	8.36221	8.36854	8.37433	8.37965	8.38454	8.38899	8.39299	8.39656	8.39979	8.4027	8.40525	8.4074	8.40962	8.41152	8.41335	8.41487	8.41608	8.41699	8.41796	8.41875	8.41942	8.41983	8.42013	8.42031	1	
1	8.40121	8.40268	8.40344	8.40346	8.40326	8.4031	8.40178	8.40052	8.39946	8.39816	8.39634	8.39423	8.39201	8.38955	8.38661	8.38349	8.38006	8.37627	8.3721	8.36763	8.36265	8.35722	8.35116	8.34442	8.33643	8.32907	8.32125	8.31306	8.30451	8.2957	8.2866	8.27738	8.26803	8.25854	8.24916	8.23977	8.23065	8.22194	8.21381	8.20588	8.19852	8.19195	8.18613	8.18098	8.17669	8.17319	8.17059	8.16877	8.16787	8.16822	8.16954	8.17184	8.17492	8.179	8.18393	8.18959	8.19601	8.2032	8.21101	8.21948	8.22839	8.23777	8.24755	8.25744	8.26746	8.27752	8.28767	8.29762	8.30732	8.31697	8.32611	8.33481	8.34309	8.35089	8.35744	8.36438	8.37068	8.37646	8.38173	8.38668	8.39107	8.39502	8.39857	8.40174	8.40465	8.40721	8.40947	8.41153	8.41356	8.41535	8.41678	8.41804	8.41901	8.42001	8.42072	8.42139	8.42177	8.42209	8.42224	1	
1	8.40369	8.40504	8.40574	8.40576	8.40557	8.40539	8.40404	8.40279	8.40179	8.40051	8.3987	8.39653	8.39424	8.39186	8.38894	8.38585	8.3824	8.37863	8.37444	8.37	8.36507	8.35966	8.35358	8.34691	8.33895	8.33163	8.32366	8.3155	8.30696	8.2982	8.2892	8.2799	8.27059	8.26108	8.25174	8.2424	8.23326	8.22458	8.21626	8.20838	8.20124	8.19468	8.18869	8.18348	8.17915	8.17577	8.17314	8.17151	8.17066	8.171	8.17226	8.17447	8.17759	8.18164	8.18651	8.19225	8.19859	8.20566	8.21339	8.22198	8.23101	8.24049	8.25014	8.25996	8.26997	8.28004	8.29012	8.30003	8.30983	8.31938	8.32852	8.33722	8.34547	8.35324	8.35967	8.36655	8.3729	8.37864	8.38387	8.38879	8.39321	8.39714	8.40067	8.40381	8.40674	8.40934	8.4117	8.41356	8.41562	8.4174	8.41877	8.42004	8.42108	8.42201	8.42269	8.42332	8.42372	8.42404	8.42421	1	
1	8.40618	8.40749	8.40819	8.40814	8.40792	8.40769	8.40641	8.40515	8.40411	8.40279	8.40101	8.39885	8.39663	8.39427	8.39128	8.38819	8.38485	8.38106	8.37686	8.37242	8.36759	8.3621	8.3561	8.34943	8.34141	8.33414	8.3263	8.31798	8.30954	8.30081	8.29181	8.2825	8.27321	8.2637	8.25437	8.24506	8.23596	8.22738	8.21902	8.21094	8.20395	8.1974	8.19145	8.18629	8.18181	8.17838	8.17589	8.17423	8.17342	8.17377	8.17507	8.17714	8.18038	8.18437	8.18916	8.19492	8.20124	8.20824	8.21604	8.2246	8.23377	8.24307	8.25273	8.26255	8.2725	8.28257	8.29258	8.3026	8.31238	8.32182	8.33103	8.33962	8.34794	8.35572	8.36199	8.36887	8.37522	8.38099	8.38621	8.39105	8.39551	8.39932	8.40285	8.40601	8.40885	8.41146	8.41387	8.41571	8.41768	8.41945	8.42085	8.42205	8.42312	8.42402	8.4247	8.42529	8.4257	8.42609	8.42623	1	
1	8.40867	8.40996	8.41063	8.41056	8.41037	8.41015	8.4089	8.40764	8.40657	8.40527	8.40349	8.40139	8.39916	8.39675	8.39383	8.39079	8.38746	8.38362	8.37946	8.37506	8.37018	8.36476	8.35877	8.35214	8.34414	8.33687	8.32901	8.32082	8.31236	8.30358	8.29456	8.28532	8.27606	8.26656	8.25726	8.24792	8.23892	8.23028	8.22194	8.21393	8.20665	8.20019	8.19437	8.18911	8.18478	8.18144	8.1789	8.17716	8.17629	8.1766	8.17788	8.18008	8.18318	8.18717	8.19205	8.19777	8.20409	8.21116	8.21902	8.22759	8.23657	8.24588	8.25552	8.26529	8.27521	8.28527	8.29526	8.30518	8.31498	8.32445	8.33358	8.34227	8.35051	8.35821	8.36456	8.3714	8.37764	8.38338	8.38863	8.39343	8.39779	8.40169	8.40518	8.40832	8.41119	8.41381	8.41616	8.41799	8.41984	8.42162	8.42305	8.42423	8.42525	8.42617	8.42686	8.42745	8.42786	8.42818	8.42834	1	
1	8.41137	8.41254	8.41313	8.41306	8.41288	8.41265	8.41141	8.41016	8.40907	8.40781	8.40607	8.40392	8.40164	8.39931	8.39644	8.39336	8.39004	8.38623	8.38211	8.37776	8.37286	8.36746	8.36149	8.35489	8.3469	8.33965	8.33178	8.3237	8.31524	8.30655	8.29739	8.28818	8.27895	8.26951	8.26016	8.25085	8.24187	8.23324	8.22493	8.21702	8.20962	8.20298	8.19717	8.19201	8.18788	8.18457	8.18199	8.18029	8.1793	8.17947	8.18077	8.18303	8.1861	8.1901	8.19506	8.20072	8.20699	8.21416	8.22216	8.23062	8.23935	8.24876	8.25834	8.26812	8.27801	8.28808	8.29804	8.30787	8.31772	8.32712	8.33616	8.34493	8.35311	8.36076	8.3672	8.37398	8.38022	8.38586	8.39107	8.39579	8.40016	8.4041	8.40759	8.41072	8.41358	8.41617	8.41846	8.42033	8.42212	8.42382	8.42528	8.4265	8.42743	8.42831	8.42909	8.42963	8.43003	8.43033	8.4305	1	
1	8.41401	8.41522	8.41584	8.41565	8.41544	8.41526	8.41404	8.41277	8.41168	8.41043	8.40868	8.40653	8.40426	8.40185	8.39906	8.39599	8.39272	8.38892	8.38485	8.38051	8.37562	8.37029	8.3643	8.3577	8.34975	8.34245	8.33473	8.32661	8.3182	8.30952	8.30043	8.29121	8.28186	8.27246	8.26314	8.25394	8.24493	8.23627	8.22808	8.22014	8.21276	8.20608	8.20009	8.19514	8.19112	8.18778	8.18518	8.18346	8.18243	8.18259	8.18386	8.18601	8.18907	8.19315	8.19809	8.20371	8.21	8.21736	8.22524	8.23369	8.24235	8.25158	8.26124	8.27108	8.28104	8.29096	8.30091	8.31078	8.32048	8.32993	8.33888	8.34762	8.35579	8.36346	8.36989	8.37663	8.38285	8.3885	8.39373	8.39839	8.40262	8.40655	8.41004	8.41313	8.41598	8.41852	8.42079	8.4227	8.42454	8.42606	8.42752	8.42876	8.42974	8.43058	8.43133	8.4319	8.43227	8.43254	8.43271	1	
1	8.41674	8.41793	8.41855	8.41835	8.41816	8.41786	8.41662	8.41539	8.41436	8.41307	8.41135	8.40928	8.40701	8.40461	8.40176	8.39869	8.39544	8.39172	8.38771	8.38331	8.37841	8.37318	8.36723	8.36064	8.3526	8.34538	8.33772	8.32962	8.32125	8.31257	8.30349	8.29433	8.28503	8.27553	8.26621	8.2571	8.2481	8.23945	8.23127	8.2233	8.21596	8.20933	8.20347	8.19835	8.19428	8.191	8.18846	8.18669	8.18562	8.1859	8.1872	8.18929	8.19224	8.19623	8.20111	8.20678	8.21326	8.22052	8.22838	8.2368	8.24551	8.25461	8.26423	8.27414	8.28407	8.29393	8.30388	8.31378	8.32342	8.3328	8.34177	8.35034	8.35855	8.36623	8.37269	8.37937	8.38548	8.39121	8.3964	8.40106	8.40527	8.40915	8.41257	8.41568	8.41848	8.42091	8.42309	8.42509	8.42692	8.42834	8.42979	8.43111	8.43208	8.4329	8.43361	8.43419	8.43458	8.43483	8.43497	1	
1	8.4195	8.42064	8.42122	8.42099	8.42083	8.42053	8.41933	8.41806	8.41701	8.41575	8.41407	8.41203	8.40977	8.40739	8.40456	8.40156	8.39827	8.3946	8.39056	8.38622	8.38133	8.37607	8.37012	8.36359	8.3556	8.34848	8.34079	8.33272	8.32434	8.31568	8.30664	8.29749	8.2882	8.27878	8.26946	8.26025	8.25125	8.24271	8.23451	8.22649	8.21927	8.21274	8.20699	8.2018	8.19745	8.1942	8.19174	8.19	8.18901	8.18925	8.19055	8.19269	8.19564	8.19955	8.20442	8.21008	8.2165	8.2237	8.23154	8.23993	8.24864	8.25781	8.26738	8.27713	8.28709	8.29703	8.30692	8.31682	8.32639	8.33571	8.34474	8.35325	8.36143	8.36916	8.37553	8.38219	8.38826	8.39391	8.3991	8.40378	8.40796	8.41179	8.41519	8.41829	8.42103	8.42345	8.42557	8.42757	8.42928	8.4307	8.43215	8.43342	8.43439	8.43521	8.43589	8.43644	8.43686	8.4371	8.43722	1	
1	8.4225	8.4235	8.42399	8.42367	8.42346	8.42314	8.42204	8.42084	8.41975	8.41839	8.41676	8.41477	8.41246	8.41012	8.40733	8.40436	8.40118	8.39741	8.3934	8.38911	8.38428	8.37909	8.37315	8.36651	8.35866	8.35155	8.34384	8.33583	8.32749	8.31881	8.3098	8.30067	8.29139	8.282	8.27283	8.26354	8.25452	8.24593	8.23772	8.22987	8.22274	8.21615	8.21048	8.20525	8.20084	8.19744	8.19502	8.19342	8.19247	8.19272	8.19392	8.19604	8.19906	8.20293	8.20788	8.21355	8.21985	8.22694	8.23478	8.24307	8.25185	8.26109	8.27058	8.28024	8.29014	8.30009	8.31001	8.31986	8.32939	8.33871	8.34774	8.35627	8.36432	8.37206	8.37844	8.38506	8.39117	8.39669	8.40188	8.40651	8.41064	8.41446	8.41786	8.4209	8.42358	8.42595	8.42801	8.43004	8.43178	8.43321	8.43453	8.43569	8.43666	8.43746	8.4382	8.43868	8.43915	8.4394	8.43945	1	
1	8.42548	8.42641	8.4269	8.42658	8.42626	8.42594	8.42475	8.42355	8.42249	8.42119	8.41958	8.41755	8.4152	8.41294	8.41012	8.40725	8.40407	8.4004	8.39638	8.39198	8.38725	8.38209	8.37616	8.36968	8.36182	8.35469	8.34708	8.33907	8.33073	8.32208	8.31313	8.304	8.29467	8.28539	8.27618	8.26693	8.25795	8.24933	8.24118	8.23343	8.22627	8.21974	8.21395	8.20881	8.2045	8.20103	8.19837	8.19689	8.19598	8.19623	8.19742	8.19948	8.20259	8.20656	8.21135	8.21707	8.22334	8.23044	8.23812	8.24636	8.25515	8.26437	8.27388	8.28357	8.29338	8.30335	8.3133	8.32303	8.33262	8.34185	8.35079	8.35937	8.36729	8.37495	8.38141	8.38796	8.39404	8.39961	8.40468	8.40933	8.41347	8.41721	8.42058	8.42356	8.42619	8.4285	8.43059	8.43256	8.43427	8.43578	8.43698	8.43818	8.43914	8.43992	8.44057	8.44104	8.44144	8.44174	8.44174	1	
1	8.42846	8.42941	8.42985	8.42953	8.42925	8.42897	8.42781	8.42654	8.42542	8.42409	8.42253	8.42058	8.41826	8.41598	8.41325	8.41041	8.40722	8.40363	8.3996	8.39522	8.39056	8.38529	8.37944	8.37311	8.36522	8.3581	8.35051	8.34252	8.33422	8.32559	8.31669	8.30754	8.29828	8.28901	8.27971	8.27049	8.26158	8.25311	8.24499	8.23715	8.22997	8.22354	8.21774	8.21261	8.20834	8.20483	8.20221	8.2005	8.1996	8.19989	8.2011	8.20327	8.20643	8.21025	8.21508	8.22082	8.22697	8.2341	8.24179	8.25012	8.2587	8.26785	8.27735	8.28704	8.29692	8.30684	8.31673	8.3265	8.33605	8.34527	8.3541	8.36255	8.37061	8.37801	8.38451	8.39108	8.39713	8.40269	8.40769	8.41225	8.41641	8.42013	8.42344	8.42638	8.42899	8.43134	8.43339	8.43526	8.4369	8.43847	8.4397	8.44081	8.44169	8.44251	8.44319	8.4436	8.44392	8.44411	8.44411	1	
1	8.43155	8.43244	8.43281	8.43256	8.43228	8.43193	8.43081	8.42955	8.42853	8.42721	8.42558	8.42357	8.42128	8.41903	8.41639	8.41352	8.41038	8.40687	8.40287	8.39854	8.39391	8.38867	8.38284	8.37655	8.36861	8.36164	8.35407	8.34612	8.33781	8.32921	8.32034	8.31114	8.30201	8.29262	8.28338	8.27426	8.26537	8.25698	8.24888	8.24097	8.23387	8.22733	8.22153	8.21648	8.21223	8.20874	8.20617	8.20442	8.20329	8.20363	8.20498	8.2073	8.21031	8.21412	8.21896	8.22464	8.23077	8.23787	8.2456	8.25391	8.26253	8.27165	8.28103	8.29062	8.30044	8.31038	8.32025	8.32991	8.33952	8.34871	8.35748	8.36591	8.37393	8.3813	8.3877	8.39433	8.40035	8.40588	8.41085	8.41531	8.41944	8.42309	8.4263	8.42932	8.43188	8.43415	8.43623	8.43805	8.43961	8.44115	8.44241	8.44344	8.44429	8.44507	8.44578	8.4462	8.4465	8.4466	8.44658	1	
1	8.43458	8.43542	8.43585	8.43563	8.43531	8.43494	8.4338	8.43259	8.43157	8.43026	8.42869	8.42673	8.42447	8.42217	8.41951	8.41664	8.41355	8.41004	8.40611	8.40188	8.39723	8.39211	8.38637	8.38007	8.37206	8.36518	8.35762	8.34972	8.34145	8.3329	8.32396	8.31482	8.30562	8.29632	8.28718	8.27815	8.26938	8.26104	8.25292	8.24498	8.23792	8.23135	8.22552	8.22042	8.21618	8.21274	8.21019	8.20841	8.20724	8.20743	8.20896	8.21121	8.21421	8.2181	8.22293	8.2285	8.23469	8.24178	8.24947	8.25774	8.26639	8.27545	8.2849	8.29439	8.30404	8.31397	8.32379	8.3335	8.34299	8.35222	8.36101	8.3693	8.37726	8.38471	8.39099	8.39769	8.40359	8.40906	8.41397	8.4184	8.42249	8.42607	8.42924	8.43225	8.43475	8.43698	8.43911	8.44092	8.44246	8.44386	8.44516	8.44614	8.44703	8.44769	8.4484	8.44883	8.44909	8.44917	8.44916	1	
1	8.43775	8.43846	8.43886	8.43863	8.43833	8.43796	8.43685	8.43567	8.43463	8.43333	8.43175	8.42985	8.42765	8.42538	8.42279	8.41994	8.41685	8.41329	8.40935	8.40519	8.40055	8.39559	8.38987	8.38359	8.37572	8.36878	8.36129	8.35345	8.34524	8.33668	8.32769	8.31869	8.3095	8.30022	8.29115	8.28222	8.2735	8.26511	8.25701	8.24908	8.24198	8.23545	8.22956	8.22446	8.22023	8.21687	8.21423	8.21248	8.21146	8.21171	8.21285	8.21512	8.21821	8.22219	8.22701	8.23252	8.23875	8.24578	8.25345	8.26168	8.27031	8.27941	8.28878	8.29826	8.30796	8.31779	8.32749	8.33708	8.34656	8.35571	8.36448	8.37274	8.38069	8.38817	8.39447	8.40096	8.40694	8.41234	8.41722	8.4216	8.42567	8.42922	8.43234	8.43523	8.43775	8.43991	8.44201	8.44374	8.4453	8.44666	8.44787	8.44885	8.44969	8.45035	8.45104	8.45146	8.45171	8.45188	8.45191	1	
1	8.44111	8.44181	8.44205	8.44168	8.44138	8.441	8.43996	8.43878	8.43776	8.43643	8.43486	8.43295	8.43085	8.42862	8.42604	8.42322	8.42023	8.41675	8.4128	8.40864	8.40406	8.39903	8.39334	8.38713	8.37941	8.37253	8.36509	8.35719	8.34903	8.34043	8.33157	8.32268	8.31347	8.3043	8.2953	8.28639	8.27768	8.26924	8.26119	8.25321	8.24613	8.23963	8.23379	8.22866	8.22443	8.22099	8.21829	8.21665	8.21581	8.21602	8.21714	8.21916	8.22235	8.22642	8.23122	8.23672	8.24286	8.24987	8.25749	8.26567	8.27433	8.28335	8.29275	8.30222	8.31197	8.32172	8.33141	8.34096	8.35028	8.35931	8.36798	8.37629	8.38428	8.39173	8.39805	8.40438	8.41037	8.41567	8.42052	8.42489	8.42884	8.43237	8.43545	8.43821	8.44076	8.44289	8.44494	8.44661	8.44818	8.44951	8.45062	8.45163	8.45234	8.453	8.45358	8.45405	8.45444	8.45465	8.45461	1	
1	8.44442	8.44505	8.44529	8.44489	8.44448	8.44405	8.44306	8.44192	8.44094	8.43964	8.43809	8.43628	8.43416	8.43193	8.42932	8.42658	8.4236	8.42015	8.41631	8.41227	8.40775	8.40272	8.39702	8.39085	8.38302	8.37627	8.36889	8.36104	8.35283	8.34433	8.33565	8.32673	8.3176	8.30854	8.29963	8.29074	8.28194	8.2735	8.26551	8.25746	8.25039	8.2439	8.23811	8.233	8.22876	8.22526	8.22265	8.22107	8.22015	8.22037	8.22155	8.22355	8.22655	8.23066	8.23557	8.24107	8.24717	8.25416	8.26177	8.26995	8.27852	8.28748	8.29681	8.30631	8.31601	8.3257	8.33541	8.34493	8.35416	8.36316	8.37174	8.38	8.38787	8.39535	8.40164	8.40794	8.41378	8.41913	8.42392	8.42822	8.43206	8.43558	8.43865	8.44134	8.44376	8.44592	8.44789	8.44952	8.45105	8.45234	8.45344	8.45439	8.45502	8.45581	8.45631	8.45682	8.45717	8.45735	8.45728	1	
1	8.44779	8.44834	8.44853	8.44809	8.44772	8.4473	8.44625	8.44503	8.44406	8.4428	8.44135	8.4396	8.43748	8.43535	8.43274	8.43004	8.42707	8.42362	8.41991	8.41591	8.41139	8.40641	8.40081	8.39475	8.38691	8.38011	8.37266	8.36488	8.35682	8.34842	8.33976	8.33087	8.32197	8.31298	8.30404	8.2951	8.28632	8.27789	8.2699	8.26183	8.25478	8.2483	8.24251	8.2374	8.23319	8.22982	8.2273	8.22568	8.22468	8.22492	8.22607	8.22814	8.23115	8.23501	8.23988	8.24557	8.25159	8.25855	8.26613	8.27432	8.28282	8.2918	8.30103	8.31054	8.3202	8.32982	8.33943	8.34892	8.35817	8.36711	8.37568	8.38395	8.39163	8.39898	8.40522	8.41149	8.41729	8.42262	8.42737	8.43161	8.43543	8.43881	8.44188	8.44451	8.4468	8.44899	8.45089	8.45252	8.45398	8.4552	8.4563	8.45724	8.45788	8.45865	8.45918	8.45958	8.4599	8.46006	8.46001	1	
1	8.4512	8.45167	8.45178	8.45134	8.451	8.45057	8.44957	8.44834	8.44728	8.44596	8.4446	8.44288	8.44084	8.43877	8.43618	8.43357	8.43061	8.42718	8.42363	8.41967	8.41518	8.41019	8.40475	8.39863	8.39082	8.38402	8.37672	8.36904	8.36098	8.35266	8.34397	8.33519	8.32635	8.31742	8.3085	8.29957	8.29076	8.28245	8.27442	8.2664	8.25935	8.25291	8.24719	8.24206	8.23785	8.23461	8.23205	8.23031	8.22934	8.2296	8.2307	8.23287	8.23595	8.23969	8.24432	8.25003	8.25608	8.26304	8.27066	8.27877	8.28729	8.29626	8.30539	8.31492	8.32456	8.33412	8.34365	8.35309	8.36228	8.37112	8.37971	8.38792	8.3956	8.40279	8.40892	8.41512	8.42087	8.42609	8.43083	8.43507	8.43885	8.44217	8.4452	8.44781	8.44992	8.45217	8.45396	8.45558	8.45698	8.45818	8.45925	8.46016	8.46072	8.46145	8.46203	8.46235	8.46264	8.46284	8.46278	1	
1	8.45462	8.455	8.45508	8.45466	8.45429	8.45382	8.45286	8.4516	8.45059	8.44937	8.44792	8.44619	8.44421	8.44221	8.43969	8.43713	8.43419	8.43091	8.4274	8.42341	8.41896	8.41407	8.40865	8.40255	8.39483	8.38818	8.381	8.37334	8.36528	8.35699	8.34844	8.33969	8.33087	8.32182	8.31295	8.30405	8.29534	8.28704	8.27904	8.27115	8.26405	8.25769	8.25194	8.24686	8.24276	8.23943	8.23686	8.23515	8.23416	8.23434	8.23553	8.23774	8.24072	8.24454	8.24918	8.25462	8.2607	8.26772	8.27527	8.2834	8.29188	8.30079	8.30995	8.31939	8.32896	8.33847	8.34797	8.35729	8.36647	8.37531	8.3839	8.39204	8.39966	8.40676	8.41271	8.41896	8.42463	8.42967	8.43437	8.43856	8.44231	8.44558	8.4485	8.45106	8.45321	8.45534	8.45712	8.45867	8.46005	8.46125	8.4622	8.46304	8.4636	8.4642	8.46484	8.46514	8.46537	8.4656	8.46556	1	
1	8.45807	8.45831	8.45842	8.458	8.45761	8.45714	8.45619	8.45488	8.45398	8.45278	8.45134	8.44966	8.44763	8.44558	8.44315	8.44064	8.4378	8.43468	8.43117	8.42724	8.42281	8.41798	8.41257	8.40667	8.39898	8.39241	8.38528	8.37762	8.36974	8.36156	8.35308	8.3443	8.33556	8.32652	8.31759	8.30867	8.29998	8.29173	8.28374	8.27588	8.26886	8.2625	8.25682	8.25191	8.24772	8.24432	8.24185	8.24012	8.2391	8.23932	8.24058	8.24275	8.2457	8.24948	8.2542	8.2596	8.26538	8.27244	8.28007	8.28815	8.2966	8.30542	8.31458	8.32401	8.33348	8.34296	8.35241	8.3617	8.37085	8.37966	8.38813	8.39626	8.40386	8.41089	8.41667	8.42288	8.42847	8.43348	8.43801	8.44207	8.44576	8.44896	8.45181	8.4543	8.45651	8.4585	8.46032	8.46184	8.46309	8.46423	8.46516	8.46597	8.46653	8.46708	8.46768	8.46797	8.46812	8.46836	8.46834	1	
1	8.46147	8.46165	8.46177	8.46132	8.4609	8.46042	8.45951	8.45826	8.45737	8.45614	8.4548	8.45317	8.45119	8.44921	8.44672	8.44425	8.44148	8.43844	8.43498	8.43106	8.4267	8.42207	8.41677	8.41088	8.40321	8.39672	8.38962	8.38203	8.37431	8.36618	8.35771	8.34909	8.34032	8.33132	8.32243	8.31362	8.30496	8.29664	8.28865	8.28078	8.27381	8.26749	8.26199	8.25696	8.25274	8.24942	8.24694	8.24521	8.24419	8.24452	8.24581	8.24786	8.2508	8.25462	8.25931	8.2647	8.27058	8.27735	8.285	8.29316	8.30153	8.31026	8.31943	8.3288	8.33816	8.34753	8.35695	8.36629	8.37535	8.38407	8.39253	8.40054	8.40805	8.41504	8.42085	8.42683	8.43235	8.43741	8.44179	8.44582	8.44933	8.45246	8.45522	8.45761	8.45994	8.46181	8.46349	8.46491	8.46614	8.46719	8.46815	8.46897	8.46944	8.46996	8.47046	8.4708	8.47099	8.47118	8.47118	1	
1	8.46491	8.46498	8.4651	8.46462	8.46419	8.46373	8.46284	8.46159	8.46066	8.45952	8.45822	8.45661	8.45471	8.45282	8.45036	8.44793	8.44518	8.44214	8.43869	8.43495	8.43082	8.42617	8.42097	8.41517	8.40754	8.40106	8.39401	8.38667	8.37893	8.37086	8.3625	8.35388	8.34512	8.33621	8.32735	8.31859	8.30991	8.30164	8.2937	8.28592	8.27901	8.27274	8.26711	8.26211	8.25795	8.25466	8.25212	8.2505	8.24949	8.24978	8.25107	8.25311	8.25599	8.2598	8.26451	8.26993	8.27579	8.28255	8.28993	8.29813	8.30654	8.31529	8.32441	8.33364	8.34296	8.35238	8.36174	8.37096	8.37994	8.38857	8.39694	8.40489	8.41235	8.41924	8.42496	8.43091	8.43628	8.44119	8.44555	8.44955	8.45302	8.45609	8.45876	8.46101	8.46323	8.46506	8.46674	8.46804	8.46924	8.47031	8.47119	8.47193	8.4723	8.47284	8.47321	8.47357	8.47382	8.47393	8.47389	1	
1	8.46849	8.46841	8.46847	8.46791	8.46739	8.46688	8.46609	8.4648	8.46394	8.46284	8.46158	8.46005	8.45817	8.45632	8.45391	8.4516	8.44891	8.44591	8.44248	8.43883	8.43485	8.4303	8.42517	8.41942	8.41177	8.40542	8.39858	8.3913	8.38359	8.37559	8.36732	8.35872	8.34999	8.34112	8.3323	8.32367	8.31496	8.30664	8.29873	8.29112	8.2844	8.27806	8.27247	8.26748	8.26326	8.25992	8.25741	8.25583	8.25483	8.25516	8.25644	8.25845	8.26136	8.26518	8.26977	8.27517	8.28113	8.28789	8.29515	8.3031	8.31155	8.32038	8.32946	8.3386	8.34785	8.35727	8.36661	8.37573	8.3846	8.39313	8.40146	8.40925	8.41665	8.42354	8.42912	8.43501	8.44031	8.44511	8.44939	8.45327	8.45684	8.45978	8.46239	8.46455	8.46654	8.46828	8.46982	8.47113	8.47232	8.47336	8.47421	8.47487	8.47519	8.47569	8.47593	8.47629	8.47658	8.4767	8.47654	1	
