1	0.270191	0.269806	0.269623	0.269072	0.268518	0.267952	0.267403	0.266405	0.265678	0.264701	0.263831	0.26289	0.26165	0.260453	0.259033	0.257767	0.256183	0.25465	0.252916	0.251025	0.249039	0.246934	0.244654	0.242117	0.238755	0.235815	0.232598	0.22915	0.225393	0.221375	0.217114	0.212621	0.207924	0.203084	0.19824	0.193355	0.188411	0.183648	0.179067	0.174598	0.17053	0.166807	0.163456	0.160494	0.158016	0.156134	0.154761	0.153925	0.153577	0.153934	0.154897	0.156441	0.158611	0.161351	0.164683	0.168624	0.173062	0.178075	0.183551	0.189485	0.19581	0.202512	0.209466	0.216662	0.224088	0.231551	0.23903	0.246513	0.253899	0.261077	0.268131	0.274763	0.281269	0.287344	0.293118	0.298509	0.303533	0.308293	0.312667	0.316741	0.320432	0.323858	0.327031	0.32989	0.332564	0.335059	0.33732	0.339412	0.34137	0.343053	0.344702	0.346248	0.34757	0.348864	0.349973	0.351025	0.351966	0.352796	0.353426	1	
1	0.27061	0.270218	0.269994	0.269428	0.268882	0.268314	0.267773	0.266784	0.266072	0.265073	0.264213	0.263272	0.262042	0.26085	0.259435	0.258176	0.256625	0.255077	0.253354	0.251479	0.249494	0.247395	0.245139	0.242588	0.239246	0.236298	0.233087	0.229642	0.225911	0.22189	0.217614	0.213122	0.208421	0.203579	0.198731	0.193854	0.188901	0.184129	0.179552	0.175072	0.171001	0.167258	0.163918	0.160955	0.158485	0.156532	0.155201	0.154367	0.154028	0.154382	0.155326	0.156884	0.15906	0.161801	0.16515	0.169095	0.173529	0.178526	0.184043	0.189976	0.196312	0.203024	0.210015	0.217196	0.22461	0.232101	0.23959	0.247102	0.254452	0.261687	0.268728	0.27538	0.281847	0.287998	0.293719	0.299107	0.304229	0.308865	0.313345	0.317355	0.321049	0.324466	0.32765	0.330559	0.333163	0.335678	0.337953	0.340035	0.342008	0.343712	0.345366	0.34685	0.348193	0.349457	0.350642	0.351645	0.352606	0.353429	0.354057	1	
1	0.271022	0.270617	0.270405	0.26983	0.269253	0.26867	0.268119	0.267148	0.266439	0.26548	0.264598	0.263659	0.26244	0.261244	0.259851	0.258602	0.25704	0.255521	0.253806	0.251911	0.249964	0.247866	0.245606	0.243076	0.239741	0.236817	0.233617	0.230162	0.226434	0.222399	0.218139	0.213642	0.208931	0.2041	0.199241	0.194354	0.189413	0.184628	0.180036	0.175577	0.17148	0.167746	0.164388	0.161432	0.158971	0.157013	0.155642	0.154825	0.154504	0.154847	0.155797	0.157347	0.159529	0.162275	0.165633	0.169588	0.174028	0.179044	0.184527	0.190489	0.196842	0.203553	0.210569	0.21779	0.225169	0.232677	0.240204	0.247679	0.255065	0.262327	0.269325	0.276065	0.282394	0.288665	0.294353	0.299811	0.304872	0.309552	0.313994	0.318012	0.321737	0.325102	0.328318	0.331209	0.333875	0.336305	0.338629	0.340691	0.342646	0.344395	0.345986	0.347482	0.348882	0.35012	0.351273	0.352283	0.353246	0.354094	0.354705	1	
1	0.271454	0.271035	0.270806	0.270238	0.269669	0.269086	0.268528	0.267541	0.266862	0.265896	0.265042	0.264108	0.262866	0.261687	0.260324	0.259069	0.257503	0.256006	0.254295	0.252421	0.250457	0.248382	0.246123	0.243612	0.2403	0.237373	0.234174	0.230737	0.227001	0.222974	0.218711	0.21421	0.20951	0.204656	0.199795	0.194907	0.189967	0.185174	0.180581	0.176092	0.172006	0.168266	0.164901	0.161933	0.159476	0.157542	0.156112	0.155317	0.155004	0.155343	0.156299	0.157846	0.160029	0.162772	0.166148	0.170074	0.174556	0.179576	0.185074	0.19104	0.197375	0.204112	0.211138	0.218375	0.225773	0.233262	0.24083	0.248323	0.255704	0.262969	0.269951	0.27676	0.283089	0.289298	0.295046	0.300512	0.305574	0.310247	0.314654	0.318707	0.322445	0.325797	0.329022	0.331866	0.334603	0.337023	0.339288	0.341351	0.343313	0.345096	0.346625	0.348192	0.34956	0.350813	0.351949	0.352976	0.353889	0.354791	0.355408	1	
1	0.271886	0.271463	0.271227	0.270649	0.270065	0.269492	0.268933	0.267983	0.267297	0.266311	0.265447	0.264528	0.263328	0.262149	0.260786	0.259539	0.257992	0.256495	0.254794	0.252917	0.250989	0.2489	0.246674	0.244171	0.240864	0.237948	0.234753	0.231316	0.227584	0.223558	0.21929	0.214788	0.210097	0.205241	0.200375	0.195482	0.190541	0.185742	0.18115	0.176657	0.172554	0.16881	0.165431	0.162459	0.159998	0.158065	0.156657	0.155788	0.155513	0.15587	0.156822	0.158383	0.160544	0.163303	0.16668	0.17062	0.175087	0.180127	0.185649	0.191616	0.19797	0.20469	0.211721	0.218995	0.226414	0.233906	0.241442	0.248995	0.25638	0.263633	0.270643	0.277376	0.283844	0.289914	0.295777	0.301222	0.306269	0.311005	0.315348	0.319378	0.323127	0.32655	0.32974	0.332591	0.335296	0.337749	0.340027	0.342061	0.343986	0.345795	0.34737	0.348904	0.350201	0.351531	0.352664	0.353712	0.354586	0.355503	0.356105	1	
1	0.272351	0.271905	0.271652	0.271063	0.270481	0.269881	0.269338	0.268415	0.267733	0.266744	0.265883	0.264945	0.263753	0.262597	0.261259	0.260022	0.258478	0.256998	0.2553	0.253443	0.251521	0.249457	0.247203	0.244725	0.241435	0.238529	0.235347	0.231918	0.228186	0.22416	0.219899	0.215393	0.210711	0.20584	0.200968	0.196074	0.191135	0.186324	0.181727	0.177234	0.173131	0.169361	0.165993	0.163011	0.16054	0.158601	0.157208	0.156344	0.156012	0.156409	0.157379	0.158924	0.161086	0.163865	0.16723	0.171189	0.175657	0.180703	0.186236	0.192217	0.198579	0.205326	0.212352	0.219605	0.227065	0.23456	0.242142	0.249649	0.257086	0.264312	0.271357	0.278076	0.284584	0.290679	0.296522	0.301954	0.307011	0.311761	0.316103	0.320143	0.323845	0.327321	0.330458	0.333333	0.336023	0.338492	0.340745	0.342803	0.344692	0.346532	0.348123	0.349632	0.350878	0.35227	0.353384	0.354431	0.355353	0.356203	0.356857	1	
1	0.272804	0.272352	0.272096	0.271489	0.270888	0.270293	0.269762	0.268845	0.26816	0.267183	0.266325	0.265418	0.264223	0.263038	0.261716	0.260501	0.258979	0.257503	0.255833	0.253991	0.252069	0.250015	0.247788	0.24529	0.242023	0.239146	0.235963	0.232532	0.228804	0.224792	0.220519	0.216016	0.211339	0.206461	0.201586	0.196688	0.191745	0.186937	0.182325	0.177836	0.173721	0.169968	0.166569	0.16359	0.161112	0.159161	0.157785	0.156922	0.15657	0.156956	0.15795	0.159499	0.161658	0.164432	0.167817	0.171765	0.176269	0.181287	0.18686	0.192831	0.199223	0.205969	0.213028	0.220272	0.227718	0.235269	0.242855	0.25034	0.257814	0.265075	0.27208	0.278797	0.285353	0.291497	0.297259	0.302722	0.307755	0.312528	0.316878	0.320951	0.324572	0.328064	0.331186	0.334112	0.336789	0.339234	0.341479	0.343562	0.345483	0.347278	0.348902	0.350376	0.351624	0.353002	0.354122	0.355166	0.356137	0.356916	0.357591	1	
1	0.273254	0.272809	0.272534	0.271927	0.271313	0.270733	0.270201	0.269294	0.268597	0.267626	0.266777	0.265874	0.264685	0.26352	0.262225	0.260998	0.259482	0.258032	0.256361	0.254544	0.252641	0.250594	0.248371	0.245886	0.242648	0.239776	0.2366	0.233173	0.22945	0.225433	0.221166	0.216669	0.211991	0.207105	0.202234	0.197328	0.19239	0.187572	0.182955	0.178458	0.174344	0.170571	0.167187	0.164184	0.161707	0.159759	0.158364	0.157516	0.157198	0.157518	0.158542	0.160093	0.162271	0.16504	0.168406	0.172384	0.176879	0.181948	0.187478	0.193486	0.199877	0.206641	0.213711	0.220999	0.228438	0.235975	0.243558	0.251124	0.258495	0.265839	0.272823	0.279631	0.286144	0.292309	0.298007	0.303532	0.308547	0.313307	0.317687	0.321684	0.325389	0.32887	0.331991	0.334912	0.337547	0.340027	0.342252	0.344356	0.346304	0.348025	0.349681	0.351092	0.352501	0.353747	0.354883	0.355951	0.356901	0.357698	0.358355	1	
1	0.273747	0.273239	0.272967	0.272354	0.271743	0.271182	0.270641	0.269739	0.269057	0.268072	0.267227	0.266332	0.265157	0.264015	0.262737	0.261524	0.260026	0.258571	0.2569	0.255104	0.253211	0.251197	0.248968	0.246503	0.243301	0.240415	0.237243	0.233834	0.230118	0.226111	0.221838	0.217351	0.212662	0.207781	0.202903	0.197996	0.193058	0.188236	0.183609	0.179109	0.174983	0.171212	0.167811	0.164818	0.162316	0.160377	0.158968	0.158124	0.157839	0.158179	0.159107	0.160708	0.162911	0.165668	0.169052	0.173026	0.177524	0.182603	0.188146	0.194166	0.200568	0.207352	0.214416	0.221714	0.229177	0.236755	0.244322	0.251841	0.259295	0.26657	0.273615	0.280465	0.286964	0.293133	0.298852	0.3043	0.309407	0.314146	0.318486	0.322519	0.326247	0.329678	0.332811	0.33572	0.338381	0.340812	0.343076	0.345168	0.347079	0.348839	0.350462	0.351874	0.353323	0.354511	0.355692	0.35677	0.357704	0.358533	0.359188	1	
1	0.274234	0.27373	0.27341	0.27278	0.272205	0.271624	0.271081	0.270178	0.269488	0.268523	0.267697	0.266809	0.265647	0.264518	0.263238	0.26204	0.260564	0.259131	0.257472	0.255685	0.253803	0.251769	0.249582	0.247154	0.243947	0.241074	0.237917	0.234502	0.230809	0.226793	0.222529	0.218043	0.213355	0.208475	0.203586	0.198678	0.193746	0.188914	0.184286	0.179781	0.17565	0.171872	0.168477	0.165461	0.162978	0.161008	0.159603	0.158763	0.158483	0.158842	0.159758	0.161318	0.16357	0.166329	0.169714	0.173697	0.178208	0.183283	0.188852	0.194855	0.201299	0.208074	0.21516	0.222461	0.229949	0.237539	0.245121	0.252633	0.260149	0.267314	0.274439	0.281315	0.287821	0.29394	0.299743	0.305105	0.310294	0.314967	0.319353	0.32339	0.327129	0.330531	0.333637	0.336521	0.339231	0.341644	0.343942	0.346002	0.347893	0.349662	0.351289	0.352736	0.354141	0.355299	0.356524	0.357596	0.35853	0.359373	0.360023	1	
1	0.274725	0.274207	0.273874	0.273251	0.272628	0.272065	0.271537	0.270634	0.269965	0.269006	0.268183	0.267299	0.266145	0.265026	0.263764	0.262579	0.261112	0.259698	0.258061	0.256298	0.254419	0.252421	0.250229	0.247799	0.244615	0.241755	0.238613	0.235209	0.231505	0.227512	0.223252	0.218764	0.214078	0.209199	0.204307	0.199407	0.194464	0.18963	0.184993	0.180479	0.176345	0.172563	0.169158	0.166145	0.163647	0.161692	0.160272	0.159432	0.159159	0.159515	0.160462	0.161975	0.164225	0.167019	0.170412	0.174397	0.178915	0.184002	0.189579	0.195609	0.202023	0.208843	0.215943	0.223242	0.230745	0.238346	0.24593	0.253499	0.260946	0.268213	0.275286	0.282182	0.288693	0.294833	0.300643	0.305964	0.311142	0.315858	0.32023	0.324252	0.32797	0.331415	0.334526	0.337395	0.34008	0.342495	0.344765	0.34683	0.348738	0.350507	0.352143	0.353588	0.354979	0.35619	0.357302	0.358417	0.35938	0.360208	0.360836	1	
1	0.27521	0.274651	0.274351	0.27372	0.273094	0.272494	0.271971	0.271102	0.270434	0.269491	0.26866	0.267809	0.266647	0.265544	0.264281	0.263121	0.261669	0.260268	0.258659	0.256906	0.255052	0.253073	0.2509	0.24849	0.245271	0.24244	0.239319	0.235932	0.232239	0.228237	0.224002	0.219508	0.214825	0.209943	0.205054	0.200146	0.195195	0.190367	0.185723	0.181205	0.177068	0.173283	0.169869	0.166847	0.164354	0.162377	0.160991	0.160127	0.159842	0.160208	0.161168	0.162729	0.164878	0.167726	0.171147	0.175119	0.179662	0.184736	0.190341	0.196368	0.202812	0.20963	0.216745	0.224054	0.231583	0.23918	0.246761	0.254363	0.26182	0.269115	0.276245	0.282995	0.289553	0.295755	0.301507	0.306911	0.312062	0.316788	0.321144	0.325159	0.32887	0.332299	0.335425	0.338316	0.34098	0.343378	0.345659	0.347699	0.349607	0.351383	0.353003	0.354481	0.355739	0.357095	0.358177	0.35926	0.360234	0.361064	0.361695	1	
1	0.275688	0.275132	0.274813	0.274169	0.273556	0.272978	0.27243	0.271542	0.270887	0.269956	0.269148	0.268302	0.267147	0.266066	0.264825	0.263677	0.262245	0.26086	0.259262	0.257515	0.255684	0.253724	0.251579	0.249188	0.245995	0.243158	0.240036	0.236662	0.232984	0.229001	0.224754	0.22028	0.215588	0.210709	0.205832	0.200913	0.195965	0.191129	0.186489	0.181953	0.177818	0.174024	0.170602	0.167579	0.165077	0.163129	0.161712	0.160873	0.160564	0.160923	0.1619	0.163482	0.165643	0.168421	0.171888	0.175894	0.18042	0.185519	0.191116	0.197175	0.203633	0.210448	0.217582	0.224905	0.23243	0.240029	0.247644	0.255247	0.26272	0.270049	0.27718	0.283972	0.290447	0.296664	0.302414	0.307891	0.312978	0.317711	0.322079	0.32606	0.329832	0.333206	0.336355	0.339213	0.341922	0.344277	0.34658	0.348612	0.35051	0.352252	0.353887	0.355345	0.356672	0.357965	0.359092	0.360138	0.361075	0.361948	0.362566	1	
1	0.276166	0.275618	0.275289	0.274643	0.274007	0.273427	0.272908	0.272002	0.271329	0.270421	0.269639	0.268805	0.267661	0.266595	0.265363	0.264241	0.262825	0.261453	0.259891	0.258158	0.256355	0.254405	0.252275	0.249887	0.246699	0.243884	0.24079	0.23742	0.23375	0.229781	0.225545	0.221074	0.216385	0.211516	0.206632	0.201709	0.196754	0.191923	0.187272	0.182744	0.178599	0.174805	0.171378	0.16835	0.165846	0.163895	0.162483	0.161619	0.161329	0.161668	0.162652	0.164248	0.166443	0.169188	0.172639	0.176695	0.181225	0.186337	0.191935	0.198003	0.204473	0.211314	0.218431	0.225806	0.233334	0.240911	0.248548	0.256192	0.263626	0.271028	0.278123	0.28494	0.29143	0.297636	0.303344	0.308869	0.313917	0.31867	0.323046	0.327025	0.330776	0.334144	0.337289	0.340185	0.342785	0.345241	0.347435	0.349541	0.351465	0.353161	0.354812	0.35624	0.357587	0.358866	0.360021	0.361016	0.361996	0.362833	0.363451	1	
1	0.27669	0.27611	0.275764	0.275093	0.274463	0.273894	0.273363	0.272474	0.271815	0.270897	0.270119	0.269319	0.268182	0.267139	0.265916	0.264804	0.263411	0.262067	0.260505	0.258817	0.257028	0.255096	0.252994	0.250639	0.24744	0.244654	0.241566	0.238214	0.23454	0.230586	0.226363	0.221886	0.217198	0.212353	0.207473	0.202545	0.197581	0.19275	0.188098	0.183548	0.179415	0.175605	0.172181	0.169148	0.166658	0.164693	0.163273	0.162432	0.162096	0.162467	0.163448	0.16503	0.16727	0.170048	0.173398	0.177511	0.18207	0.187181	0.192796	0.19886	0.205354	0.212204	0.219343	0.226704	0.234242	0.241855	0.24952	0.257154	0.264611	0.271997	0.279107	0.285947	0.292428	0.298602	0.304383	0.309849	0.314886	0.319672	0.324018	0.328034	0.331765	0.335139	0.338274	0.34116	0.343701	0.34622	0.348394	0.350469	0.352412	0.354099	0.355717	0.357163	0.358539	0.359795	0.360907	0.361917	0.362937	0.36374	0.364378	1	
1	0.277204	0.276597	0.276236	0.275552	0.274916	0.274329	0.273835	0.272915	0.272275	0.271401	0.270623	0.269788	0.268694	0.267681	0.266471	0.265382	0.264017	0.262691	0.261158	0.259478	0.257711	0.255812	0.253723	0.251385	0.248193	0.245418	0.242349	0.239013	0.235375	0.231433	0.227203	0.222748	0.21806	0.21319	0.208322	0.20341	0.198438	0.193612	0.188954	0.184403	0.180251	0.176445	0.173013	0.169991	0.167491	0.165524	0.164108	0.163255	0.162929	0.163275	0.164286	0.165853	0.168081	0.170913	0.174314	0.178286	0.182935	0.188074	0.193693	0.199778	0.206259	0.21313	0.22028	0.227646	0.235191	0.242837	0.250519	0.258107	0.265658	0.273001	0.280135	0.286944	0.29347	0.29964	0.305375	0.31092	0.31597	0.320609	0.325008	0.329079	0.332768	0.33616	0.33925	0.342148	0.344694	0.347179	0.349396	0.351441	0.353308	0.355063	0.356674	0.358097	0.359478	0.360715	0.361869	0.362862	0.363831	0.364693	0.365369	1	
1	0.277716	0.277079	0.276701	0.275999	0.275367	0.2748	0.274288	0.273375	0.272758	0.271879	0.271124	0.270336	0.269209	0.268202	0.26703	0.265973	0.264624	0.263321	0.261815	0.26016	0.258413	0.256536	0.254484	0.252159	0.248976	0.246224	0.243173	0.23985	0.236224	0.232296	0.228075	0.223627	0.218959	0.21411	0.209222	0.204305	0.199325	0.1945	0.189845	0.185286	0.181129	0.177322	0.173892	0.170874	0.168366	0.166388	0.16498	0.164124	0.163782	0.164156	0.165136	0.16674	0.168961	0.171768	0.175239	0.179213	0.183788	0.188985	0.194632	0.200711	0.207215	0.214091	0.221263	0.228632	0.236185	0.243863	0.251548	0.25914	0.266709	0.274066	0.281154	0.287995	0.294568	0.300709	0.306446	0.31197	0.317023	0.321685	0.326064	0.330085	0.333767	0.337186	0.340254	0.343169	0.345716	0.348172	0.350399	0.352436	0.354272	0.356055	0.357645	0.359105	0.360443	0.361588	0.362844	0.363862	0.364789	0.365658	0.366349	1	
1	0.27822	0.277559	0.277163	0.276458	0.275828	0.27525	0.274744	0.273835	0.273202	0.272353	0.271628	0.27084	0.269743	0.268756	0.267578	0.26655	0.265229	0.263976	0.262479	0.260844	0.259126	0.257283	0.255243	0.25295	0.249768	0.247041	0.244007	0.240708	0.2371	0.233172	0.228973	0.224546	0.219865	0.215028	0.210169	0.205242	0.20026	0.195427	0.190773	0.186201	0.182041	0.178237	0.174807	0.171783	0.169268	0.1673	0.165879	0.165025	0.164674	0.165055	0.166041	0.167632	0.169879	0.172696	0.176146	0.180205	0.184701	0.189922	0.195603	0.201706	0.208206	0.215086	0.222279	0.22965	0.237247	0.244888	0.252612	0.260203	0.267784	0.275136	0.282229	0.28912	0.295624	0.301796	0.3076	0.313013	0.318148	0.322824	0.327166	0.331138	0.334816	0.338218	0.341334	0.344193	0.346749	0.349201	0.351404	0.353421	0.355265	0.35704	0.358628	0.360092	0.361419	0.362595	0.363811	0.364878	0.365766	0.366677	0.367378	1	
1	0.278725	0.278037	0.277634	0.276909	0.276278	0.275694	0.27521	0.274289	0.273676	0.272839	0.272111	0.271349	0.270283	0.269316	0.268168	0.267124	0.265849	0.264631	0.263158	0.261547	0.259862	0.258045	0.256031	0.253764	0.250592	0.247894	0.244879	0.241599	0.238014	0.234095	0.22992	0.22549	0.220822	0.215996	0.211119	0.206221	0.201219	0.196406	0.191744	0.187153	0.182998	0.179194	0.175767	0.172732	0.170223	0.168244	0.166828	0.165961	0.165621	0.165998	0.166978	0.168586	0.170814	0.173661	0.177121	0.181172	0.185753	0.190843	0.196607	0.20274	0.209237	0.216123	0.223305	0.23073	0.238336	0.245995	0.253683	0.261346	0.268908	0.276251	0.28339	0.29021	0.29677	0.302904	0.308752	0.314158	0.319208	0.32397	0.328222	0.332288	0.335927	0.339258	0.34238	0.345231	0.34785	0.350239	0.352425	0.354453	0.356314	0.358035	0.359621	0.361089	0.362395	0.363632	0.364838	0.365871	0.366765	0.367636	0.368392	1	
1	0.279209	0.278491	0.278086	0.277363	0.276734	0.276159	0.275673	0.274737	0.274123	0.273306	0.272599	0.271864	0.270814	0.269881	0.268746	0.267735	0.266482	0.265267	0.263843	0.262271	0.260618	0.258806	0.256829	0.254596	0.251439	0.248758	0.245772	0.242524	0.238944	0.235053	0.230882	0.226471	0.221799	0.216988	0.212128	0.207221	0.20223	0.197404	0.192753	0.188156	0.184005	0.180197	0.176748	0.173725	0.17121	0.169239	0.167813	0.166947	0.166612	0.166973	0.167966	0.169571	0.171808	0.174655	0.178124	0.182202	0.186782	0.191935	0.197574	0.203802	0.210327	0.217202	0.224399	0.231841	0.23946	0.247153	0.254798	0.262519	0.270047	0.277412	0.284539	0.291375	0.297946	0.304035	0.309903	0.315355	0.320357	0.325068	0.329364	0.333448	0.337053	0.340425	0.343478	0.346259	0.348907	0.3513	0.353534	0.355489	0.357385	0.359099	0.360601	0.362127	0.363414	0.364671	0.365854	0.366883	0.367802	0.368682	0.369423	1	
1	0.279705	0.278976	0.278544	0.277788	0.277153	0.27659	0.276114	0.27518	0.274585	0.273774	0.273093	0.27238	0.271338	0.270406	0.2693	0.268349	0.267123	0.265931	0.264511	0.262975	0.26137	0.259598	0.257655	0.255436	0.252294	0.249645	0.246682	0.243449	0.239898	0.236022	0.231877	0.227477	0.222824	0.218024	0.213167	0.208267	0.203276	0.198434	0.193774	0.189206	0.185042	0.18123	0.177783	0.174752	0.17224	0.170252	0.168839	0.167973	0.167635	0.168001	0.168989	0.170605	0.172848	0.175697	0.179166	0.183254	0.187868	0.193035	0.198664	0.20486	0.211443	0.218336	0.225562	0.233003	0.240604	0.248302	0.256006	0.263676	0.27126	0.278619	0.28575	0.292583	0.299113	0.305279	0.31109	0.316532	0.321595	0.326215	0.330559	0.334584	0.338233	0.34155	0.344661	0.347423	0.349974	0.352342	0.354593	0.356532	0.358449	0.36015	0.361669	0.363151	0.364491	0.365731	0.366858	0.367887	0.368865	0.369753	0.370442	1	
1	0.280176	0.279434	0.278985	0.278229	0.277612	0.277034	0.276547	0.275616	0.275031	0.274249	0.273592	0.272897	0.271857	0.270961	0.269894	0.26895	0.267771	0.266623	0.265229	0.263706	0.262118	0.260403	0.25849	0.256308	0.253187	0.250555	0.247629	0.244423	0.240889	0.237035	0.232913	0.228524	0.223886	0.219099	0.214244	0.20935	0.204357	0.199517	0.194865	0.190286	0.186134	0.182305	0.17886	0.175839	0.173319	0.171334	0.169892	0.169051	0.168699	0.169074	0.170065	0.171677	0.173931	0.176794	0.180266	0.184352	0.188973	0.194181	0.199855	0.205936	0.212574	0.21953	0.226753	0.234214	0.24181	0.249501	0.257241	0.264943	0.272454	0.27984	0.286986	0.293871	0.300338	0.306562	0.312313	0.31774	0.322814	0.327482	0.331705	0.335715	0.339433	0.342686	0.345826	0.348554	0.35114	0.353469	0.355616	0.357631	0.359497	0.361212	0.362735	0.364222	0.365568	0.366809	0.367831	0.368932	0.369911	0.370845	0.371463	1	
1	0.280656	0.279867	0.27941	0.278668	0.278037	0.277467	0.276994	0.276064	0.275492	0.274711	0.27407	0.273404	0.272403	0.271533	0.270481	0.26956	0.268401	0.267281	0.265946	0.264486	0.262904	0.261197	0.259341	0.257204	0.254101	0.251499	0.248614	0.245423	0.24192	0.238086	0.233981	0.229611	0.22498	0.220207	0.215359	0.21048	0.205481	0.200638	0.196012	0.191429	0.187242	0.183434	0.179992	0.176959	0.174443	0.172449	0.17102	0.170165	0.169812	0.170184	0.171187	0.172801	0.175065	0.177924	0.181418	0.185502	0.190132	0.195343	0.20107	0.20719	0.213666	0.220762	0.228006	0.235444	0.243069	0.250751	0.258508	0.266205	0.273746	0.281117	0.288285	0.295121	0.301616	0.307828	0.313581	0.318992	0.324066	0.328711	0.333011	0.336894	0.340643	0.343898	0.346986	0.349736	0.352302	0.354645	0.356732	0.358739	0.360553	0.362297	0.36381	0.365304	0.366608	0.367864	0.368918	0.370019	0.370991	0.371943	0.372565	1	
1	0.28111	0.280316	0.279841	0.279068	0.278446	0.277878	0.277403	0.276491	0.275931	0.275168	0.274537	0.273884	0.272906	0.272069	0.271052	0.270177	0.269057	0.26797	0.266669	0.265234	0.263709	0.262041	0.260177	0.258076	0.255026	0.252464	0.249605	0.24644	0.242965	0.239157	0.235081	0.230717	0.226113	0.221355	0.216523	0.211635	0.20665	0.201812	0.197183	0.192595	0.188423	0.184592	0.181152	0.17814	0.175602	0.173615	0.172179	0.171338	0.170977	0.171357	0.17235	0.17396	0.176238	0.179113	0.182612	0.186712	0.191326	0.196558	0.202285	0.208468	0.214968	0.22194	0.229301	0.236743	0.244358	0.25207	0.25984	0.267504	0.275079	0.28244	0.289588	0.296468	0.30293	0.309139	0.31491	0.320281	0.32533	0.329973	0.334291	0.338181	0.341767	0.345156	0.348129	0.350923	0.353478	0.355792	0.357919	0.35991	0.361677	0.363348	0.364902	0.366391	0.367713	0.368929	0.370013	0.371084	0.372078	0.373027	0.373678	1	
1	0.281556	0.280731	0.280251	0.279477	0.278847	0.278253	0.277806	0.276902	0.27635	0.275597	0.274994	0.274366	0.273448	0.272626	0.271617	0.270768	0.269682	0.268635	0.267388	0.265989	0.264501	0.262886	0.261087	0.259	0.255934	0.253451	0.250628	0.247492	0.244044	0.240263	0.236206	0.231865	0.227284	0.222533	0.21771	0.212834	0.20786	0.203052	0.198399	0.193814	0.189641	0.185824	0.182373	0.179339	0.176831	0.174819	0.173401	0.172543	0.172196	0.172569	0.173575	0.175195	0.177454	0.180343	0.183847	0.187965	0.192598	0.197817	0.203558	0.209757	0.216362	0.223217	0.230578	0.238095	0.245701	0.253447	0.261183	0.268882	0.276434	0.283835	0.290935	0.297807	0.304268	0.310502	0.31622	0.32164	0.326642	0.331265	0.335583	0.339504	0.342976	0.346385	0.349357	0.352123	0.35466	0.356934	0.359109	0.361064	0.362853	0.364505	0.366033	0.367452	0.368811	0.370017	0.371129	0.372167	0.373189	0.374116	0.374801	1	
