101
91
101
90
50
9.78629
15.8183
9.76243	9.76248	9.76268	9.76282	9.76303	9.76353	9.764	9.76451	9.76514	9.76563	9.76603	9.76699	9.768	9.76903	9.77027	9.77161	9.77299	9.77451	9.77613	9.7777	9.77933	9.78093	9.78269	9.78445	9.78634	9.78838	9.79047	9.7929	9.79525	9.79767	9.80009	9.80275	9.80541	9.80821	9.81107	9.81389	9.81674	9.81957	9.82254	9.82571	9.82906	9.83252	9.83585	9.83919	9.84281	9.84631	9.84988	9.85346	9.85724	9.86087	9.8644	9.86815	9.87197	9.87592	9.8798	9.88352	9.88727	9.89103	9.89458	9.89838	9.90192	9.9054	9.90885	9.91203	9.915	9.91791	9.92075	9.92314	9.9254	9.92733	9.92881	9.93029	9.93131	9.93163	9.93133	9.93042	9.92867	9.92596	9.92234	9.91731	9.91077	9.90238	9.89171	9.87844	9.86205	9.84178	9.8161	9.78178	9.73382	9.66463	
1	9.77602	9.77777	9.77858	9.77872	9.77866	9.77865	9.77743	9.77637	9.77545	9.77422	9.77254	9.77042	9.76838	9.76601	9.76348	9.76041	9.75739	9.75377	9.75001	9.74595	9.74155	9.7367	9.7311	9.72492	9.71757	9.71064	9.70302	9.69488	9.68624	9.67703	9.66725	9.65697	9.64625	9.63532	9.62434	9.61314	9.60192	9.59086	9.58003	9.56957	9.55952	9.55038	9.54204	9.53477	9.5286	9.52354	9.51955	9.51699	9.51538	9.51553	9.51726	9.52029	9.52469	9.53055	9.53753	9.54547	9.55442	9.56438	9.57506	9.58633	9.59788	9.60978	9.62207	9.63419	9.64629	9.6581	9.66967	9.6809	9.69141	9.7014	9.71074	9.71947	9.72752	9.73497	9.74106	9.74729	9.75303	9.75815	9.76291	9.76713	9.77106	9.77465	9.77784	9.78083	9.78337	9.78569	9.78797	9.78985	9.79154	9.79305	9.79447	9.7957	9.79658	9.79741	9.79814	9.79866	9.79899	9.79918	9.79926	1	
1	9.77814	9.77974	9.78052	9.7807	9.78068	9.78068	9.77945	9.77835	9.77742	9.77619	9.77449	9.77243	9.77035	9.76802	9.76548	9.76243	9.7594	9.75583	9.7521	9.74806	9.74356	9.73872	9.73311	9.72703	9.71966	9.71276	9.70514	9.69704	9.68843	9.67929	9.6695	9.65922	9.64864	9.63756	9.62643	9.61511	9.60398	9.59296	9.58215	9.57178	9.56175	9.55255	9.54427	9.537	9.53079	9.52568	9.52177	9.51918	9.51762	9.51776	9.51946	9.52264	9.52705	9.53277	9.53974	9.54772	9.55662	9.56657	9.57722	9.58847	9.59996	9.61201	9.62418	9.63626	9.64834	9.6603	9.67179	9.68288	9.69353	9.70344	9.71283	9.72154	9.72961	9.73698	9.74302	9.74924	9.75493	9.76011	9.76477	9.76899	9.77297	9.77649	9.77965	9.78263	9.78519	9.78745	9.78964	9.79157	9.7932	9.79482	9.79629	9.79747	9.79831	9.79913	9.79987	9.80037	9.80067	9.80085	9.80092	1	
1	9.78031	9.78185	9.78262	9.78277	9.78274	9.78268	9.78147	9.78036	9.77942	9.7782	9.77652	9.77449	9.77242	9.77011	9.7675	9.76445	9.76143	9.75791	9.75416	9.75017	9.74574	9.74083	9.73523	9.72917	9.72182	9.71493	9.70732	9.69922	9.69063	9.68147	9.67164	9.66152	9.65099	9.64	9.62875	9.61738	9.60614	9.59512	9.58434	9.57403	9.56398	9.5548	9.54666	9.53925	9.53303	9.5279	9.524	9.52139	9.51987	9.52002	9.52182	9.52501	9.52945	9.53508	9.54199	9.55003	9.5589	9.56883	9.57944	9.59065	9.60218	9.61426	9.62635	9.63849	9.65058	9.66248	9.67402	9.68499	9.69567	9.70555	9.71493	9.72369	9.73165	9.73901	9.74502	9.75122	9.75693	9.76206	9.7667	9.77091	9.77489	9.77841	9.78156	9.78446	9.78705	9.78933	9.79133	9.79333	9.79494	9.79666	9.79807	9.79919	9.79999	9.80081	9.80153	9.80205	9.80238	9.80263	9.80269	1	
1	9.78253	9.78402	9.78485	9.78501	9.7849	9.78482	9.78364	9.78252	9.78156	9.78036	9.77869	9.77669	9.77462	9.77233	9.76969	9.7667	9.76363	9.76016	9.75641	9.75244	9.748	9.74318	9.73765	9.73141	9.7241	9.71722	9.70967	9.70157	9.693	9.68383	9.67404	9.66399	9.6534	9.64244	9.63126	9.61983	9.60854	9.59747	9.58676	9.57636	9.56638	9.55723	9.54913	9.54174	9.53542	9.53033	9.52647	9.5238	9.52227	9.52256	9.52434	9.5275	9.5319	9.53756	9.54448	9.55239	9.56138	9.57123	9.58181	9.59299	9.60456	9.61659	9.62872	9.64096	9.65299	9.66481	9.67638	9.68738	9.69787	9.70784	9.71721	9.72587	9.73385	9.74122	9.74717	9.7534	9.75903	9.76411	9.76875	9.77301	9.77691	9.78042	9.78356	9.78642	9.78902	9.79129	9.7932	9.7952	9.79691	9.79857	9.79993	9.80101	9.80179	9.80265	9.80335	9.80394	9.80428	9.80452	9.80465	1	
1	9.78479	9.78634	9.78717	9.78727	9.78715	9.78709	9.78585	9.78467	9.78372	9.78254	9.78086	9.77889	9.77684	9.77458	9.77197	9.76901	9.76589	9.76248	9.75874	9.75477	9.75034	9.7455	9.74004	9.7339	9.72642	9.71952	9.71202	9.70398	9.69536	9.68624	9.67656	9.66646	9.65593	9.64497	9.63383	9.62243	9.61108	9.59997	9.5893	9.57889	9.56885	9.55975	9.55154	9.5442	9.53796	9.53283	9.52896	9.52626	9.52489	9.5252	9.52693	9.53007	9.5344	9.5401	9.54699	9.5549	9.5638	9.57365	9.58419	9.59544	9.60708	9.6191	9.63135	9.64348	9.65549	9.66725	9.67877	9.68978	9.7002	9.71027	9.71955	9.72813	9.73609	9.74341	9.74932	9.75557	9.76116	9.76624	9.77082	9.77515	9.77899	9.78245	9.78557	9.78837	9.79097	9.79325	9.79527	9.79711	9.79895	9.80057	9.80184	9.80296	9.80381	9.8047	9.80531	9.80591	9.80622	9.80647	9.80658	1	
1	9.78727	9.7887	9.78947	9.78957	9.78946	9.78937	9.7881	9.78693	9.78604	9.78489	9.78321	9.78119	9.77906	9.77688	9.7743	9.77136	9.76823	9.76483	9.76108	9.75713	9.75276	9.74793	9.74246	9.73639	9.72894	9.72207	9.71443	9.70641	9.69781	9.68874	9.67915	9.66897	9.65849	9.6475	9.6364	9.62505	9.61369	9.6026	9.59174	9.58138	9.57155	9.56247	9.55409	9.54668	9.54042	9.5354	9.5315	9.52898	9.52767	9.52798	9.52964	9.53269	9.53706	9.54273	9.54956	9.55755	9.56638	9.57609	9.58657	9.59793	9.6097	9.62181	9.63393	9.646	9.658	9.66976	9.68122	9.69219	9.70271	9.71269	9.72196	9.73054	9.73847	9.74575	9.75154	9.75775	9.76338	9.76842	9.77297	9.77726	9.78112	9.78456	9.78767	9.79044	9.79305	9.79537	9.79749	9.79914	9.80101	9.80261	9.80383	9.80496	9.80588	9.8067	9.80728	9.80784	9.80817	9.80843	9.80855	1	
1	9.78975	9.79114	9.79192	9.79195	9.79181	9.79167	9.79048	9.78929	9.78835	9.78717	9.78551	9.78351	9.78145	9.77929	9.77664	9.7737	9.77067	9.76726	9.76349	9.75956	9.75527	9.75038	9.74499	9.73891	9.73141	9.72458	9.71707	9.7089	9.70039	9.69135	9.68176	9.67157	9.66111	9.65012	9.63904	9.62771	9.61638	9.60539	9.5945	9.58395	9.57425	9.56518	9.55685	9.54949	9.54306	9.538	9.53424	9.53169	9.53042	9.53074	9.53245	9.53536	9.53984	9.54545	9.5522	9.56022	9.56902	9.57867	9.58921	9.60055	9.61246	9.62439	9.63652	9.64859	9.66053	9.67229	9.68368	9.69475	9.70526	9.71512	9.72447	9.73294	9.74094	9.74823	9.75386	9.76006	9.7657	9.77076	9.7753	9.77952	9.78342	9.78674	9.78985	9.79264	9.79516	9.79749	9.79965	9.80128	9.80306	9.80466	9.80591	9.80697	9.80792	9.8087	9.80929	9.8098	9.81014	9.81047	9.81057	1	
1	9.79224	9.7936	9.79435	9.79435	9.79425	9.79412	9.79296	9.79177	9.79081	9.78964	9.78799	9.78604	9.78398	9.78177	9.77918	9.77629	9.77328	9.76982	9.7661	9.7622	9.75786	9.75304	9.74766	9.74162	9.73413	9.72732	9.71979	9.71174	9.70321	9.69412	9.68451	9.6744	9.66396	9.65299	9.64193	9.63057	9.61934	9.60829	9.59742	9.58694	9.57695	9.56797	9.55976	9.5523	9.54603	9.54105	9.53724	9.53462	9.53327	9.53355	9.53524	9.53829	9.54263	9.54824	9.55509	9.56306	9.57186	9.58159	9.59219	9.60354	9.61526	9.6272	9.6393	9.65133	9.66323	9.67499	9.68636	9.69733	9.70786	9.71775	9.72702	9.73559	9.7435	9.75072	9.75643	9.76259	9.76812	9.77315	9.77772	9.7819	9.7857	9.78911	9.79217	9.79495	9.7975	9.79984	9.80195	9.80356	9.80522	9.80683	9.8081	9.80915	9.81004	9.81085	9.81145	9.81196	9.8123	9.81257	9.81268	1	
1	9.79494	9.79618	9.79684	9.79685	9.79676	9.79662	9.79546	9.79429	9.79331	9.79218	9.79057	9.78857	9.78646	9.78432	9.78178	9.77887	9.77587	9.77243	9.76874	9.76489	9.76055	9.75574	9.75038	9.74437	9.73691	9.73011	9.72256	9.71463	9.70611	9.6971	9.68736	9.67726	9.66685	9.65594	9.64483	9.6335	9.62229	9.61125	9.60041	9.59003	9.57992	9.57075	9.56254	9.55519	9.54912	9.54418	9.54033	9.53774	9.53628	9.53641	9.53813	9.54122	9.54554	9.55117	9.55809	9.566	9.57476	9.58458	9.59533	9.60657	9.61803	9.63007	9.64213	9.65415	9.66603	9.6778	9.68914	9.70002	9.7106	9.72042	9.7296	9.73825	9.74611	9.75327	9.75908	9.76517	9.7707	9.77563	9.78016	9.78425	9.78807	9.79151	9.79458	9.79734	9.79988	9.8022	9.80425	9.8059	9.80751	9.80903	9.81034	9.81142	9.81223	9.81299	9.81369	9.81414	9.81447	9.81472	9.81484	1	
1	9.79757	9.79885	9.79955	9.79943	9.7993	9.79922	9.79809	9.79689	9.79591	9.79479	9.79318	9.79118	9.78907	9.78687	9.7844	9.7815	9.77854	9.77512	9.77149	9.76765	9.76331	9.75857	9.7532	9.74719	9.73976	9.73291	9.72551	9.71755	9.70907	9.70008	9.6904	9.6803	9.66977	9.65889	9.64781	9.63659	9.62535	9.61428	9.60355	9.59316	9.58305	9.57384	9.56547	9.55831	9.55236	9.54738	9.54351	9.5409	9.5394	9.53953	9.54121	9.54419	9.5485	9.5542	9.56111	9.56898	9.57776	9.58777	9.5984	9.60963	9.62103	9.63289	9.64502	9.65711	9.66906	9.68068	9.69201	9.70294	9.71337	9.72324	9.73232	9.74094	9.74879	9.75597	9.76176	9.76782	9.77334	9.77827	9.78282	9.78686	9.79053	9.79397	9.79703	9.79975	9.80229	9.80455	9.80658	9.80827	9.80992	9.81127	9.81257	9.81368	9.81453	9.81527	9.81593	9.81641	9.81672	9.81693	9.81705	1	
1	9.80029	9.80155	9.80224	9.80213	9.80202	9.80181	9.80065	9.79951	9.79859	9.79743	9.79584	9.79392	9.79183	9.78963	9.7871	9.78419	9.78127	9.77793	9.77435	9.77045	9.76611	9.76147	9.75613	9.75013	9.74262	9.73585	9.72852	9.72056	9.71213	9.70314	9.69347	9.68343	9.67295	9.66198	9.65089	9.63975	9.62852	9.61747	9.60675	9.59633	9.58625	9.57709	9.56884	9.56153	9.55552	9.5506	9.54678	9.54413	9.54258	9.54283	9.54454	9.54746	9.55166	9.55728	9.56413	9.57204	9.58101	9.59093	9.60154	9.61273	9.62418	9.63592	9.64801	9.66017	9.67209	9.68366	9.69499	9.70594	9.71631	9.72611	9.73522	9.74367	9.75155	9.75874	9.76457	9.77057	9.77597	9.78099	9.7855	9.78954	9.79319	9.79657	9.79957	9.8023	9.80478	9.80693	9.80888	9.81067	9.8123	9.81356	9.81485	9.81604	9.81688	9.81759	9.81821	9.81871	9.81903	9.81923	9.81932	1	
1	9.80304	9.80426	9.80491	9.80475	9.80468	9.80447	9.80336	9.80218	9.80124	9.80011	9.79856	9.79667	9.79458	9.7924	9.78989	9.78707	9.78411	9.78081	9.77721	9.77337	9.76903	9.76436	9.75902	9.75309	9.74563	9.73896	9.7316	9.72368	9.71524	9.70626	9.69663	9.6866	9.67613	9.66523	9.65415	9.64291	9.63168	9.62073	9.60999	9.59954	9.58957	9.5805	9.57236	9.56497	9.55868	9.5538	9.55006	9.54744	9.54596	9.54617	9.54788	9.55085	9.55506	9.56059	9.56743	9.57535	9.58425	9.5941	9.6047	9.61586	9.62732	9.63912	9.65116	9.66316	9.67512	9.68675	9.69803	9.70898	9.71928	9.72902	9.73819	9.74658	9.75444	9.76168	9.76742	9.7734	9.77875	9.78369	9.7882	9.79226	9.79589	9.79921	9.80219	9.80492	9.80734	9.80948	9.81136	9.81314	9.81467	9.81592	9.81721	9.81834	9.8192	9.8199	9.82049	9.82097	9.82131	9.8215	9.82157	1	
1	9.80604	9.80711	9.80767	9.80742	9.80731	9.80707	9.80606	9.80496	9.80398	9.80275	9.80125	9.79941	9.79727	9.79513	9.79265	9.78987	9.78701	9.78362	9.78005	9.77626	9.77199	9.76739	9.76206	9.75601	9.7487	9.74205	9.73466	9.72681	9.7184	9.7094	9.6998	9.68979	9.67933	9.66846	9.65752	9.64621	9.63494	9.62395	9.61321	9.60294	9.59304	9.58392	9.57584	9.56843	9.56207	9.55703	9.55333	9.55085	9.54942	9.54964	9.55124	9.5542	9.55847	9.56397	9.57088	9.57881	9.5876	9.59734	9.60792	9.619	9.63052	9.64239	9.65436	9.66628	9.67817	9.68982	9.70112	9.71202	9.72228	9.73202	9.74119	9.74961	9.75733	9.76459	9.77033	9.77628	9.78167	9.78648	9.79099	9.795	9.79857	9.80189	9.80486	9.80753	9.80989	9.81199	9.81381	9.81562	9.81716	9.81843	9.81959	9.82062	9.82147	9.82216	9.82281	9.82321	9.82361	9.82381	9.82381	1	
1	9.80901	9.81002	9.81058	9.81033	9.81009	9.80986	9.80876	9.80766	9.80671	9.80554	9.80407	9.80219	9.80001	9.79795	9.79544	9.79276	9.78991	9.78661	9.78303	9.77913	9.77496	9.7704	9.76507	9.75919	9.75187	9.7452	9.73792	9.73005	9.72164	9.71269	9.70315	9.69313	9.68262	9.67186	9.66088	9.64962	9.63839	9.62736	9.61668	9.60651	9.59657	9.58751	9.57932	9.57198	9.56572	9.56062	9.55668	9.55431	9.55292	9.55313	9.55474	9.55764	9.56199	9.56759	9.57435	9.58233	9.59109	9.60083	9.61127	9.62229	9.63382	9.64567	9.65765	9.66961	9.68141	9.69308	9.70441	9.7152	9.72552	9.73518	9.74425	9.75271	9.76032	9.76748	9.77331	9.77918	9.78455	9.7894	9.79379	9.79782	9.80139	9.80464	9.80758	9.8102	9.81251	9.81454	9.81639	9.81814	9.81966	9.82101	9.82205	9.82311	9.82395	9.82462	9.82519	9.82558	9.8259	9.82615	9.8261	1	
1	9.81199	9.81301	9.81352	9.81329	9.81308	9.81288	9.81181	9.81065	9.80964	9.80844	9.80701	9.80521	9.80306	9.80099	9.79856	9.79592	9.79306	9.78984	9.78625	9.78237	9.77827	9.7736	9.76835	9.76262	9.75528	9.74862	9.74135	9.73351	9.72515	9.71621	9.70672	9.69668	9.68624	9.67549	9.66442	9.65323	9.64203	9.63115	9.62049	9.61026	9.60028	9.59131	9.58311	9.57578	9.56956	9.56442	9.56052	9.55792	9.55653	9.5568	9.55841	9.56142	9.56583	9.57129	9.57808	9.58607	9.59472	9.6045	9.61494	9.62605	9.63738	9.64916	9.66114	9.67309	9.68496	9.69658	9.70785	9.71867	9.72896	9.7386	9.74757	9.75591	9.76364	9.77055	9.77642	9.78231	9.78764	9.79249	9.79681	9.80075	9.80434	9.80757	9.81045	9.81302	9.81531	9.81739	9.81919	9.82085	9.8223	9.82369	9.82478	9.82575	9.8265	9.82722	9.82781	9.82815	9.8284	9.82853	9.82848	1	
1	9.81507	9.81604	9.81647	9.8163	9.81611	9.81584	9.8148	9.81366	9.81274	9.81156	9.81005	9.8082	9.80609	9.80403	9.80169	9.79903	9.79621	9.79308	9.78952	9.7857	9.78162	9.77698	9.77176	9.76607	9.75869	9.75217	9.74493	9.73713	9.72875	9.71984	9.71037	9.7003	9.68997	9.6791	9.6681	9.65695	9.64583	9.63503	9.62439	9.61412	9.60417	9.59511	9.5869	9.57965	9.57345	9.56833	9.56448	9.56184	9.56022	9.56053	9.56229	9.56545	9.56972	9.57515	9.58196	9.5899	9.59851	9.60827	9.61875	9.62984	9.6412	9.65296	9.66482	9.67667	9.68849	9.70012	9.71138	9.72209	9.73244	9.74205	9.75095	9.75927	9.76696	9.77385	9.77961	9.78556	9.79086	9.79568	9.79997	9.80381	9.80737	9.81053	9.81331	9.81597	9.81821	9.8202	9.82204	9.82365	9.82502	9.82639	9.82749	9.82839	9.82911	9.8298	9.83041	9.83075	9.83098	9.83103	9.83096	1	
1	9.8181	9.81902	9.81951	9.81937	9.81913	9.81885	9.81779	9.8167	9.81579	9.8146	9.81316	9.81135	9.80927	9.80717	9.80481	9.80214	9.79939	9.79625	9.79276	9.78904	9.78494	9.78042	9.77529	9.76959	9.76214	9.75571	9.74849	9.74074	9.7324	9.72353	9.714	9.70398	9.69359	9.68281	9.67191	9.66085	9.64984	9.63909	9.62843	9.61815	9.60823	9.59912	9.59088	9.58358	9.5774	9.57232	9.56849	9.56581	9.56417	9.56433	9.56626	9.56936	9.57361	9.57913	9.58593	9.59376	9.60244	9.61218	9.62262	9.63368	9.64507	9.65677	9.66869	9.68045	9.69209	9.70372	9.71493	9.72569	9.73591	9.74557	9.75449	9.76266	9.7703	9.77726	9.78291	9.78892	9.7941	9.79886	9.8031	9.80691	9.81043	9.81352	9.81626	9.8189	9.82108	9.82303	9.82492	9.82652	9.82787	9.8291	9.83025	9.8311	9.83186	9.83243	9.83304	9.8334	9.83359	9.83361	9.83355	1	
1	9.82127	9.82206	9.82252	9.82236	9.82214	9.82185	9.82083	9.81978	9.81884	9.81766	9.81622	9.81447	9.81245	9.81038	9.80809	9.80544	9.80268	9.7995	9.796	9.79234	9.78826	9.78389	9.77879	9.77311	9.7658	9.75932	9.75216	9.74446	9.73619	9.72732	9.71774	9.70785	9.69748	9.68672	9.67588	9.66493	9.65397	9.64317	9.63252	9.62226	9.61228	9.60322	9.59492	9.58762	9.58144	9.57644	9.57252	9.56987	9.56838	9.5686	9.57015	9.57326	9.5776	9.58321	9.59	9.59777	9.60649	9.61617	9.62659	9.63762	9.64899	9.66073	9.67257	9.68432	9.69601	9.70754	9.71862	9.72927	9.73948	9.74906	9.75797	9.76611	9.77374	9.78072	9.78639	9.7922	9.79746	9.80215	9.80635	9.81011	9.81362	9.81667	9.81936	9.82188	9.82408	9.82598	9.82783	9.82934	9.83071	9.83191	9.83297	9.83382	9.83454	9.83509	9.8357	9.83604	9.83622	9.83634	9.83632	1	
1	9.82464	9.82541	9.82571	9.82542	9.82519	9.8249	9.82394	9.82288	9.82197	9.82076	9.81932	9.81756	9.81564	9.81361	9.81133	9.80871	9.80605	9.80294	9.79944	9.79577	9.79176	9.78733	9.78225	9.77665	9.76949	9.76306	9.75596	9.7482	9.73998	9.73107	9.72162	9.71184	9.70145	9.69079	9.68003	9.66909	9.65815	9.64729	9.6367	9.62641	9.61643	9.60738	9.59914	9.5918	9.58562	9.58054	9.57656	9.57402	9.57272	9.5729	9.57443	9.57729	9.58173	9.58744	9.5942	9.60197	9.61059	9.62025	9.63064	9.6416	9.65301	9.66467	9.67654	9.68827	9.70002	9.71147	9.72255	9.73315	9.74321	9.75266	9.76147	9.76966	9.77733	9.78429	9.78997	9.79562	9.80089	9.80549	9.80965	9.8134	9.81679	9.81983	9.82248	9.82486	9.8271	9.82896	9.83076	9.83221	9.83361	9.83477	9.83572	9.83661	9.83719	9.83775	9.83824	9.83863	9.83896	9.83912	9.83903	1	
1	9.82794	9.82865	9.82895	9.82863	9.82829	9.82794	9.82703	9.82602	9.82515	9.82396	9.82255	9.82089	9.81894	9.81691	9.81461	9.81207	9.80941	9.80633	9.80294	9.7994	9.79545	9.79102	9.78592	9.78036	9.77309	9.7668	9.75975	9.75205	9.74377	9.73496	9.72569	9.71589	9.70558	9.69503	9.68437	9.67344	9.6624	9.65155	9.64101	9.63068	9.62068	9.61165	9.60344	9.59613	9.58994	9.5848	9.5809	9.57843	9.57705	9.57723	9.57882	9.58166	9.58591	9.59166	9.59854	9.6063	9.61489	9.62454	9.6349	9.64587	9.65719	9.66879	9.6806	9.69237	9.70405	9.71546	9.72655	9.73713	9.74708	9.75651	9.76522	9.77337	9.78092	9.7879	9.79356	9.79918	9.80431	9.80894	9.81306	9.81673	9.82001	9.82304	9.82568	9.828	9.8301	9.83199	9.83372	9.83514	9.83648	9.8376	9.83855	9.83937	9.83988	9.84057	9.84098	9.84141	9.8417	9.84182	9.84171	1	
1	9.83132	9.83194	9.83219	9.83183	9.83153	9.8312	9.83022	9.82913	9.82827	9.82712	9.8258	9.8242	9.82226	9.82032	9.81801	9.81552	9.81287	9.8098	9.80653	9.80304	9.79908	9.7947	9.78972	9.78425	9.77697	9.77063	9.7635	9.75588	9.74776	9.73904	9.7298	9.72002	9.70994	9.69947	9.68876	9.6778	9.66678	9.65593	9.64539	9.63508	9.62505	9.61603	9.60783	9.60051	9.59435	9.58934	9.58553	9.58301	9.58156	9.58177	9.58332	9.58624	9.59049	9.59599	9.60284	9.61078	9.6193	9.62891	9.63925	9.65023	9.66148	9.6731	9.68481	9.69659	9.70825	9.71957	9.73056	9.74111	9.75109	9.76045	9.76916	9.77731	9.78467	9.79153	9.79714	9.80273	9.80782	9.81243	9.81651	9.82013	9.82338	9.82626	9.82891	9.83117	9.83314	9.83506	9.83672	9.83814	9.8394	9.84046	9.84141	9.84221	9.84274	9.84341	9.84385	9.84418	9.84443	9.84454	9.84445	1	
1	9.83474	9.83528	9.83544	9.83508	9.83482	9.83446	9.83355	9.83244	9.83148	9.83028	9.82905	9.82747	9.82562	9.82374	9.82144	9.81904	9.81641	9.81335	9.81025	9.8068	9.80286	9.79847	9.79365	9.78813	9.78087	9.77453	9.76756	9.76003	9.75191	9.74328	9.734	9.72435	9.71432	9.70391	9.69323	9.68226	9.67121	9.66047	9.6499	9.63961	9.6296	9.62063	9.6125	9.60516	9.59899	9.59411	9.59026	9.58763	9.5862	9.58642	9.58794	9.59095	9.59528	9.60065	9.60725	9.61523	9.62377	9.63339	9.64377	9.65467	9.66594	9.67755	9.68917	9.70096	9.7126	9.72386	9.73478	9.74527	9.7552	9.76446	9.77318	9.78127	9.78863	9.79533	9.80084	9.80636	9.8114	9.8159	9.81997	9.82358	9.82679	9.82962	9.83223	9.83447	9.83627	9.83824	9.83979	9.84119	9.84241	9.84344	9.84436	9.84514	9.84559	9.84621	9.8467	9.84694	9.84717	9.84732	9.84721	1	
1	9.83816	9.83861	9.83875	9.8384	9.8381	9.83772	9.83684	9.83569	9.83479	9.83368	9.83236	9.83078	9.82898	9.82717	9.82493	9.82259	9.81997	9.81707	9.81401	9.81052	9.80663	9.80234	9.79753	9.79204	9.78487	9.77868	9.77183	9.76432	9.75621	9.74761	9.73847	9.72884	9.71884	9.7083	9.69767	9.68674	9.67578	9.66506	9.65451	9.64433	9.6343	9.62539	9.61724	9.60994	9.60388	9.59891	9.59505	9.59245	9.591	9.59114	9.59274	9.59579	9.60003	9.60548	9.61209	9.61979	9.62837	9.63805	9.64837	9.65928	9.67052	9.68207	9.69372	9.70542	9.71699	9.7282	9.73909	9.74947	9.75938	9.76864	9.77737	9.7854	9.79269	9.7993	9.80462	9.8102	9.81514	9.81948	9.82349	9.82706	9.83025	9.83303	9.83552	9.83772	9.83955	9.8414	9.84295	9.84429	9.84547	9.84651	9.84731	9.84802	9.84846	9.84896	9.84951	9.84974	9.84989	9.85007	9.84998	1	
1	9.84162	9.84192	9.8421	9.84175	9.84143	9.84104	9.84017	9.83897	9.83817	9.83709	9.83578	9.83424	9.83239	9.83054	9.82838	9.82608	9.82358	9.82083	9.81777	9.81434	9.81047	9.80623	9.80144	9.79615	9.78901	9.7829	9.77611	9.7686	9.76066	9.75217	9.7431	9.73344	9.72353	9.71299	9.7023	9.69135	9.6804	9.66973	9.65919	9.64905	9.63909	9.63019	9.6221	9.61497	9.60882	9.60377	9.60002	9.59739	9.59592	9.5961	9.59776	9.60078	9.60498	9.61039	9.61709	9.62476	9.63303	9.64275	9.65314	9.66401	9.67522	9.68669	9.69834	9.71003	9.72151	9.73269	9.74353	9.75387	9.76375	9.77299	9.7816	9.78961	9.79688	9.80342	9.80858	9.81411	9.81898	9.82328	9.82713	9.83056	9.83369	9.8364	9.83882	9.84095	9.84284	9.84456	9.84614	9.84745	9.84851	9.84949	9.85027	9.85095	9.85139	9.85183	9.85235	9.85256	9.85264	9.85283	9.85276	1	
1	9.84502	9.84527	9.84545	9.84507	9.84472	9.84432	9.84349	9.84235	9.84156	9.84045	9.83923	9.83774	9.83594	9.83415	9.83193	9.82969	9.82723	9.82458	9.82156	9.81814	9.81434	9.81032	9.80563	9.80035	9.79323	9.7872	9.78044	9.773	9.76523	9.75678	9.74773	9.73823	9.72827	9.71779	9.70712	9.69628	9.68537	9.67463	9.66409	9.65391	9.64402	9.63515	9.62723	9.61999	9.61382	9.60885	9.60508	9.60246	9.60098	9.60127	9.60297	9.60586	9.61005	9.61551	9.62218	9.62983	9.63821	9.64765	9.65805	9.66901	9.68014	9.69152	9.70317	9.71481	9.72618	9.73725	9.74805	9.75845	9.76825	9.7774	9.78598	9.79388	9.80107	9.80757	9.81274	9.81804	9.82285	9.82719	9.8309	9.83431	9.83726	9.83989	9.84223	9.84425	9.84626	9.84786	9.8493	9.85051	9.85156	9.85244	9.85325	9.85393	9.85429	9.85471	9.85512	9.85538	9.85551	9.85564	9.85559	1	
1	9.84846	9.8486	9.84878	9.84836	9.84801	9.84762	9.84682	9.84567	9.84485	9.84383	9.84265	9.84118	9.83945	9.83775	9.83555	9.83335	9.83093	9.82827	9.82525	9.82201	9.81845	9.8144	9.80982	9.80462	9.79754	9.79152	9.78481	9.77763	9.76982	9.76145	9.75251	9.743	9.73306	9.72266	9.71203	9.70124	9.6903	9.6796	9.66911	9.659	9.6492	9.64038	9.63233	9.62512	9.619	9.61407	9.61024	9.60772	9.60624	9.60651	9.6082	9.61109	9.61523	9.62067	9.62736	9.63504	9.6434	9.65282	9.66297	9.67396	9.68513	9.69653	9.70814	9.71963	9.73095	9.74208	9.75283	9.76312	9.77283	9.78188	9.79039	9.79823	9.80536	9.81176	9.81684	9.82211	9.82677	9.83097	9.83465	9.83803	9.84093	9.84351	9.84576	9.84764	9.84955	9.85111	9.85255	9.85363	9.85464	9.85555	9.85628	9.85689	9.85715	9.85758	9.85787	9.85814	9.85832	9.85838	9.85829	1	
1	9.85205	9.85203	9.85216	9.85166	9.85121	9.85078	9.85007	9.84888	9.84812	9.84715	9.84601	9.84462	9.8429	9.84125	9.83908	9.83701	9.83465	9.83202	9.82904	9.82589	9.82247	9.81852	9.81401	9.80887	9.80176	9.79587	9.78936	9.78224	9.77448	9.76617	9.75731	9.74783	9.73791	9.72755	9.71697	9.70631	9.69534	9.68459	9.67412	9.66415	9.65456	9.64567	9.63767	9.63046	9.62428	9.61929	9.61549	9.61303	9.61155	9.61185	9.61354	9.6164	9.62057	9.62602	9.63259	9.64026	9.64872	9.65814	9.66817	9.67892	9.69012	9.70161	9.71318	9.72458	9.73584	9.74697	9.7577	9.76789	9.77748	9.78643	9.7949	9.80258	9.80965	9.81605	9.821	9.8262	9.83079	9.83487	9.83848	9.84174	9.84474	9.8472	9.84938	9.85118	9.85285	9.85431	9.85562	9.85672	9.85773	9.85859	9.8593	9.85982	9.86003	9.86042	9.86058	9.86085	9.86107	9.86114	9.86093	1	
