0	-16.0972	-16.8993	-17.6473	-18.2328	-18.7341	-19.2117	-19.7292	-20.1529	-20.5241	-20.8561	-21.2251	-21.5778	-21.8883	-22.1806	-22.4625	-22.7354	-22.9435	-23.1847	-23.4309	-23.6112	-23.7821	-23.9085	-24.0672	-24.2275	-24.284	-24.3866	-24.4686	-24.5041	-24.4866	-24.4455	-24.3955	-24.3346	-24.2292	-24.1414	-24.0231	-23.9052	-23.7609	-23.6237	-23.4614	-23.3319	-23.1833	-23.0043	-22.8312	-22.6875	-22.4982	-22.3413	-22.1738	-22.0303	-21.8275	-21.6422	-21.4796	-21.2939	-21.1496	-20.9605	-20.8196	-20.655	-20.4964	-20.3503	-20.1984	-20.1305	-19.9248	-19.85	-19.7485	-19.6539	-19.5915	-19.5109	-19.4216	-19.3569	-19.3429	-19.2278	-19.1928	-19.1113	-19.0828	-18.9984	-18.9389	-18.8524	-18.7326	-18.6452	-18.5803	-18.4322	-18.2543	-18.1267	-17.921	-17.7005	-17.5508	-17.3414	-17.117	-16.8464	-16.5635	-16.2673	-15.9454	-15.6337	-15.2466	-14.85	-14.4684	-13.983	-13.492	-12.8914	-12.272	0	
0	-16.9239	-17.8082	-18.5649	-19.1668	-19.6988	-20.207	-20.765	-21.2042	-21.5894	-21.9448	-22.337	-22.7163	-23.0477	-23.3372	-23.6543	-23.9441	-24.1852	-24.4271	-24.6413	-24.8766	-25.0533	-25.1871	-25.3773	-25.5214	-25.5852	-25.7017	-25.7861	-25.8369	-25.8307	-25.7659	-25.7298	-25.6617	-25.5636	-25.4659	-25.3432	-25.2342	-25.0801	-24.9165	-24.7718	-24.6351	-24.4479	-24.2831	-24.1229	-23.938	-23.7832	-23.5798	-23.4319	-23.2433	-23.0554	-22.8817	-22.6688	-22.5121	-22.3347	-22.1367	-22.0001	-21.7997	-21.644	-21.5108	-21.3706	-21.2426	-21.0661	-20.9747	-20.8624	-20.7634	-20.6751	-20.5975	-20.5169	-20.4552	-20.3883	-20.3183	-20.2608	-20.2026	-20.1254	-20.0499	-19.9758	-19.8929	-19.7987	-19.6143	-19.6068	-19.4584	-19.2493	-19.1314	-18.9223	-18.7072	-18.4744	-18.2794	-18.0352	-17.7532	-17.4663	-17.148	-16.8186	-16.4814	-16.0629	-15.6554	-15.2524	-14.7312	-14.2278	-13.5996	-12.9232	0	
0	-17.7556	-18.674	-19.4792	-20.1071	-20.6478	-21.1789	-21.7616	-22.2343	-22.6523	-23.0316	-23.4396	-23.8367	-24.1657	-24.486	-24.8176	-25.1304	-25.3858	-25.6613	-25.8929	-26.0782	-26.3016	-26.471	-26.6527	-26.8242	-26.879	-27.0046	-27.096	-27.1528	-27.1235	-27.0827	-27.0528	-26.9828	-26.8841	-26.795	-26.6642	-26.5412	-26.4004	-26.215	-26.0476	-25.9276	-25.7272	-25.5635	-25.3932	-25.2167	-25.0442	-24.8404	-24.6608	-24.486	-24.2748	-24.0991	-23.8901	-23.7115	-23.5214	-23.3441	-23.1418	-22.9851	-22.7955	-22.6731	-22.5005	-22.3021	-22.2131	-22.0935	-21.9676	-21.8727	-21.7662	-21.6847	-21.6009	-21.5372	-21.4358	-21.3868	-21.3122	-21.2713	-21.1524	-21.1224	-21.0109	-20.9326	-20.8267	-20.6735	-20.5749	-20.4423	-20.2648	-20.1007	-19.912	-19.6788	-19.4518	-19.2024	-18.929	-18.6849	-18.3633	-18.0213	-17.6831	-17.315	-16.8915	-16.4739	-15.9901	-15.4768	-14.9431	-14.2967	-13.5606	0	
0	-18.5626	-19.5332	-20.3649	-21.044	-21.6278	-22.1722	-22.7745	-23.2545	-23.7064	-24.1068	-24.55	-24.9599	-25.305	-25.6495	-25.9906	-26.3108	-26.5931	-26.8885	-27.1528	-27.3415	-27.5288	-27.7377	-27.947	-28.1239	-28.1853	-28.3051	-28.4218	-28.4849	-28.4477	-28.4252	-28.3763	-28.3158	-28.208	-28.112	-27.9823	-27.858	-27.7132	-27.5409	-27.3752	-27.2026	-27.0447	-26.858	-26.6755	-26.511	-26.3144	-26.1017	-25.8959	-25.7403	-25.5185	-25.3264	-25.1231	-24.9178	-24.7251	-24.5431	-24.3342	-24.136	-23.9678	-23.8287	-23.6407	-23.4246	-23.3384	-23.2193	-23.085	-22.9775	-22.8673	-22.7744	-22.7016	-22.644	-22.52	-22.439	-22.3772	-22.3278	-22.2225	-22.193	-22.0444	-21.9527	-21.8461	-21.7523	-21.5399	-21.4376	-21.2911	-21.0609	-20.8841	-20.6619	-20.3995	-20.1318	-19.8096	-19.6037	-19.2495	-18.9079	-18.5496	-18.1516	-17.7308	-17.2641	-16.7318	-16.2465	-15.6585	-15.0011	-14.2076	0	
0	-19.3522	-20.3634	-21.2633	-21.9587	-22.5636	-23.1548	-23.7854	-24.2956	-24.7455	-25.1629	-25.6226	-26.0727	-26.4555	-26.7991	-27.1563	-27.4949	-27.7861	-28.1034	-28.3749	-28.5996	-28.8018	-28.9657	-29.2217	-29.4187	-29.4852	-29.6202	-29.7483	-29.7825	-29.7833	-29.7507	-29.7091	-29.6484	-29.5388	-29.4428	-29.3115	-29.177	-29.0282	-28.8468	-28.6875	-28.5055	-28.3382	-28.1647	-27.98	-27.8098	-27.5827	-27.3571	-27.1803	-26.9651	-26.7612	-26.5633	-26.3529	-26.1354	-25.9381	-25.7316	-25.5219	-25.3102	-25.1595	-24.967	-24.8017	-24.6001	-24.4576	-24.3295	-24.2	-24.067	-23.9797	-23.8672	-23.7768	-23.7039	-23.6032	-23.5284	-23.4624	-23.3569	-23.2844	-23.217	-23.0861	-22.9777	-22.8715	-22.778	-22.5892	-22.422	-22.2883	-22.0466	-21.863	-21.6538	-21.35	-21.0834	-20.7609	-20.4787	-20.1203	-19.7783	-19.4198	-18.982	-18.5357	-18.0601	-17.5187	-16.9916	-16.3848	-15.6946	-14.8611	0	
0	-20.1549	-21.2117	-22.1095	-22.852	-23.4989	-24.0983	-24.7691	-25.3047	-25.7928	-26.2191	-26.6907	-27.1491	-27.5462	-27.9355	-28.3179	-28.6703	-28.9789	-29.3069	-29.5858	-29.8408	-30.0604	-30.2353	-30.4441	-30.692	-30.7703	-30.9361	-31.0373	-31.0995	-31.0987	-31.064	-31.0323	-30.9647	-30.868	-30.7655	-30.6308	-30.5003	-30.3434	-30.175	-29.9803	-29.8257	-29.6414	-29.4503	-29.2886	-29.0614	-28.8358	-28.626	-28.4343	-28.2402	-28.0238	-27.8222	-27.5698	-27.3633	-27.1413	-26.9243	-26.7019	-26.5231	-26.3126	-26.1135	-25.933	-25.7648	-25.5766	-25.4758	-25.3258	-25.1937	-25.0713	-24.9525	-24.8951	-24.759	-24.6929	-24.5834	-24.5302	-24.4301	-24.353	-24.258	-24.1491	-24.0161	-23.9098	-23.7852	-23.6101	-23.4091	-23.2814	-23.0521	-22.8194	-22.5966	-22.3012	-22.0299	-21.7129	-21.372	-20.976	-20.6386	-20.2744	-19.8198	-19.3432	-18.8495	-18.3061	-17.726	-17.0926	-16.3664	-15.5144	0	
0	-20.9188	-22.0221	-22.9798	-23.7405	-24.3948	-25.0445	-25.7325	-26.3004	-26.8006	-27.259	-27.7686	-28.2391	-28.6432	-29.0281	-29.4389	-29.8218	-30.1504	-30.4833	-30.7864	-31.0515	-31.2928	-31.4901	-31.7233	-31.9294	-32.0548	-32.2268	-32.3399	-32.4069	-32.4072	-32.3747	-32.3451	-32.28	-32.1861	-32.0806	-31.9477	-31.8138	-31.6581	-31.4871	-31.282	-31.1295	-30.9658	-30.7601	-30.5361	-30.3505	-30.1221	-29.9062	-29.7021	-29.5038	-29.2631	-29.0621	-28.7998	-28.5786	-28.3628	-28.1181	-27.9034	-27.7077	-27.4884	-27.2709	-27.0773	-26.9055	-26.7312	-26.5528	-26.4391	-26.2896	-26.1682	-26.072	-25.9907	-25.8358	-25.7534	-25.6791	-25.5817	-25.5014	-25.4291	-25.2853	-25.1952	-25.0545	-24.9493	-24.8071	-24.6253	-24.4264	-24.2161	-24.0445	-23.7724	-23.5222	-23.2611	-22.9468	-22.6482	-22.2556	-21.8692	-21.4984	-21.0985	-20.6499	-20.1586	-19.6379	-19.0703	-18.4524	-17.7874	-17.0261	-16.1481	0	
0	-21.6899	-22.8277	-23.8209	-24.6189	-25.3071	-25.966	-26.692	-27.2732	-27.7993	-28.2762	-28.8005	-29.3083	-29.7322	-30.1511	-30.5593	-30.9473	-31.2956	-31.6593	-31.9848	-32.2625	-32.5169	-32.7307	-32.9874	-33.2013	-33.2878	-33.4941	-33.637	-33.7168	-33.7139	-33.6846	-33.6605	-33.5937	-33.5023	-33.3938	-33.2606	-33.13	-32.9817	-32.7886	-32.6052	-32.4473	-32.2599	-32.0611	-31.8144	-31.6244	-31.4227	-31.1888	-30.9717	-30.7697	-30.5309	-30.2854	-30.0507	-29.7956	-29.5771	-29.3299	-29.1061	-28.9128	-28.6401	-28.4444	-28.2465	-28.0596	-27.877	-27.6896	-27.5751	-27.4279	-27.2754	-27.1701	-27.0538	-26.9534	-26.8372	-26.7469	-26.6372	-26.5479	-26.4627	-26.3307	-26.2024	-26.0957	-25.9473	-25.7991	-25.6412	-25.4291	-25.197	-25.0193	-24.7603	-24.4895	-24.1837	-23.8487	-23.5776	-23.1505	-22.7748	-22.3857	-21.8924	-21.4557	-20.9596	-20.4192	-19.8234	-19.1885	-18.4867	-17.6952	-16.7848	0	
0	-22.4175	-23.6174	-24.6446	-25.4754	-26.1942	-26.8941	-27.6244	-28.2326	-28.7912	-29.2932	-29.8319	-30.3487	-30.8097	-31.2447	-31.6788	-32.097	-32.4337	-32.8141	-33.1564	-33.4555	-33.7299	-33.9617	-34.2267	-34.4894	-34.5605	-34.726	-34.925	-35.0127	-35.0161	-34.9939	-34.9673	-34.9139	-34.8182	-34.7074	-34.5791	-34.4518	-34.3009	-34.1135	-33.9378	-33.765	-33.5526	-33.3514	-33.1316	-32.9211	-32.7149	-32.4777	-32.2463	-32.0376	-31.7782	-31.5527	-31.2981	-31.044	-30.7875	-30.5549	-30.324	-30.089	-29.8222	-29.6245	-29.3921	-29.2308	-29.0208	-28.8487	-28.6576	-28.5511	-28.3811	-28.2845	-28.1282	-28.0271	-27.9222	-27.814	-27.7066	-27.6107	-27.5149	-27.3884	-27.2264	-27.1457	-26.972	-26.8187	-26.6359	-26.4352	-26.2129	-25.9598	-25.7203	-25.4082	-25.1183	-24.7704	-24.4809	-24.0471	-23.666	-23.2412	-22.7281	-22.2352	-21.7502	-21.2024	-20.5722	-19.9204	-19.1792	-18.362	-17.3954	0	
0	-23.1694	-24.3919	-25.457	-26.3153	-27.0659	-27.774	-28.558	-29.1904	-29.7591	-30.2865	-30.8503	-31.3996	-31.8682	-32.3191	-32.7847	-33.21	-33.5825	-33.9758	-34.3248	-34.6254	-34.9228	-35.1708	-35.4744	-35.7302	-35.8391	-36.0256	-36.1626	-36.3056	-36.3224	-36.299	-36.2743	-36.2166	-36.1231	-36.0258	-35.8861	-35.7745	-35.6134	-35.4302	-35.251	-35.0594	-34.8663	-34.6597	-34.4438	-34.2438	-34.0016	-33.7463	-33.5504	-33.3055	-33.0544	-32.8186	-32.5276	-32.2983	-32.0205	-31.778	-31.5537	-31.2509	-31.0264	-30.7978	-30.5716	-30.3506	-30.1766	-29.9857	-29.7845	-29.6565	-29.5223	-29.4002	-29.2191	-29.1222	-29.0075	-28.8913	-28.7972	-28.6546	-28.5722	-28.436	-28.2736	-28.1683	-27.9839	-27.7999	-27.6329	-27.4271	-27.2052	-26.9116	-26.6716	-26.3526	-26.054	-25.692	-25.3557	-24.9451	-24.5508	-24.0754	-23.5839	-23.0626	-22.5047	-21.9541	-21.3149	-20.6398	-19.8768	-19.0137	-18.0255	0	
0	-23.8774	-25.1474	-26.2533	-27.1601	-27.9211	-28.6686	-29.4677	-30.1294	-30.7279	-31.262	-31.8504	-32.4262	-32.9128	-33.3956	-33.8632	-34.3187	-34.7124	-35.1265	-35.4996	-35.8259	-36.1113	-36.3659	-36.6945	-36.9573	-37.1034	-37.3165	-37.46	-37.5594	-37.6135	-37.6141	-37.5883	-37.5356	-37.43	-37.3381	-37.2207	-37.1045	-36.9463	-36.7639	-36.5646	-36.3806	-36.1895	-35.9728	-35.7526	-35.5461	-35.3133	-35.0553	-34.8211	-34.6022	-34.3332	-34.0874	-33.8024	-33.5131	-33.2726	-33.0214	-32.7445	-32.4626	-32.2361	-31.9724	-31.7733	-31.4998	-31.3437	-31.1335	-30.9482	-30.7322	-30.6414	-30.4825	-30.3214	-30.24	-30.0731	-29.9575	-29.8353	-29.7292	-29.6043	-29.472	-29.3442	-29.1636	-29.0175	-28.8139	-28.6178	-28.4228	-28.1558	-27.8652	-27.5973	-27.3147	-26.9847	-26.6275	-26.2203	-25.8094	-25.4151	-24.8975	-24.4107	-23.8773	-23.3124	-22.68	-22.0484	-21.3362	-20.5641	-19.6694	-18.649	0	
0	-24.5804	-25.8915	-27.0399	-27.9493	-28.7559	-29.5292	-30.3568	-31.0474	-31.6604	-32.2247	-32.8417	-33.4168	-33.9404	-34.4353	-34.9258	-35.4062	-35.8112	-36.2467	-36.6423	-36.9831	-37.2907	-37.5818	-37.8834	-38.1655	-38.334	-38.5731	-38.7515	-38.849	-38.8541	-38.8955	-38.8841	-38.8355	-38.7343	-38.66	-38.5387	-38.4095	-38.2648	-38.0702	-37.8809	-37.7092	-37.4932	-37.2887	-37.0704	-36.848	-36.6063	-36.3744	-36.1107	-35.875	-35.6228	-35.3545	-35.064	-34.7726	-34.523	-34.2658	-33.9492	-33.6883	-33.4381	-33.1758	-32.9354	-32.7064	-32.4501	-32.299	-32.0913	-31.8668	-31.7759	-31.5693	-31.4461	-31.2911	-31.1552	-31.0475	-30.8929	-30.8237	-30.6324	-30.5244	-30.3926	-30.1643	-30.0553	-29.8311	-29.6224	-29.4099	-29.1243	-28.849	-28.5482	-28.2361	-27.8745	-27.547	-27.0807	-26.6835	-26.2503	-25.7479	-25.2301	-24.6833	-24.0932	-23.4611	-22.7428	-22.0124	-21.2515	-20.3141	-19.2689	0	
0	-25.2715	-26.6268	-27.7893	-28.7517	-29.5801	-30.3744	-31.2384	-31.9397	-32.5802	-33.1769	-33.8059	-34.4256	-34.9639	-35.4664	-35.9886	-36.4859	-36.9043	-37.3646	-37.7712	-38.1371	-38.4786	-38.7732	-39.0987	-39.4036	-39.5647	-39.7942	-40.0123	-40.1357	-40.1637	-40.1521	-40.1811	-40.147	-40.0622	-39.9873	-39.8562	-39.75	-39.5895	-39.3905	-39.1993	-39.0268	-38.8213	-38.6162	-38.402	-38.1692	-37.9307	-37.671	-37.4285	-37.1927	-36.8933	-36.6441	-36.3394	-36.0456	-35.7835	-35.5015	-35.1818	-34.9251	-34.6341	-34.3719	-34.1148	-33.8797	-33.6311	-33.414	-33.234	-33.0345	-32.8544	-32.6875	-32.5488	-32.3835	-32.2474	-32.1017	-31.9855	-31.8604	-31.6881	-31.5785	-31.3729	-31.202	-31.0643	-30.8361	-30.6215	-30.3674	-30.0995	-29.8079	-29.5002	-29.149	-28.7863	-28.4497	-27.9628	-27.558	-27.0768	-26.5834	-26.0527	-25.4893	-24.8551	-24.2265	-23.4778	-22.7029	-21.9152	-20.9637	-19.8679	0	
0	-25.9395	-27.3278	-28.5356	-29.5274	-30.3799	-31.2125	-32.0929	-32.8219	-33.4977	-34.0998	-34.7573	-35.3976	-35.9612	-36.4941	-37.0277	-37.5499	-37.996	-38.4745	-38.8968	-39.2734	-39.6314	-39.928	-40.3001	-40.6257	-40.8002	-41.0481	-41.2577	-41.3887	-41.4448	-41.4439	-41.445	-41.4522	-41.3891	-41.319	-41.1916	-41.0488	-40.8973	-40.7112	-40.5301	-40.3594	-40.1634	-39.9522	-39.7296	-39.5038	-39.2552	-38.9769	-38.7473	-38.4904	-38.1989	-37.9267	-37.6196	-37.34	-37.0653	-36.7117	-36.4226	-36.1543	-35.8449	-35.5875	-35.3095	-35.0517	-34.8187	-34.5733	-34.3544	-34.2036	-33.9702	-33.8197	-33.6462	-33.4937	-33.3338	-33.1767	-33.0496	-32.9208	-32.7466	-32.6065	-32.4094	-32.2495	-32.0206	-31.8482	-31.5956	-31.3373	-31.0588	-30.7669	-30.4396	-30.0613	-29.7018	-29.343	-28.8652	-28.4373	-27.9087	-27.3833	-26.8563	-26.267	-25.6192	-24.9523	-24.2142	-23.4151	-22.5586	-21.5824	-20.464	0	
0	-26.5874	-28.0142	-29.2604	-30.2849	-31.167	-32.0204	-32.9289	-33.6894	-34.3721	-35.0105	-35.6936	-36.3581	-36.9339	-37.4971	-38.0568	-38.5927	-39.0543	-39.5547	-40.0039	-40.4107	-40.7728	-41.1013	-41.4802	-41.8166	-42.0068	-42.2774	-42.502	-42.6537	-42.7178	-42.7391	-42.7509	-42.7146	-42.7157	-42.6504	-42.4892	-42.3657	-42.2203	-42.0436	-41.8622	-41.6998	-41.4981	-41.2873	-41.0584	-40.8361	-40.577	-40.3065	-40.0695	-39.8109	-39.5182	-39.2321	-38.9011	-38.6361	-38.3171	-37.9741	-37.6837	-37.3927	-37.0703	-36.7953	-36.5151	-36.2309	-35.9875	-35.7586	-35.502	-35.3375	-35.1024	-34.8892	-34.7716	-34.5741	-34.418	-34.2685	-34.1177	-33.9563	-33.8148	-33.6452	-33.4378	-33.2622	-33.023	-32.8461	-32.5823	-32.3306	-32.0203	-31.7045	-31.3647	-30.9785	-30.593	-30.1897	-29.7299	-29.2881	-28.7502	-28.2127	-27.6611	-27.0443	-26.3746	-25.6786	-24.9463	-24.1186	-23.2075	-22.19	-21.055	0	
0	-27.2157	-28.6899	-29.9661	-31.0169	-31.9381	-32.8112	-33.7513	-34.5354	-35.2467	-35.9001	-36.617	-37.291	-37.8987	-38.4775	-39.0644	-39.6237	-40.1147	-40.6197	-41.105	-41.5295	-41.9026	-42.2549	-42.6555	-43.006	-43.2137	-43.4955	-43.734	-43.9078	-43.9965	-44.036	-44.0604	-44.0399	-43.9857	-43.9326	-43.8196	-43.696	-43.5525	-43.3825	-43.1894	-43.0472	-42.8402	-42.6359	-42.4089	-42.1769	-41.9156	-41.6493	-41.398	-41.1405	-40.8287	-40.5545	-40.2161	-39.9164	-39.5918	-39.2538	-38.9518	-38.6339	-38.3148	-38.0134	-37.731	-37.4305	-37.1631	-36.9212	-36.6754	-36.4694	-36.238	-36.0195	-35.8881	-35.6875	-35.5202	-35.3366	-35.1901	-34.9953	-34.8793	-34.6692	-34.4571	-34.2794	-34.0456	-33.8267	-33.5606	-33.2904	-32.9785	-32.6512	-32.2819	-31.9046	-31.4881	-31.065	-30.6178	-30.1067	-29.5774	-29.0346	-28.4321	-27.8051	-27.1365	-26.3965	-25.6467	-24.794	-23.8594	-22.8232	-21.6172	0	
0	-27.8228	-29.3439	-30.6466	-31.7367	-32.6752	-33.5792	-34.5467	-35.3503	-36.0885	-36.7749	-37.5035	-38.2035	-38.8425	-39.4398	-40.0493	-40.6335	-41.1422	-41.6883	-42.1847	-42.601	-43.033	-43.3906	-43.8003	-44.1764	-44.4044	-44.7078	-44.972	-45.161	-45.2458	-45.3003	-45.3588	-45.3592	-45.272	-45.173	-45.1343	-45.0354	-44.9012	-44.7213	-44.5351	-44.3851	-44.1887	-43.9762	-43.7551	-43.524	-43.2686	-42.9969	-42.7348	-42.4718	-42.1612	-41.8567	-41.5612	-41.2175	-40.867	-40.5562	-40.2255	-39.8641	-39.5555	-39.2387	-38.934	-38.6365	-38.3527	-38.0771	-37.8618	-37.6164	-37.3859	-37.184	-36.9326	-36.8117	-36.588	-36.4222	-36.277	-36.0745	-35.9098	-35.7117	-35.4877	-35.3088	-35.0714	-34.791	-34.5327	-34.2236	-33.9178	-33.5766	-33.2138	-32.8153	-32.4141	-31.9125	-31.5136	-30.9202	-30.4036	-29.821	-29.2073	-28.5507	-27.8791	-27.142	-26.3309	-25.4593	-24.5063	-23.4638	-22.1923	0	
0	-28.4285	-29.9648	-31.3132	-32.4346	-33.3966	-34.3316	-35.3213	-36.1539	-36.9182	-37.6289	-38.3768	-39.1154	-39.7639	-40.388	-41.0261	-41.626	-42.1624	-42.7293	-43.2409	-43.6994	-44.1254	-44.5211	-44.9513	-45.348	-45.6041	-45.9344	-46.2008	-46.3963	-46.4996	-46.5681	-46.6415	-46.6421	-46.5931	-46.5227	-46.4096	-46.3527	-46.2446	-46.0647	-45.887	-45.7425	-45.5548	-45.3468	-45.1029	-44.8874	-44.6299	-44.3512	-44.0959	-43.8214	-43.5034	-43.2072	-42.8764	-42.5238	-42.1724	-41.8359	-41.521	-41.1401	-40.8237	-40.4917	-40.1604	-39.8486	-39.5557	-39.2607	-39.028	-38.7481	-38.502	-38.3449	-38.0569	-37.9172	-37.6957	-37.505	-37.3442	-37.1325	-36.9498	-36.7353	-36.5229	-36.3252	-36.0479	-35.7832	-35.5128	-35.2001	-34.8643	-34.515	-34.1108	-33.7232	-33.3148	-32.7636	-32.3347	-31.7686	-31.2159	-30.6081	-29.9775	-29.3232	-28.6171	-27.8307	-26.9993	-26.1221	-25.1487	-24.0699	-22.7652	0	
0	-28.9968	-30.579	-31.9633	-33.0934	-34.0986	-35.0525	-36.0707	-36.9297	-37.721	-38.4443	-39.2286	-39.9808	-40.6645	-41.3115	-41.9693	-42.5965	-43.1629	-43.7503	-44.2763	-44.7611	-45.2234	-45.6242	-46.0755	-46.5191	-46.7817	-47.1131	-47.4064	-47.6263	-47.7499	-47.8376	-47.8851	-47.9131	-47.8856	-47.8598	-47.7562	-47.6454	-47.5852	-47.4139	-47.233	-47.0938	-46.9061	-46.6945	-46.4764	-46.252	-46.005	-45.7159	-45.4502	-45.182	-44.8516	-44.5619	-44.2063	-43.8295	-43.5054	-43.1513	-42.7735	-42.4342	-42.0618	-41.7426	-41.3961	-41.072	-40.7482	-40.4606	-40.2037	-39.9067	-39.6742	-39.4493	-39.2368	-38.9674	-38.8064	-38.5811	-38.3883	-38.2077	-37.9852	-37.7679	-37.5494	-37.2913	-37.0522	-36.7692	-36.4968	-36.1466	-35.8016	-35.4431	-35.0259	-34.6024	-34.1521	-33.649	-33.1368	-32.6034	-32.0061	-31.4055	-30.7532	-30.0747	-29.332	-28.5324	-27.6641	-26.768	-25.7984	-24.6748	-23.3315	0	
0	-29.5445	-31.1737	-32.5709	-33.7514	-34.7745	-35.7591	-36.8072	-37.695	-38.4996	-39.2583	-40.0687	-40.8472	-41.548	-42.2221	-42.9002	-43.5561	-44.1502	-44.7462	-45.3125	-45.8228	-46.3036	-46.747	-47.2308	-47.6402	-47.9482	-48.3092	-48.6202	-48.8638	-49.0046	-49.0849	-49.1648	-49.1987	-49.1842	-49.1795	-49.1033	-49.0205	-48.8756	-48.7631	-48.602	-48.4648	-48.2917	-48.0787	-47.8668	-47.6446	-47.3799	-47.101	-46.8271	-46.5528	-46.2287	-45.9397	-45.5367	-45.1844	-44.8348	-44.4816	-44.0752	-43.71	-43.3675	-42.9905	-42.6465	-42.2896	-41.9544	-41.6806	-41.381	-41.0744	-40.8406	-40.5646	-40.3683	-40.093	-39.9047	-39.6927	-39.4592	-39.2538	-39.0236	-38.8267	-38.5864	-38.2847	-38.0424	-37.7525	-37.4455	-37.0997	-36.7161	-36.3428	-35.927	-35.504	-34.994	-34.5245	-33.9161	-33.4294	-32.7979	-32.181	-31.5293	-30.8013	-30.0357	-29.2168	-28.3397	-27.4182	-26.4219	-25.2258	-23.8777	0	
0	-30.0828	-31.7293	-33.1677	-34.38	-35.4284	-36.4408	-37.5088	-38.4241	-39.2554	-40.0383	-40.8635	-41.6738	-42.4052	-43.1008	-43.8096	-44.4905	-45.0967	-45.7321	-46.3235	-46.8687	-47.3749	-47.819	-48.3101	-48.7761	-49.0975	-49.4801	-49.8327	-50.0864	-50.2252	-50.3397	-50.4414	-50.4853	-50.4815	-50.4771	-50.4214	-50.3691	-50.2396	-50.0664	-49.9765	-49.858	-49.6549	-49.4564	-49.2451	-49.0339	-48.7776	-48.4915	-48.2175	-47.9412	-47.6245	-47.2899	-46.9061	-46.5375	-46.1854	-45.8073	-45.4053	-45.0205	-44.636	-44.2741	-43.9106	-43.528	-43.1766	-42.8896	-42.5527	-42.2527	-42.0106	-41.7196	-41.4643	-41.2465	-40.9624	-40.8019	-40.5409	-40.3008	-40.0875	-39.8598	-39.5711	-39.2976	-39.0358	-38.7138	-38.4069	-38.0498	-37.6574	-37.2399	-36.8143	-36.3795	-35.8529	-35.3701	-34.7678	-34.2003	-33.615	-32.9647	-32.2527	-31.5234	-30.7381	-29.899	-29.0067	-28.0517	-26.9997	-25.7979	-24.4081	0	
0	-30.5872	-32.2681	-33.7417	-34.9772	-36.0573	-37.0943	-38.1945	-39.1202	-39.9902	-40.7938	-41.6524	-42.4804	-43.2345	-43.9635	-44.7008	-45.4104	-46.0354	-46.7128	-47.3371	-47.8818	-48.4006	-48.8786	-49.4002	-49.8998	-50.2537	-50.6752	-51.0202	-51.2896	-51.4637	-51.5859	-51.6907	-51.7591	-51.7768	-51.7842	-51.7502	-51.699	-51.6136	-51.4606	-51.2974	-51.2416	-51.0692	-50.8711	-50.6468	-50.4269	-50.1798	-49.9035	-49.6268	-49.3423	-49.0288	-48.6714	-48.2765	-47.9172	-47.5495	-47.1333	-46.7355	-46.345	-45.9362	-45.5481	-45.1648	-44.7883	-44.4203	-44.1194	-43.7391	-43.4486	-43.1647	-42.8751	-42.612	-42.3501	-42.0673	-41.9098	-41.5887	-41.391	-41.1339	-40.8668	-40.6056	-40.32	-40.0082	-39.6836	-39.3537	-38.9959	-38.5776	-38.149	-37.6946	-37.2365	-36.7212	-36.1891	-35.6048	-34.981	-34.4078	-33.7143	-32.9785	-32.221	-31.4413	-30.5634	-29.6636	-28.6809	-27.5754	-26.3656	-24.9281	0	
0	-31.0649	-32.7925	-34.2889	-35.5533	-36.6595	-37.7275	-38.8435	-39.8067	-40.6944	-41.5249	-42.4095	-43.261	-44.0453	-44.8096	-45.5729	-46.2973	-46.9753	-47.6604	-48.296	-48.8669	-49.4285	-49.9293	-50.4904	-51.0195	-51.4035	-51.8381	-52.1906	-52.4769	-52.6766	-52.8316	-52.9562	-53.0435	-53.0803	-53.1053	-53.0787	-53.0332	-52.9777	-52.8622	-52.7043	-52.5666	-52.4703	-52.2907	-52.0634	-51.854	-51.5944	-51.303	-51.0459	-50.7716	-50.4334	-50.0751	-49.6856	-49.2944	-48.9272	-48.4995	-48.0803	-47.6748	-47.2539	-46.8471	-46.4352	-46.0375	-45.6818	-45.3215	-44.9537	-44.6456	-44.3401	-44.0455	-43.7456	-43.4688	-43.222	-42.9371	-42.6867	-42.4466	-42.1728	-41.9055	-41.6172	-41.3	-40.9929	-40.6633	-40.289	-39.9028	-39.4978	-39.0374	-38.5734	-38.0937	-37.5536	-36.9962	-36.4273	-35.7773	-35.1406	-34.4412	-33.698	-32.9097	-32.1236	-31.2279	-30.2952	-29.2951	-28.1383	-26.9165	-25.4495	0	
