101
91
101
90
50
32.3321
10.3219
32.3478	32.3478	32.348	32.3481	32.3483	32.3488	32.3493	32.3497	32.3503	32.3508	32.3512	32.3521	32.353	32.354	32.3552	32.3565	32.3578	32.3593	32.3608	32.3624	32.3639	32.3655	32.3671	32.3688	32.3706	32.3726	32.3746	32.3769	32.3791	32.3815	32.3838	32.3863	32.3889	32.3916	32.3943	32.397	32.3997	32.4024	32.4052	32.4082	32.4114	32.4147	32.4179	32.4211	32.4245	32.4278	32.4312	32.4346	32.4382	32.4416	32.4449	32.4485	32.4521	32.4558	32.4594	32.4629	32.4664	32.4699	32.4732	32.4767	32.48	32.4832	32.4863	32.4892	32.4918	32.4944	32.4969	32.499	32.5009	32.5025	32.5036	32.5047	32.5053	32.5052	32.5045	32.5032	32.501	32.4978	32.4937	32.4882	32.4811	32.4722	32.4609	32.447	32.43	32.4091	32.3827	32.3478	32.2995	32.2315	
1	32.3261	32.3278	32.3286	32.3287	32.3286	32.3286	32.3274	32.3263	32.3254	32.3242	32.3226	32.3205	32.3185	32.3162	32.3136	32.3108	32.3079	32.3044	32.3007	32.2968	32.2926	32.2879	32.2825	32.2765	32.2692	32.2624	32.255	32.2471	32.2387	32.2296	32.22	32.2099	32.1993	32.1885	32.1777	32.1666	32.1555	32.1445	32.1338	32.1233	32.1135	32.1045	32.0962	32.089	32.0829	32.0779	32.0739	32.0714	32.0697	32.0698	32.0715	32.0744	32.0787	32.0844	32.0912	32.0989	32.1076	32.1173	32.1278	32.1387	32.15	32.1616	32.1736	32.1854	32.1972	32.2087	32.2199	32.2308	32.2411	32.2508	32.2598	32.2682	32.276	32.2832	32.2888	32.2948	32.3003	32.3052	32.3097	32.3138	32.3176	32.321	32.3241	32.3269	32.3294	32.3317	32.3338	32.3357	32.3373	32.3388	32.3403	32.3415	32.3424	32.3432	32.344	32.3446	32.345	32.3453	32.3455	1	
1	32.3281	32.3297	32.3305	32.3306	32.3305	32.3305	32.3294	32.3282	32.3273	32.3261	32.3244	32.3225	32.3204	32.3182	32.3156	32.3127	32.3098	32.3064	32.3027	32.2988	32.2945	32.2898	32.2844	32.2785	32.2712	32.2645	32.2571	32.2492	32.2408	32.2318	32.2222	32.212	32.2016	32.1907	32.1797	32.1685	32.1575	32.1466	32.1359	32.1255	32.1157	32.1066	32.0984	32.0912	32.085	32.08	32.0761	32.0735	32.0719	32.072	32.0736	32.0767	32.081	32.0866	32.0933	32.1011	32.1098	32.1195	32.1298	32.1408	32.152	32.1638	32.1756	32.1874	32.1992	32.2108	32.222	32.2328	32.2431	32.2527	32.2618	32.2702	32.278	32.2851	32.2907	32.2966	32.3021	32.3071	32.3115	32.3156	32.3194	32.3227	32.3258	32.3286	32.3311	32.3333	32.3354	32.3373	32.3389	32.3405	32.342	32.3431	32.344	32.3449	32.3456	32.3462	32.3466	32.3468	32.347	1	
1	32.3302	32.3317	32.3325	32.3326	32.3325	32.3324	32.3313	32.3301	32.3292	32.328	32.3264	32.3245	32.3224	32.3202	32.3175	32.3147	32.3117	32.3084	32.3047	32.3009	32.2966	32.2919	32.2865	32.2806	32.2733	32.2666	32.2592	32.2513	32.2429	32.2339	32.2243	32.2143	32.2039	32.193	32.1819	32.1708	32.1596	32.1487	32.138	32.1277	32.1179	32.1088	32.1007	32.0934	32.0872	32.0822	32.0783	32.0757	32.0741	32.0742	32.0759	32.079	32.0833	32.0888	32.0955	32.1034	32.112	32.1217	32.132	32.1429	32.1542	32.1659	32.1777	32.1895	32.2013	32.2129	32.2241	32.2348	32.2452	32.2548	32.2638	32.2723	32.28	32.287	32.2926	32.2985	32.304	32.3089	32.3133	32.3174	32.3212	32.3245	32.3276	32.3304	32.3329	32.3351	32.337	32.339	32.3406	32.3422	32.3436	32.3448	32.3456	32.3465	32.3472	32.3478	32.3482	32.3485	32.3487	1	
1	32.3324	32.3338	32.3346	32.3347	32.3346	32.3345	32.3334	32.3322	32.3313	32.3301	32.3285	32.3265	32.3245	32.3223	32.3196	32.3168	32.3139	32.3105	32.3069	32.3031	32.2988	32.2941	32.2888	32.2828	32.2755	32.2688	32.2615	32.2536	32.2452	32.2362	32.2266	32.2167	32.2062	32.1954	32.1844	32.1731	32.1619	32.1509	32.1404	32.13	32.1202	32.1111	32.1031	32.0958	32.0896	32.0845	32.0807	32.078	32.0764	32.0767	32.0784	32.0815	32.0857	32.0912	32.098	32.1057	32.1144	32.124	32.1343	32.1452	32.1565	32.1682	32.18	32.1919	32.2036	32.2151	32.2264	32.2371	32.2473	32.257	32.266	32.2744	32.2821	32.2891	32.2946	32.3006	32.306	32.3108	32.3153	32.3194	32.3231	32.3264	32.3295	32.3322	32.3347	32.3369	32.3388	32.3407	32.3424	32.344	32.3454	32.3465	32.3473	32.3482	32.3489	32.3496	32.35	32.3503	32.3505	1	
1	32.3346	32.336	32.3368	32.3369	32.3367	32.3367	32.3355	32.3342	32.3333	32.3322	32.3306	32.3287	32.3266	32.3244	32.3218	32.3191	32.316	32.3127	32.3091	32.3053	32.301	32.2964	32.2911	32.2852	32.2778	32.271	32.2637	32.2559	32.2475	32.2386	32.229	32.2191	32.2087	32.1979	32.1869	32.1756	32.1644	32.1534	32.1428	32.1324	32.1226	32.1136	32.1055	32.0982	32.092	32.087	32.0831	32.0805	32.079	32.0793	32.0809	32.084	32.0882	32.0937	32.1004	32.1081	32.1168	32.1263	32.1366	32.1476	32.1589	32.1706	32.1825	32.1944	32.2061	32.2175	32.2287	32.2394	32.2495	32.2593	32.2683	32.2766	32.2842	32.2912	32.2967	32.3027	32.308	32.3129	32.3173	32.3214	32.3251	32.3284	32.3314	32.3341	32.3365	32.3388	32.3407	32.3425	32.3443	32.3459	32.3472	32.3483	32.3492	32.3501	32.3508	32.3514	32.3518	32.3521	32.3524	1	
1	32.3369	32.3383	32.339	32.3391	32.3389	32.3388	32.3377	32.3364	32.3355	32.3344	32.3328	32.3309	32.3288	32.3267	32.324	32.3213	32.3183	32.315	32.3114	32.3076	32.3034	32.2987	32.2935	32.2876	32.2802	32.2735	32.2661	32.2583	32.2499	32.241	32.2316	32.2215	32.2112	32.2003	32.1894	32.1782	32.1669	32.1559	32.1452	32.1348	32.1252	32.1162	32.108	32.1006	32.0944	32.0895	32.0856	32.0831	32.0817	32.082	32.0836	32.0865	32.0908	32.0963	32.1029	32.1107	32.1193	32.1287	32.139	32.15	32.1615	32.1732	32.1851	32.1968	32.2085	32.2199	32.2311	32.2417	32.2519	32.2616	32.2706	32.2788	32.2865	32.2935	32.2988	32.3047	32.3101	32.3149	32.3193	32.3234	32.3271	32.3304	32.3333	32.336	32.3385	32.3408	32.3428	32.3445	32.3463	32.3479	32.3491	32.3502	32.3512	32.352	32.3527	32.3533	32.3537	32.354	32.3542	1	
1	32.3393	32.3406	32.3414	32.3413	32.3412	32.3411	32.3399	32.3387	32.3378	32.3366	32.335	32.3331	32.3311	32.329	32.3263	32.3236	32.3206	32.3174	32.3137	32.3099	32.3058	32.3011	32.2959	32.29	32.2826	32.2759	32.2686	32.2607	32.2524	32.2435	32.2341	32.2241	32.2138	32.2029	32.192	32.1808	32.1696	32.1587	32.1479	32.1374	32.1279	32.1189	32.1107	32.1034	32.097	32.092	32.0883	32.0858	32.0844	32.0847	32.0863	32.0892	32.0935	32.0989	32.1055	32.1133	32.1218	32.1313	32.1415	32.1526	32.1641	32.1758	32.1876	32.1993	32.2109	32.2224	32.2334	32.2442	32.2544	32.264	32.273	32.2812	32.2888	32.2958	32.301	32.3069	32.3123	32.3172	32.3215	32.3255	32.3292	32.3324	32.3354	32.3381	32.3405	32.3428	32.3449	32.3465	32.3482	32.3498	32.3511	32.3522	32.3531	32.3539	32.3546	32.3551	32.3555	32.3559	32.3562	1	
1	32.3417	32.343	32.3437	32.3437	32.3435	32.3434	32.3423	32.341	32.3401	32.339	32.3374	32.3355	32.3335	32.3313	32.3287	32.326	32.3231	32.3198	32.3162	32.3125	32.3083	32.3037	32.2985	32.2926	32.2852	32.2786	32.2712	32.2634	32.2551	32.2462	32.2368	32.2268	32.2165	32.2057	32.1948	32.1835	32.1724	32.1615	32.1507	32.1403	32.1305	32.1216	32.1135	32.1061	32.0999	32.095	32.0912	32.0886	32.0872	32.0875	32.0891	32.092	32.0962	32.1017	32.1083	32.1161	32.1246	32.1341	32.1444	32.1554	32.1668	32.1785	32.1903	32.202	32.2136	32.225	32.236	32.2467	32.2569	32.2665	32.2754	32.2837	32.2913	32.2982	32.3035	32.3093	32.3146	32.3194	32.3238	32.3278	32.3314	32.3347	32.3376	32.3403	32.3427	32.345	32.347	32.3486	32.3503	32.3519	32.3531	32.3542	32.3551	32.3559	32.3566	32.3572	32.3576	32.3579	32.3582	1	
1	32.3443	32.3455	32.3461	32.346	32.3459	32.3458	32.3447	32.3434	32.3425	32.3414	32.3399	32.3379	32.3359	32.3338	32.3312	32.3285	32.3256	32.3223	32.3188	32.3151	32.3109	32.3063	32.3011	32.2953	32.2879	32.2812	32.2739	32.2662	32.2579	32.2491	32.2395	32.2296	32.2193	32.2085	32.1976	32.1864	32.1753	32.1644	32.1537	32.1433	32.1334	32.1244	32.1162	32.109	32.103	32.0981	32.0943	32.0917	32.0902	32.0903	32.0919	32.0949	32.0991	32.1045	32.1112	32.1189	32.1274	32.137	32.1474	32.1584	32.1696	32.1812	32.193	32.2047	32.2163	32.2277	32.2387	32.2493	32.2595	32.269	32.2779	32.2862	32.2938	32.3007	32.306	32.3118	32.3171	32.3218	32.3261	32.33	32.3337	32.337	32.3399	32.3426	32.345	32.3472	32.3492	32.3509	32.3525	32.354	32.3553	32.3564	32.3572	32.358	32.3587	32.3592	32.3596	32.36	32.3602	1	
1	32.3468	32.348	32.3487	32.3485	32.3484	32.3483	32.3472	32.3459	32.345	32.3439	32.3424	32.3404	32.3384	32.3362	32.3337	32.3311	32.3282	32.3249	32.3214	32.3177	32.3135	32.309	32.3038	32.298	32.2906	32.284	32.2768	32.2691	32.2608	32.252	32.2425	32.2325	32.2222	32.2114	32.2005	32.1894	32.1783	32.1674	32.1567	32.1463	32.1365	32.1274	32.1191	32.112	32.1061	32.1012	32.0974	32.0948	32.0932	32.0933	32.0949	32.0978	32.102	32.1075	32.1142	32.1219	32.1304	32.1401	32.1505	32.1614	32.1725	32.184	32.1958	32.2076	32.2192	32.2305	32.2415	32.2521	32.2622	32.2717	32.2805	32.2888	32.2964	32.3033	32.3086	32.3144	32.3196	32.3243	32.3287	32.3325	32.336	32.3393	32.3422	32.3448	32.3473	32.3495	32.3514	32.3531	32.3547	32.3561	32.3574	32.3585	32.3594	32.3601	32.3608	32.3614	32.3618	32.3621	32.3623	1	
1	32.3494	32.3506	32.3513	32.3511	32.351	32.3508	32.3497	32.3484	32.3476	32.3464	32.3449	32.3431	32.341	32.3389	32.3363	32.3336	32.3308	32.3276	32.3241	32.3204	32.3162	32.3118	32.3066	32.3008	32.2934	32.2868	32.2797	32.272	32.2637	32.2549	32.2455	32.2356	32.2252	32.2144	32.2035	32.1925	32.1814	32.1705	32.1599	32.1494	32.1396	32.1306	32.1224	32.1152	32.1092	32.1044	32.1006	32.098	32.0964	32.0965	32.0982	32.101	32.1051	32.1105	32.1171	32.1248	32.1335	32.1432	32.1535	32.1644	32.1755	32.187	32.1987	32.2105	32.2221	32.2333	32.2443	32.255	32.265	32.2745	32.2833	32.2914	32.299	32.3059	32.3113	32.317	32.3222	32.3269	32.3312	32.3351	32.3386	32.3418	32.3447	32.3473	32.3497	32.3517	32.3536	32.3554	32.357	32.3582	32.3595	32.3607	32.3616	32.3623	32.363	32.3636	32.3639	32.3642	32.3644	1	
1	32.3521	32.3532	32.3538	32.3536	32.3535	32.3533	32.3523	32.351	32.3501	32.349	32.3475	32.3457	32.3436	32.3415	32.339	32.3364	32.3335	32.3304	32.3269	32.3232	32.319	32.3145	32.3094	32.3037	32.2963	32.2898	32.2827	32.275	32.2667	32.258	32.2485	32.2386	32.2283	32.2176	32.2066	32.1956	32.1845	32.1736	32.163	32.1525	32.1428	32.1339	32.1259	32.1186	32.1124	32.1075	32.1038	32.1012	32.0997	32.0998	32.1014	32.1043	32.1084	32.1137	32.1204	32.1281	32.1367	32.1463	32.1566	32.1674	32.1786	32.19	32.2017	32.2134	32.225	32.2363	32.2473	32.2579	32.2678	32.2773	32.2861	32.2942	32.3018	32.3087	32.314	32.3197	32.3248	32.3295	32.3338	32.3377	32.3411	32.3443	32.3471	32.3498	32.3521	32.3541	32.356	32.3577	32.3592	32.3605	32.3617	32.3629	32.3638	32.3645	32.3652	32.3657	32.3661	32.3664	32.3666	1	
1	32.3549	32.3559	32.3565	32.3562	32.356	32.3558	32.3548	32.3536	32.3527	32.3515	32.3501	32.3483	32.3462	32.3441	32.3417	32.3391	32.3363	32.3331	32.3296	32.326	32.3219	32.3174	32.3123	32.3065	32.2992	32.2928	32.2856	32.278	32.2698	32.261	32.2516	32.2417	32.2314	32.2207	32.2099	32.1988	32.1876	32.1768	32.1662	32.1558	32.1462	32.1373	32.1293	32.1219	32.1157	32.1107	32.107	32.1045	32.103	32.1032	32.1047	32.1076	32.1117	32.117	32.1237	32.1314	32.1399	32.1494	32.1597	32.1705	32.1817	32.1932	32.2048	32.2164	32.228	32.2393	32.2502	32.2608	32.2707	32.2801	32.289	32.2971	32.3045	32.3115	32.3168	32.3224	32.3276	32.3322	32.3364	32.3403	32.3437	32.3468	32.3497	32.3522	32.3545	32.3565	32.3583	32.36	32.3615	32.3628	32.364	32.365	32.3659	32.3666	32.3673	32.3678	32.3682	32.3685	32.3687	1	
1	32.3578	32.3587	32.3593	32.3589	32.3587	32.3585	32.3574	32.3562	32.3553	32.3542	32.3528	32.351	32.3488	32.3468	32.3443	32.3418	32.3391	32.3359	32.3325	32.3287	32.3247	32.3203	32.3152	32.3096	32.3023	32.2958	32.2888	32.2811	32.2729	32.2642	32.2548	32.245	32.2346	32.224	32.2132	32.2021	32.191	32.1801	32.1696	32.1593	32.1497	32.1408	32.1327	32.1254	32.1192	32.1142	32.1103	32.1079	32.1065	32.1066	32.1082	32.1109	32.1151	32.1205	32.1271	32.1348	32.1433	32.1528	32.163	32.1737	32.1848	32.1964	32.208	32.2196	32.2311	32.2424	32.2534	32.2639	32.2738	32.2832	32.2919	32.3	32.3074	32.3142	32.3196	32.3252	32.3303	32.3349	32.3391	32.3429	32.3463	32.3494	32.3523	32.3548	32.357	32.3589	32.3607	32.3624	32.3639	32.3652	32.3663	32.3674	32.3682	32.3689	32.3696	32.37	32.3704	32.3707	32.3708	1	
1	32.3606	32.3616	32.3621	32.3618	32.3615	32.3613	32.3603	32.3591	32.3581	32.357	32.3556	32.3539	32.3517	32.3497	32.3473	32.3448	32.3421	32.339	32.3356	32.3318	32.3279	32.3234	32.3184	32.3129	32.3056	32.2991	32.2921	32.2845	32.2763	32.2676	32.2583	32.2484	32.2381	32.2275	32.2166	32.2056	32.1945	32.1838	32.1733	32.163	32.1533	32.1445	32.1364	32.1292	32.123	32.1179	32.1141	32.1115	32.11	32.1102	32.1118	32.1146	32.1189	32.1242	32.1308	32.1385	32.1469	32.1564	32.1665	32.1773	32.1883	32.1998	32.2114	32.223	32.2345	32.2458	32.2567	32.2672	32.2771	32.2864	32.2951	32.3031	32.3105	32.3172	32.3226	32.3282	32.3333	32.3379	32.342	32.3457	32.3492	32.3522	32.355	32.3574	32.3596	32.3616	32.3634	32.365	32.3664	32.3678	32.3689	32.3699	32.3707	32.3714	32.372	32.3724	32.3728	32.373	32.373	1	
1	32.3636	32.3645	32.3649	32.3646	32.3644	32.3642	32.3632	32.362	32.3611	32.3599	32.3585	32.3567	32.3546	32.3526	32.3503	32.3478	32.3451	32.3421	32.3387	32.335	32.3311	32.3267	32.3217	32.3162	32.3089	32.3025	32.2955	32.2879	32.2798	32.2711	32.2618	32.2519	32.2417	32.231	32.2202	32.2092	32.1983	32.1876	32.1771	32.1667	32.1572	32.1482	32.1401	32.1329	32.1268	32.1218	32.1179	32.1153	32.1137	32.1139	32.1155	32.1186	32.1227	32.128	32.1346	32.1423	32.1506	32.1601	32.1702	32.181	32.192	32.2034	32.215	32.2265	32.2379	32.2492	32.2601	32.2705	32.2805	32.2898	32.2984	32.3063	32.3137	32.3203	32.3256	32.3313	32.3363	32.3409	32.345	32.3487	32.352	32.355	32.3577	32.3602	32.3624	32.3643	32.3661	32.3677	32.369	32.3703	32.3715	32.3724	32.3731	32.3738	32.3745	32.3749	32.3752	32.3753	32.3754	1	
1	32.3665	32.3673	32.3678	32.3676	32.3673	32.367	32.366	32.3649	32.364	32.3628	32.3614	32.3597	32.3577	32.3556	32.3533	32.3508	32.3482	32.3452	32.3418	32.3382	32.3343	32.33	32.3251	32.3196	32.3122	32.3059	32.2989	32.2914	32.2833	32.2746	32.2653	32.2555	32.2453	32.2346	32.2239	32.2131	32.2022	32.1916	32.1811	32.1707	32.1611	32.1522	32.144	32.1368	32.1307	32.1257	32.1219	32.1192	32.1175	32.1176	32.1194	32.1224	32.1265	32.1319	32.1384	32.146	32.1544	32.1639	32.174	32.1847	32.1958	32.2072	32.2187	32.2301	32.2414	32.2527	32.2636	32.274	32.2838	32.2932	32.3017	32.3096	32.3169	32.3236	32.3288	32.3345	32.3395	32.344	32.348	32.3516	32.355	32.3579	32.3605	32.363	32.3651	32.367	32.3688	32.3704	32.3717	32.3729	32.3741	32.3749	32.3757	32.3763	32.377	32.3774	32.3777	32.3778	32.3779	1	
1	32.3695	32.3702	32.3707	32.3704	32.3702	32.3699	32.3689	32.3678	32.3669	32.3658	32.3644	32.3627	32.3607	32.3587	32.3564	32.354	32.3513	32.3483	32.3449	32.3414	32.3375	32.3333	32.3284	32.323	32.3157	32.3094	32.3025	32.295	32.2869	32.2783	32.2689	32.2592	32.249	32.2385	32.2278	32.217	32.2062	32.1956	32.1851	32.1747	32.1651	32.1562	32.148	32.1408	32.1347	32.1297	32.1258	32.1232	32.1216	32.1218	32.1233	32.1262	32.1304	32.1359	32.1424	32.15	32.1584	32.1678	32.1779	32.1886	32.1996	32.211	32.2225	32.2339	32.2452	32.2564	32.2671	32.2774	32.2873	32.2965	32.3051	32.3129	32.3202	32.3269	32.3321	32.3377	32.3427	32.3471	32.3511	32.3547	32.358	32.3609	32.3635	32.3659	32.368	32.3698	32.3716	32.373	32.3744	32.3756	32.3766	32.3775	32.3782	32.3788	32.3795	32.3799	32.3802	32.3803	32.3805	1	
1	32.3727	32.3734	32.3737	32.3734	32.3731	32.3728	32.3719	32.3707	32.3699	32.3687	32.3673	32.3657	32.3638	32.3618	32.3595	32.3571	32.3545	32.3515	32.3482	32.3447	32.3408	32.3366	32.3318	32.3264	32.3192	32.313	32.3061	32.2986	32.2906	32.2819	32.2727	32.2631	32.2529	32.2424	32.2319	32.2211	32.2103	32.1996	32.1892	32.1787	32.1692	32.1602	32.1521	32.1449	32.1388	32.1337	32.1298	32.1273	32.1258	32.126	32.1274	32.1302	32.1345	32.14	32.1465	32.1541	32.1624	32.1717	32.1818	32.1925	32.2035	32.2148	32.2263	32.2377	32.2491	32.2602	32.2709	32.2811	32.2909	32.3	32.3085	32.3163	32.3237	32.3303	32.3355	32.3409	32.3459	32.3503	32.3542	32.3578	32.361	32.3639	32.3664	32.3687	32.3708	32.3726	32.3743	32.3758	32.3771	32.3783	32.3792	32.3801	32.3807	32.3814	32.3819	32.3823	32.3827	32.383	32.383	1	
1	32.3759	32.3765	32.3768	32.3764	32.3761	32.3757	32.3749	32.3737	32.3729	32.3718	32.3704	32.3688	32.3669	32.365	32.3627	32.3603	32.3577	32.3548	32.3516	32.3482	32.3444	32.3401	32.3353	32.3299	32.3227	32.3166	32.3098	32.3023	32.2943	32.2857	32.2766	32.267	32.2569	32.2466	32.2361	32.2253	32.2145	32.2038	32.1934	32.1829	32.1733	32.1644	32.1563	32.1491	32.143	32.1379	32.1341	32.1316	32.1301	32.1302	32.1317	32.1345	32.1386	32.1441	32.1508	32.1583	32.1666	32.1759	32.186	32.1966	32.2076	32.2188	32.2303	32.2417	32.253	32.264	32.2747	32.285	32.2946	32.3037	32.312	32.3199	32.3271	32.3337	32.339	32.3443	32.3492	32.3536	32.3575	32.361	32.3641	32.3669	32.3694	32.3716	32.3737	32.3755	32.3771	32.3785	32.3798	32.3809	32.3819	32.3827	32.3833	32.384	32.3845	32.3849	32.3853	32.3855	32.3855	1	
1	32.3791	32.3796	32.3799	32.3795	32.3791	32.3788	32.3779	32.3767	32.3759	32.3748	32.3735	32.372	32.3701	32.3682	32.3659	32.3636	32.361	32.3581	32.355	32.3516	32.3479	32.3437	32.3389	32.3336	32.3264	32.3203	32.3134	32.306	32.2981	32.2896	32.2806	32.2711	32.2612	32.2509	32.2404	32.2296	32.2187	32.208	32.1977	32.1871	32.1776	32.1687	32.1606	32.1534	32.1473	32.1424	32.1386	32.1361	32.1345	32.1347	32.1362	32.139	32.1431	32.1484	32.155	32.1627	32.1709	32.1802	32.1902	32.2008	32.2117	32.223	32.2344	32.2457	32.257	32.268	32.2786	32.2888	32.2984	32.3074	32.3158	32.3236	32.3307	32.3372	32.3424	32.3477	32.3525	32.3569	32.3607	32.3642	32.3672	32.37	32.3725	32.3746	32.3765	32.3783	32.38	32.3813	32.3826	32.3836	32.3846	32.3854	32.3859	32.3866	32.3872	32.3875	32.3879	32.3881	32.3881	1	
1	32.3824	32.3828	32.383	32.3825	32.3823	32.3819	32.381	32.3798	32.3789	32.3778	32.3766	32.3751	32.3733	32.3715	32.3692	32.3669	32.3644	32.3615	32.3585	32.3552	32.3515	32.3473	32.3426	32.3374	32.3302	32.324	32.3173	32.31	32.3021	32.2937	32.2847	32.2752	32.2654	32.2552	32.2447	32.2339	32.223	32.2125	32.2021	32.1916	32.182	32.1732	32.1652	32.158	32.1519	32.147	32.1432	32.1406	32.1391	32.1392	32.1407	32.1436	32.1477	32.1529	32.1593	32.167	32.1752	32.1846	32.1946	32.2052	32.2161	32.2273	32.2386	32.25	32.2612	32.2721	32.2827	32.2928	32.3024	32.3113	32.3197	32.3274	32.3345	32.3409	32.3459	32.3512	32.3559	32.3602	32.364	32.3674	32.3705	32.3732	32.3756	32.3777	32.3795	32.3813	32.3829	32.3842	32.3854	32.3864	32.3873	32.3881	32.3886	32.3893	32.3898	32.3901	32.3904	32.3907	32.3907	1	
1	32.3856	32.386	32.3861	32.3857	32.3854	32.385	32.3842	32.3829	32.3821	32.381	32.3797	32.3782	32.3765	32.3747	32.3725	32.3703	32.3678	32.3651	32.3621	32.3588	32.3551	32.351	32.3464	32.3411	32.334	32.328	32.3214	32.3142	32.3063	32.2979	32.289	32.2796	32.2698	32.2595	32.249	32.2383	32.2275	32.2169	32.2066	32.1962	32.1866	32.1779	32.1698	32.1626	32.1566	32.1517	32.1479	32.1453	32.1438	32.1439	32.1454	32.1483	32.1524	32.1576	32.164	32.1715	32.1797	32.1891	32.1991	32.2096	32.2205	32.2317	32.243	32.2543	32.2655	32.2763	32.2868	32.2968	32.3064	32.3153	32.3237	32.3314	32.3383	32.3446	32.3495	32.3548	32.3595	32.3636	32.3674	32.3707	32.3737	32.3764	32.3787	32.3808	32.3826	32.3843	32.3858	32.3871	32.3883	32.3893	32.3901	32.3908	32.3913	32.3918	32.3924	32.3928	32.393	32.3932	32.3933	1	
1	32.3889	32.3891	32.3893	32.3889	32.3885	32.3882	32.3873	32.386	32.3853	32.3842	32.383	32.3815	32.3797	32.3779	32.3758	32.3737	32.3713	32.3686	32.3657	32.3624	32.3588	32.3547	32.3502	32.3451	32.338	32.3321	32.3255	32.3183	32.3106	32.3023	32.2935	32.2841	32.2743	32.264	32.2535	32.2428	32.232	32.2215	32.2111	32.2008	32.1913	32.1825	32.1746	32.1675	32.1615	32.1565	32.1528	32.1502	32.1486	32.1488	32.1503	32.1532	32.1572	32.1624	32.1689	32.1763	32.1843	32.1937	32.2037	32.2142	32.2251	32.2362	32.2474	32.2588	32.2698	32.2806	32.2911	32.3011	32.3106	32.3195	32.3277	32.3354	32.3423	32.3486	32.3533	32.3585	32.3631	32.3672	32.3708	32.3741	32.377	32.3796	32.3818	32.3838	32.3856	32.3873	32.3888	32.39	32.3911	32.3921	32.3929	32.3936	32.394	32.3945	32.3951	32.3954	32.3956	32.3958	32.3959	1	
1	32.3921	32.3923	32.3925	32.392	32.3917	32.3913	32.3905	32.3892	32.3885	32.3874	32.3862	32.3848	32.3831	32.3814	32.3792	32.3771	32.3747	32.3722	32.3693	32.3661	32.3625	32.3586	32.3541	32.3491	32.3421	32.3362	32.3297	32.3226	32.315	32.3068	32.298	32.2887	32.2789	32.2687	32.2582	32.2475	32.2368	32.2262	32.2159	32.2056	32.1961	32.1874	32.1796	32.1725	32.1664	32.1615	32.1577	32.1551	32.1536	32.1538	32.1554	32.1582	32.1622	32.1674	32.1739	32.1813	32.1893	32.1985	32.2085	32.2191	32.2298	32.2409	32.2521	32.2634	32.2744	32.2851	32.2955	32.3055	32.3149	32.3237	32.3319	32.3395	32.3463	32.3525	32.3572	32.3623	32.3668	32.3709	32.3744	32.3776	32.3804	32.3828	32.385	32.3869	32.3888	32.3904	32.3918	32.3929	32.394	32.3948	32.3956	32.3963	32.3967	32.3972	32.3976	32.398	32.3982	32.3984	32.3985	1	
1	32.3954	32.3955	32.3956	32.3951	32.3948	32.3944	32.3936	32.3924	32.3916	32.3906	32.3895	32.3881	32.3864	32.3848	32.3826	32.3806	32.3782	32.3757	32.3729	32.3698	32.3664	32.3625	32.3582	32.3532	32.3462	32.3404	32.334	32.327	32.3195	32.3113	32.3026	32.2933	32.2836	32.2734	32.263	32.2524	32.2416	32.2311	32.2208	32.2105	32.2012	32.1925	32.1846	32.1775	32.1714	32.1666	32.1628	32.1603	32.1587	32.1589	32.1605	32.1633	32.1673	32.1725	32.1789	32.1863	32.1944	32.2035	32.2133	32.2239	32.2347	32.2457	32.2569	32.268	32.279	32.2897	32.3001	32.31	32.3193	32.328	32.3361	32.3436	32.3504	32.3565	32.3611	32.3661	32.3705	32.3745	32.3779	32.3811	32.3838	32.3862	32.3883	32.3901	32.3919	32.3934	32.3948	32.3958	32.3968	32.3977	32.3985	32.3991	32.3994	32.3998	32.4002	32.4005	32.4008	32.401	32.401	1	
1	32.3988	32.3987	32.3988	32.3982	32.3978	32.3974	32.3967	32.3954	32.3947	32.3938	32.3927	32.3914	32.3897	32.3881	32.386	32.384	32.3818	32.3793	32.3765	32.3735	32.3702	32.3665	32.3622	32.3573	32.3503	32.3446	32.3383	32.3315	32.324	32.3159	32.3073	32.298	32.2883	32.2781	32.2678	32.2573	32.2465	32.236	32.2257	32.2156	32.2064	32.1977	32.1898	32.1827	32.1766	32.1717	32.1679	32.1655	32.1639	32.1642	32.1657	32.1685	32.1725	32.1777	32.184	32.1914	32.1995	32.2086	32.2184	32.2288	32.2395	32.2506	32.2618	32.2728	32.2837	32.2944	32.3047	32.3145	32.3238	32.3324	32.3404	32.3478	32.3545	32.3606	32.3651	32.37	32.3743	32.3781	32.3815	32.3846	32.3874	32.3897	32.3917	32.3934	32.395	32.3964	32.3977	32.3987	32.3997	32.4006	32.4013	32.4018	32.402	32.4025	32.4027	32.4031	32.4033	32.4035	32.4035	1	
