101
91
101
90
50
0.515805
213.87
0.453958	0.454039	0.454164	0.454357	0.454619	0.455031	0.455525	0.456091	0.45675	0.457474	0.458248	0.459192	0.460233	0.461304	0.462503	0.463801	0.465235	0.466746	0.468337	0.469998	0.471738	0.47355	0.475463	0.477391	0.479407	0.481655	0.483971	0.486488	0.488972	0.491586	0.494255	0.497055	0.499937	0.502921	0.50602	0.509199	0.512475	0.515772	0.519197	0.522773	0.526444	0.530218	0.53406	0.538028	0.542136	0.546232	0.550428	0.554727	0.559133	0.563593	0.568081	0.572671	0.577321	0.582096	0.586906	0.591742	0.596582	0.601427	0.60633	0.611303	0.616184	0.621066	0.625912	0.630699	0.635337	0.639903	0.6444	0.648672	0.652678	0.656553	0.660061	0.663294	0.666163	0.668493	0.670271	0.671443	0.671896	0.671483	0.670167	0.667643	0.663824	0.658393	0.651018	0.641342	0.628834	0.612833	0.592025	0.563544	0.521611	0.456883	
1	0.471059	0.473313	0.474217	0.474969	0.475466	0.475394	0.474305	0.474339	0.473594	0.472848	0.471459	0.469672	0.468343	0.466427	0.464332	0.46186	0.459443	0.456333	0.453155	0.44973	0.445845	0.441534	0.436564	0.431096	0.425986	0.419945	0.413326	0.406394	0.399158	0.39161	0.383719	0.375627	0.367388	0.359116	0.350909	0.342698	0.334835	0.327211	0.319941	0.313045	0.30679	0.301082	0.296008	0.291646	0.28803	0.285169	0.282996	0.281658	0.28126	0.28157	0.282817	0.284857	0.287702	0.291436	0.295921	0.30113	0.307137	0.313799	0.321115	0.329029	0.337432	0.34628	0.355609	0.365094	0.374821	0.384604	0.394431	0.404284	0.413805	0.423115	0.432084	0.440673	0.44875	0.45632	0.463411	0.469856	0.475786	0.481078	0.485938	0.490194	0.494108	0.497628	0.500705	0.503558	0.505976	0.508178	0.510345	0.51211	0.513664	0.515025	0.516264	0.517286	0.5181	0.518729	0.519244	0.519556	0.519703	0.519697	0.519564	1	
1	0.473202	0.475392	0.476278	0.477044	0.477535	0.47746	0.476368	0.476377	0.475619	0.474877	0.473478	0.471709	0.470355	0.468432	0.466339	0.463861	0.461437	0.458338	0.45515	0.451693	0.447788	0.443492	0.438473	0.433035	0.427893	0.421822	0.415179	0.408239	0.400981	0.393409	0.38548	0.37736	0.369152	0.360813	0.352519	0.344268	0.336412	0.328772	0.32145	0.314596	0.308285	0.302528	0.297449	0.293076	0.289437	0.286546	0.284393	0.283038	0.282637	0.282952	0.284197	0.286273	0.289121	0.292829	0.297345	0.302583	0.308591	0.315292	0.322624	0.33056	0.338975	0.347928	0.357227	0.366729	0.376468	0.386369	0.396177	0.405999	0.415636	0.42491	0.433958	0.442537	0.450661	0.458215	0.465317	0.471788	0.477709	0.48305	0.487882	0.492144	0.496128	0.499597	0.502676	0.505524	0.507974	0.510128	0.512234	0.514082	0.51555	0.516993	0.518254	0.519252	0.520036	0.520665	0.521217	0.521527	0.521648	0.521632	0.521478	1	
1	0.475412	0.477569	0.478448	0.479199	0.479671	0.479573	0.47849	0.478482	0.477709	0.476976	0.475564	0.473799	0.472457	0.47054	0.468408	0.465931	0.463497	0.460415	0.457187	0.453735	0.449836	0.445511	0.440502	0.435031	0.429885	0.423779	0.417124	0.410135	0.402856	0.395256	0.387262	0.379151	0.370943	0.362599	0.354246	0.345916	0.338043	0.330375	0.323028	0.316198	0.309835	0.304041	0.298986	0.294546	0.290901	0.287988	0.28584	0.284459	0.28407	0.28439	0.285655	0.287723	0.290606	0.294302	0.29881	0.304108	0.310123	0.316857	0.324203	0.332155	0.340618	0.349613	0.358892	0.368472	0.378244	0.388141	0.398047	0.407775	0.417506	0.42681	0.435881	0.444516	0.452593	0.460196	0.46732	0.473805	0.479761	0.485092	0.489901	0.494196	0.498173	0.501655	0.504762	0.50754	0.510052	0.512224	0.514168	0.516097	0.517535	0.519081	0.520308	0.521261	0.522028	0.522696	0.523195	0.523518	0.523671	0.523691	0.523532	1	
1	0.477697	0.479823	0.480709	0.481452	0.481891	0.481788	0.480726	0.480706	0.479917	0.479187	0.477766	0.476004	0.474657	0.472746	0.470587	0.468142	0.465651	0.462593	0.459346	0.455894	0.451957	0.447648	0.442657	0.437087	0.431957	0.425828	0.419167	0.412148	0.404851	0.397224	0.389177	0.381085	0.372787	0.364446	0.356068	0.347701	0.339729	0.332037	0.324726	0.31784	0.311467	0.305636	0.300584	0.296127	0.292433	0.289528	0.287371	0.28597	0.285572	0.285923	0.287168	0.289252	0.292133	0.295851	0.300387	0.30565	0.311766	0.318479	0.325864	0.333825	0.342356	0.351341	0.360663	0.370312	0.380101	0.390011	0.399959	0.409732	0.419402	0.428841	0.437917	0.446521	0.454643	0.46228	0.46942	0.475942	0.481863	0.487197	0.491996	0.496399	0.500292	0.503778	0.506908	0.509691	0.51221	0.514392	0.516204	0.518168	0.519707	0.521211	0.522418	0.523345	0.524087	0.524797	0.525254	0.525609	0.525756	0.525774	0.525668	1	
1	0.480068	0.482181	0.483046	0.483775	0.484203	0.4841	0.483021	0.482982	0.482199	0.481449	0.480012	0.478272	0.476931	0.475023	0.472845	0.470416	0.467857	0.464851	0.461583	0.458124	0.454188	0.449824	0.444853	0.439294	0.434084	0.427941	0.42128	0.414248	0.40689	0.399234	0.391191	0.383051	0.374749	0.366341	0.357953	0.349568	0.34153	0.333759	0.326488	0.319566	0.313158	0.307335	0.302201	0.297754	0.294062	0.291127	0.288958	0.287549	0.287174	0.28752	0.288764	0.290847	0.293719	0.297477	0.302018	0.30731	0.313415	0.320172	0.327573	0.335591	0.344169	0.353157	0.362556	0.372207	0.38203	0.391959	0.401917	0.411781	0.421396	0.430948	0.440024	0.44863	0.456782	0.464413	0.471578	0.47815	0.484054	0.489401	0.494189	0.498634	0.502531	0.506004	0.509112	0.511894	0.514415	0.516596	0.518492	0.520284	0.521979	0.523443	0.52456	0.52551	0.526291	0.526996	0.527417	0.527795	0.527889	0.527942	0.527812	1	
1	0.482556	0.484605	0.485445	0.486167	0.486594	0.486485	0.485392	0.485338	0.484573	0.483806	0.482379	0.480609	0.479254	0.477376	0.475182	0.47276	0.47019	0.467171	0.463893	0.460416	0.456493	0.452082	0.447116	0.441578	0.436322	0.430183	0.42345	0.416415	0.40903	0.401308	0.393316	0.385064	0.376777	0.368309	0.359898	0.351509	0.343401	0.335661	0.328251	0.321326	0.314951	0.309106	0.303907	0.299435	0.295712	0.292804	0.290607	0.28923	0.288836	0.289183	0.290421	0.292499	0.295402	0.29916	0.303713	0.309071	0.315179	0.321923	0.329322	0.33743	0.346055	0.355103	0.364484	0.374159	0.384033	0.39401	0.403993	0.413849	0.423562	0.433099	0.442203	0.450869	0.459021	0.466662	0.473832	0.48041	0.486359	0.491701	0.496484	0.500932	0.504855	0.508318	0.511418	0.514152	0.516689	0.518891	0.520869	0.522489	0.524285	0.525732	0.526805	0.527757	0.528609	0.52924	0.529653	0.530016	0.530116	0.530158	0.530044	1	
1	0.485115	0.487122	0.487951	0.488655	0.489057	0.488924	0.487855	0.487783	0.487002	0.48622	0.48481	0.483032	0.481681	0.479819	0.477587	0.475161	0.472626	0.469582	0.466275	0.462789	0.458888	0.454396	0.449463	0.44391	0.438611	0.432473	0.425742	0.418645	0.411259	0.40349	0.395492	0.387168	0.378866	0.370352	0.361913	0.353474	0.345341	0.337632	0.330155	0.323124	0.316785	0.310918	0.305694	0.301238	0.297454	0.294528	0.292338	0.290936	0.290557	0.290909	0.292165	0.294201	0.297164	0.300927	0.305479	0.310879	0.317011	0.323754	0.331204	0.339331	0.348053	0.357057	0.366499	0.376194	0.386112	0.396132	0.406116	0.416046	0.425837	0.435289	0.444504	0.453114	0.461365	0.469027	0.476174	0.482726	0.48873	0.494091	0.498905	0.503293	0.507278	0.510673	0.513802	0.516571	0.519023	0.521241	0.523293	0.524885	0.526608	0.528055	0.529161	0.530074	0.530957	0.531568	0.531988	0.532321	0.532413	0.53248	0.532348	1	
1	0.487726	0.489711	0.490524	0.491214	0.491611	0.491474	0.490426	0.490333	0.489532	0.48877	0.487352	0.485593	0.484224	0.482346	0.480127	0.47769	0.475171	0.472089	0.468802	0.465321	0.461356	0.456906	0.451937	0.446389	0.44104	0.434863	0.428119	0.421016	0.413564	0.405825	0.397745	0.389419	0.381065	0.372523	0.364042	0.355548	0.347446	0.33966	0.332144	0.325108	0.31863	0.312791	0.307602	0.303076	0.299321	0.296363	0.29416	0.292752	0.292349	0.292705	0.29395	0.296053	0.298965	0.302754	0.307362	0.312747	0.318894	0.325689	0.333199	0.341371	0.350072	0.359131	0.368595	0.378336	0.388277	0.398339	0.408366	0.418314	0.428128	0.437645	0.446837	0.455555	0.463775	0.471425	0.478654	0.485242	0.491177	0.496541	0.501385	0.50579	0.509716	0.513175	0.516289	0.519041	0.521517	0.523769	0.525774	0.527374	0.528964	0.530449	0.531602	0.532525	0.533339	0.533986	0.534406	0.534705	0.534834	0.534849	0.534697	1	
1	0.490467	0.492391	0.49317	0.493856	0.49424	0.494092	0.49306	0.492952	0.492137	0.491384	0.489983	0.488208	0.486835	0.484946	0.482732	0.480254	0.477766	0.474677	0.471391	0.4679	0.463921	0.459483	0.454501	0.448921	0.443541	0.437342	0.430567	0.423453	0.415948	0.408238	0.400058	0.391734	0.383321	0.374773	0.366221	0.357699	0.349595	0.341739	0.334223	0.327178	0.320627	0.314697	0.309522	0.304985	0.301251	0.298281	0.296057	0.294651	0.294219	0.294547	0.29582	0.297942	0.300867	0.30468	0.309318	0.314696	0.320851	0.327715	0.335313	0.343474	0.352095	0.361288	0.370771	0.380567	0.390519	0.400641	0.410708	0.420673	0.430566	0.440066	0.44922	0.458067	0.466282	0.473934	0.481208	0.48779	0.493766	0.499094	0.503973	0.508325	0.512277	0.515752	0.51885	0.521577	0.524094	0.526351	0.528302	0.529956	0.531464	0.53291	0.534108	0.535085	0.535837	0.536421	0.536906	0.537163	0.537291	0.537282	0.537134	1	
1	0.493261	0.49516	0.495939	0.496576	0.496935	0.496807	0.495796	0.495658	0.494836	0.494075	0.49267	0.490918	0.489538	0.4876	0.485422	0.482932	0.480452	0.477362	0.474068	0.470571	0.466558	0.46214	0.457139	0.451534	0.44613	0.439895	0.433131	0.425955	0.418476	0.410698	0.402495	0.394156	0.385657	0.377087	0.368476	0.359992	0.351801	0.343886	0.336372	0.329298	0.32272	0.316778	0.311482	0.306985	0.30327	0.300275	0.298041	0.29662	0.296177	0.296501	0.297781	0.299885	0.302831	0.306686	0.311329	0.316712	0.322908	0.329875	0.33745	0.345651	0.354297	0.363437	0.373038	0.382878	0.392906	0.403011	0.413121	0.423179	0.433019	0.442615	0.451738	0.460613	0.468883	0.476582	0.483835	0.490414	0.496407	0.501778	0.50669	0.510983	0.514855	0.518401	0.52149	0.524261	0.526752	0.528963	0.530892	0.532618	0.534162	0.535437	0.536657	0.537662	0.538449	0.538996	0.539463	0.539742	0.539824	0.539804	0.539635	1	
1	0.496157	0.49801	0.498769	0.499396	0.499751	0.499585	0.498575	0.498439	0.497632	0.496839	0.495439	0.49372	0.492331	0.490387	0.488203	0.485718	0.483218	0.480133	0.476865	0.473329	0.469276	0.464905	0.459883	0.454271	0.448792	0.442555	0.43577	0.428558	0.42109	0.413257	0.405017	0.396656	0.388127	0.379493	0.370848	0.362363	0.354103	0.346162	0.338602	0.331481	0.324917	0.318929	0.313619	0.309039	0.305316	0.302338	0.300101	0.298669	0.298197	0.298562	0.299849	0.301944	0.304887	0.308748	0.313388	0.318823	0.325122	0.332062	0.339675	0.347896	0.356621	0.365761	0.375359	0.3853	0.395355	0.405471	0.415629	0.425751	0.435627	0.445222	0.454415	0.463192	0.471556	0.479308	0.486581	0.493131	0.499083	0.504552	0.509448	0.513774	0.517623	0.521132	0.524223	0.52702	0.529514	0.531677	0.533577	0.53535	0.536889	0.538045	0.539269	0.540318	0.541101	0.541645	0.542078	0.542369	0.542467	0.542418	0.542245	1	
1	0.499101	0.500919	0.501663	0.502274	0.502621	0.502452	0.501468	0.5013	0.500481	0.499683	0.498311	0.496587	0.495185	0.49326	0.491085	0.488622	0.486092	0.482997	0.479739	0.476192	0.472114	0.467747	0.462686	0.457078	0.451576	0.445328	0.438506	0.431322	0.423786	0.41591	0.407661	0.39924	0.390655	0.381993	0.373377	0.364789	0.356495	0.348532	0.34092	0.33375	0.32717	0.321172	0.315869	0.311253	0.307398	0.304458	0.302246	0.300801	0.300338	0.300682	0.301972	0.304098	0.307052	0.310901	0.315577	0.321054	0.327366	0.334321	0.341968	0.350229	0.358999	0.368209	0.377822	0.387744	0.397884	0.408073	0.418248	0.428405	0.438317	0.447915	0.457202	0.465933	0.474324	0.482163	0.489398	0.495986	0.501908	0.507363	0.512273	0.516643	0.520467	0.523975	0.52705	0.529835	0.532309	0.534481	0.536358	0.538172	0.539643	0.540802	0.542024	0.543028	0.543804	0.544378	0.544785	0.545047	0.545163	0.545104	0.544904	1	
1	0.502189	0.503932	0.504635	0.505204	0.505535	0.505361	0.504408	0.50425	0.503411	0.502583	0.501238	0.499509	0.498094	0.49619	0.494002	0.491555	0.48906	0.48591	0.482667	0.479115	0.475048	0.470679	0.465601	0.459939	0.454448	0.448165	0.441307	0.434137	0.426573	0.418634	0.41038	0.401919	0.393283	0.384583	0.375965	0.367301	0.358968	0.350965	0.343299	0.336132	0.32952	0.323455	0.318176	0.313545	0.309653	0.306615	0.304433	0.303027	0.302557	0.302906	0.30417	0.306304	0.309288	0.313147	0.317892	0.323397	0.329684	0.336655	0.344349	0.35262	0.36146	0.370751	0.380407	0.390318	0.400478	0.410726	0.420997	0.431159	0.441075	0.450746	0.460049	0.468845	0.477143	0.485089	0.492321	0.498893	0.504901	0.510259	0.515213	0.519559	0.523374	0.526886	0.529988	0.532748	0.535172	0.537334	0.5392	0.541025	0.542495	0.543713	0.544847	0.545803	0.546599	0.54712	0.547582	0.547786	0.547939	0.547871	0.547616	1	
1	0.50533	0.507021	0.50771	0.508261	0.508537	0.508362	0.507384	0.50723	0.506406	0.505595	0.504254	0.502527	0.501082	0.499208	0.496978	0.49459	0.49206	0.488971	0.485693	0.482085	0.478074	0.473671	0.468585	0.462955	0.457403	0.45109	0.444279	0.437029	0.429442	0.421479	0.413195	0.404679	0.396002	0.387314	0.378611	0.369929	0.361562	0.353489	0.345804	0.338598	0.331945	0.325878	0.320531	0.315905	0.312031	0.308946	0.306649	0.305312	0.304864	0.305207	0.306467	0.308588	0.311616	0.315544	0.32025	0.325798	0.332114	0.33913	0.346815	0.355118	0.364003	0.373343	0.383059	0.393063	0.403183	0.413474	0.423839	0.433983	0.44399	0.45366	0.462961	0.471864	0.480095	0.488048	0.495348	0.501918	0.507935	0.513354	0.518204	0.52259	0.526456	0.5299	0.53302	0.535741	0.538158	0.540255	0.542154	0.543934	0.545393	0.546695	0.547687	0.54868	0.549492	0.550002	0.550414	0.55063	0.550738	0.550712	0.550408	1	
1	0.508539	0.51019	0.510852	0.511378	0.511658	0.511484	0.510532	0.510351	0.509522	0.50869	0.507364	0.505683	0.504223	0.502348	0.500168	0.497762	0.495202	0.492141	0.488851	0.485201	0.481264	0.476786	0.471716	0.466109	0.460498	0.454169	0.447357	0.440078	0.432449	0.424462	0.416145	0.407563	0.398877	0.390152	0.381385	0.372658	0.36425	0.356169	0.348438	0.341183	0.33448	0.328405	0.323016	0.318365	0.314493	0.311394	0.309096	0.307638	0.30723	0.307597	0.308856	0.311025	0.314092	0.317978	0.322721	0.328295	0.334622	0.341693	0.34941	0.3578	0.366654	0.376021	0.385783	0.395845	0.406046	0.416366	0.426722	0.436951	0.446991	0.456702	0.466031	0.474889	0.483296	0.491038	0.498437	0.505063	0.511073	0.516525	0.521332	0.525669	0.529591	0.533047	0.536119	0.538811	0.541221	0.54335	0.545232	0.546928	0.548372	0.549717	0.550717	0.55165	0.552372	0.552957	0.553385	0.553566	0.553639	0.553572	0.553261	1	
1	0.511845	0.513444	0.514059	0.514593	0.514831	0.514633	0.513719	0.513549	0.512741	0.511891	0.510557	0.508865	0.507416	0.505543	0.503428	0.500995	0.498428	0.495408	0.492103	0.488441	0.484519	0.480036	0.474927	0.469327	0.463663	0.457396	0.450505	0.443244	0.435551	0.427551	0.419199	0.410552	0.401887	0.393043	0.384257	0.375502	0.367041	0.358951	0.351167	0.343848	0.337147	0.330998	0.325584	0.320922	0.317024	0.313925	0.311646	0.310166	0.309626	0.310035	0.311379	0.313611	0.316621	0.320509	0.325294	0.330891	0.337232	0.344338	0.352113	0.360536	0.369459	0.37886	0.388634	0.398702	0.408968	0.419363	0.429744	0.439982	0.450091	0.459846	0.469195	0.478075	0.486527	0.49425	0.501607	0.508313	0.514308	0.519765	0.524599	0.528892	0.532796	0.536248	0.539237	0.542015	0.544377	0.546472	0.548394	0.55006	0.551451	0.55278	0.553814	0.554661	0.555353	0.555924	0.55638	0.556565	0.556632	0.556469	0.556174	1	
1	0.515196	0.51675	0.517363	0.517868	0.518076	0.517868	0.516957	0.516805	0.515986	0.51513	0.513819	0.512152	0.51071	0.508812	0.506715	0.504279	0.501752	0.498708	0.495425	0.491813	0.48783	0.483349	0.478256	0.472641	0.466935	0.460694	0.453781	0.446481	0.43877	0.430736	0.422307	0.413644	0.404942	0.396065	0.387227	0.378426	0.369963	0.361817	0.353998	0.346623	0.339888	0.333722	0.328267	0.323561	0.319653	0.316546	0.314254	0.312774	0.312214	0.312549	0.314011	0.316222	0.319233	0.323174	0.32797	0.333562	0.339969	0.347095	0.354911	0.363358	0.372356	0.38178	0.391634	0.401728	0.411984	0.422441	0.432837	0.443161	0.453251	0.463082	0.472484	0.481365	0.489804	0.497629	0.504873	0.511685	0.517637	0.523087	0.527928	0.532224	0.536122	0.539517	0.542493	0.54529	0.547615	0.549675	0.551625	0.553282	0.554673	0.555888	0.556955	0.557719	0.558507	0.558958	0.559421	0.559594	0.559644	0.559465	0.559164	1	
1	0.518627	0.520103	0.520702	0.521191	0.521395	0.521185	0.520273	0.520146	0.519312	0.518463	0.517136	0.515506	0.514078	0.512163	0.510118	0.507677	0.505161	0.502103	0.498804	0.495272	0.491239	0.486793	0.481658	0.476029	0.470392	0.46407	0.457173	0.449839	0.442116	0.434041	0.425542	0.416916	0.408122	0.399191	0.390311	0.381487	0.372999	0.364785	0.356937	0.349509	0.342725	0.336544	0.33105	0.326317	0.32238	0.31927	0.316929	0.315445	0.314963	0.315351	0.316621	0.318884	0.32197	0.325946	0.330755	0.336351	0.342819	0.349965	0.357809	0.366303	0.375334	0.384837	0.39471	0.404851	0.415202	0.425687	0.436074	0.446399	0.456543	0.46637	0.475834	0.484767	0.493228	0.501078	0.508375	0.515059	0.521131	0.526519	0.531354	0.53564	0.539544	0.542911	0.545886	0.548602	0.550962	0.552961	0.554923	0.556533	0.557949	0.559159	0.560146	0.560923	0.561682	0.562106	0.562564	0.562741	0.562748	0.562647	0.562325	1	
1	0.522186	0.523611	0.524135	0.524558	0.524762	0.524557	0.523671	0.523556	0.522738	0.521864	0.520555	0.518921	0.517515	0.515636	0.513582	0.511139	0.508667	0.505627	0.502287	0.498813	0.49477	0.490284	0.485179	0.47953	0.473927	0.467602	0.460673	0.453281	0.445558	0.437419	0.428889	0.420271	0.411403	0.402439	0.393505	0.384656	0.376128	0.367856	0.359982	0.352495	0.345688	0.339469	0.333945	0.329176	0.325232	0.322067	0.319682	0.318225	0.317852	0.318212	0.319448	0.321603	0.324787	0.328824	0.333644	0.339287	0.34576	0.352945	0.36083	0.369347	0.378441	0.387971	0.397909	0.408077	0.418521	0.429024	0.439485	0.449816	0.459978	0.469775	0.479211	0.48825	0.496761	0.504635	0.511999	0.518552	0.524692	0.530054	0.534882	0.539182	0.543018	0.546401	0.54936	0.551968	0.554378	0.556391	0.5583	0.559852	0.5613	0.562483	0.563443	0.564218	0.564879	0.565333	0.565677	0.565901	0.565992	0.565892	0.56554	1	
1	0.525773	0.527145	0.527664	0.528064	0.528192	0.527973	0.527123	0.527045	0.526233	0.525364	0.524072	0.52248	0.521044	0.519189	0.517129	0.514748	0.512246	0.509219	0.505946	0.50245	0.498423	0.493942	0.488819	0.483221	0.47751	0.471222	0.464283	0.456883	0.449098	0.440916	0.432421	0.423723	0.414817	0.40581	0.396851	0.387967	0.379363	0.371053	0.363151	0.355598	0.348761	0.342504	0.336965	0.332163	0.328164	0.324962	0.322613	0.321189	0.320774	0.321125	0.322421	0.324567	0.32764	0.331755	0.336673	0.34233	0.348828	0.356043	0.363972	0.372545	0.38166	0.391232	0.401204	0.411446	0.421925	0.43246	0.442992	0.453382	0.46354	0.473406	0.482802	0.491816	0.500333	0.5083	0.515657	0.522232	0.528288	0.533742	0.538544	0.54282	0.546587	0.549992	0.55295	0.555526	0.557849	0.55989	0.561742	0.563277	0.564706	0.565864	0.566811	0.567577	0.568097	0.5687	0.568914	0.569165	0.569279	0.569146	0.568793	1	
1	0.529433	0.530749	0.531234	0.531606	0.531739	0.531516	0.530653	0.530559	0.529758	0.528919	0.527664	0.526098	0.524639	0.522845	0.520774	0.518427	0.515924	0.512904	0.509697	0.506183	0.50214	0.497658	0.492564	0.487014	0.481267	0.474938	0.467962	0.460555	0.452757	0.444528	0.436051	0.427278	0.418368	0.409315	0.400311	0.391353	0.382735	0.374373	0.366421	0.358833	0.351948	0.345664	0.340087	0.335233	0.331192	0.32802	0.325715	0.324248	0.323789	0.324157	0.325466	0.327671	0.33075	0.334759	0.339731	0.345511	0.352016	0.359272	0.36723	0.375856	0.385009	0.394633	0.40462	0.414938	0.425454	0.436014	0.44659	0.457021	0.467232	0.477115	0.486566	0.495624	0.50405	0.512011	0.519366	0.525988	0.532009	0.537474	0.542302	0.546552	0.550327	0.553641	0.55661	0.55915	0.56141	0.563485	0.565284	0.566831	0.568177	0.569284	0.570233	0.570999	0.571509	0.572061	0.572321	0.572491	0.572578	0.572441	0.572098	1	
1	0.533157	0.534408	0.53486	0.535212	0.535321	0.535098	0.534282	0.534196	0.533365	0.5325	0.531295	0.529766	0.528317	0.526562	0.524487	0.5222	0.519702	0.516665	0.513532	0.510013	0.505984	0.501464	0.496484	0.490845	0.485098	0.478759	0.471788	0.464368	0.456515	0.448323	0.439776	0.430958	0.422006	0.412948	0.403889	0.394876	0.386185	0.377828	0.369807	0.362197	0.355261	0.348936	0.343335	0.338417	0.334377	0.331258	0.328882	0.327378	0.32694	0.32731	0.328601	0.330859	0.334026	0.337995	0.342856	0.348744	0.355323	0.36262	0.370636	0.37927	0.388484	0.398163	0.40817	0.418558	0.429119	0.439709	0.450305	0.460791	0.471034	0.480934	0.490444	0.499514	0.507984	0.51589	0.523219	0.529789	0.535842	0.541282	0.546126	0.550386	0.554136	0.557403	0.560362	0.562899	0.564987	0.567164	0.568843	0.570419	0.571731	0.572811	0.573729	0.574474	0.574951	0.575465	0.575786	0.575872	0.575963	0.575837	0.575477	1	
1	0.536944	0.53813	0.538548	0.538867	0.538956	0.538732	0.537955	0.53785	0.537059	0.536218	0.534998	0.533481	0.53207	0.530347	0.52832	0.526053	0.523553	0.520582	0.517456	0.513926	0.509907	0.505421	0.500453	0.494813	0.489038	0.482704	0.475757	0.468307	0.460395	0.452238	0.443633	0.434768	0.425804	0.416642	0.407571	0.398514	0.389805	0.381383	0.373317	0.365684	0.358684	0.352343	0.346669	0.341757	0.337771	0.33456	0.332158	0.33067	0.330207	0.330564	0.331899	0.334178	0.337332	0.341382	0.346281	0.352022	0.358728	0.366119	0.37415	0.382845	0.392092	0.401803	0.411888	0.422303	0.43289	0.443532	0.454163	0.464662	0.47496	0.484892	0.494466	0.503532	0.512038	0.519914	0.527187	0.533875	0.53985	0.545137	0.549979	0.554266	0.558021	0.561279	0.564173	0.566674	0.568817	0.570886	0.572575	0.57408	0.575323	0.576423	0.577283	0.577967	0.578503	0.578917	0.579294	0.579333	0.579343	0.579288	0.57893	1	
1	0.540802	0.541901	0.542302	0.542587	0.542656	0.542433	0.541677	0.541551	0.540812	0.54	0.538805	0.537325	0.535892	0.534145	0.532198	0.529966	0.5275	0.524617	0.521453	0.517952	0.513933	0.509527	0.504507	0.498918	0.493104	0.486771	0.47982	0.472321	0.464479	0.456249	0.447616	0.4387	0.429732	0.420528	0.411394	0.402284	0.393535	0.385076	0.376946	0.369289	0.362242	0.35583	0.350168	0.345322	0.341233	0.33796	0.335602	0.334089	0.333598	0.333975	0.335338	0.337624	0.340787	0.344849	0.349846	0.355613	0.362166	0.369685	0.377824	0.386552	0.39585	0.405574	0.415733	0.426203	0.436784	0.447496	0.458163	0.468711	0.479024	0.489003	0.498556	0.507669	0.516197	0.524083	0.53129	0.538011	0.543977	0.549272	0.55402	0.558191	0.56196	0.565204	0.56804	0.570517	0.572723	0.574668	0.576382	0.577838	0.57901	0.580051	0.58089	0.581582	0.58212	0.582451	0.582833	0.582876	0.582799	0.582788	0.582435	1	
1	0.544704	0.545729	0.546103	0.546356	0.546403	0.546171	0.545449	0.545349	0.544603	0.5438	0.542666	0.541214	0.539808	0.538096	0.536161	0.53394	0.531508	0.528701	0.525556	0.522076	0.518056	0.513735	0.50872	0.503126	0.497289	0.490959	0.484018	0.476472	0.468676	0.460384	0.451712	0.442821	0.433755	0.424545	0.415351	0.40624	0.397429	0.388909	0.38075	0.373001	0.365922	0.359495	0.353902	0.34894	0.344803	0.341545	0.339169	0.337638	0.33713	0.337549	0.338915	0.341182	0.34437	0.348481	0.353503	0.359327	0.365942	0.373315	0.381585	0.390427	0.399747	0.409506	0.419732	0.430239	0.440857	0.451579	0.462303	0.472903	0.483243	0.4932	0.502834	0.511913	0.520437	0.528342	0.535639	0.542216	0.548171	0.55355	0.558174	0.562396	0.566012	0.569195	0.572001	0.574421	0.576709	0.578548	0.5802	0.581607	0.582763	0.583722	0.5846	0.585286	0.585749	0.58608	0.586376	0.58644	0.586384	0.586308	0.586	1	
1	0.548645	0.549583	0.549946	0.550174	0.550214	0.549994	0.549293	0.549175	0.548429	0.547651	0.546565	0.545132	0.543783	0.54214	0.540217	0.538035	0.535613	0.532838	0.529731	0.526294	0.522392	0.518011	0.51304	0.507458	0.501606	0.495291	0.488301	0.480863	0.472958	0.464665	0.456002	0.447054	0.437934	0.428693	0.419461	0.410331	0.401447	0.392883	0.38468	0.376875	0.369788	0.363409	0.357682	0.352689	0.348545	0.345292	0.34287	0.341343	0.340848	0.34124	0.342618	0.344901	0.348096	0.352243	0.357302	0.363184	0.36985	0.377268	0.385399	0.394383	0.4038	0.413623	0.423883	0.434383	0.445074	0.455878	0.466616	0.477228	0.487591	0.497573	0.507227	0.51631	0.524847	0.532726	0.540021	0.546647	0.552517	0.557805	0.562466	0.566684	0.570246	0.573415	0.576109	0.578406	0.580652	0.582477	0.584145	0.585446	0.586585	0.587571	0.588351	0.589004	0.589406	0.589759	0.589937	0.590042	0.590037	0.589875	0.589569	1	
