0	-17.7698	-18.9222	-20.0002	-21.0854	-22.1402	-23.2014	-24.3211	-25.4592	-26.5535	-27.72	-28.9309	-30.1504	-31.4046	-32.697	-34.0322	-35.3409	-36.6974	-38.0476	-39.4337	-40.8115	-42.1932	-43.5456	-44.9163	-46.3016	-47.7397	-49.0453	-50.33	-51.5772	-52.7557	-53.9157	-55.0512	-56.1463	-57.1957	-58.2194	-59.1694	-60.0817	-60.9924	-61.8172	-62.5815	-63.352	-64.01	-64.5962	-65.1072	-65.5542	-65.8883	-66.1447	-66.2543	-66.291	-66.2402	-66.042	-65.7338	-65.3132	-64.8081	-64.2036	-63.5212	-62.7552	-61.9721	-61.1137	-60.2012	-59.2717	-58.3181	-57.3565	-56.3092	-55.463	-54.4949	-53.4985	-52.552	-51.6246	-50.6981	-49.7609	-48.8522	-47.9558	-47.0502	-46.1327	-45.2393	-44.326	-43.41	-42.5254	-41.567	-40.6691	-39.7271	-38.8006	-37.8842	-36.9203	-35.972	-35.0432	-34.0796	-33.1386	-32.1789	-31.2152	-30.2371	-29.2595	-28.2477	-27.2378	-26.1537	-25.0515	-23.85	-22.5728	-21.109	0	
0	-17.7666	-18.9285	-20.0125	-21.1105	-22.157	-23.2419	-24.3821	-25.5397	-26.6631	-27.8621	-29.0959	-30.3518	-31.6454	-32.9647	-34.3414	-35.6876	-37.0834	-38.4913	-39.9214	-41.3538	-42.7801	-44.1786	-45.5981	-47.0392	-48.5306	-49.9059	-51.2397	-52.5132	-53.7606	-54.98	-56.1644	-57.3036	-58.406	-59.4793	-60.4756	-61.455	-62.3922	-63.2699	-64.0776	-64.8829	-65.5765	-66.1967	-66.7379	-67.21	-67.5794	-67.832	-67.9683	-68.0185	-67.9709	-67.772	-67.4486	-67.0246	-66.4994	-65.8757	-65.1707	-64.3888	-63.5612	-62.6766	-61.7109	-60.7505	-59.7521	-58.7571	-57.737	-56.7243	-55.7687	-54.7485	-53.7509	-52.7705	-51.8151	-50.8412	-49.8729	-48.952	-47.9863	-47.0461	-46.1097	-45.1542	-44.2126	-43.2736	-42.3078	-41.3512	-40.4058	-39.4054	-38.4535	-37.4785	-36.5168	-35.5392	-34.5578	-33.5778	-32.6033	-31.6225	-30.6136	-29.6143	-28.6	-27.5518	-26.4572	-25.3266	-24.1226	-22.8299	-21.3309	0	
0	-17.7502	-18.9154	-20.0004	-21.0908	-22.1579	-23.2584	-24.4158	-25.5979	-26.7517	-27.9853	-29.232	-30.5159	-31.8488	-33.2105	-34.6221	-36.0189	-37.4551	-38.9167	-40.3871	-41.8714	-43.3515	-44.7942	-46.2786	-47.7542	-49.3173	-50.734	-52.136	-53.4648	-54.7552	-56.0274	-57.2775	-58.4697	-59.6242	-60.7424	-61.7907	-62.8264	-63.805	-64.7231	-65.586	-66.4284	-67.1636	-67.821	-68.3918	-68.8934	-69.2924	-69.5463	-69.701	-69.7665	-69.7186	-69.5237	-69.1812	-68.7572	-68.2109	-67.58	-66.846	-66.0416	-65.1836	-64.2375	-63.2582	-62.2322	-61.2169	-60.1676	-59.1455	-58.0844	-57.0157	-56.0012	-54.9623	-53.9378	-52.9156	-51.92	-50.9074	-49.9614	-48.9204	-47.9652	-46.9771	-45.9853	-45.0086	-44.0079	-43.042	-42.0269	-41.0409	-40.0053	-39.0245	-38.036	-37.0198	-36.0311	-35.0196	-34.0084	-33.0013	-32.0156	-30.9734	-29.9559	-28.9301	-27.8451	-26.7472	-25.5814	-24.3744	-23.0712	-21.5522	0	
0	-17.7157	-18.8753	-19.9496	-21.0555	-22.1351	-23.2503	-24.4226	-25.6322	-26.8179	-28.0464	-29.3324	-30.6633	-32.0332	-33.431	-34.8894	-36.3213	-37.8111	-39.3088	-40.8328	-42.3689	-43.8886	-45.4009	-46.9367	-48.4708	-50.0851	-51.5589	-53.0133	-54.3992	-55.7632	-57.0781	-58.3741	-59.6338	-60.8366	-62.0136	-63.1292	-64.1947	-65.2345	-66.1956	-67.1031	-67.9924	-68.7625	-69.4555	-70.0592	-70.5921	-71.0197	-71.2905	-71.4718	-71.5382	-71.4979	-71.3067	-70.9527	-70.5151	-69.9541	-69.2998	-68.5433	-67.7234	-66.8167	-65.8267	-64.8274	-63.7589	-62.697	-61.5957	-60.5494	-59.4726	-58.279	-57.2593	-56.1836	-55.1171	-54.0369	-52.9915	-51.9442	-50.9478	-49.8701	-48.8546	-47.8502	-46.8095	-45.7982	-44.7607	-43.7316	-42.6912	-41.6696	-40.6284	-39.6064	-38.5606	-37.5392	-36.502	-35.4692	-34.4427	-33.3993	-32.3776	-31.3362	-30.2848	-29.2372	-28.1341	-27.0237	-25.8399	-24.6073	-23.2894	-21.7638	0	
0	-17.6577	-18.8064	-19.8845	-20.9981	-22.0839	-23.2059	-24.3995	-25.6378	-26.8245	-28.0941	-29.4153	-30.7813	-32.1838	-33.6227	-35.1213	-36.5988	-38.1337	-39.6794	-41.2591	-42.8369	-44.4198	-45.9915	-47.562	-49.1595	-50.8372	-52.375	-53.8787	-55.3299	-56.7461	-58.1305	-59.4829	-60.7832	-62.0504	-63.2938	-64.4599	-65.5682	-66.6677	-67.6838	-68.6297	-69.571	-70.377	-71.1091	-71.7465	-72.3178	-72.7577	-73.0548	-73.2561	-73.3371	-73.2959	-73.0955	-72.7508	-72.3016	-71.7225	-71.0495	-70.2757	-69.4073	-68.4565	-67.4481	-66.4083	-65.3026	-64.1922	-63.0597	-61.9646	-60.7946	-59.6524	-58.4603	-57.426	-56.2877	-55.1682	-54.0799	-52.9887	-51.9213	-50.8221	-49.7608	-48.7007	-47.6246	-46.5901	-45.4983	-44.4251	-43.3591	-42.286	-41.2295	-40.1289	-39.0804	-38.0161	-36.9491	-35.8992	-34.8305	-33.787	-32.7371	-31.6652	-30.5994	-29.5166	-28.4016	-27.2914	-26.0861	-24.83	-23.4902	-21.9627	0	
0	-17.5744	-18.7111	-19.7916	-20.9055	-21.9979	-23.1374	-24.349	-25.604	-26.8107	-28.1202	-29.4761	-30.8666	-32.3086	-33.7857	-35.3237	-36.8463	-38.4251	-40.0279	-41.6512	-43.287	-44.9346	-46.5408	-48.1821	-49.8349	-51.5799	-53.1759	-54.7386	-56.2529	-57.726	-59.1678	-60.583	-61.9527	-63.2632	-64.5682	-65.7886	-66.9578	-68.1103	-69.1759	-70.1736	-71.159	-72.0123	-72.7791	-73.4631	-74.0727	-74.5233	-74.8472	-75.0628	-75.1454	-75.131	-74.9065	-74.5716	-74.1018	-73.5174	-72.8302	-72.0279	-71.1073	-70.1351	-69.0996	-67.9874	-66.862	-65.7067	-64.5418	-63.3925	-62.1507	-60.992	-59.7828	-58.5964	-57.4905	-56.2991	-55.1464	-54.0382	-52.8935	-51.7747	-50.6669	-49.5488	-48.4471	-47.3488	-46.213	-45.1229	-43.9961	-42.8949	-41.8023	-40.6792	-39.601	-38.4873	-37.3948	-36.3305	-35.2215	-34.135	-33.0757	-31.9813	-30.8947	-29.7793	-28.6627	-27.5261	-26.3067	-25.048	-23.7033	-22.1541	0	
0	-17.468	-18.5892	-19.6608	-20.7827	-21.8829	-23.036	-24.2732	-25.5306	-26.7752	-28.1125	-29.4944	-30.9178	-32.3986	-33.9198	-35.4996	-37.0686	-38.7055	-40.3515	-42.0229	-43.7217	-45.4156	-47.0785	-48.7857	-50.491	-52.3021	-53.952	-55.5834	-57.164	-58.696	-60.2054	-61.6764	-63.1067	-64.4951	-65.8539	-67.1123	-68.3584	-69.5696	-70.6796	-71.7346	-72.7666	-73.6638	-74.4708	-75.1919	-75.8339	-76.3073	-76.6636	-76.8959	-76.9883	-76.9802	-76.7663	-76.412	-75.9484	-75.3403	-74.6262	-73.7975	-72.8391	-71.8378	-70.7656	-69.6147	-68.4466	-67.2384	-66.044	-64.8144	-63.5318	-62.316	-61.1094	-59.8298	-58.6507	-57.452	-56.2292	-55.0857	-53.8832	-52.7242	-51.5672	-50.4002	-49.2532	-48.108	-46.9305	-45.789	-44.6347	-43.49	-42.3486	-41.2089	-40.0982	-38.9491	-37.8187	-36.7052	-35.6003	-34.4726	-33.39	-32.2799	-31.1723	-30.03	-28.9079	-27.7462	-26.5123	-25.2444	-23.8885	-22.3362	0	
0	-17.3355	-18.4504	-19.5199	-20.6346	-21.7379	-22.9147	-24.1457	-25.4355	-26.7053	-28.0739	-29.4808	-30.9429	-32.4621	-34.0197	-35.6483	-37.2659	-38.9422	-40.6364	-42.3724	-44.1214	-45.8677	-47.6077	-49.3615	-51.1354	-53.0155	-54.7228	-56.4206	-58.058	-59.6564	-61.2279	-62.7668	-64.2686	-65.7138	-67.1329	-68.4701	-69.7521	-71.0251	-72.2048	-73.2982	-74.3825	-75.3266	-76.1795	-76.9501	-77.6095	-78.1237	-78.5113	-78.754	-78.8619	-78.8417	-78.6435	-78.2883	-77.8059	-77.1952	-76.4468	-75.5733	-74.6034	-73.5669	-72.4501	-71.272	-70.0422	-68.7921	-67.5642	-66.229	-64.9424	-63.6548	-62.3867	-61.135	-59.7914	-58.6079	-57.3364	-56.1188	-54.8743	-53.6679	-52.456	-51.2394	-50.0555	-48.8358	-47.6425	-46.45	-45.2714	-44.0783	-42.8903	-41.7365	-40.5258	-39.391	-38.2356	-37.0795	-35.9545	-34.7996	-33.6793	-32.5511	-31.4063	-30.2737	-29.136	-27.9325	-26.7027	-25.4244	-24.0369	-22.5014	0	
0	-17.187	-18.2816	-19.3379	-20.4542	-21.5788	-22.7513	-23.9933	-25.3136	-26.6104	-27.9935	-29.4378	-30.9312	-32.4906	-34.0952	-35.7689	-37.4255	-39.1519	-40.9055	-42.6946	-44.4988	-46.3062	-48.0985	-49.9188	-51.7608	-53.6968	-55.4751	-57.2421	-58.9487	-60.6099	-62.2524	-63.8567	-65.4228	-66.9388	-68.4154	-69.8251	-71.1731	-72.4988	-73.7183	-74.8859	-76.0181	-77.012	-77.9057	-78.7248	-79.4078	-79.9567	-80.3663	-80.6294	-80.7586	-80.7442	-80.5478	-80.1863	-79.7046	-79.0646	-78.2843	-77.3889	-76.3982	-75.3169	-74.1593	-72.9347	-71.6585	-70.3666	-69.0962	-67.6943	-66.3623	-65.0178	-63.6856	-62.3795	-61.0409	-59.6866	-58.4577	-57.164	-55.8511	-54.597	-53.3362	-52.0788	-50.8347	-49.588	-48.3504	-47.102	-45.8807	-44.6606	-43.4223	-42.2338	-40.9918	-39.8302	-38.6284	-37.4548	-36.2763	-35.1145	-33.9667	-32.8113	-31.649	-30.4952	-29.3371	-28.1176	-26.8813	-25.5712	-24.1859	-22.6502	0	
0	-17.0099	-18.0788	-19.1283	-20.2525	-21.3786	-22.5476	-23.8184	-25.151	-26.4641	-27.8888	-29.3639	-30.8994	-32.4887	-34.1379	-35.8474	-37.562	-39.3424	-41.1463	-42.9885	-44.8495	-46.7225	-48.5748	-50.4621	-52.3655	-54.3654	-56.2207	-58.0469	-59.8265	-61.5585	-63.2695	-64.944	-66.5713	-68.1532	-69.696	-71.175	-72.5892	-73.9821	-75.276	-76.476	-77.6657	-78.7212	-79.6606	-80.5125	-81.2336	-81.8213	-82.2536	-82.5353	-82.6781	-82.6778	-82.4863	-82.1197	-81.6169	-80.9494	-80.1569	-79.2297	-78.2115	-77.0953	-75.887	-74.6229	-73.3013	-71.9796	-70.6223	-69.1787	-67.8002	-66.3984	-65.0074	-63.6199	-62.258	-60.871	-59.5337	-58.2001	-56.8409	-55.5211	-54.2127	-52.912	-51.6238	-50.3161	-49.0391	-47.7527	-46.4861	-45.216	-43.9367	-42.7001	-41.4476	-40.2287	-38.9997	-37.7923	-36.5835	-35.4096	-34.2348	-33.0415	-31.869	-30.6987	-29.5168	-28.2882	-27.0329	-25.7184	-24.3245	-22.7855	0	
0	-16.8031	-17.853	-18.8972	-20.0176	-21.1301	-22.3233	-23.6064	-24.9629	-26.3021	-27.7482	-29.2514	-30.818	-32.4611	-34.1464	-35.9053	-37.6642	-39.497	-41.3499	-43.2546	-45.1751	-47.1041	-49.0253	-50.9806	-52.9433	-55.0271	-56.9472	-58.8457	-60.6882	-62.4897	-64.2767	-66.0174	-67.7248	-69.37	-70.99	-72.527	-74.0117	-75.4619	-76.8211	-78.0957	-79.3393	-80.439	-81.4419	-82.3139	-83.0799	-83.7059	-84.1582	-84.4665	-84.6098	-84.6306	-84.4445	-84.0801	-83.5547	-82.8651	-82.0513	-81.1076	-80.0479	-78.9023	-77.6455	-76.3338	-74.9638	-73.6039	-72.1376	-70.6725	-69.2488	-67.7858	-66.3366	-64.89	-63.4655	-62.0385	-60.6022	-59.2416	-57.8365	-56.4618	-55.0936	-53.7455	-52.4065	-51.0425	-49.711	-48.3769	-47.0725	-45.7366	-44.4421	-43.1588	-41.8802	-40.6019	-39.35	-38.1076	-36.8798	-35.6836	-34.4666	-33.2644	-32.0689	-30.8762	-29.6801	-28.4319	-27.1706	-25.8558	-24.4416	-22.9009	0	
0	-16.5768	-17.6043	-18.6407	-19.7444	-20.862	-22.0657	-23.3597	-24.734	-26.0995	-27.5744	-29.1118	-30.7113	-32.3872	-34.1126	-35.928	-37.7378	-39.6218	-41.5288	-43.4887	-45.4802	-47.464	-49.4519	-51.4763	-53.5096	-55.6591	-57.6448	-59.6155	-61.5346	-63.4197	-65.271	-67.0931	-68.8661	-70.5867	-72.2873	-73.8875	-75.4408	-76.9552	-78.3754	-79.7054	-81.0105	-82.1738	-83.2227	-84.1467	-84.964	-85.6077	-86.089	-86.4251	-86.5866	-86.6147	-86.4311	-86.0554	-85.5099	-84.8102	-83.9754	-83.009	-81.8988	-80.7245	-79.4278	-78.0597	-76.6506	-75.2419	-73.6983	-72.2017	-70.6961	-69.1825	-67.6858	-66.1724	-64.6764	-63.1883	-61.759	-60.2171	-58.8421	-57.3864	-55.9699	-54.5535	-53.1636	-51.7599	-50.3708	-48.9894	-47.6482	-46.262	-44.9361	-43.5981	-42.2825	-40.9766	-39.6981	-38.4123	-37.1574	-35.9403	-34.6849	-33.4625	-32.2477	-31.0529	-29.8134	-28.5627	-27.2932	-25.9689	-24.5523	-23.0014	0	
0	-16.3261	-17.332	-18.3452	-19.4349	-20.5627	-21.7728	-23.0876	-24.4758	-25.8596	-27.3642	-28.9309	-30.5733	-32.2916	-34.057	-35.913	-37.7769	-39.7102	-41.6824	-43.7008	-45.7436	-47.7975	-49.8566	-51.9396	-54.0456	-56.2708	-58.3344	-60.3789	-62.3732	-64.3331	-66.2582	-68.1654	-70.0015	-71.81	-73.5687	-75.2514	-76.8754	-78.4565	-79.945	-81.3368	-82.7022	-83.924	-85.0278	-85.9783	-86.8464	-87.5414	-88.0519	-88.4065	-88.5879	-88.6277	-88.4439	-88.0411	-87.4996	-86.7879	-85.9283	-84.93	-83.7905	-82.5633	-81.2265	-79.815	-78.3623	-76.8738	-75.2857	-73.7384	-72.1724	-70.6	-69.0267	-67.4576	-65.8959	-64.3545	-62.8493	-61.2995	-59.7774	-58.3392	-56.8304	-55.374	-53.9124	-52.457	-51.0317	-49.6017	-48.2027	-46.7764	-45.398	-44.0132	-42.6684	-41.3379	-39.9988	-38.6955	-37.413	-36.1791	-34.8824	-33.6427	-32.4081	-31.191	-29.9335	-28.6821	-27.3985	-26.0637	-24.6439	-23.0932	0	
0	-16.0509	-17.0257	-18.011	-19.1008	-20.237	-21.4536	-22.77	-24.1755	-25.5843	-27.1213	-28.7203	-30.3953	-32.1489	-33.9646	-35.8758	-37.782	-39.7735	-41.7913	-43.8791	-45.9894	-48.1058	-50.2253	-52.3804	-54.5622	-56.8599	-58.9987	-61.1161	-63.2	-65.2268	-67.2376	-69.2175	-71.1315	-73.0275	-74.8607	-76.618	-78.3162	-79.966	-81.5215	-82.9826	-84.4074	-85.6909	-86.8347	-87.8452	-88.7598	-89.469	-90.0325	-90.404	-90.6138	-90.6664	-90.4737	-90.0748	-89.5141	-88.7851	-87.9124	-86.8655	-85.7086	-84.426	-83.0514	-81.5888	-80.0998	-78.5192	-76.895	-75.2928	-73.6587	-72.0255	-70.3741	-68.7472	-67.1274	-65.5301	-63.923	-62.3482	-60.7606	-59.2459	-57.706	-56.1825	-54.6502	-53.149	-51.6693	-50.196	-48.7213	-47.275	-45.8455	-44.4269	-43.0328	-41.6574	-40.2898	-38.96	-37.6499	-36.3777	-35.0685	-33.7957	-32.5525	-31.3136	-30.04	-28.7827	-27.4817	-26.1351	-24.7053	-23.166	0	
0	-15.7592	-16.6838	-17.6546	-18.7443	-19.8627	-21.0846	-22.4161	-23.8423	-25.2854	-26.8388	-28.474	-30.1819	-31.9787	-33.8372	-35.7887	-37.7462	-39.7946	-41.8776	-44.0209	-46.1875	-48.3832	-50.5791	-52.8019	-55.0565	-57.4319	-59.642	-61.8453	-63.9981	-66.1099	-68.2054	-70.2585	-72.2664	-74.2285	-76.1516	-77.9793	-79.7574	-81.4797	-83.1069	-84.6342	-86.1303	-87.4696	-88.6651	-89.731	-90.6848	-91.4447	-92.0287	-92.4262	-92.6674	-92.71	-92.516	-92.1348	-91.5631	-90.821	-89.9177	-88.8356	-87.6523	-86.324	-84.8954	-83.3921	-81.8411	-80.1892	-78.5203	-76.8573	-75.1508	-73.4497	-71.7399	-70.0418	-68.3648	-66.7074	-65.0247	-63.3784	-61.7785	-60.0966	-58.5707	-56.9671	-55.3852	-53.8339	-52.294	-50.7719	-49.2369	-47.7614	-46.2752	-44.8167	-43.3773	-41.9595	-40.5805	-39.2189	-37.8624	-36.5459	-35.2221	-33.9255	-32.6654	-31.4189	-30.1208	-28.8523	-27.5368	-26.1873	-24.7653	-23.2266	0	
0	-15.4276	-16.315	-17.2704	-18.3398	-19.468	-20.6944	-22.0362	-23.4844	-24.9385	-26.5214	-28.1847	-29.9271	-31.7672	-33.675	-35.6658	-37.6852	-39.7812	-41.9284	-44.131	-46.368	-48.6292	-50.8866	-53.1923	-55.5217	-57.9775	-60.272	-62.5512	-64.7826	-66.9843	-69.1589	-71.2922	-73.389	-75.4277	-77.4356	-79.343	-81.1991	-82.9948	-84.6929	-86.2932	-87.8639	-89.2567	-90.5083	-91.6336	-92.6277	-93.4313	-94.0502	-94.4853	-94.7247	-94.7816	-94.5919	-94.2049	-93.6223	-92.8696	-91.9377	-90.8436	-89.5928	-88.241	-86.7641	-85.2204	-83.593	-81.8769	-80.1687	-78.4153	-76.6599	-74.8963	-73.1264	-71.3495	-69.5891	-67.8855	-66.1212	-64.4186	-62.7271	-61.0671	-59.3446	-57.7812	-56.1095	-54.5063	-52.8958	-51.3401	-49.7548	-48.2182	-46.692	-45.1924	-43.7118	-42.2582	-40.8406	-39.4175	-38.0505	-36.6967	-35.3626	-34.0513	-32.7669	-31.4744	-30.1821	-28.915	-27.5784	-26.2318	-24.8003	-23.2758	0	
0	-15.0687	-15.9286	-16.859	-17.9171	-19.0357	-20.2608	-21.6154	-23.0772	-24.5503	-26.1637	-27.8615	-29.6425	-31.5315	-33.4648	-35.516	-37.5795	-39.7432	-41.939	-44.2069	-46.5162	-48.8424	-51.1737	-53.5574	-55.9555	-58.4942	-60.8726	-63.2342	-65.5545	-67.8487	-70.0945	-72.3216	-74.4982	-76.63	-78.7178	-80.7108	-82.6471	-84.5194	-86.296	-87.9704	-89.6084	-91.0526	-92.3714	-93.5509	-94.5924	-95.4452	-96.0877	-96.5578	-96.8083	-96.8746	-96.6984	-96.3063	-95.7213	-94.94	-93.9839	-92.8631	-91.5696	-90.176	-88.6612	-87.0721	-85.3636	-83.6012	-81.824	-80.0078	-78.1882	-76.3374	-74.5086	-72.6712	-70.8424	-69.0483	-67.236	-65.452	-63.6921	-61.9707	-60.2104	-58.5225	-56.8374	-55.1551	-53.4888	-51.8853	-50.25	-48.6473	-47.0861	-45.5364	-44.022	-42.5231	-41.0637	-39.6291	-38.2238	-36.8337	-35.476	-34.1465	-32.8473	-31.5197	-30.2303	-28.9452	-27.6034	-26.2529	-24.8081	-23.3039	0	
0	-14.6906	-15.5073	-16.4083	-17.4539	-18.5673	-19.8015	-21.1677	-22.636	-24.1409	-25.7815	-27.5069	-29.3268	-31.2448	-33.2273	-35.3299	-37.4461	-39.6639	-41.9227	-44.2568	-46.6329	-49.0234	-51.4399	-53.8912	-56.3753	-58.9993	-61.4496	-63.8963	-66.3111	-68.6852	-71.0242	-73.348	-75.6125	-77.8315	-80.0068	-82.082	-84.1007	-86.0525	-87.9035	-89.6562	-91.3672	-92.8665	-94.2552	-95.4927	-96.5806	-97.4814	-98.1633	-98.6467	-98.9171	-99.0027	-98.8328	-98.4205	-97.8534	-97.0369	-96.0569	-94.9114	-93.5763	-92.1371	-90.5772	-88.928	-87.161	-85.3418	-83.5074	-81.6092	-79.7235	-77.8029	-75.8964	-73.9849	-72.1058	-70.1951	-68.3412	-66.4859	-64.6622	-62.843	-61.0701	-59.2602	-57.557	-55.7879	-54.0733	-52.39	-50.7238	-49.0632	-47.4661	-45.8719	-44.3048	-42.7738	-41.2885	-39.7999	-38.3885	-36.9471	-35.5712	-34.2207	-32.903	-31.5591	-30.259	-28.9452	-27.6148	-26.2598	-24.8226	-23.3148	0	
0	-14.2866	-15.0628	-15.931	-16.9536	-18.0673	-19.3042	-20.6697	-22.1651	-23.6865	-25.3517	-27.108	-28.9616	-30.9177	-32.9532	-35.0984	-37.2714	-39.5423	-41.8625	-44.2647	-46.7052	-49.1721	-51.665	-54.1908	-56.7611	-59.4666	-62.0055	-64.538	-67.046	-69.4939	-71.9404	-74.346	-76.7066	-79.014	-81.2836	-83.4492	-85.5507	-87.5898	-89.5181	-91.3464	-93.1244	-94.6967	-96.1477	-97.4442	-98.5804	-99.5255	-100.246	-100.748	-101.049	-101.14	-100.981	-100.586	-99.9866	-99.162	-98.163	-96.9666	-95.6036	-94.1204	-92.5163	-90.7797	-88.9634	-87.0916	-85.1932	-83.2302	-81.2707	-79.2768	-77.2869	-75.3147	-73.3601	-71.3689	-69.4351	-67.5114	-65.626	-63.7233	-61.8784	-60.0552	-58.1741	-56.4397	-54.6416	-52.8951	-51.168	-49.4613	-47.8105	-46.168	-44.5632	-43.0025	-41.4762	-39.9471	-38.4891	-37.0411	-35.6396	-34.2703	-32.9192	-31.5769	-30.2505	-28.9231	-27.5957	-26.2336	-24.8056	-23.3071	0	
0	-13.8626	-14.5826	-15.4195	-16.4282	-17.5358	-18.7646	-20.1406	-21.6479	-23.1895	-24.881	-26.6719	-28.554	-30.5505	-32.6342	-34.8267	-37.0488	-39.3821	-41.7655	-44.2342	-46.741	-49.287	-51.8487	-54.4627	-57.1154	-59.9013	-62.5264	-65.1596	-67.7539	-70.3026	-72.8392	-75.3317	-77.7927	-80.1885	-82.547	-84.8018	-86.993	-89.1197	-91.1394	-93.0519	-94.8893	-96.5438	-98.0531	-99.408	-100.608	-101.587	-102.333	-102.872	-103.197	-103.311	-103.147	-102.757	-102.143	-101.308	-100.282	-99.0545	-97.6495	-96.1202	-94.4713	-92.6701	-90.7908	-88.8655	-86.8888	-84.8585	-82.819	-80.7609	-78.695	-76.6482	-74.6144	-72.5523	-70.5256	-68.5358	-66.5603	-64.599	-62.6891	-60.7723	-58.887	-56.9969	-55.2123	-53.384	-51.5933	-49.8502	-48.1374	-46.4456	-44.809	-43.2098	-41.6249	-40.0726	-38.6068	-37.1203	-35.6861	-34.3035	-32.9291	-31.5701	-30.2342	-28.8928	-27.5696	-26.1934	-24.7815	-23.2861	0	
0	-13.4056	-14.0759	-14.8815	-15.8719	-16.9629	-18.1969	-19.5819	-21.1017	-22.659	-24.3788	-26.1927	-28.114	-30.1608	-32.2769	-34.5185	-36.7935	-39.1834	-41.6303	-44.1608	-46.7426	-49.3635	-52.0037	-54.7036	-57.435	-60.3148	-63.0296	-65.7612	-68.431	-71.0868	-73.7178	-76.3095	-78.8671	-81.357	-83.8127	-86.1604	-88.4369	-90.6538	-92.7554	-94.7508	-96.6637	-98.3989	-99.9712	-101.39	-102.649	-103.657	-104.446	-105.015	-105.362	-105.496	-105.343	-104.952	-104.323	-103.473	-102.429	-101.149	-99.7181	-98.1566	-96.4341	-94.585	-92.643	-90.6583	-88.5926	-86.5091	-84.3803	-82.2533	-80.1045	-77.973	-75.8628	-73.7266	-71.6257	-69.5591	-67.4953	-65.4671	-63.4823	-61.486	-59.5439	-57.5941	-55.7389	-53.8563	-52.011	-50.2105	-48.4349	-46.7032	-45.0445	-43.373	-41.7559	-40.1834	-38.689	-37.1718	-35.7097	-34.3035	-32.9018	-31.5412	-30.1982	-28.8509	-27.516	-26.1433	-24.7364	-23.2532	0	
0	-12.9262	-13.5472	-14.312	-15.2746	-16.3629	-17.5925	-18.9791	-20.5131	-22.0963	-23.8376	-25.6799	-27.6358	-29.7125	-31.8764	-34.1694	-36.5007	-38.9516	-41.4611	-44.0511	-46.7062	-49.3994	-52.1247	-54.9013	-57.7203	-60.6885	-63.5028	-66.3214	-69.0954	-71.8488	-74.5738	-77.2712	-79.9252	-82.5212	-85.0665	-87.5081	-89.8812	-92.1945	-94.3871	-96.4466	-98.4472	-100.254	-101.896	-103.383	-104.675	-105.741	-106.573	-107.18	-107.547	-107.701	-107.559	-107.156	-106.525	-105.654	-104.578	-103.28	-101.803	-100.198	-98.4082	-96.5136	-94.5098	-92.463	-90.3185	-88.1573	-85.96	-83.7452	-81.5192	-79.3129	-77.0978	-74.8977	-72.7162	-70.5756	-68.4302	-66.3246	-64.2688	-62.1981	-60.173	-58.2005	-56.2028	-54.32	-52.3997	-50.5407	-48.7219	-46.9456	-45.2372	-43.5197	-41.8713	-40.2716	-38.7229	-37.1781	-35.7086	-34.2931	-32.8703	-31.5003	-30.1317	-28.7791	-27.4335	-26.0756	-24.6758	-23.2129	0	
0	-12.4326	-12.9788	-13.7066	-14.6502	-15.7261	-16.9532	-18.3468	-19.8907	-21.4935	-23.2502	-25.1241	-27.1183	-29.2283	-31.4396	-33.7806	-36.1608	-38.6699	-41.2443	-43.8989	-46.6313	-49.4008	-52.2036	-55.0673	-57.9753	-61.032	-63.9548	-66.8504	-69.7332	-72.5899	-75.4104	-78.2142	-80.9656	-83.6632	-86.3077	-88.8503	-91.3161	-93.7195	-96.0138	-98.148	-100.237	-102.118	-103.832	-105.377	-106.711	-107.831	-108.703	-109.348	-109.742	-109.917	-109.792	-109.376	-108.741	-107.851	-106.733	-105.414	-103.906	-102.26	-100.392	-98.4483	-96.3883	-94.2729	-92.0602	-89.8187	-87.5356	-85.2333	-82.9455	-80.6626	-78.3387	-76.0731	-73.8024	-71.574	-69.3574	-67.1711	-65.0326	-62.8944	-60.7965	-58.74	-56.7399	-54.6701	-52.7883	-50.8548	-48.9819	-47.169	-45.3885	-43.6478	-41.9618	-40.3336	-38.7396	-37.186	-35.6963	-34.247	-32.8089	-31.4077	-30.045	-28.6993	-27.3417	-25.9865	-24.5829	-23.1533	0	
