101
91
101
90
50
0.324448
200.693
0.394124	0.394178	0.394218	0.394325	0.39443	0.394618	0.394842	0.39513	0.395421	0.395782	0.396179	0.396626	0.39713	0.397628	0.398224	0.398823	0.399472	0.400208	0.400955	0.401757	0.402594	0.403458	0.404396	0.405358	0.406284	0.407392	0.408474	0.409737	0.41091	0.412149	0.413429	0.414762	0.416142	0.417575	0.419054	0.420571	0.422151	0.423714	0.425338	0.427096	0.428841	0.430588	0.432415	0.43431	0.436249	0.438173	0.440132	0.442159	0.444228	0.446332	0.448435	0.450603	0.452774	0.454929	0.457137	0.459373	0.461602	0.463741	0.465953	0.468217	0.470368	0.472521	0.474643	0.476739	0.478757	0.48073	0.482645	0.484456	0.486103	0.487773	0.489256	0.490665	0.491889	0.49295	0.493805	0.494498	0.495003	0.4953	0.495364	0.495153	0.494746	0.494041	0.493048	0.491818	0.490335	0.488648	0.486645	0.483783	0.477464	0.464316	
1	0.298759	0.298516	0.298373	0.29784	0.297346	0.296836	0.296271	0.295248	0.294609	0.293694	0.292839	0.29191	0.290756	0.289606	0.288273	0.287071	0.285632	0.28421	0.28262	0.280911	0.279164	0.277312	0.275292	0.273061	0.26999	0.267427	0.264644	0.261672	0.258459	0.254977	0.251245	0.247266	0.243057	0.238641	0.234264	0.229752	0.225104	0.220564	0.216148	0.211783	0.207767	0.204041	0.200655	0.197635	0.195108	0.193103	0.191619	0.190699	0.19028	0.190567	0.191505	0.193018	0.195184	0.197958	0.201317	0.205249	0.209705	0.2147	0.220152	0.226007	0.232173	0.238668	0.245435	0.252261	0.259249	0.266177	0.27308	0.27995	0.286547	0.292975	0.299143	0.305026	0.31056	0.315776	0.320602	0.325141	0.329388	0.333239	0.336891	0.340174	0.343267	0.346144	0.348755	0.351212	0.353398	0.35545	0.357502	0.359238	0.360909	0.362444	0.363898	0.365222	0.366434	0.367561	0.368599	0.369537	0.370388	0.37116	0.371715	1	
1	0.299497	0.299199	0.299041	0.29853	0.298042	0.297522	0.296955	0.295927	0.295285	0.294373	0.293517	0.292605	0.291429	0.290299	0.28896	0.287762	0.286327	0.28491	0.28333	0.281623	0.279852	0.278015	0.276003	0.273772	0.270696	0.268142	0.265353	0.262382	0.259164	0.255679	0.251938	0.247957	0.243777	0.239353	0.234883	0.230389	0.225743	0.221204	0.216787	0.212418	0.208385	0.204642	0.201251	0.19823	0.195692	0.19368	0.192198	0.191271	0.19085	0.191142	0.192064	0.193619	0.195774	0.198524	0.201915	0.205853	0.210321	0.215326	0.220794	0.226655	0.232825	0.239383	0.246126	0.25297	0.259942	0.266949	0.273816	0.280709	0.287365	0.293748	0.299965	0.305821	0.311404	0.316608	0.321444	0.325997	0.330221	0.334124	0.33777	0.34105	0.344211	0.347024	0.349638	0.352107	0.354317	0.356333	0.358367	0.360169	0.361764	0.36334	0.364804	0.366142	0.367329	0.368438	0.369531	0.370481	0.371313	0.372081	0.372635	1	
1	0.300235	0.29992	0.29976	0.299231	0.29874	0.298201	0.297637	0.296611	0.295961	0.295051	0.294203	0.293287	0.292127	0.290997	0.289651	0.288451	0.287025	0.285615	0.284025	0.282325	0.280581	0.278724	0.276706	0.274504	0.271421	0.268862	0.266076	0.2631	0.259877	0.256382	0.252619	0.248658	0.244471	0.240079	0.235604	0.231023	0.226414	0.221858	0.217435	0.213069	0.209012	0.205267	0.201886	0.198829	0.196297	0.194275	0.192787	0.191861	0.191435	0.191724	0.192678	0.194202	0.196391	0.199133	0.202513	0.206505	0.210957	0.215996	0.221457	0.227323	0.233523	0.240096	0.246829	0.253721	0.260695	0.267696	0.274661	0.281429	0.28818	0.294575	0.300799	0.306699	0.31224	0.317476	0.32232	0.326889	0.33115	0.335046	0.338673	0.341974	0.345113	0.347957	0.350596	0.352988	0.355267	0.357312	0.359248	0.361106	0.362654	0.364306	0.365758	0.367064	0.368244	0.369404	0.370441	0.371401	0.372276	0.373062	0.373626	1	
1	0.300989	0.300658	0.300499	0.29997	0.299462	0.298924	0.29838	0.297342	0.296691	0.295789	0.29494	0.294034	0.292863	0.291735	0.290387	0.289205	0.287777	0.286374	0.28478	0.283091	0.281339	0.279502	0.277502	0.275246	0.272198	0.269646	0.266856	0.263875	0.260653	0.257149	0.253388	0.24942	0.245209	0.240819	0.236354	0.231784	0.227082	0.222564	0.218138	0.21374	0.209691	0.205942	0.202549	0.199498	0.196941	0.194919	0.193438	0.192491	0.192059	0.192366	0.193298	0.194843	0.197025	0.19979	0.20318	0.207134	0.211669	0.216675	0.222166	0.228026	0.234271	0.240833	0.247581	0.254496	0.261494	0.268514	0.275503	0.282291	0.288998	0.295487	0.301686	0.307577	0.313137	0.318409	0.323272	0.327838	0.332073	0.335997	0.339589	0.343	0.346042	0.348903	0.351565	0.353988	0.356254	0.358334	0.360124	0.36207	0.36367	0.36527	0.366744	0.368029	0.369195	0.370386	0.371396	0.372384	0.373261	0.374029	0.374652	1	
1	0.301764	0.301439	0.301256	0.300724	0.300205	0.299676	0.299111	0.298065	0.297421	0.296512	0.295661	0.294769	0.293608	0.292488	0.29115	0.289966	0.28854	0.287143	0.285559	0.283872	0.282117	0.280273	0.278282	0.276058	0.272966	0.27041	0.267651	0.264674	0.26143	0.25793	0.254178	0.250187	0.245986	0.241581	0.237118	0.232555	0.227844	0.22325	0.218869	0.214466	0.210382	0.206627	0.203213	0.200176	0.197623	0.195585	0.194094	0.193147	0.192726	0.193028	0.193968	0.19551	0.197679	0.200471	0.203864	0.207838	0.212345	0.217394	0.222893	0.228781	0.235057	0.241595	0.248395	0.255309	0.262331	0.269347	0.276322	0.283225	0.28984	0.296398	0.302607	0.308493	0.314085	0.319349	0.324209	0.328817	0.33304	0.336977	0.34056	0.343974	0.347057	0.349908	0.352539	0.354996	0.357253	0.359341	0.3612	0.363034	0.364739	0.366307	0.367719	0.369039	0.370243	0.37141	0.37241	0.373426	0.374239	0.375053	0.375658	1	
1	0.302596	0.302216	0.302017	0.301477	0.300969	0.300436	0.299862	0.298822	0.298186	0.297286	0.296447	0.295539	0.294351	0.293258	0.291922	0.290753	0.289324	0.287936	0.28635	0.284666	0.282927	0.28109	0.279089	0.276879	0.273805	0.271259	0.26845	0.26549	0.262249	0.258744	0.254989	0.250997	0.246779	0.242372	0.237902	0.233339	0.22863	0.224043	0.219567	0.215196	0.21114	0.207363	0.203924	0.200862	0.198305	0.196286	0.194779	0.193857	0.19342	0.193722	0.194654	0.196205	0.19839	0.201171	0.204586	0.208592	0.213092	0.218128	0.223613	0.229583	0.235846	0.242426	0.249208	0.256148	0.263191	0.270236	0.277237	0.284096	0.290787	0.297346	0.303545	0.309496	0.315071	0.320325	0.325211	0.329831	0.334079	0.337996	0.341591	0.345007	0.348107	0.35096	0.35359	0.355993	0.358302	0.36038	0.362319	0.363977	0.36581	0.367374	0.368752	0.370069	0.371337	0.372445	0.373464	0.374456	0.375283	0.376083	0.376718	1	
1	0.30343	0.30303	0.302826	0.302272	0.301741	0.301189	0.300644	0.299593	0.29894	0.29803	0.297202	0.296299	0.29514	0.294044	0.292705	0.291527	0.290129	0.288747	0.287163	0.285485	0.283764	0.281906	0.279927	0.277716	0.274626	0.272086	0.269323	0.266317	0.263099	0.259599	0.25583	0.25182	0.247598	0.243178	0.238698	0.234127	0.229426	0.224853	0.220369	0.215914	0.211902	0.208118	0.204672	0.201614	0.19903	0.196989	0.195505	0.194565	0.194139	0.194435	0.195386	0.196905	0.199131	0.201923	0.20532	0.209349	0.213871	0.218899	0.224429	0.230388	0.236687	0.24324	0.25008	0.257007	0.264088	0.27116	0.278155	0.285034	0.291819	0.298268	0.304575	0.310442	0.316111	0.321372	0.326241	0.330817	0.335139	0.339063	0.342704	0.346047	0.349208	0.351995	0.354674	0.357114	0.359325	0.361407	0.363441	0.365069	0.366889	0.368441	0.369833	0.371126	0.372415	0.373527	0.374573	0.375543	0.376366	0.377184	0.377821	1	
1	0.304252	0.303855	0.303636	0.303068	0.30254	0.302001	0.301449	0.300395	0.299749	0.298846	0.298006	0.297129	0.295968	0.294859	0.29354	0.292381	0.290983	0.289593	0.28802	0.28636	0.284623	0.282788	0.280811	0.278605	0.275521	0.272983	0.270205	0.26723	0.263998	0.260474	0.256721	0.252718	0.248485	0.244061	0.239577	0.234985	0.230278	0.225691	0.221205	0.216752	0.212644	0.208907	0.205468	0.202389	0.199815	0.197773	0.196271	0.19532	0.194885	0.1952	0.196133	0.197699	0.199883	0.20269	0.206124	0.210138	0.214672	0.219734	0.225281	0.231242	0.237565	0.244146	0.250975	0.25795	0.265028	0.272116	0.279121	0.286036	0.29278	0.29932	0.305608	0.311538	0.317164	0.322419	0.327347	0.331971	0.336202	0.340146	0.343781	0.347182	0.350278	0.353137	0.355805	0.358223	0.36046	0.362585	0.364565	0.366235	0.367933	0.369543	0.370959	0.372267	0.373497	0.374683	0.3757	0.376644	0.377515	0.378304	0.378918	1	
1	0.30515	0.3047	0.304449	0.303896	0.30336	0.3028	0.302242	0.301199	0.300551	0.299654	0.298836	0.297945	0.296768	0.295697	0.294382	0.293218	0.291825	0.290454	0.288895	0.287236	0.285507	0.283677	0.281714	0.279513	0.276428	0.273897	0.271111	0.268149	0.26491	0.261408	0.257616	0.253612	0.249389	0.24496	0.240453	0.235863	0.231149	0.22655	0.222067	0.21762	0.213488	0.209675	0.206265	0.203189	0.200618	0.19857	0.197061	0.196123	0.195672	0.195964	0.196918	0.198495	0.200698	0.203506	0.206952	0.21097	0.215501	0.220595	0.226173	0.232137	0.2384	0.245103	0.251911	0.258917	0.265988	0.273102	0.280152	0.28706	0.293875	0.300368	0.306618	0.312659	0.318265	0.323518	0.328468	0.33309	0.337368	0.34127	0.344934	0.348298	0.351463	0.354307	0.35695	0.35933	0.361629	0.363769	0.365702	0.367437	0.369037	0.370678	0.372122	0.373471	0.37466	0.375787	0.376854	0.377794	0.378666	0.379444	0.380075	1	
1	0.306022	0.30557	0.305326	0.304727	0.304165	0.30364	0.303088	0.302036	0.301381	0.300486	0.29966	0.298775	0.297618	0.296519	0.295241	0.294094	0.292701	0.291334	0.289789	0.288138	0.286416	0.284605	0.282637	0.280447	0.27738	0.274835	0.272079	0.269095	0.26586	0.26236	0.258583	0.254574	0.250313	0.245888	0.241378	0.236787	0.232049	0.227432	0.222958	0.218495	0.214383	0.210556	0.207062	0.204049	0.201477	0.199413	0.197895	0.196948	0.196499	0.196794	0.197741	0.199308	0.201533	0.204365	0.207813	0.211838	0.216369	0.221512	0.227077	0.233082	0.239353	0.245985	0.252911	0.259914	0.267032	0.274133	0.281185	0.288171	0.294917	0.301497	0.307717	0.313785	0.319407	0.324701	0.329614	0.334243	0.338537	0.34246	0.346166	0.349476	0.352582	0.355493	0.358108	0.360577	0.362828	0.364942	0.366854	0.368671	0.370316	0.371839	0.373309	0.374663	0.375882	0.376978	0.378044	0.379015	0.379846	0.380646	0.381246	1	
1	0.306942	0.306458	0.306195	0.305587	0.305032	0.304466	0.303909	0.302885	0.302239	0.301324	0.300504	0.299641	0.298489	0.297411	0.296125	0.294977	0.2936	0.292249	0.290722	0.289071	0.287359	0.285571	0.283604	0.281424	0.27834	0.275816	0.273064	0.270088	0.26686	0.263349	0.25957	0.255559	0.251317	0.246858	0.242346	0.237757	0.233009	0.228382	0.223889	0.219408	0.21529	0.211472	0.207988	0.204881	0.202349	0.200292	0.198768	0.197811	0.197357	0.197671	0.198629	0.200187	0.202401	0.205242	0.208692	0.212741	0.21732	0.222431	0.228043	0.234037	0.240379	0.246997	0.253904	0.260977	0.268097	0.275194	0.282278	0.289283	0.296068	0.302643	0.308914	0.314891	0.320579	0.3259	0.330838	0.335423	0.339703	0.343706	0.347378	0.35075	0.353831	0.356701	0.359345	0.361821	0.364079	0.36616	0.368066	0.369897	0.371595	0.373009	0.374518	0.375885	0.377111	0.378201	0.379257	0.380235	0.381105	0.381874	0.382504	1	
1	0.307832	0.30734	0.307068	0.306452	0.305888	0.305323	0.304779	0.30374	0.30309	0.302199	0.301387	0.300518	0.29937	0.298297	0.297036	0.295913	0.294517	0.293197	0.291677	0.290039	0.288337	0.286537	0.28459	0.282425	0.279358	0.276854	0.274098	0.271126	0.267897	0.264385	0.260607	0.256591	0.252334	0.247883	0.243363	0.238746	0.234002	0.229379	0.224861	0.22036	0.21624	0.212429	0.208963	0.205834	0.203211	0.201198	0.199687	0.198716	0.198269	0.198572	0.199537	0.201121	0.203333	0.20618	0.209636	0.213667	0.21828	0.223414	0.229018	0.235046	0.241405	0.248076	0.254956	0.262026	0.269206	0.276348	0.283413	0.290426	0.297259	0.303811	0.310154	0.31608	0.321821	0.327159	0.332081	0.336714	0.340949	0.344967	0.348625	0.352044	0.35509	0.35799	0.360616	0.363064	0.365345	0.367449	0.36933	0.371184	0.372841	0.374264	0.37579	0.377138	0.37834	0.379496	0.380518	0.381493	0.382369	0.38314	0.383772	1	
1	0.308793	0.30826	0.30795	0.307305	0.306736	0.30617	0.305648	0.304637	0.303982	0.303048	0.30225	0.301406	0.300253	0.299195	0.297948	0.296835	0.295476	0.29413	0.292632	0.291023	0.289329	0.287554	0.285621	0.283431	0.280409	0.277895	0.275141	0.272185	0.268964	0.265452	0.261672	0.257653	0.253398	0.248934	0.244418	0.239789	0.23503	0.230386	0.225865	0.221365	0.217242	0.213406	0.20994	0.20682	0.204185	0.202095	0.20063	0.19968	0.199225	0.199533	0.200476	0.202065	0.204309	0.207142	0.210617	0.214694	0.219281	0.224412	0.230056	0.236085	0.242474	0.249181	0.256106	0.263134	0.270328	0.277496	0.284632	0.291639	0.298442	0.305064	0.311406	0.317378	0.323043	0.328458	0.333368	0.33798	0.342304	0.34622	0.349952	0.353316	0.35637	0.359288	0.36194	0.364386	0.36662	0.368729	0.370633	0.372481	0.374132	0.375632	0.377112	0.378419	0.379638	0.380735	0.381837	0.38277	0.383682	0.384453	0.385063	1	
1	0.309735	0.309178	0.308863	0.30822	0.30761	0.307037	0.306481	0.305498	0.304851	0.303948	0.303154	0.30229	0.301146	0.30011	0.298871	0.297781	0.296415	0.295108	0.293629	0.291988	0.290336	0.288583	0.286637	0.284491	0.281476	0.278972	0.276244	0.273289	0.270057	0.266556	0.262784	0.258755	0.254492	0.250029	0.245502	0.240865	0.236125	0.231451	0.226913	0.222424	0.218274	0.21443	0.210939	0.207827	0.205216	0.203113	0.20155	0.200669	0.200232	0.200524	0.201484	0.203054	0.205312	0.208165	0.211627	0.215739	0.220333	0.225497	0.231123	0.237168	0.243569	0.250312	0.257267	0.264365	0.2715	0.27868	0.285895	0.29286	0.29973	0.306338	0.31266	0.318747	0.324302	0.32979	0.334706	0.339328	0.343643	0.347617	0.351267	0.35467	0.357786	0.360621	0.363309	0.365731	0.367992	0.370035	0.371991	0.373796	0.375441	0.377022	0.378363	0.37974	0.381008	0.382084	0.383132	0.384093	0.384987	0.385825	0.386388	1	
1	0.31068	0.310108	0.309777	0.309102	0.308513	0.30794	0.307403	0.306419	0.305753	0.304831	0.304055	0.303235	0.302117	0.301065	0.299854	0.298776	0.297414	0.29612	0.294651	0.29304	0.291407	0.289633	0.287727	0.285604	0.282598	0.280112	0.277388	0.274434	0.271221	0.267712	0.263948	0.259915	0.255666	0.251192	0.246639	0.241986	0.237245	0.232582	0.228042	0.223526	0.219365	0.215525	0.212022	0.208887	0.20627	0.204181	0.202627	0.201639	0.201275	0.201581	0.202528	0.204124	0.206369	0.209214	0.21272	0.21682	0.221425	0.226617	0.232264	0.238347	0.244727	0.251467	0.258448	0.265591	0.272772	0.27997	0.28713	0.294168	0.301047	0.307676	0.314034	0.320037	0.325772	0.331058	0.336068	0.340724	0.345021	0.349022	0.352648	0.356015	0.359188	0.362039	0.364711	0.367093	0.369369	0.371444	0.373378	0.375144	0.376808	0.378417	0.379764	0.381134	0.382316	0.383467	0.38453	0.385475	0.386348	0.387192	0.387727	1	
1	0.311655	0.311052	0.310686	0.310025	0.309405	0.308819	0.308289	0.307329	0.306689	0.305775	0.304989	0.304157	0.303022	0.302008	0.300844	0.299763	0.298418	0.297153	0.295694	0.294103	0.292482	0.290733	0.288825	0.286722	0.283744	0.281277	0.278563	0.275623	0.272411	0.268908	0.265151	0.261107	0.256875	0.252368	0.24782	0.243179	0.238421	0.233748	0.229194	0.224669	0.22051	0.216635	0.21313	0.209992	0.207361	0.205271	0.203742	0.202756	0.2023	0.202679	0.203644	0.205239	0.207475	0.210319	0.213841	0.217956	0.222563	0.227778	0.233442	0.239542	0.245976	0.25273	0.259705	0.266816	0.274057	0.281302	0.28847	0.295514	0.302422	0.30906	0.315421	0.321439	0.327223	0.332467	0.337499	0.342166	0.34644	0.350445	0.354109	0.35747	0.360591	0.36348	0.366084	0.368556	0.370777	0.372846	0.374812	0.376571	0.378198	0.379809	0.381212	0.382544	0.383677	0.384844	0.385931	0.386885	0.387765	0.38852	0.389117	1	
1	0.312608	0.311988	0.311626	0.310939	0.310301	0.309712	0.30918	0.308236	0.307594	0.306679	0.305919	0.3051	0.303988	0.302976	0.301799	0.300734	0.29942	0.298169	0.29674	0.295183	0.293567	0.291836	0.289957	0.287864	0.284894	0.282469	0.279758	0.276827	0.273623	0.27013	0.266366	0.262331	0.258079	0.253578	0.249026	0.244379	0.239631	0.234955	0.230392	0.225857	0.221688	0.217806	0.214291	0.211126	0.208495	0.206398	0.204869	0.203898	0.203463	0.203746	0.204798	0.206387	0.208621	0.211486	0.21501	0.219121	0.223777	0.228974	0.234679	0.240773	0.247249	0.254011	0.261033	0.268161	0.275365	0.282641	0.28983	0.296927	0.303808	0.310487	0.316871	0.322904	0.328635	0.333997	0.338903	0.34367	0.347911	0.351912	0.355588	0.35896	0.362076	0.364937	0.367529	0.370029	0.372231	0.374291	0.376253	0.378036	0.379687	0.381202	0.382661	0.383903	0.385175	0.386253	0.387345	0.38828	0.389166	0.389911	0.390539	1	
1	0.313568	0.312898	0.312529	0.311842	0.3112	0.310611	0.31008	0.309153	0.308508	0.307605	0.306846	0.306047	0.304945	0.303945	0.302804	0.301759	0.300456	0.299208	0.297784	0.296258	0.29466	0.292985	0.291111	0.28903	0.286113	0.283669	0.280986	0.27808	0.274883	0.2714	0.267621	0.263606	0.259354	0.254836	0.250288	0.245651	0.240896	0.236204	0.231627	0.227084	0.222897	0.219023	0.215485	0.212327	0.209671	0.207584	0.206039	0.205076	0.204693	0.204977	0.20591	0.207578	0.20983	0.212707	0.216235	0.22035	0.225023	0.230243	0.235947	0.242079	0.248555	0.255364	0.262386	0.269534	0.276803	0.284084	0.291249	0.298345	0.30526	0.31194	0.318367	0.324411	0.33015	0.335521	0.340445	0.345147	0.349485	0.353429	0.357101	0.360457	0.363616	0.366437	0.369064	0.371527	0.37375	0.375749	0.377734	0.379504	0.381163	0.382708	0.384102	0.385375	0.386659	0.387718	0.388827	0.38978	0.390618	0.391441	0.392026	1	
1	0.314569	0.313888	0.313458	0.312709	0.312092	0.311516	0.310993	0.310061	0.309424	0.308522	0.307775	0.306983	0.305903	0.304925	0.303801	0.302768	0.301501	0.300289	0.298891	0.297363	0.295803	0.294104	0.29226	0.290229	0.287339	0.284918	0.282254	0.279331	0.276166	0.272678	0.26892	0.264917	0.260647	0.25614	0.251607	0.246945	0.242194	0.237486	0.232914	0.228356	0.22417	0.220282	0.216746	0.213566	0.210922	0.208808	0.207246	0.206306	0.205937	0.206247	0.207185	0.208733	0.211099	0.213989	0.217507	0.221643	0.226319	0.231561	0.23728	0.243421	0.249928	0.256744	0.263802	0.270948	0.278272	0.285556	0.292775	0.299832	0.30679	0.313424	0.319824	0.325979	0.331712	0.337071	0.342083	0.346655	0.351065	0.354987	0.35866	0.362024	0.365142	0.367987	0.370606	0.372993	0.37527	0.377314	0.379259	0.380978	0.38268	0.384202	0.385617	0.386868	0.388144	0.389202	0.390258	0.391249	0.392139	0.392942	0.393544	1	
1	0.315529	0.314819	0.314399	0.31366	0.312974	0.312374	0.311875	0.310972	0.31034	0.309459	0.308715	0.307961	0.306872	0.305915	0.304793	0.303795	0.302544	0.301356	0.299983	0.298506	0.296967	0.295304	0.293484	0.291457	0.28855	0.286184	0.283543	0.280655	0.277472	0.274001	0.27027	0.266251	0.261993	0.257507	0.252965	0.248315	0.243537	0.238832	0.234256	0.229679	0.225486	0.221594	0.218046	0.214869	0.212216	0.210089	0.208558	0.207581	0.207214	0.20754	0.208506	0.210069	0.212322	0.215305	0.218852	0.222991	0.227678	0.232932	0.238679	0.244836	0.251357	0.258194	0.265253	0.272438	0.279766	0.287072	0.294321	0.301435	0.308358	0.315075	0.32142	0.327507	0.333269	0.338704	0.343701	0.34829	0.352642	0.356648	0.360277	0.363651	0.3667	0.369588	0.372204	0.374597	0.3768	0.378867	0.380792	0.382525	0.384214	0.385736	0.387151	0.388456	0.389564	0.3908	0.391721	0.392755	0.393685	0.394452	0.395059	1	
1	0.316495	0.315759	0.315314	0.314552	0.313883	0.313299	0.312769	0.311836	0.311232	0.310379	0.309662	0.308917	0.307831	0.306911	0.305806	0.30483	0.303606	0.302441	0.301096	0.299649	0.298124	0.296496	0.294719	0.292736	0.289853	0.287483	0.284835	0.281967	0.278824	0.275379	0.271643	0.267649	0.263411	0.258926	0.254376	0.249719	0.244937	0.240226	0.235644	0.231056	0.22686	0.22296	0.219403	0.216215	0.213562	0.211456	0.209901	0.208955	0.208555	0.208874	0.209855	0.211473	0.213731	0.216592	0.220235	0.224422	0.229096	0.234371	0.24012	0.246311	0.252851	0.259704	0.266767	0.273996	0.281327	0.288636	0.295913	0.303039	0.31	0.316706	0.323097	0.329198	0.334905	0.340331	0.34532	0.349985	0.354264	0.35827	0.361943	0.365288	0.368368	0.371194	0.37382	0.376189	0.378409	0.380471	0.382379	0.384142	0.385768	0.387278	0.388713	0.390027	0.391115	0.392314	0.393319	0.394302	0.395198	0.395991	0.396607	1	
1	0.317458	0.316687	0.316211	0.315444	0.314774	0.314183	0.313682	0.312752	0.31212	0.311258	0.310585	0.309863	0.308802	0.307907	0.306811	0.305869	0.304684	0.303535	0.302233	0.300816	0.299323	0.297717	0.295983	0.294013	0.291138	0.288795	0.286204	0.283361	0.280219	0.276798	0.273064	0.26909	0.264862	0.260395	0.255846	0.251186	0.246384	0.241689	0.237096	0.232496	0.2283	0.224386	0.220833	0.217641	0.214982	0.212874	0.211321	0.210353	0.20996	0.210285	0.211243	0.212905	0.215213	0.21807	0.221591	0.225886	0.230588	0.235859	0.24165	0.247834	0.254395	0.261284	0.268353	0.275611	0.282962	0.290278	0.297558	0.30472	0.311678	0.318388	0.324794	0.330909	0.336638	0.342051	0.347032	0.35161	0.355946	0.359975	0.363632	0.366977	0.370054	0.372836	0.375482	0.377874	0.379929	0.382109	0.383926	0.385741	0.3874	0.388864	0.390272	0.391586	0.392687	0.39388	0.394931	0.395855	0.396793	0.397573	0.398189	1	
1	0.318411	0.317605	0.317103	0.316317	0.315634	0.315044	0.314555	0.313613	0.313004	0.312198	0.311497	0.310763	0.309754	0.308902	0.307833	0.306915	0.305749	0.30465	0.303374	0.301981	0.300526	0.298968	0.297248	0.295306	0.292465	0.290163	0.287598	0.284774	0.281663	0.27825	0.274556	0.270603	0.266362	0.261876	0.257352	0.252701	0.247904	0.243204	0.238605	0.234014	0.229791	0.225888	0.222318	0.219129	0.216474	0.214363	0.212803	0.211837	0.211434	0.211737	0.212745	0.214378	0.216689	0.219629	0.22317	0.227316	0.232149	0.237457	0.243223	0.24944	0.256016	0.262912	0.270015	0.277279	0.284649	0.29199	0.299268	0.306434	0.313423	0.320123	0.326588	0.33268	0.338451	0.343807	0.348773	0.353475	0.357735	0.361623	0.365295	0.368701	0.371764	0.374551	0.377167	0.379519	0.381668	0.383755	0.385624	0.387371	0.388952	0.390482	0.391864	0.39313	0.394325	0.395456	0.396551	0.397436	0.398323	0.399188	0.399807	1	
1	0.319359	0.318501	0.317991	0.317189	0.316496	0.315905	0.315418	0.314458	0.313886	0.313089	0.312413	0.311734	0.310702	0.30984	0.308829	0.307954	0.306828	0.30578	0.304521	0.303171	0.301744	0.300213	0.298532	0.296651	0.293832	0.291557	0.289024	0.286215	0.283141	0.279769	0.276089	0.27214	0.267921	0.263478	0.25893	0.254278	0.249473	0.244785	0.240189	0.235573	0.231357	0.227444	0.223876	0.220701	0.21804	0.215909	0.214364	0.213393	0.21297	0.213295	0.214288	0.21595	0.218265	0.221183	0.224811	0.228981	0.233656	0.239095	0.244901	0.251121	0.257718	0.264599	0.271749	0.279044	0.28638	0.293779	0.301069	0.308246	0.315217	0.321955	0.328376	0.334516	0.340278	0.345656	0.350545	0.355289	0.359554	0.363449	0.367104	0.37037	0.373495	0.376302	0.378857	0.381219	0.383409	0.385422	0.387318	0.389046	0.390612	0.392103	0.39347	0.394775	0.395992	0.397025	0.398162	0.399089	0.399904	0.400838	0.401444	1	
1	0.320279	0.319394	0.318856	0.318027	0.317339	0.316744	0.316261	0.315313	0.314741	0.313945	0.313318	0.312665	0.311665	0.310842	0.309834	0.308963	0.307911	0.306908	0.305684	0.30436	0.302975	0.301506	0.299876	0.298011	0.295224	0.292992	0.290486	0.287719	0.284684	0.281318	0.277661	0.273747	0.269538	0.265105	0.26058	0.255947	0.251142	0.246445	0.241837	0.237212	0.232993	0.229082	0.225528	0.222336	0.219671	0.217546	0.215993	0.21502	0.214588	0.214927	0.215932	0.217576	0.219901	0.222862	0.226471	0.230693	0.235419	0.2407	0.246644	0.2529	0.25948	0.266378	0.273564	0.280865	0.28823	0.295592	0.30293	0.310117	0.317114	0.323803	0.330286	0.336383	0.342134	0.347527	0.352499	0.357083	0.361374	0.365376	0.368897	0.372241	0.375261	0.378033	0.38061	0.382946	0.385168	0.387119	0.388983	0.390709	0.392273	0.393723	0.395161	0.396451	0.397608	0.398683	0.399795	0.400722	0.401574	0.402456	0.403128	1	
1	0.321166	0.320235	0.31969	0.318855	0.318176	0.317581	0.317099	0.316149	0.315564	0.314807	0.314197	0.313569	0.312602	0.311827	0.310856	0.310025	0.308989	0.307985	0.306834	0.305584	0.30426	0.302805	0.301209	0.299404	0.296652	0.294448	0.291981	0.289275	0.286257	0.282925	0.279311	0.275406	0.271208	0.26681	0.262292	0.257661	0.252862	0.248164	0.243569	0.238942	0.234726	0.230808	0.227227	0.224053	0.221385	0.219266	0.217701	0.216737	0.216294	0.216635	0.217644	0.2193	0.221623	0.224591	0.228234	0.232476	0.237222	0.242552	0.248336	0.254741	0.261341	0.268256	0.275441	0.282731	0.290147	0.29755	0.304856	0.312058	0.319052	0.32576	0.332247	0.338327	0.344097	0.349444	0.354406	0.359057	0.363274	0.367194	0.370789	0.374165	0.377108	0.379919	0.382402	0.384637	0.386885	0.388866	0.390768	0.392399	0.393983	0.395481	0.396812	0.398136	0.399243	0.400373	0.401428	0.402368	0.403283	0.404087	0.404822	1	
