0	-39.868	-42.0683	-43.9712	-45.5642	-46.9504	-48.2821	-49.675	-50.8635	-51.9544	-52.9639	-54.0385	-55.0695	-56.0061	-56.9094	-57.8106	-58.657	-59.4303	-60.2119	-60.9252	-61.5489	-62.1479	-62.6621	-63.2424	-63.7792	-64.1136	-64.5151	-64.8207	-65.0351	-65.1328	-65.1715	-65.1889	-65.1615	-65.0796	-64.9928	-64.8534	-64.7062	-64.5492	-64.3242	-64.0554	-63.8166	-63.6161	-63.3145	-62.9531	-62.6102	-62.2013	-61.7432	-61.32	-60.8707	-60.3286	-59.7719	-59.1657	-58.5577	-57.9734	-57.3201	-56.6809	-56.0568	-55.4227	-54.8128	-54.2066	-53.6207	-53.0914	-52.5725	-52.0547	-51.6133	-51.1864	-50.7845	-50.3894	-50.0299	-49.7183	-49.3675	-49.0763	-48.8016	-48.4958	-48.2099	-47.907	-47.5732	-47.2583	-46.9235	-46.5399	-46.1463	-45.7336	-45.2554	-44.7746	-44.2745	-43.7011	-43.1025	-42.4874	-41.777	-41.08	-40.3029	-39.4707	-38.5809	-37.6917	-36.666	-35.596	-34.4422	-33.0987	-31.6802	-29.9695	0	
0	-40.4352	-42.6737	-44.6192	-46.2435	-47.6703	-49.0293	-50.4554	-51.6769	-52.7988	-53.8467	-54.9476	-56.0148	-56.9951	-57.9208	-58.8625	-59.743	-60.5337	-61.3423	-62.0887	-62.7662	-63.3982	-63.9556	-64.5633	-65.1302	-65.4924	-65.8901	-66.2428	-66.4944	-66.6293	-66.6694	-66.7254	-66.7246	-66.6591	-66.6032	-66.469	-66.3426	-66.1954	-65.9928	-65.7583	-65.5567	-65.2577	-65.0409	-64.7052	-64.3458	-63.9464	-63.494	-63.0583	-62.6087	-62.0255	-61.4993	-60.8622	-60.26	-59.627	-58.9528	-58.3109	-57.652	-56.9895	-56.3654	-55.7274	-55.1097	-54.597	-53.9892	-53.4776	-53.0124	-52.5359	-52.1341	-51.7207	-51.3505	-51.0001	-50.6033	-50.3515	-50.0136	-49.6938	-49.3856	-49.0526	-48.7384	-48.3811	-48.0362	-47.6206	-47.215	-46.7848	-46.289	-45.8005	-45.2369	-44.6998	-44.0551	-43.4092	-42.7061	-41.9233	-41.1485	-40.3145	-39.3989	-38.4613	-37.438	-36.3422	-35.1264	-33.7779	-32.3177	-30.568	0	
0	-40.9743	-43.251	-45.2237	-46.8968	-48.3531	-49.7371	-51.1971	-52.4508	-53.6091	-54.6963	-55.8311	-56.9324	-57.9408	-58.9158	-59.8627	-60.7786	-61.613	-62.466	-63.2546	-63.9647	-64.6224	-65.2153	-65.8611	-66.4586	-66.8328	-67.2772	-67.6654	-67.9485	-68.1027	-68.1888	-68.26	-68.2763	-68.2501	-68.1994	-68.0896	-67.988	-67.8668	-67.6555	-67.4614	-67.3	-67.0239	-66.7029	-66.4648	-66.1233	-65.7038	-65.2534	-64.8291	-64.3616	-63.7725	-63.2204	-62.5896	-61.9636	-61.3057	-60.6303	-59.9533	-59.261	-58.5783	-57.9174	-57.2845	-56.6257	-56.0465	-55.4778	-54.9128	-54.4242	-53.9213	-53.4613	-53.054	-52.635	-52.3294	-51.8777	-51.5714	-51.2402	-50.9111	-50.5769	-50.2083	-49.8746	-49.5155	-49.137	-48.7083	-48.2779	-47.8558	-47.3025	-46.8222	-46.23	-45.649	-44.9905	-44.3137	-43.6065	-42.7747	-41.9854	-41.1373	-40.2061	-39.2105	-38.173	-37.0734	-35.8028	-34.4326	-32.9428	-31.1636	0	
0	-41.4768	-43.7891	-45.8033	-47.5037	-48.9826	-50.4135	-51.9098	-53.1961	-54.3853	-55.5012	-56.6706	-57.8122	-58.8588	-59.8305	-60.8407	-61.7962	-62.6709	-63.5534	-64.3785	-65.1208	-65.821	-66.4555	-67.1366	-67.741	-68.1721	-68.6591	-69.0775	-69.3914	-69.5627	-69.6786	-69.7815	-69.835	-69.8225	-69.8007	-69.7171	-69.6462	-69.5323	-69.3447	-69.1614	-69.0291	-68.7947	-68.5028	-68.1488	-67.8989	-67.5051	-67.0432	-66.6188	-66.1198	-65.5491	-64.9907	-64.3331	-63.6904	-63.0095	-62.3258	-61.6206	-60.9025	-60.1957	-59.5101	-58.8307	-58.1797	-57.5425	-56.8993	-56.3806	-55.8387	-55.3228	-54.8397	-54.3915	-53.9708	-53.5808	-53.1705	-52.8197	-52.4854	-52.1104	-51.7773	-51.3787	-51.0136	-50.6177	-50.2383	-49.796	-49.323	-48.8308	-48.3149	-47.8292	-47.2151	-46.5564	-45.9011	-45.2013	-44.4561	-43.6674	-42.8168	-41.9454	-41.0036	-39.9826	-38.9129	-37.7352	-36.4505	-35.0821	-33.5637	-31.7151	0	
0	-41.9474	-44.2904	-46.343	-48.0765	-49.5922	-51.0535	-52.5726	-53.9077	-55.1319	-56.2805	-57.4783	-58.6445	-59.7248	-60.7505	-61.7872	-62.7747	-63.684	-64.6108	-65.4855	-66.2678	-67.0108	-67.6848	-68.3705	-69.0329	-69.4972	-70.0153	-70.4725	-70.8159	-71.0244	-71.1799	-71.3105	-71.3886	-71.4096	-71.4074	-71.3507	-71.3203	-71.2025	-71.0581	-70.88	-70.7592	-70.5502	-70.311	-69.9842	-69.6162	-69.3184	-68.8796	-68.4168	-67.9245	-67.347	-66.7789	-66.1214	-65.4499	-64.7429	-64.0381	-63.2904	-62.5705	-61.8345	-61.1162	-60.3949	-59.7407	-59.0373	-58.4182	-57.8226	-57.2764	-56.7318	-56.2184	-55.7465	-55.3113	-54.8619	-54.4712	-54.0706	-53.6719	-53.3147	-52.9628	-52.5223	-52.1475	-51.7332	-51.3337	-50.8667	-50.3808	-49.8562	-49.3353	-48.8092	-48.1724	-47.4864	-46.7932	-46.085	-45.3098	-44.5261	-43.6326	-42.7207	-41.7778	-40.7333	-39.6392	-38.402	-37.1102	-35.7226	-34.1286	-32.2723	0	
0	-42.3606	-44.7529	-46.8483	-48.6059	-50.1642	-51.6576	-53.2229	-54.573	-55.8208	-57.0091	-58.2357	-59.4399	-60.5511	-61.6217	-62.6956	-63.7384	-64.6794	-65.6525	-66.5617	-67.3872	-68.1636	-68.8477	-69.5871	-70.2821	-70.8098	-71.3642	-71.8609	-72.2312	-72.4845	-72.6686	-72.8326	-72.9377	-72.9763	-73.0157	-72.9936	-72.9704	-72.8969	-72.7782	-72.6271	-72.5158	-72.3242	-72.1025	-71.819	-71.4845	-71.0713	-70.7313	-70.2601	-69.757	-69.1781	-68.5848	-67.924	-67.2194	-66.5107	-65.7824	-65.0072	-64.2437	-63.4903	-62.7466	-61.9948	-61.3095	-60.5756	-59.9411	-59.2962	-58.7001	-58.1516	-57.6129	-57.0907	-56.6359	-56.15	-55.7339	-55.3304	-54.8802	-54.5395	-54.1457	-53.6802	-53.2855	-52.8351	-52.4104	-51.9359	-51.4179	-50.8588	-50.3387	-49.7379	-49.0917	-48.3957	-47.7034	-46.9573	-46.1591	-45.3388	-44.4332	-43.4792	-42.5131	-41.4507	-40.3272	-39.0749	-37.7511	-36.337	-34.7144	-32.8233	0	
0	-42.7642	-45.1938	-47.2983	-49.101	-50.7031	-52.2214	-53.7996	-55.1869	-56.4765	-57.6793	-58.9619	-60.1938	-61.3566	-62.4663	-63.5765	-64.6457	-65.6419	-66.6472	-67.5984	-68.4738	-69.2638	-70.0051	-70.7955	-71.5256	-72.1042	-72.6986	-73.2228	-73.6277	-73.9218	-74.1418	-74.3349	-74.4812	-74.5552	-74.6327	-74.6382	-74.6442	-74.6047	-74.5036	-74.3849	-74.2957	-74.1215	-73.9011	-73.6428	-73.3602	-72.9767	-72.4972	-72.1288	-71.6441	-71.032	-70.435	-69.7539	-69.027	-68.3062	-67.5373	-66.7636	-65.9755	-65.174	-64.3824	-63.6368	-62.8837	-62.1368	-61.4553	-60.8147	-60.15	-59.5522	-59.0174	-58.4589	-58.0086	-57.4555	-57.0276	-56.5813	-56.1608	-55.7128	-55.3137	-54.8473	-54.4034	-53.953	-53.4538	-52.9864	-52.4428	-51.8643	-51.3205	-50.6805	-50.0019	-49.3035	-48.6017	-47.8089	-46.9931	-46.1388	-45.2091	-44.2599	-43.2586	-42.1734	-40.9849	-39.7282	-38.3675	-36.9338	-35.2809	-33.3277	0	
0	-43.1282	-45.5906	-47.7414	-49.5679	-51.1728	-52.7159	-54.3259	-55.7595	-57.0811	-58.3457	-59.6488	-60.9128	-62.1138	-63.2597	-64.4099	-65.5266	-66.5628	-67.6196	-68.6208	-69.4964	-70.3538	-71.1458	-71.9663	-72.7432	-73.3851	-74.0139	-74.5673	-75.0189	-75.3486	-75.6089	-75.8465	-76.0147	-76.1313	-76.252	-76.2782	-76.3207	-76.3188	-76.2459	-76.1429	-76.0974	-75.9424	-75.7387	-75.4849	-75.232	-74.8901	-74.4238	-73.9286	-73.546	-72.9461	-72.3052	-71.6089	-70.8694	-70.1379	-69.3377	-68.5293	-67.7156	-66.8743	-66.0659	-65.2946	-64.4531	-63.7196	-63.0017	-62.3171	-61.6538	-61.0075	-60.4118	-59.8597	-59.3408	-58.7788	-58.318	-57.842	-57.4113	-56.8978	-56.5018	-55.9984	-55.5279	-55.0584	-54.5283	-54.0269	-53.4765	-52.8769	-52.2838	-51.6122	-50.9225	-50.2129	-49.4618	-48.6633	-47.8046	-46.9143	-45.983	-44.9907	-43.9806	-42.8531	-41.6404	-40.3509	-38.982	-37.5011	-35.8311	-33.8399	0	
0	-43.4628	-45.9299	-48.0995	-49.9578	-51.613	-53.1946	-54.8365	-56.3002	-57.6531	-58.9476	-60.2818	-61.6018	-62.8431	-64.0286	-65.2169	-66.3792	-67.4606	-68.5593	-69.5686	-70.5152	-71.4208	-72.2536	-73.1341	-73.9465	-74.6426	-75.3275	-75.9199	-76.4164	-76.7768	-77.0683	-77.349	-77.5574	-77.7176	-77.8719	-77.9341	-78.0118	-78.0406	-78.0006	-77.9399	-77.9107	-77.7769	-77.6039	-77.3695	-77.13	-76.7861	-76.37	-75.9081	-75.3883	-74.8739	-74.2457	-73.4767	-72.7476	-71.9886	-71.1694	-70.3305	-69.4788	-68.6179	-67.7759	-66.9697	-66.1005	-65.3142	-64.5644	-63.8423	-63.1457	-62.4798	-61.8425	-61.2535	-60.6791	-60.122	-59.6085	-59.1071	-58.6015	-58.1801	-57.6099	-57.1596	-56.6301	-56.1519	-55.5989	-55.053	-54.4817	-53.8587	-53.2449	-52.5506	-51.8249	-51.1001	-50.3037	-49.4762	-48.598	-47.6881	-46.7367	-45.7178	-44.6889	-43.4905	-42.2948	-40.9779	-39.5912	-38.0529	-36.3788	-34.3344	0	
0	-43.7203	-46.2276	-48.4317	-50.3258	-52.0053	-53.6094	-55.2927	-56.7855	-58.1908	-59.5069	-60.8823	-62.2306	-63.5094	-64.7369	-65.9867	-67.1959	-68.3142	-69.4367	-70.5101	-71.4975	-72.4552	-73.3475	-74.2576	-75.1292	-75.8706	-76.5785	-77.2244	-77.7786	-78.1907	-78.5477	-78.862	-79.1111	-79.3022	-79.4854	-79.5954	-79.7095	-79.7779	-79.7619	-79.7428	-79.7465	-79.6417	-79.4819	-79.2874	-79.0592	-78.7051	-78.313	-77.8983	-77.3815	-76.7428	-76.2017	-75.4308	-74.6675	-73.8601	-73.03	-72.1602	-71.2851	-70.3837	-69.5155	-68.651	-67.771	-66.9449	-66.164	-65.3692	-64.6282	-63.9606	-63.2768	-62.6757	-62.0102	-61.4768	-60.9143	-60.3743	-59.8474	-59.3895	-58.785	-58.334	-57.7485	-57.2516	-56.6683	-56.0788	-55.4844	-54.8419	-54.1788	-53.433	-52.7064	-51.9502	-51.131	-50.2683	-49.3835	-48.4317	-47.4655	-46.4354	-45.36	-44.1147	-42.9229	-41.5902	-40.1573	-38.5873	-36.8772	-34.8094	0	
0	-43.9583	-46.5059	-48.7325	-50.6488	-52.353	-53.9998	-55.693	-57.2333	-58.6526	-60.0168	-61.4303	-62.8213	-64.1533	-65.4182	-66.7104	-67.9576	-69.1102	-70.2864	-71.4144	-72.4637	-73.4593	-74.4107	-75.3706	-76.2936	-77.0781	-77.8381	-78.531	-79.1226	-79.5864	-79.9797	-80.3458	-80.6571	-80.8934	-81.1346	-81.2853	-81.4273	-81.5295	-81.552	-81.5613	-81.5987	-81.5168	-81.399	-81.2333	-80.9995	-80.6815	-80.2873	-79.8782	-79.402	-78.7615	-78.075	-77.4164	-76.6419	-75.7833	-74.9198	-74.0252	-73.1079	-72.1835	-71.2934	-70.3517	-69.4528	-68.5901	-67.7726	-66.9419	-66.1698	-65.442	-64.7241	-64.0916	-63.407	-62.8042	-62.2276	-61.6511	-61.1007	-60.565	-60.0063	-59.4148	-58.8895	-58.3082	-57.721	-57.0893	-56.4481	-55.8223	-55.1076	-54.3374	-53.591	-52.7786	-51.9511	-51.0606	-50.1436	-49.1762	-48.1701	-47.1218	-45.9797	-44.7623	-43.5094	-42.1644	-40.7036	-39.1067	-37.3596	-35.2617	0	
0	-44.1674	-46.7156	-48.9737	-50.9239	-52.6658	-54.3268	-56.0533	-57.6254	-59.0781	-60.4813	-61.9313	-63.3655	-64.7343	-66.0578	-67.3979	-68.6649	-69.8757	-71.1054	-72.2793	-73.388	-74.4414	-75.4453	-76.4571	-77.4281	-78.2637	-79.0793	-79.8202	-80.464	-80.9799	-81.4179	-81.8365	-82.1858	-82.4709	-82.7536	-82.9607	-83.1554	-83.3077	-83.3808	-83.4219	-83.4819	-83.4262	-83.3395	-83.191	-82.9826	-82.6785	-82.3028	-81.8894	-81.4023	-80.8272	-80.1428	-79.3302	-78.6264	-77.7721	-76.8532	-75.924	-74.9752	-74.0137	-73.0915	-72.0966	-71.1729	-70.2647	-69.4001	-68.5322	-67.7302	-66.9393	-66.2094	-65.5022	-64.813	-64.1619	-63.5316	-62.942	-62.3487	-61.7589	-61.1854	-60.5608	-59.9986	-59.3912	-58.7645	-58.0912	-57.4276	-56.7885	-56.021	-55.2372	-54.4644	-53.5978	-52.738	-51.8263	-50.9002	-49.8831	-48.863	-47.7521	-46.5782	-45.4028	-44.0757	-42.7167	-41.2462	-39.6052	-37.8462	-35.7175	0	
0	-44.3276	-46.9029	-49.1707	-51.1375	-52.9128	-54.6091	-56.3717	-57.9546	-59.4541	-60.8991	-62.3897	-63.8636	-65.2876	-66.6503	-68.005	-69.3379	-70.6069	-71.8895	-73.1262	-74.2806	-75.3912	-76.4339	-77.5138	-78.538	-79.4351	-80.3096	-81.102	-81.7927	-82.3679	-82.8593	-83.3281	-83.7278	-84.0648	-84.3951	-84.6483	-84.8788	-85.0802	-85.1948	-85.2826	-85.3928	-85.3846	-85.3412	-85.1908	-85.0081	-84.731	-84.3525	-83.939	-83.4594	-82.8766	-82.2203	-81.4203	-80.5288	-79.7896	-78.8444	-77.8624	-76.8778	-75.883	-74.9087	-73.8966	-72.9154	-71.97	-71.053	-70.1534	-69.2994	-68.4716	-67.6924	-66.944	-66.2106	-65.5288	-64.8467	-64.2026	-63.601	-62.9525	-62.3591	-61.7245	-61.0722	-60.4397	-59.7853	-59.0991	-58.3951	-57.6906	-56.8867	-56.112	-55.2757	-54.4067	-53.5139	-52.5686	-51.5997	-50.5924	-49.5353	-48.3758	-47.1912	-45.9898	-44.6382	-43.2504	-41.7488	-40.0932	-38.292	-36.133	0	
0	-44.4299	-47.0352	-49.329	-51.3276	-53.1003	-54.8293	-56.6122	-58.2536	-59.7874	-61.269	-62.8018	-64.318	-65.7873	-67.1699	-68.5887	-69.9784	-71.3008	-72.6412	-73.9287	-75.1424	-76.3015	-77.4135	-78.5465	-79.6099	-80.5799	-81.51	-82.3651	-83.1211	-83.7403	-84.2976	-84.8178	-85.2782	-85.6707	-86.0533	-86.351	-86.6373	-86.878	-87.0406	-87.1613	-87.3186	-87.3474	-87.3389	-87.2164	-87.0688	-86.8197	-86.4567	-86.0606	-85.568	-84.9709	-84.2953	-83.5385	-82.6553	-81.7314	-80.8748	-79.8573	-78.8121	-77.8019	-76.7413	-75.714	-74.6909	-73.6993	-72.718	-71.7866	-70.889	-70.0183	-69.2033	-68.3865	-67.6306	-66.9081	-66.1956	-65.4992	-64.8466	-64.1654	-63.556	-62.8496	-62.1797	-61.5073	-60.8199	-60.0838	-59.3711	-58.5922	-57.766	-56.9731	-56.0942	-55.194	-54.2667	-53.2924	-52.2845	-51.2723	-50.1609	-48.9875	-47.7841	-46.5171	-45.192	-43.7475	-42.2208	-40.5658	-38.7184	-36.5122	0	
0	-44.5057	-47.1147	-49.4287	-51.436	-53.2628	-55.0171	-56.811	-58.4809	-60.064	-61.5956	-63.1655	-64.726	-66.2085	-67.6568	-69.129	-70.5784	-71.9565	-73.3528	-74.6942	-75.9665	-77.1848	-78.3544	-79.5439	-80.6715	-81.7176	-82.7053	-83.611	-84.4249	-85.1194	-85.7259	-86.3092	-86.827	-87.2756	-87.7167	-88.0704	-88.4082	-88.7013	-88.912	-89.0811	-89.2807	-89.3586	-89.3602	-89.2834	-89.168	-88.9353	-88.5883	-88.1919	-87.7335	-87.1046	-86.434	-85.6426	-84.8032	-83.8578	-82.8148	-81.8897	-80.8185	-79.7378	-78.6359	-77.5674	-76.4922	-75.4574	-74.4394	-73.4492	-72.491	-71.5844	-70.7344	-69.8596	-69.0569	-68.2807	-67.541	-66.8057	-66.1117	-65.3759	-64.7019	-63.9618	-63.3024	-62.5271	-61.8223	-61.0621	-60.3341	-59.4819	-58.6363	-57.7962	-56.8916	-55.9877	-54.9997	-54.0149	-52.9767	-51.9123	-50.7555	-49.5948	-48.3568	-47.0559	-45.6988	-44.2425	-42.6777	-40.9967	-39.1027	-36.8938	0	
0	-44.5246	-47.1539	-49.4701	-51.5106	-53.3615	-55.1257	-56.9728	-58.6835	-60.2867	-61.8576	-63.4762	-65.0539	-66.6029	-68.1023	-69.6343	-71.133	-72.5726	-74.0201	-75.4246	-76.7509	-78.0364	-79.2677	-80.5141	-81.7057	-82.8256	-83.8742	-84.8507	-85.7256	-86.4844	-87.151	-87.8021	-88.3755	-88.8922	-89.3886	-89.802	-90.1991	-90.544	-90.8074	-91.0296	-91.2714	-91.4025	-91.4203	-91.3889	-91.2979	-91.0863	-90.7706	-90.3883	-89.925	-89.3007	-88.6285	-87.7908	-86.9401	-86.0123	-84.9799	-83.8632	-82.8722	-81.7335	-80.5662	-79.4585	-78.3336	-77.2357	-76.1858	-75.1343	-74.1374	-73.1668	-72.2732	-71.3523	-70.5037	-69.6856	-68.8634	-68.0934	-67.3861	-66.6028	-65.87	-65.1034	-64.3651	-63.5785	-62.839	-62.0652	-61.2783	-60.3593	-59.4869	-58.5968	-57.6885	-56.7051	-55.7132	-54.6844	-53.6431	-52.531	-51.3403	-50.1568	-48.8932	-47.575	-46.1944	-44.7224	-43.1008	-41.3842	-39.4805	-37.2569	0	
0	-44.5073	-47.1365	-49.4652	-51.5348	-53.3929	-55.1978	-57.068	-58.8143	-60.4726	-62.082	-63.7049	-65.3312	-66.947	-68.5086	-70.0932	-71.642	-73.1387	-74.6494	-76.1067	-77.5073	-78.8516	-80.1495	-81.4602	-82.7187	-83.9197	-85.0309	-86.0711	-87.0156	-87.8349	-88.5776	-89.2865	-89.9316	-90.5119	-91.0609	-91.5428	-92.0083	-92.411	-92.7252	-93.0033	-93.3006	-93.4572	-93.5304	-93.5285	-93.4738	-93.2861	-92.9824	-92.6171	-92.1532	-91.5447	-90.863	-90.0313	-89.1288	-88.1644	-87.1512	-86.0136	-84.8294	-83.7622	-82.5714	-81.3773	-80.2097	-79.0752	-77.9486	-76.8561	-75.8046	-74.7989	-73.81	-72.8624	-71.963	-71.0833	-70.2304	-69.4277	-68.6173	-67.8244	-67.0502	-66.2226	-65.4578	-64.6475	-63.781	-63.0133	-62.1501	-61.2402	-60.3401	-59.3911	-58.4396	-57.4374	-56.4111	-55.37	-54.2728	-53.0946	-51.9044	-50.6905	-49.3977	-48.0622	-46.6442	-45.1717	-43.5107	-41.7558	-39.8552	-37.5912	0	
0	-44.4341	-47.064	-49.4188	-51.4978	-53.3788	-55.2147	-57.1096	-58.8931	-60.5894	-62.2151	-63.8961	-65.5867	-67.2426	-68.8453	-70.4981	-72.1117	-73.6608	-75.2343	-76.7539	-78.2163	-79.6355	-80.9939	-82.3778	-83.7055	-84.9843	-86.1707	-87.2785	-88.2837	-89.1821	-89.9958	-90.7738	-91.4856	-92.131	-92.761	-93.2958	-93.8256	-94.2911	-94.6683	-95.0059	-95.3624	-95.5516	-95.6716	-95.7148	-95.6933	-95.53	-95.242	-94.8957	-94.4291	-93.8279	-93.1348	-92.29	-91.379	-90.3906	-89.3103	-88.2063	-87.015	-85.7204	-84.6163	-83.3549	-82.1111	-80.9266	-79.7382	-78.5995	-77.4877	-76.4447	-75.3922	-74.3817	-73.4362	-72.5094	-71.5987	-70.7389	-69.871	-69.0324	-68.2089	-67.3454	-66.5245	-65.6813	-64.7798	-63.9967	-63.0184	-62.0969	-61.1615	-60.1783	-59.181	-58.1512	-57.1005	-56.0163	-54.8571	-53.6619	-52.4366	-51.2129	-49.879	-48.5285	-47.0595	-45.5672	-43.9113	-42.1117	-40.1996	-37.9128	0	
0	-44.3031	-46.9512	-49.3145	-51.3962	-53.3133	-55.1731	-57.0951	-58.9216	-60.6168	-62.3045	-64.0416	-65.7737	-67.491	-69.1495	-70.8515	-72.5134	-74.1386	-75.7732	-77.3623	-78.895	-80.3845	-81.8069	-83.2714	-84.6657	-86.0365	-87.2864	-88.4677	-89.5479	-90.5237	-91.4075	-92.2585	-93.0439	-93.7683	-94.4575	-95.0651	-95.6602	-96.1896	-96.6411	-97.0356	-97.4347	-97.6806	-97.8573	-97.947	-97.9487	-97.8087	-97.5536	-97.2244	-96.7568	-96.1715	-95.4605	-94.6073	-93.6647	-92.6505	-91.5385	-90.3813	-89.1945	-87.8901	-86.5796	-85.3893	-84.0864	-82.8055	-81.5685	-80.3775	-79.2021	-78.0954	-76.9812	-75.9415	-74.9242	-73.9347	-72.9739	-72.083	-71.128	-70.2599	-69.3594	-68.4818	-67.5689	-66.6971	-65.7846	-64.9042	-63.9067	-62.938	-61.9467	-60.9443	-59.8812	-58.8415	-57.7347	-56.6296	-55.4083	-54.2092	-52.9456	-51.7102	-50.3471	-48.9383	-47.4658	-45.9568	-44.2546	-42.4575	-40.4969	-38.1989	0	
0	-44.1263	-46.7741	-49.1426	-51.2547	-53.1955	-55.0828	-57.0262	-58.8583	-60.6193	-62.3524	-64.1313	-65.9113	-67.6791	-69.4025	-71.1686	-72.8921	-74.5719	-76.2574	-77.9364	-79.5451	-81.0931	-82.5981	-84.1377	-85.6063	-87.066	-88.3882	-89.643	-90.8085	-91.8589	-92.8231	-93.7516	-94.6133	-95.4152	-96.1732	-96.8559	-97.5167	-98.1247	-98.6372	-99.105	-99.5434	-99.857	-100.09	-100.208	-100.249	-100.144	-99.9186	-99.5995	-99.145	-98.5672	-97.8488	-96.9779	-96.0172	-94.9725	-93.8261	-92.6259	-91.3583	-90.0677	-88.736	-87.3535	-86.119	-84.74	-83.4475	-82.1858	-80.9473	-79.7913	-78.6013	-77.4952	-76.4439	-75.3655	-74.3649	-73.4059	-72.4092	-71.4987	-70.5232	-69.5937	-68.6334	-67.6901	-66.7508	-65.7926	-64.8024	-63.7544	-62.7393	-61.6699	-60.5691	-59.4784	-58.3676	-57.1761	-55.9547	-54.7149	-53.4487	-52.1544	-50.7863	-49.3291	-47.8618	-46.2914	-44.593	-42.7728	-40.7805	-38.4675	0	
0	-43.9157	-46.5494	-48.9115	-51.0466	-53.0123	-54.9228	-56.8684	-58.7529	-60.552	-62.3334	-64.1551	-65.9875	-67.8067	-69.5865	-71.4073	-73.2039	-74.9529	-76.7199	-78.4555	-80.1326	-81.763	-83.363	-84.9664	-86.5146	-88.0662	-89.4631	-90.8003	-92.0496	-93.1767	-94.2338	-95.2369	-96.1833	-97.0615	-97.9047	-98.6573	-99.3955	-100.078	-100.659	-101.179	-101.698	-102.075	-102.353	-102.517	-102.595	-102.525	-102.326	-102.012	-101.583	-100.999	-100.283	-99.3986	-98.4229	-97.3359	-96.1684	-94.9247	-93.5901	-92.2564	-90.8973	-89.4841	-88.0254	-86.7403	-85.3759	-84.0109	-82.7407	-81.479	-80.2508	-79.0865	-77.9771	-76.826	-75.758	-74.7344	-73.6973	-72.7072	-71.7011	-70.7074	-69.6865	-68.6924	-67.7312	-66.6677	-65.6197	-64.5645	-63.4802	-62.3871	-61.2629	-60.1038	-58.9587	-57.7191	-56.4663	-55.2048	-53.892	-52.549	-51.1544	-49.7019	-48.2095	-46.5617	-44.8927	-43.0487	-41.0376	-38.7057	0	
0	-43.6448	-46.2538	-48.6304	-50.7684	-52.7451	-54.649	-56.6222	-58.5494	-60.3842	-62.2049	-64.0787	-65.962	-67.8388	-69.6776	-71.5597	-73.4204	-75.237	-77.0821	-78.9037	-80.6479	-82.3566	-84.0268	-85.7283	-87.3697	-88.9939	-90.4755	-91.9018	-93.236	-94.4498	-95.5923	-96.6807	-97.7163	-98.6758	-99.6012	-100.439	-101.248	-102.024	-102.673	-103.252	-103.855	-104.278	-104.63	-104.836	-104.959	-104.934	-104.763	-104.472	-104.058	-103.474	-102.758	-101.862	-100.858	-99.7551	-98.5558	-97.2648	-95.8848	-94.4918	-93.0633	-91.6417	-90.137	-88.6552	-87.3392	-85.8873	-84.5397	-83.2112	-81.9287	-80.6958	-79.4827	-78.3073	-77.1755	-76.0694	-74.9786	-73.9232	-72.8539	-71.8008	-70.7283	-69.6828	-68.6904	-67.5325	-66.4447	-65.3769	-64.1996	-63.09	-61.8991	-60.7215	-59.5019	-58.2176	-56.9551	-55.6489	-54.3233	-52.9235	-51.5225	-50.0379	-48.5124	-46.8482	-45.1502	-43.2924	-41.2758	-38.9187	0	
0	-43.3132	-45.921	-48.2935	-50.4314	-52.3917	-54.3323	-56.3333	-58.2915	-60.1722	-62.0419	-63.9582	-65.8926	-67.827	-69.7202	-71.678	-73.5991	-75.5011	-77.4187	-79.3029	-81.1331	-82.9396	-84.6974	-86.4755	-88.1886	-89.9223	-91.4988	-93.0086	-94.4248	-95.7361	-96.9652	-98.1475	-99.2695	-100.321	-101.335	-102.254	-103.15	-104.004	-104.73	-105.391	-106.058	-106.548	-106.956	-107.211	-107.391	-107.4	-107.255	-106.994	-106.588	-106.017	-105.292	-104.385	-103.366	-102.231	-101.001	-99.647	-98.2396	-96.7958	-95.3041	-93.7917	-92.2799	-90.7558	-89.1907	-87.8382	-86.3888	-84.9596	-83.6249	-82.319	-81.0203	-79.7972	-78.6114	-77.4097	-76.2678	-75.1467	-74.0252	-72.9056	-71.7727	-70.6675	-69.6132	-68.4103	-67.2737	-66.0938	-64.9278	-63.7327	-62.5385	-61.2995	-60.0053	-58.7108	-57.4201	-56.0663	-54.7032	-53.2799	-51.8425	-50.3413	-48.7845	-47.1177	-45.3809	-43.4975	-41.4784	-39.0941	0	
