0	-11.9543	-12.5974	-13.1577	-13.6074	-13.995	-14.3878	-14.8011	-15.1501	-15.4566	-15.7417	-16.0595	-16.3527	-16.6107	-16.8575	-17.1282	-17.3855	-17.6114	-17.8407	-18.0564	-18.2546	-18.4428	-18.609	-18.7954	-18.9688	-19.1185	-19.2858	-19.4184	-19.5336	-19.6143	-19.6779	-19.7428	-19.7898	-19.818	-19.8369	-19.839	-19.8342	-19.8185	-19.7888	-19.7301	-19.7073	-19.6766	-19.6115	-19.5296	-19.472	-19.3915	-19.3206	-19.2508	-19.1873	-19.1037	-19.0355	-18.928	-18.8458	-18.7682	-18.6675	-18.5857	-18.5141	-18.4217	-18.3259	-18.2436	-18.169	-18.0893	-18.0055	-17.9499	-17.8693	-17.8021	-17.7435	-17.6864	-17.5811	-17.5127	-17.4469	-17.363	-17.287	-17.2093	-17.0844	-16.9848	-16.8572	-16.7481	-16.6143	-16.4555	-16.2836	-16.1035	-15.9511	-15.7369	-15.5377	-15.3322	-15.0966	-14.87	-14.5877	-14.3089	-14.0416	-13.7606	-13.4496	-13.1123	-12.7588	-12.3765	-11.965	-11.5244	-11.0214	-10.4418	0	
0	-12.4035	-13.065	-13.6465	-14.1198	-14.5294	-14.9233	-15.36	-15.7145	-16.0389	-16.3354	-16.6613	-16.9801	-17.2505	-17.5227	-17.7873	-18.0431	-18.2839	-18.5342	-18.7682	-18.975	-19.1726	-19.3516	-19.5561	-19.7351	-19.8541	-20.0466	-20.204	-20.3326	-20.4129	-20.482	-20.5521	-20.5997	-20.632	-20.6519	-20.658	-20.6595	-20.6532	-20.6079	-20.5721	-20.5468	-20.4987	-20.4405	-20.3441	-20.2884	-20.2293	-20.1494	-20.0755	-20.0106	-19.9266	-19.8329	-19.7489	-19.6465	-19.5684	-19.4687	-19.386	-19.3192	-19.1938	-19.1133	-19.0305	-18.9494	-18.8657	-18.7747	-18.72	-18.6441	-18.5571	-18.4923	-18.4149	-18.3423	-18.2549	-18.1765	-18.083	-17.9964	-17.9074	-17.7911	-17.6699	-17.5605	-17.4229	-17.2825	-17.1356	-16.9552	-16.7602	-16.6012	-16.3937	-16.1784	-15.9427	-15.6917	-15.4796	-15.1766	-14.9046	-14.6241	-14.2829	-13.9761	-13.6357	-13.2691	-12.8688	-12.4449	-11.9802	-11.4571	-10.8565	0	
0	-12.8219	-13.5241	-14.1246	-14.6171	-15.0461	-15.4677	-15.9016	-16.2717	-16.6179	-16.9322	-17.2665	-17.5874	-17.8864	-18.1677	-18.4488	-18.7276	-18.9545	-19.2158	-19.4594	-19.6829	-19.8955	-20.0886	-20.2987	-20.5191	-20.6207	-20.7827	-20.9856	-21.1196	-21.2087	-21.2857	-21.3581	-21.4178	-21.4491	-21.4704	-21.4816	-21.4911	-21.4812	-21.4456	-21.4195	-21.3839	-21.3186	-21.2601	-21.189	-21.1217	-21.0626	-20.9824	-20.9004	-20.8336	-20.7382	-20.6596	-20.5666	-20.4705	-20.3683	-20.2834	-20.1954	-20.1041	-19.9844	-19.9047	-19.8005	-19.7391	-19.6411	-19.5593	-19.4605	-19.4094	-19.3129	-19.2529	-19.1512	-19.0756	-18.9961	-18.9061	-18.8106	-18.7196	-18.6231	-18.5062	-18.3631	-18.2678	-18.1128	-17.9686	-17.8034	-17.6283	-17.4375	-17.2286	-17.031	-16.7881	-16.5614	-16.3018	-16.0779	-15.7672	-15.4889	-15.1862	-14.8321	-14.4907	-14.156	-13.7819	-13.3578	-12.9216	-12.4306	-11.8897	-11.2535	0	
0	-13.2659	-13.9757	-14.5976	-15.1062	-15.5553	-15.9766	-16.4485	-16.8338	-17.1833	-17.5127	-17.8632	-18.2094	-18.5106	-18.8007	-19.1051	-19.3854	-19.6401	-19.909	-20.1548	-20.3758	-20.606	-20.8107	-21.0536	-21.2652	-21.398	-21.5778	-21.7326	-21.9068	-22.01	-22.0862	-22.1639	-22.2202	-22.2604	-22.2912	-22.2966	-22.3239	-22.3093	-22.2814	-22.2499	-22.202	-22.1541	-22.0954	-22.0343	-21.9748	-21.8877	-21.7974	-21.7479	-21.6567	-21.5713	-21.4887	-21.3734	-21.2969	-21.1843	-21.0951	-21.0163	-20.8774	-20.7889	-20.695	-20.5955	-20.4978	-20.4238	-20.332	-20.2295	-20.1614	-20.09	-20.0127	-19.8949	-19.821	-19.7353	-19.6397	-19.5533	-19.4321	-19.3438	-19.2196	-19.0751	-18.9612	-18.796	-18.6296	-18.4725	-18.2921	-18.1006	-17.8643	-17.6637	-17.4159	-17.1823	-16.9107	-16.6567	-16.3587	-16.0717	-15.7379	-15.3941	-15.0323	-14.6481	-14.2716	-13.8427	-13.3916	-12.8862	-12.3157	-11.6637	0	
0	-13.6781	-14.4156	-15.0641	-15.605	-16.0553	-16.503	-16.9821	-17.3863	-17.7551	-18.0847	-18.4491	-18.8126	-19.1249	-19.4394	-19.7417	-20.0432	-20.3133	-20.5959	-20.8588	-21.098	-21.3155	-21.524	-21.786	-22.0031	-22.1651	-22.367	-22.526	-22.6678	-22.7991	-22.8971	-22.9762	-23.0389	-23.0725	-23.1095	-23.1407	-23.1642	-23.1502	-23.1269	-23.0793	-23.0416	-23.0002	-22.9347	-22.8703	-22.8111	-22.735	-22.6452	-22.5687	-22.4995	-22.4074	-22.3194	-22.2123	-22.0975	-22.0132	-21.9204	-21.8089	-21.6874	-21.6001	-21.4841	-21.4075	-21.2744	-21.217	-21.1137	-21.0193	-20.9016	-20.8507	-20.7541	-20.6485	-20.5845	-20.4614	-20.3676	-20.2631	-20.1636	-20.0509	-19.9254	-19.7991	-19.6373	-19.4944	-19.316	-19.1392	-18.9601	-18.7383	-18.5009	-18.2797	-18.0522	-17.7983	-17.5281	-17.2308	-16.9307	-16.6417	-16.2793	-15.9362	-15.5663	-15.1772	-14.748	-14.3216	-13.8463	-13.3352	-12.7456	-12.0725	0	
0	-14.0893	-14.8522	-15.5275	-16.0616	-16.5428	-17.0064	-17.5034	-17.9261	-18.3016	-18.6512	-19.0359	-19.3927	-19.7297	-20.0509	-20.3682	-20.6875	-20.9627	-21.261	-21.5397	-21.7873	-22.0236	-22.2611	-22.4955	-22.726	-22.9075	-23.1298	-23.315	-23.4596	-23.5532	-23.6815	-23.7735	-23.8447	-23.8825	-23.9389	-23.971	-23.9803	-23.9825	-23.9477	-23.9141	-23.8876	-23.823	-23.7734	-23.7107	-23.643	-23.5665	-23.5003	-23.4006	-23.324	-23.245	-23.1464	-23.0375	-22.9234	-22.8375	-22.7466	-22.6069	-22.5052	-22.4047	-22.2944	-22.1904	-22.0889	-21.9653	-21.9026	-21.7955	-21.6723	-21.6222	-21.4986	-21.4157	-21.3055	-21.2003	-21.1104	-20.9854	-20.9067	-20.7493	-20.6375	-20.5069	-20.3155	-20.1925	-19.9999	-19.8133	-19.6232	-19.3889	-19.1606	-18.9157	-18.6663	-18.3883	-18.135	-17.799	-17.5059	-17.1921	-16.8364	-16.4731	-16.094	-15.6883	-15.258	-14.7757	-14.2885	-13.7836	-13.1664	-12.4768	0	
0	-14.498	-15.2863	-15.9632	-16.5337	-17.0272	-17.5023	-18.0234	-18.4481	-18.8421	-19.2144	-19.6039	-19.993	-20.3393	-20.6602	-21	-21.3292	-21.6135	-21.9274	-22.2118	-22.4798	-22.742	-22.979	-23.2306	-23.4794	-23.6533	-23.8651	-24.0834	-24.2482	-24.3613	-24.4505	-24.5754	-24.6603	-24.7172	-24.7742	-24.796	-24.8292	-24.8175	-24.7798	-24.7477	-24.7208	-24.6702	-24.6221	-24.5652	-24.4931	-24.4225	-24.3365	-24.2559	-24.1814	-24.0692	-23.9893	-23.8761	-23.7612	-23.6711	-23.5641	-23.4294	-23.3291	-23.2078	-23.0978	-22.987	-22.8848	-22.7648	-22.6631	-22.5759	-22.4674	-22.3661	-22.2613	-22.1681	-22.0529	-21.9472	-21.8309	-21.7303	-21.6151	-21.4681	-21.3542	-21.1771	-21.0187	-20.8767	-20.6767	-20.4854	-20.2685	-20.0416	-19.8005	-19.5514	-19.2756	-18.9978	-18.7345	-18.3818	-18.0822	-17.739	-17.3875	-17.0147	-16.6242	-16.1898	-15.7592	-15.2574	-14.739	-14.2163	-13.5895	-12.868	0	
0	-14.8909	-15.6967	-16.4022	-16.9893	-17.497	-17.9978	-18.5254	-18.9681	-19.3867	-19.7573	-20.1656	-20.5684	-20.9303	-21.2729	-21.6172	-21.9627	-22.2671	-22.5924	-22.8879	-23.1618	-23.4331	-23.669	-23.9574	-24.2234	-24.4054	-24.6336	-24.8426	-25.0121	-25.1468	-25.2488	-25.3552	-25.474	-25.5455	-25.6125	-25.6402	-25.6413	-25.6389	-25.6143	-25.5927	-25.5651	-25.5284	-25.4765	-25.4162	-25.3527	-25.2752	-25.1769	-25.1114	-25.024	-24.9205	-24.827	-24.7143	-24.6169	-24.5195	-24.3664	-24.2508	-24.1484	-24.0182	-23.9146	-23.7918	-23.6766	-23.5725	-23.4474	-23.3371	-23.2639	-23.1286	-23.0334	-22.9186	-22.8118	-22.6911	-22.5673	-22.4576	-22.3407	-22.1891	-22.055	-21.8826	-21.7272	-21.5273	-21.3599	-21.1417	-20.9191	-20.6837	-20.4404	-20.1791	-19.8845	-19.6049	-19.3267	-18.9802	-18.6645	-18.2892	-17.9159	-17.5433	-17.135	-16.6919	-16.2385	-15.7413	-15.2074	-14.6388	-13.9949	-13.2574	0	
0	-15.2735	-16.0993	-16.8284	-17.4366	-17.9621	-18.4738	-19.0182	-19.4811	-19.8995	-20.2956	-20.7212	-21.1396	-21.5055	-21.87	-22.231	-22.5855	-22.8965	-23.2374	-23.5526	-23.8506	-24.1194	-24.3787	-24.6712	-24.9427	-25.1349	-25.3827	-25.6045	-25.7919	-25.9326	-26.0535	-26.1666	-26.2528	-26.3781	-26.4505	-26.4474	-26.4685	-26.4706	-26.4578	-26.4379	-26.4185	-26.379	-26.3302	-26.2677	-26.2079	-26.124	-26.0354	-25.9675	-25.8815	-25.7826	-25.6807	-25.5525	-25.4687	-25.3439	-25.1983	-25.0875	-24.9774	-24.838	-24.7234	-24.6032	-24.475	-24.3644	-24.2543	-24.1209	-24.0344	-23.8996	-23.7699	-23.6878	-23.5514	-23.435	-23.3142	-23.1866	-23.0493	-22.9172	-22.7644	-22.5795	-22.4123	-22.2063	-22.0337	-21.8061	-21.5857	-21.329	-21.0696	-20.7983	-20.4964	-20.1963	-19.8924	-19.5537	-19.2266	-18.8441	-18.4627	-18.0734	-17.6457	-17.1884	-16.7171	-16.2222	-15.6697	-15.0654	-14.3929	-13.6441	0	
0	-15.6434	-16.5008	-17.2475	-17.8681	-18.4188	-18.9409	-19.506	-19.983	-20.4187	-20.824	-21.2719	-21.6923	-22.0804	-22.4535	-22.8322	-23.2011	-23.5333	-23.8742	-24.2146	-24.5233	-24.7994	-25.0769	-25.3858	-25.6661	-25.8717	-26.1248	-26.3586	-26.5647	-26.7293	-26.8623	-26.9824	-27.0841	-27.1678	-27.2436	-27.2807	-27.3082	-27.3159	-27.3087	-27.2795	-27.2783	-27.2332	-27.1917	-27.1351	-27.069	-26.9854	-26.9039	-26.8269	-26.7435	-26.634	-26.5434	-26.4148	-26.3088	-26.1826	-26.0461	-25.9326	-25.8052	-25.6738	-25.5451	-25.4248	-25.2846	-25.1601	-25.0466	-24.9196	-24.8088	-24.6747	-24.5407	-24.4524	-24.3132	-24.1877	-24.0453	-23.9188	-23.7596	-23.6435	-23.4615	-23.2735	-23.1029	-22.8977	-22.6985	-22.4685	-22.2342	-21.9732	-21.7038	-21.4116	-21.1152	-20.7926	-20.4734	-20.1408	-19.771	-19.3922	-19.0055	-18.5846	-18.1491	-17.6896	-17.1882	-16.6803	-16.1122	-15.4935	-14.8082	-14.0138	0	
0	-16.002	-16.8887	-17.6487	-18.2962	-18.8545	-19.3944	-19.9759	-20.4631	-20.9176	-21.3456	-21.7965	-22.2328	-22.6433	-23.0276	-23.4201	-23.8051	-24.1484	-24.5211	-24.8661	-25.1619	-25.4837	-25.7646	-26.0785	-26.3756	-26.5967	-26.8659	-27.1217	-27.3386	-27.4979	-27.6429	-27.7954	-27.9145	-27.9639	-28.0051	-28.1031	-28.1507	-28.1719	-28.1593	-28.1368	-28.1309	-28.0956	-28.0496	-27.9974	-27.9331	-27.8551	-27.7724	-27.6874	-27.6036	-27.5009	-27.3908	-27.2982	-27.1631	-27.0216	-26.9101	-26.7778	-26.6255	-26.5013	-26.3682	-26.2347	-26.0985	-25.9682	-25.8318	-25.7262	-25.5917	-25.4595	-25.3335	-25.1723	-25.0815	-24.9194	-24.7873	-24.6607	-24.4976	-24.3464	-24.1703	-23.9744	-23.8027	-23.5915	-23.3506	-23.1234	-22.8634	-22.6054	-22.3259	-22.0344	-21.7229	-21.4094	-21.0389	-20.7335	-20.3117	-19.9369	-19.5235	-19.0944	-18.6409	-18.1784	-17.6783	-17.1316	-16.5491	-15.9171	-15.2273	-14.3909	0	
0	-16.3655	-17.2546	-18.0456	-18.7104	-19.2809	-19.8418	-20.4359	-20.942	-21.4121	-21.8539	-22.3155	-22.7802	-23.192	-23.5948	-24.0055	-24.3997	-24.7622	-25.1477	-25.5011	-25.828	-26.1414	-26.45	-26.7789	-27.0921	-27.3324	-27.6239	-27.8763	-28.0955	-28.2719	-28.4316	-28.599	-28.7117	-28.7929	-28.8587	-28.8992	-28.9778	-29.0182	-29.0103	-28.999	-28.9962	-28.9701	-28.9276	-28.8567	-28.8055	-28.7309	-28.6434	-28.5685	-28.4805	-28.3724	-28.2745	-28.1595	-28.0201	-27.8811	-27.7533	-27.6387	-27.4757	-27.3515	-27.2102	-27.0612	-26.9188	-26.7819	-26.6349	-26.5199	-26.366	-26.2231	-26.1268	-25.942	-25.8378	-25.6778	-25.5308	-25.3952	-25.2193	-25.057	-24.8708	-24.6795	-24.4934	-24.2549	-24.0226	-23.7869	-23.5223	-23.2417	-22.9541	-22.636	-22.3288	-22.0085	-21.6053	-21.2787	-20.8731	-20.4751	-20.0458	-19.6051	-19.1513	-18.6667	-18.1328	-17.5732	-16.9859	-16.3404	-15.627	-14.7688	0	
0	-16.7034	-17.6231	-18.4351	-19.0978	-19.6981	-20.2687	-20.8817	-21.4032	-21.8901	-22.3355	-22.8236	-23.2942	-23.7305	-24.1459	-24.5685	-24.9826	-25.3641	-25.762	-26.1223	-26.4677	-26.8103	-27.1167	-27.4602	-27.8126	-28.0524	-28.3404	-28.6142	-28.8549	-29.046	-29.2215	-29.3632	-29.5004	-29.6015	-29.7035	-29.7535	-29.7942	-29.8678	-29.8646	-29.8519	-29.8543	-29.8267	-29.7826	-29.7353	-29.6785	-29.615	-29.5223	-29.4408	-29.3614	-29.2465	-29.1565	-29.0258	-28.8748	-28.7607	-28.6227	-28.47	-28.3362	-28.1803	-28.049	-27.8922	-27.7456	-27.5878	-27.4485	-27.3202	-27.1559	-27.0212	-26.8853	-26.7449	-26.5592	-26.4384	-26.2677	-26.1101	-25.953	-25.7647	-25.5757	-25.3797	-25.1542	-24.9366	-24.6914	-24.4493	-24.1597	-23.8723	-23.578	-23.2493	-22.9165	-22.571	-22.1938	-21.8135	-21.4262	-20.9985	-20.5715	-20.1166	-19.6465	-19.1382	-18.5949	-18.0107	-17.4108	-16.7666	-16.026	-15.1429	0	
0	-17.0314	-17.9804	-18.7939	-19.4916	-20.1009	-20.6904	-21.3224	-21.862	-22.3539	-22.8241	-23.3292	-23.8169	-24.2607	-24.6929	-25.1286	-25.5624	-25.962	-26.3615	-26.7507	-27.1146	-27.4682	-27.8081	-28.1757	-28.4908	-28.7657	-29.0775	-29.365	-29.6246	-29.8282	-29.9921	-30.1611	-30.3014	-30.4175	-30.535	-30.6089	-30.6688	-30.6816	-30.72	-30.7209	-30.7278	-30.7136	-30.6692	-30.627	-30.5766	-30.497	-30.4145	-30.3324	-30.2498	-30.1431	-30.0586	-29.8946	-29.7633	-29.6356	-29.5034	-29.3309	-29.1852	-29.052	-28.8864	-28.7361	-28.5677	-28.4065	-28.2801	-28.1259	-27.9533	-27.8188	-27.6496	-27.5196	-27.335	-27.1904	-27.0274	-26.8441	-26.6697	-26.4766	-26.2979	-26.0861	-25.8318	-25.6095	-25.3578	-25.0922	-24.8049	-24.4904	-24.1839	-23.8545	-23.5202	-23.1373	-22.7788	-22.3351	-21.9741	-21.5258	-21.0876	-20.6314	-20.1271	-19.6024	-19.0461	-18.4554	-17.8391	-17.1765	-16.3904	-15.5032	0	
0	-17.3568	-18.3107	-19.1511	-19.8685	-20.4916	-21.0986	-21.7411	-22.2969	-22.8051	-23.2901	-23.8012	-24.3102	-24.7742	-25.2202	-25.6776	-26.125	-26.5297	-26.9567	-27.3634	-27.7531	-28.1218	-28.4582	-28.8272	-29.1888	-29.4678	-29.795	-30.1185	-30.3832	-30.5804	-30.7722	-30.9586	-31.1066	-31.2302	-31.3495	-31.4391	-31.522	-31.5448	-31.544	-31.5953	-31.616	-31.5776	-31.5458	-31.5063	-31.466	-31.3976	-31.3087	-31.2303	-31.1489	-31.0485	-30.9308	-30.7869	-30.6488	-30.5217	-30.3788	-30.2141	-30.057	-29.8973	-29.7446	-29.5846	-29.4021	-29.235	-29.0997	-28.9218	-28.7566	-28.6191	-28.4415	-28.2745	-28.1208	-27.9184	-27.7851	-27.5859	-27.3862	-27.201	-27.0025	-26.7598	-26.5225	-26.2851	-26.0099	-25.743	-25.4454	-25.1242	-24.7893	-24.4501	-24.1063	-23.7093	-23.3413	-22.9027	-22.4884	-22.0684	-21.6075	-21.1088	-20.6038	-20.0666	-19.4975	-18.8952	-18.2566	-17.558	-16.7672	-15.8538	0	
0	-17.6607	-18.6328	-19.4955	-20.2253	-20.8682	-21.489	-22.1523	-22.711	-23.2465	-23.7423	-24.2779	-24.7956	-25.2707	-25.74	-26.2151	-26.6823	-27.0965	-27.5542	-27.9853	-28.3688	-28.7415	-29.1036	-29.492	-29.8784	-30.1829	-30.5403	-30.8508	-31.1246	-31.3506	-31.5488	-31.7339	-31.903	-32.0411	-32.1716	-32.2789	-32.3623	-32.4182	-32.4304	-32.4343	-32.4948	-32.4828	-32.4545	-32.4045	-32.3547	-32.2934	-32.2175	-32.1388	-32.0537	-31.9612	-31.8288	-31.6776	-31.5519	-31.4192	-31.2527	-31.096	-30.9382	-30.7671	-30.5983	-30.4291	-30.2538	-30.0794	-29.9353	-29.7283	-29.5704	-29.4085	-29.2311	-29.059	-28.8779	-28.6779	-28.5454	-28.3045	-28.132	-27.9187	-27.6914	-27.4635	-27.2168	-26.949	-26.6701	-26.3867	-26.0843	-25.7452	-25.4008	-25.0423	-24.6803	-24.2889	-23.89	-23.4618	-23.0086	-22.5941	-22.1039	-21.5905	-21.0671	-20.5312	-19.9362	-19.3283	-18.672	-17.9405	-17.1424	-16.1986	0	
0	-17.9471	-18.9517	-19.8259	-20.5717	-21.2293	-21.87	-22.5404	-23.1247	-23.6679	-24.1805	-24.7313	-25.2635	-25.7603	-26.2527	-26.7424	-27.2161	-27.6707	-28.1316	-28.5649	-28.9642	-29.3693	-29.7439	-30.1649	-30.5689	-30.8937	-31.2601	-31.5723	-31.8565	-32.1001	-32.3259	-32.5255	-32.7079	-32.8608	-33.0059	-33.1164	-33.2059	-33.2858	-33.3255	-33.329	-33.3327	-33.3747	-33.359	-33.3108	-33.2705	-33.1989	-33.1131	-33.0503	-32.9775	-32.87	-32.7408	-32.599	-32.4533	-32.3256	-32.1545	-31.9841	-31.8236	-31.644	-31.4671	-31.2794	-31.0967	-30.932	-30.7504	-30.555	-30.3881	-30.2121	-30.0308	-29.8351	-29.6461	-29.4664	-29.2564	-29.0574	-28.858	-28.6332	-28.4027	-28.1536	-27.8844	-27.6189	-27.3343	-27.0217	-26.7001	-26.3669	-25.9997	-25.6324	-25.257	-24.8472	-24.4318	-24.0126	-23.5404	-23.0824	-22.5879	-22.0683	-21.5232	-20.9823	-20.376	-19.7466	-19.0782	-18.313	-17.5057	-16.5424	0	
0	-18.2243	-19.2444	-20.1407	-20.8994	-21.5779	-22.2288	-22.917	-23.5177	-24.0777	-24.6084	-25.1702	-25.7222	-26.2465	-26.7451	-27.2604	-27.7532	-28.2084	-28.6815	-29.1332	-29.5654	-29.9904	-30.3923	-30.8276	-31.2527	-31.5898	-31.9396	-32.2882	-32.5999	-32.8692	-33.0846	-33.3157	-33.5178	-33.6802	-33.8446	-33.954	-34.0587	-34.1412	-34.1985	-34.2186	-34.2448	-34.2296	-34.2623	-34.2324	-34.1873	-34.1247	-34.0482	-33.9763	-33.9066	-33.7717	-33.6707	-33.52	-33.3862	-33.2321	-33.0544	-32.8905	-32.7127	-32.5286	-32.3513	-32.1498	-31.9536	-31.799	-31.5774	-31.3865	-31.2088	-31.0107	-30.8291	-30.6247	-30.4294	-30.2287	-29.9908	-29.8112	-29.583	-29.3406	-29.1011	-28.8394	-28.5771	-28.2832	-27.9891	-27.6571	-27.3251	-26.9781	-26.5992	-26.2252	-25.8168	-25.4233	-24.9838	-24.5384	-24.0675	-23.5627	-23.0678	-22.5453	-21.9854	-21.4182	-20.8109	-20.1658	-19.4653	-18.6964	-17.8669	-16.8813	0	
0	-18.4938	-19.5292	-20.4317	-21.2199	-21.9111	-22.5705	-23.2746	-23.8906	-24.4707	-25.022	-25.6013	-26.1735	-26.7079	-27.2405	-27.7461	-28.2554	-28.7368	-29.2362	-29.7116	-30.1636	-30.5999	-31.0237	-31.4828	-31.9248	-32.2548	-32.6379	-33.0084	-33.342	-33.6243	-33.8704	-34.1059	-34.316	-34.5099	-34.6712	-34.7938	-34.9146	-35.0162	-35.0618	-35.111	-35.1621	-35.1576	-35.129	-35.1557	-35.1225	-35.0562	-34.9808	-34.9219	-34.8427	-34.7063	-34.5901	-34.4523	-34.3125	-34.1539	-33.9809	-33.8066	-33.6132	-33.4236	-33.2291	-33.0435	-32.8238	-32.6378	-32.438	-32.2253	-32.0377	-31.8239	-31.6132	-31.4153	-31.1945	-31.0202	-30.7486	-30.544	-30.3108	-30.0648	-29.807	-29.5249	-29.2477	-28.9535	-28.6402	-28.2968	-27.9472	-27.6009	-27.188	-26.8154	-26.393	-25.9742	-25.5184	-25.0556	-24.5825	-24.0486	-23.5442	-23.0148	-22.445	-21.8456	-21.2262	-20.5786	-19.8467	-19.0644	-18.219	-17.2165	0	
0	-18.7448	-19.7953	-20.72	-21.5161	-22.2126	-22.9006	-23.6259	-24.2563	-24.8485	-25.4131	-26.0153	-26.6091	-27.1588	-27.6739	-28.2238	-28.7576	-29.261	-29.7727	-30.2685	-30.7394	-31.2018	-31.6491	-32.1261	-32.5594	-32.9271	-33.3413	-33.7278	-34.0814	-34.3675	-34.6332	-34.8918	-35.1266	-35.3189	-35.4979	-35.643	-35.7784	-35.8835	-35.9411	-36.001	-36.0718	-36.0878	-36.0749	-36.0327	-36.0495	-36.0043	-35.929	-35.8754	-35.7743	-35.6576	-35.5473	-35.3941	-35.2484	-35.0826	-34.9139	-34.7313	-34.529	-34.3315	-34.1325	-33.9263	-33.7179	-33.4976	-33.2603	-33.0838	-32.8675	-32.6497	-32.4276	-32.2077	-31.988	-31.7634	-31.516	-31.2842	-31.049	-30.7806	-30.5204	-30.2183	-29.9216	-29.6055	-29.2876	-28.9336	-28.5602	-28.1746	-27.7836	-27.4058	-26.9632	-26.4973	-26.0401	-25.5644	-25.071	-24.5574	-24.0157	-23.4728	-22.8947	-22.2814	-21.6434	-20.9562	-20.2162	-19.432	-18.5709	-17.5314	0	
0	-18.9817	-20.0428	-20.9886	-21.8009	-22.5141	-23.214	-23.947	-24.609	-25.2212	-25.8018	-26.4152	-27.0136	-27.5816	-28.1292	-28.6898	-29.2385	-29.7599	-30.298	-30.8244	-31.316	-31.8042	-32.2753	-32.7422	-33.214	-33.5962	-34.0283	-34.4409	-34.8119	-35.119	-35.408	-35.683	-35.9339	-36.1479	-36.3335	-36.4949	-36.6565	-36.7543	-36.8378	-36.8963	-36.9757	-37.0073	-37.0282	-36.9978	-36.9509	-36.9577	-36.9023	-36.8272	-36.7364	-36.6182	-36.511	-36.3668	-36.2071	-36.0236	-35.8541	-35.6488	-35.4608	-35.2544	-35.0435	-34.8153	-34.613	-34.3647	-34.1442	-33.9203	-33.7094	-33.4777	-33.24	-33.0117	-32.7857	-32.528	-32.2899	-32.0293	-31.7586	-31.496	-31.2257	-30.9007	-30.5943	-30.2644	-29.9344	-29.5649	-29.1828	-28.7779	-28.3766	-27.9725	-27.5159	-27.0367	-26.5575	-26.0734	-25.5609	-25.048	-24.4805	-23.914	-23.3335	-22.7065	-22.054	-21.3346	-20.5904	-19.794	-18.894	-17.8499	0	
0	-19.1846	-20.274	-21.2412	-22.0594	-22.7985	-23.5161	-24.2788	-24.9374	-25.555	-26.1594	-26.7814	-27.4046	-27.9839	-28.5573	-29.1412	-29.7235	-30.2546	-30.8238	-31.3672	-31.8846	-32.3877	-32.8471	-33.351	-33.8422	-34.2649	-34.7168	-35.1565	-35.5377	-35.8718	-36.178	-36.4755	-36.7379	-36.9582	-37.1733	-37.3512	-37.5096	-37.6369	-37.7361	-37.8128	-37.8897	-37.9377	-37.9672	-37.9631	-37.9361	-37.879	-37.8755	-37.7976	-37.7075	-37.5947	-37.4771	-37.337	-37.165	-36.9934	-36.815	-36.6012	-36.39	-36.1821	-35.9609	-35.7222	-35.513	-35.2503	-35.0277	-34.7768	-34.5433	-34.3139	-34.0663	-33.8114	-33.5689	-33.2983	-33.0415	-32.7804	-32.4812	-32.226	-31.9308	-31.5869	-31.2701	-30.9132	-30.5697	-30.1966	-29.7964	-29.3682	-28.9606	-28.5182	-28.049	-27.5619	-27.0798	-26.5771	-26.0497	-25.5154	-24.9399	-24.3479	-23.7528	-23.1127	-22.4465	-21.7145	-20.9517	-20.1426	-19.2263	-18.1636	0	
0	-19.3969	-20.5026	-21.4629	-22.3078	-23.0699	-23.7968	-24.56	-25.2385	-25.881	-26.4809	-27.1379	-27.7727	-28.3814	-28.9764	-29.5805	-30.1739	-30.7392	-31.321	-31.8882	-32.4328	-32.9332	-33.4286	-33.9635	-34.4758	-34.9233	-35.4007	-35.8539	-36.2522	-36.613	-36.9403	-37.2502	-37.5364	-37.7789	-38.0156	-38.2103	-38.3844	-38.5285	-38.6338	-38.7301	-38.8196	-38.876	-38.9049	-38.9197	-38.9221	-38.8824	-38.8009	-38.7776	-38.7082	-38.5851	-38.4702	-38.3189	-38.1403	-37.9728	-37.7745	-37.5713	-37.3559	-37.1225	-36.8781	-36.6559	-36.4094	-36.1485	-35.9043	-35.6654	-35.3925	-35.1342	-34.8922	-34.6206	-34.3831	-34.072	-33.8104	-33.5261	-33.2383	-32.9276	-32.6276	-32.2786	-31.933	-31.5786	-31.1933	-30.8181	-30.395	-29.9546	-29.5331	-29.0666	-28.5791	-28.0858	-27.5962	-27.0664	-26.527	-25.9739	-25.3844	-24.7911	-24.1762	-23.5244	-22.8203	-22.0847	-21.2998	-20.4813	-19.548	-18.4519	0	
