101
91
101
90
50
0.531721
207.701
0.463792	0.463861	0.463985	0.464167	0.464424	0.464827	0.465306	0.465854	0.466501	0.467183	0.46788	0.468778	0.469772	0.470806	0.471955	0.473203	0.474579	0.476019	0.477547	0.47912	0.48078	0.48251	0.484334	0.486189	0.488135	0.490281	0.49248	0.494853	0.497218	0.499703	0.502234	0.5049	0.507628	0.510457	0.513386	0.51639	0.519485	0.522591	0.525833	0.529197	0.532662	0.536227	0.539813	0.54352	0.547372	0.551206	0.555129	0.559137	0.563241	0.567383	0.571536	0.575797	0.580091	0.584512	0.588956	0.593402	0.597852	0.602328	0.606801	0.611338	0.615784	0.620215	0.624603	0.628907	0.633065	0.637151	0.641151	0.644926	0.648455	0.651819	0.654836	0.657593	0.660007	0.661893	0.663252	0.664036	0.66413	0.663392	0.661814	0.659087	0.655111	0.649604	0.642221	0.632616	0.620273	0.604554	0.584162	0.556227	0.515163	0.452562	
1	0.504598	0.506917	0.507875	0.508672	0.509211	0.509179	0.508105	0.508163	0.507446	0.506716	0.505347	0.503571	0.50226	0.500362	0.498291	0.495847	0.493481	0.490441	0.487365	0.484055	0.480235	0.475929	0.470878	0.46524	0.459847	0.453416	0.446295	0.438762	0.430874	0.422739	0.414687	0.406713	0.398805	0.391018	0.383384	0.375781	0.368508	0.361421	0.354595	0.348052	0.342104	0.336603	0.331625	0.327272	0.323589	0.320637	0.31843	0.317247	0.317389	0.318997	0.322712	0.327607	0.333409	0.339999	0.347048	0.354386	0.361945	0.369432	0.376691	0.38336	0.388985	0.394322	0.399536	0.404474	0.409284	0.413932	0.41847	0.422969	0.427203	0.431294	0.435173	0.438937	0.442587	0.446167	0.449691	0.453092	0.456479	0.459745	0.463061	0.466312	0.469721	0.473085	0.476344	0.479607	0.482653	0.485628	0.488645	0.491418	0.494098	0.496703	0.499316	0.501739	0.503924	0.505873	0.50763	0.509141	0.510396	0.511394	0.512177	1	
1	0.506752	0.509003	0.50994	0.510752	0.511287	0.511249	0.510172	0.510207	0.509475	0.508752	0.507373	0.505618	0.50428	0.502379	0.500313	0.497864	0.495493	0.492464	0.489382	0.486041	0.482199	0.477909	0.472812	0.467205	0.461785	0.455325	0.44818	0.440642	0.432734	0.424578	0.416493	0.408497	0.40063	0.392771	0.385059	0.377419	0.370161	0.363065	0.356193	0.349695	0.343694	0.338144	0.333164	0.328798	0.325092	0.322106	0.319921	0.318721	0.31886	0.320479	0.324205	0.32916	0.334977	0.341549	0.348646	0.356028	0.363597	0.371126	0.378404	0.385097	0.39073	0.396157	0.401326	0.406265	0.411074	0.415819	0.420316	0.424776	0.429094	0.433142	0.437058	0.440802	0.444485	0.448033	0.451552	0.454955	0.458324	0.461628	0.464918	0.468173	0.471617	0.474943	0.478198	0.481463	0.484529	0.487468	0.490438	0.493279	0.495894	0.498557	0.501194	0.503594	0.505753	0.507701	0.509487	0.510989	0.512232	0.513241	0.514014	1	
1	0.508969	0.511189	0.512118	0.51291	0.513428	0.513364	0.512295	0.512318	0.511567	0.510855	0.509466	0.507715	0.506391	0.504497	0.502393	0.499946	0.497567	0.494557	0.491437	0.488105	0.484269	0.479949	0.474864	0.469228	0.463807	0.457312	0.450156	0.442572	0.434645	0.426463	0.418319	0.41034	0.402478	0.394624	0.386851	0.379147	0.371873	0.364752	0.357861	0.351391	0.34534	0.339758	0.334804	0.330366	0.326654	0.323645	0.321464	0.320238	0.320391	0.32202	0.325785	0.330748	0.336618	0.343186	0.350286	0.357748	0.365332	0.372904	0.380196	0.386906	0.392582	0.398034	0.403172	0.408169	0.413003	0.417726	0.422286	0.426659	0.431033	0.435083	0.439	0.442779	0.446405	0.449975	0.453497	0.456902	0.460293	0.463579	0.466852	0.470117	0.473551	0.476889	0.48016	0.483371	0.486477	0.489431	0.492281	0.495191	0.497779	0.500518	0.503127	0.505489	0.507639	0.509618	0.511362	0.512873	0.514135	0.515162	0.515948	1	
1	0.51126	0.51345	0.514387	0.515169	0.515653	0.515584	0.514536	0.514547	0.513778	0.513072	0.511675	0.509929	0.508601	0.506714	0.504584	0.502172	0.499738	0.496754	0.493615	0.490284	0.486414	0.482113	0.477047	0.471308	0.465911	0.459394	0.452235	0.444621	0.436678	0.428472	0.420283	0.412327	0.404382	0.39654	0.388749	0.381004	0.373647	0.366505	0.359654	0.353126	0.347071	0.341455	0.336507	0.332053	0.328286	0.325288	0.323099	0.32185	0.321995	0.323666	0.327422	0.332416	0.338301	0.34491	0.352052	0.359484	0.36719	0.374746	0.382082	0.388798	0.394533	0.399964	0.405138	0.410191	0.415018	0.419731	0.424315	0.428705	0.433009	0.437145	0.441053	0.444789	0.448443	0.452025	0.455536	0.458963	0.462313	0.465596	0.468853	0.472187	0.475556	0.478903	0.482183	0.485384	0.488505	0.491462	0.494218	0.497169	0.499819	0.502518	0.505115	0.507459	0.50959	0.511604	0.513313	0.514854	0.51611	0.517134	0.517961	1	
1	0.513636	0.515815	0.516729	0.517497	0.517971	0.517902	0.516833	0.516824	0.516063	0.515339	0.513926	0.512203	0.510883	0.509004	0.506857	0.504461	0.501962	0.499029	0.495873	0.492537	0.488669	0.484314	0.47927	0.473546	0.468068	0.461538	0.454382	0.446756	0.438753	0.430522	0.422345	0.414345	0.406406	0.398506	0.390713	0.382957	0.375532	0.368321	0.361516	0.354955	0.348864	0.343259	0.338228	0.333787	0.330024	0.326993	0.324792	0.323534	0.323709	0.32538	0.329149	0.334157	0.340047	0.346719	0.35388	0.361355	0.369054	0.376665	0.384023	0.3908	0.396572	0.401996	0.407243	0.412276	0.417109	0.421818	0.426395	0.430839	0.43508	0.439297	0.443177	0.446899	0.450559	0.45412	0.45764	0.461089	0.464423	0.46771	0.470941	0.474303	0.477668	0.480998	0.484268	0.487461	0.49058	0.493536	0.496368	0.499178	0.501948	0.50462	0.507142	0.509512	0.511676	0.513687	0.515362	0.516923	0.518132	0.519194	0.519997	1	
1	0.516132	0.518243	0.51913	0.519892	0.520367	0.520293	0.519206	0.519183	0.518442	0.517703	0.516298	0.514546	0.513209	0.511365	0.509203	0.506817	0.504308	0.501365	0.4982	0.494848	0.490996	0.486596	0.481558	0.475858	0.470341	0.463815	0.456583	0.448956	0.440929	0.432637	0.424515	0.416411	0.408493	0.400543	0.392734	0.384981	0.377495	0.370313	0.363373	0.356818	0.350768	0.345141	0.340043	0.335575	0.33178	0.328781	0.326549	0.325328	0.325486	0.327163	0.330938	0.335958	0.341901	0.348587	0.355779	0.36334	0.37105	0.37865	0.386011	0.392885	0.3987	0.404182	0.409386	0.414419	0.419281	0.42401	0.428587	0.433004	0.437316	0.441493	0.445384	0.449135	0.452775	0.456332	0.459841	0.46328	0.466633	0.469904	0.473128	0.476476	0.47986	0.483174	0.486434	0.489594	0.492727	0.495707	0.498599	0.501265	0.504118	0.506777	0.509258	0.511636	0.513859	0.515811	0.51748	0.519026	0.520243	0.521301	0.522124	1	
1	0.518695	0.520768	0.521643	0.522385	0.522831	0.522735	0.521675	0.521628	0.520871	0.520117	0.518728	0.516969	0.515642	0.513813	0.511615	0.509223	0.506755	0.503788	0.500596	0.497239	0.493411	0.488931	0.483928	0.478214	0.472655	0.466133	0.458908	0.451216	0.443191	0.434857	0.426732	0.418565	0.410642	0.402653	0.394823	0.387029	0.379527	0.372382	0.365377	0.358714	0.352711	0.347065	0.341944	0.337494	0.333633	0.330614	0.328393	0.327145	0.327322	0.329012	0.332821	0.337811	0.343839	0.350546	0.357753	0.365375	0.373123	0.380726	0.388151	0.395045	0.400951	0.406373	0.411615	0.416657	0.42153	0.426275	0.430834	0.435307	0.439651	0.443737	0.447699	0.451391	0.455094	0.458649	0.462119	0.465534	0.468911	0.472193	0.475427	0.478718	0.482147	0.485399	0.488674	0.491856	0.494933	0.497933	0.500868	0.503513	0.506306	0.50897	0.511486	0.513822	0.516076	0.518012	0.519686	0.521209	0.522427	0.523512	0.524313	1	
1	0.521304	0.523356	0.524218	0.524944	0.525385	0.52529	0.524252	0.52418	0.523403	0.522668	0.52127	0.519531	0.518188	0.516342	0.514156	0.511758	0.509306	0.506305	0.503134	0.499785	0.495895	0.49146	0.486423	0.480716	0.475109	0.468549	0.46131	0.453617	0.445527	0.437223	0.429026	0.420866	0.412899	0.404891	0.397029	0.389187	0.381724	0.374506	0.367467	0.360806	0.354658	0.349049	0.343968	0.339447	0.335621	0.332567	0.330331	0.329075	0.329231	0.33093	0.334743	0.339826	0.345818	0.352573	0.359861	0.367479	0.375257	0.382927	0.390418	0.397355	0.403229	0.408685	0.413936	0.418995	0.423874	0.428637	0.433213	0.43767	0.442013	0.446143	0.450067	0.453823	0.45748	0.461013	0.464527	0.467948	0.471266	0.474544	0.477786	0.481079	0.484452	0.487756	0.491016	0.494192	0.497289	0.500293	0.503193	0.505852	0.508538	0.511235	0.513788	0.516138	0.518334	0.520299	0.521977	0.523477	0.524725	0.525757	0.52655	1	
1	0.524046	0.526033	0.526862	0.527587	0.528013	0.527908	0.526886	0.526799	0.526009	0.525283	0.5239	0.522142	0.520794	0.51894	0.51676	0.514321	0.511902	0.508897	0.50573	0.502373	0.49847	0.494051	0.489005	0.483268	0.477627	0.471046	0.463777	0.456078	0.447938	0.439667	0.431373	0.423222	0.41521	0.407202	0.399279	0.391419	0.383961	0.376681	0.369649	0.362985	0.356763	0.351062	0.346002	0.341472	0.337671	0.334606	0.332345	0.331093	0.331219	0.332893	0.33675	0.341877	0.347905	0.354704	0.362044	0.369671	0.377473	0.385231	0.392818	0.399734	0.405516	0.411097	0.416342	0.42143	0.426299	0.431101	0.435683	0.440127	0.44452	0.448611	0.452491	0.456324	0.459952	0.463473	0.467008	0.470406	0.473743	0.47698	0.480234	0.483484	0.486872	0.490186	0.493439	0.496601	0.499702	0.502706	0.505568	0.508269	0.510894	0.513559	0.516154	0.518546	0.520686	0.522604	0.52435	0.52581	0.527053	0.528071	0.528866	1	
1	0.526837	0.5288	0.529632	0.530304	0.530703	0.530621	0.529622	0.529503	0.52871	0.527974	0.526585	0.524849	0.523494	0.521589	0.519446	0.516996	0.514587	0.511585	0.508412	0.50505	0.501117	0.496722	0.491659	0.485899	0.480232	0.473615	0.466361	0.458599	0.450489	0.442156	0.433847	0.425689	0.417596	0.409575	0.401605	0.393792	0.386254	0.378922	0.371901	0.365211	0.358969	0.353256	0.348073	0.343593	0.339812	0.33672	0.334448	0.333181	0.333302	0.334978	0.338857	0.34398	0.350053	0.356922	0.364286	0.371937	0.379797	0.387682	0.395245	0.402195	0.407992	0.413506	0.418849	0.423963	0.428885	0.433643	0.438233	0.442725	0.44705	0.451203	0.455038	0.458872	0.462522	0.466053	0.469557	0.472944	0.476286	0.479529	0.482796	0.486006	0.489328	0.492694	0.495939	0.499114	0.502186	0.505161	0.508007	0.510756	0.513416	0.51595	0.518565	0.520977	0.523148	0.525032	0.526764	0.528242	0.529455	0.53047	0.531247	1	
1	0.529731	0.531646	0.532458	0.533122	0.533516	0.533391	0.532394	0.53228	0.531505	0.53074	0.529355	0.527652	0.526284	0.524374	0.522223	0.51978	0.517355	0.514359	0.511214	0.507815	0.503846	0.499503	0.494421	0.488657	0.48291	0.476293	0.469022	0.461227	0.453131	0.444745	0.436407	0.428237	0.420122	0.412044	0.404049	0.396247	0.388648	0.381298	0.374237	0.367505	0.361282	0.355527	0.350334	0.345765	0.341979	0.338904	0.336632	0.335353	0.335447	0.337177	0.341084	0.346215	0.352302	0.359197	0.366578	0.374304	0.382296	0.39016	0.397766	0.404738	0.410602	0.416096	0.421426	0.426613	0.431531	0.436277	0.440887	0.445407	0.449733	0.453866	0.457729	0.461464	0.465168	0.46871	0.472215	0.475577	0.478878	0.48217	0.485409	0.488634	0.491941	0.49529	0.498519	0.501701	0.504775	0.507707	0.510527	0.513313	0.515974	0.518416	0.521034	0.523481	0.525649	0.527536	0.529237	0.53073	0.531958	0.532944	0.533718	1	
1	0.532668	0.534545	0.535343	0.535991	0.536378	0.536253	0.535284	0.535138	0.53435	0.533586	0.532232	0.530521	0.529139	0.527247	0.525106	0.522688	0.520233	0.517232	0.514097	0.51069	0.506701	0.502363	0.497246	0.491488	0.485718	0.479095	0.471786	0.464021	0.455861	0.447438	0.439096	0.430877	0.422714	0.414618	0.40666	0.398761	0.391136	0.383777	0.376668	0.36989	0.36366	0.357901	0.352719	0.348109	0.344184	0.341152	0.338905	0.337613	0.337721	0.339437	0.343366	0.348556	0.354678	0.361582	0.369017	0.376803	0.384826	0.392714	0.400362	0.407376	0.413277	0.418825	0.424149	0.429296	0.434269	0.439054	0.443653	0.448178	0.452502	0.456613	0.460532	0.464215	0.467925	0.471505	0.474958	0.478324	0.481588	0.484855	0.488094	0.491347	0.494637	0.497963	0.501175	0.504351	0.507409	0.510341	0.513141	0.51595	0.518559	0.521016	0.523624	0.526032	0.528203	0.530119	0.531794	0.533267	0.534513	0.535485	0.53624	1	
1	0.535752	0.537549	0.538303	0.538908	0.53928	0.539152	0.538217	0.538091	0.53728	0.536486	0.535162	0.53345	0.532051	0.530179	0.528027	0.525627	0.523211	0.520153	0.517038	0.513632	0.509658	0.505321	0.500187	0.494375	0.488622	0.481964	0.474622	0.466875	0.45869	0.45021	0.441869	0.433619	0.425415	0.417291	0.409343	0.401375	0.393717	0.386324	0.379168	0.372401	0.366145	0.360321	0.355168	0.350541	0.346574	0.343441	0.341227	0.339978	0.340081	0.341809	0.345726	0.35095	0.357133	0.36407	0.371602	0.37944	0.387445	0.395348	0.403053	0.410077	0.416046	0.421665	0.427001	0.432118	0.437087	0.441895	0.446542	0.45105	0.455353	0.459489	0.463403	0.467118	0.470731	0.474369	0.477798	0.481145	0.484437	0.487627	0.490895	0.49412	0.497391	0.500701	0.503926	0.50708	0.510113	0.513033	0.515818	0.518626	0.521241	0.523735	0.526273	0.528646	0.53084	0.532712	0.534432	0.535849	0.537136	0.538109	0.538814	1	
1	0.538886	0.540629	0.541368	0.541955	0.542272	0.54214	0.54118	0.541065	0.540269	0.539497	0.538178	0.536467	0.535038	0.533198	0.531004	0.528663	0.526215	0.523221	0.520072	0.516611	0.512698	0.508331	0.503191	0.497415	0.491607	0.484921	0.477628	0.469802	0.461595	0.453097	0.444737	0.436443	0.428205	0.420106	0.412082	0.404107	0.396423	0.388966	0.3818	0.375002	0.368709	0.362888	0.357664	0.353047	0.349099	0.345914	0.343578	0.342406	0.342529	0.344258	0.348196	0.353425	0.359684	0.36672	0.374233	0.382143	0.390194	0.398156	0.405842	0.412889	0.418903	0.424554	0.429929	0.43511	0.440022	0.444846	0.449544	0.454003	0.458355	0.46246	0.466346	0.47012	0.473651	0.477278	0.480739	0.484052	0.487335	0.490562	0.493757	0.496998	0.500284	0.503528	0.506766	0.509888	0.512904	0.515786	0.518598	0.521363	0.523961	0.526523	0.528944	0.531355	0.533562	0.535425	0.537109	0.538541	0.539785	0.5408	0.541458	1	
1	0.542083	0.543788	0.544499	0.545062	0.545388	0.545256	0.544322	0.544183	0.543381	0.542589	0.541289	0.539627	0.538185	0.536343	0.534201	0.531841	0.529364	0.5264	0.52324	0.51974	0.515904	0.511461	0.506343	0.500594	0.494732	0.488031	0.480738	0.472884	0.464639	0.45612	0.447736	0.439386	0.431154	0.423029	0.414949	0.406942	0.399224	0.391773	0.384568	0.377725	0.371386	0.365564	0.360299	0.355659	0.351715	0.348511	0.346173	0.344874	0.34504	0.346804	0.35076	0.356069	0.362391	0.369408	0.376993	0.38495	0.393026	0.401062	0.408788	0.41593	0.421882	0.427534	0.432938	0.438151	0.443119	0.44794	0.4526	0.457112	0.461455	0.465563	0.469433	0.473148	0.47679	0.480228	0.483756	0.487075	0.490337	0.493579	0.49673	0.499921	0.503231	0.506479	0.509673	0.512771	0.515779	0.518687	0.521482	0.524186	0.52677	0.529367	0.5318	0.534162	0.536291	0.538217	0.539917	0.541325	0.542541	0.54352	0.544182	1	
1	0.545375	0.547031	0.547694	0.548265	0.548553	0.548393	0.547498	0.547373	0.546594	0.545787	0.544479	0.542806	0.541374	0.539539	0.537464	0.535076	0.532594	0.529671	0.526498	0.522991	0.519171	0.514725	0.509571	0.503831	0.497918	0.491283	0.483913	0.476079	0.467773	0.459245	0.450835	0.44243	0.434231	0.425997	0.417911	0.409887	0.402129	0.394679	0.387428	0.380527	0.374197	0.368302	0.363015	0.358369	0.354399	0.351195	0.348875	0.347549	0.347579	0.3494	0.353466	0.35887	0.365157	0.372207	0.379862	0.387863	0.395972	0.404054	0.411853	0.419026	0.42504	0.430706	0.436087	0.441275	0.446272	0.451133	0.455795	0.460276	0.464656	0.468769	0.472618	0.476326	0.479971	0.483375	0.48685	0.490205	0.493449	0.496672	0.499816	0.502972	0.506257	0.509492	0.512609	0.515771	0.518741	0.521617	0.524427	0.527121	0.529662	0.532248	0.53471	0.537008	0.53911	0.54103	0.542757	0.544167	0.545381	0.54628	0.546964	1	
1	0.54871	0.550321	0.550983	0.551526	0.551785	0.551613	0.550723	0.550613	0.549827	0.549015	0.547735	0.546088	0.544665	0.542805	0.540747	0.538357	0.535916	0.532971	0.529823	0.526369	0.522489	0.518051	0.512914	0.507162	0.501204	0.494598	0.487208	0.479339	0.471016	0.462461	0.453983	0.445575	0.437347	0.429095	0.420972	0.412912	0.405165	0.397669	0.39039	0.38344	0.377083	0.371173	0.365847	0.361157	0.357181	0.353971	0.351636	0.350308	0.35032	0.352071	0.356288	0.361693	0.368013	0.375151	0.382843	0.390857	0.399053	0.407171	0.415019	0.422216	0.428296	0.433967	0.439408	0.444585	0.449528	0.45441	0.459068	0.463592	0.467926	0.472078	0.475936	0.479598	0.483208	0.486678	0.49003	0.493464	0.496642	0.499837	0.502972	0.506105	0.509379	0.512573	0.515677	0.518846	0.521781	0.524623	0.527445	0.530133	0.532676	0.535166	0.537666	0.539887	0.542075	0.54389	0.545634	0.547044	0.548247	0.549137	0.549801	1	
1	0.552124	0.553653	0.5543	0.554827	0.555086	0.554912	0.554022	0.553934	0.553135	0.552329	0.551038	0.549433	0.54803	0.546151	0.544149	0.541755	0.539324	0.536366	0.533199	0.529828	0.525901	0.521504	0.51633	0.510564	0.504677	0.497989	0.490618	0.482719	0.474388	0.465796	0.457256	0.448898	0.440591	0.432299	0.424148	0.416081	0.408317	0.400761	0.393461	0.386465	0.380063	0.374145	0.36878	0.364068	0.360062	0.356851	0.354464	0.353133	0.353231	0.355042	0.359078	0.364572	0.371001	0.378211	0.385941	0.393982	0.402261	0.410411	0.418295	0.42554	0.431641	0.437377	0.442809	0.448008	0.453004	0.457874	0.462484	0.466977	0.471326	0.475447	0.479329	0.482988	0.486585	0.490065	0.493417	0.496731	0.499976	0.503111	0.506224	0.509328	0.512601	0.515769	0.518865	0.521965	0.524916	0.527706	0.530536	0.533181	0.535735	0.538218	0.540661	0.542904	0.545068	0.546855	0.548592	0.550006	0.551181	0.552133	0.552781	1	
1	0.555672	0.557146	0.55771	0.558173	0.558429	0.558265	0.557404	0.55732	0.556541	0.555705	0.554434	0.55283	0.551455	0.549615	0.547606	0.545215	0.542828	0.53989	0.536686	0.533369	0.529436	0.524998	0.519856	0.514077	0.508224	0.501535	0.494134	0.486178	0.477853	0.469202	0.460644	0.452304	0.443935	0.435629	0.427438	0.419357	0.411563	0.403957	0.396641	0.389592	0.383172	0.377221	0.371832	0.367086	0.363075	0.359804	0.35737	0.356073	0.356288	0.358077	0.362098	0.367504	0.374078	0.381381	0.389148	0.397265	0.405567	0.413773	0.421702	0.428969	0.43513	0.440868	0.446339	0.451536	0.456589	0.461436	0.466075	0.47055	0.474867	0.478924	0.482759	0.486471	0.490085	0.49355	0.496924	0.500109	0.503392	0.506479	0.509569	0.512672	0.515877	0.519044	0.522127	0.52513	0.528121	0.53091	0.533697	0.536294	0.538873	0.541335	0.543744	0.545996	0.548077	0.5499	0.551536	0.553002	0.554242	0.555186	0.555802	1	
1	0.559247	0.560663	0.561218	0.561652	0.561828	0.561654	0.560832	0.560784	0.560013	0.559181	0.557928	0.55637	0.554969	0.553155	0.551142	0.548815	0.546399	0.543478	0.540344	0.537012	0.533094	0.528663	0.523504	0.517777	0.511811	0.505166	0.497758	0.489798	0.481414	0.472727	0.464218	0.455807	0.447416	0.439086	0.430882	0.422778	0.414916	0.407282	0.399949	0.392838	0.386396	0.380412	0.375011	0.370236	0.366169	0.362859	0.360465	0.3592	0.359374	0.361167	0.365273	0.370698	0.377189	0.384608	0.392508	0.400666	0.409013	0.417266	0.425247	0.432571	0.438738	0.444494	0.449973	0.455212	0.46026	0.465106	0.469771	0.474249	0.478537	0.482615	0.486382	0.490053	0.493645	0.497133	0.500483	0.503656	0.506853	0.50999	0.513038	0.516104	0.519244	0.522419	0.525488	0.528456	0.531378	0.534181	0.536919	0.539498	0.542062	0.544504	0.546901	0.549134	0.551107	0.553071	0.554614	0.556096	0.557338	0.558253	0.558862	1	
1	0.562893	0.564253	0.564769	0.565171	0.565346	0.565171	0.564334	0.564267	0.563512	0.562709	0.561495	0.559966	0.558546	0.556797	0.554776	0.552486	0.550069	0.547156	0.544093	0.540748	0.536816	0.532386	0.527261	0.521584	0.515583	0.508896	0.50145	0.493487	0.485098	0.476373	0.46789	0.459419	0.451044	0.442682	0.434444	0.426278	0.418414	0.410736	0.403362	0.396223	0.389739	0.383734	0.378299	0.373473	0.369365	0.366087	0.363737	0.362429	0.362559	0.364379	0.368525	0.374048	0.380575	0.387915	0.395904	0.404217	0.412593	0.420901	0.428921	0.436301	0.442487	0.448279	0.453748	0.45902	0.464069	0.4689	0.473558	0.478034	0.482327	0.486392	0.490178	0.493849	0.497333	0.500774	0.504102	0.507291	0.510429	0.513555	0.516594	0.519627	0.522762	0.525847	0.528915	0.531853	0.534724	0.537531	0.540227	0.542814	0.545316	0.547717	0.550119	0.55235	0.554323	0.556259	0.557822	0.559218	0.560444	0.561361	0.561977	1	
1	0.566601	0.567895	0.568378	0.568763	0.568905	0.568727	0.567935	0.567875	0.567086	0.56626	0.565098	0.563608	0.562205	0.560497	0.558475	0.556249	0.553839	0.55091	0.547928	0.544583	0.540666	0.536201	0.531191	0.525426	0.519428	0.512734	0.505299	0.497324	0.488883	0.480202	0.471658	0.463161	0.454759	0.446405	0.438128	0.429919	0.421993	0.414332	0.406897	0.399744	0.393215	0.387175	0.381724	0.376835	0.372725	0.369503	0.367079	0.36573	0.365886	0.36772	0.371871	0.377488	0.384138	0.391465	0.399375	0.407831	0.416302	0.424668	0.432761	0.440143	0.446378	0.452203	0.45766	0.462965	0.46802	0.472846	0.477482	0.481966	0.486242	0.490273	0.494069	0.497726	0.501207	0.504564	0.507846	0.510984	0.514113	0.517202	0.520232	0.523251	0.526345	0.529381	0.532432	0.535362	0.538085	0.540962	0.543559	0.546165	0.548638	0.551016	0.553402	0.555627	0.557578	0.559468	0.561076	0.56239	0.563623	0.564557	0.56516	1	
1	0.570367	0.571592	0.572044	0.572401	0.572522	0.572338	0.571581	0.5715	0.570751	0.569953	0.568771	0.567297	0.565937	0.564265	0.562292	0.560089	0.557681	0.554826	0.551854	0.548496	0.544595	0.540169	0.535171	0.529406	0.523386	0.5167	0.509291	0.501287	0.492793	0.484152	0.475567	0.467035	0.458635	0.450186	0.441913	0.433676	0.425748	0.418033	0.410561	0.403396	0.396809	0.390759	0.385238	0.380357	0.376302	0.372983	0.370532	0.369199	0.369334	0.371163	0.375396	0.381065	0.387736	0.395186	0.403161	0.411495	0.420126	0.428605	0.436717	0.444162	0.450419	0.456249	0.461749	0.467044	0.472092	0.476919	0.481547	0.485998	0.490283	0.49431	0.498117	0.501724	0.505188	0.508507	0.511707	0.514892	0.517948	0.520894	0.523915	0.526935	0.53001	0.533026	0.53601	0.538906	0.541652	0.544438	0.547038	0.549589	0.552014	0.554407	0.556737	0.558924	0.560905	0.562692	0.564361	0.565646	0.566812	0.567801	0.568402	1	
1	0.574202	0.575336	0.575772	0.576099	0.576202	0.576017	0.575279	0.575179	0.57448	0.573711	0.572553	0.571111	0.569735	0.568041	0.566149	0.563985	0.56162	0.558858	0.555853	0.552522	0.548624	0.544279	0.539234	0.533526	0.527469	0.520784	0.513373	0.505325	0.496906	0.488201	0.4796	0.471028	0.462641	0.454166	0.445842	0.437564	0.429612	0.421873	0.414347	0.407166	0.40054	0.394424	0.38892	0.384109	0.379949	0.376564	0.374158	0.372798	0.372909	0.374772	0.379064	0.384777	0.391495	0.398989	0.407103	0.415489	0.42399	0.432621	0.440848	0.448324	0.454618	0.460439	0.465978	0.471286	0.476295	0.481144	0.485759	0.490206	0.494473	0.498494	0.502234	0.505839	0.509283	0.512569	0.515699	0.51887	0.521898	0.524818	0.527752	0.530666	0.533736	0.536721	0.53965	0.542517	0.545282	0.547973	0.550596	0.553104	0.555457	0.557815	0.560134	0.562306	0.564287	0.566003	0.567679	0.568971	0.570059	0.571085	0.571691	1	
1	0.578073	0.579134	0.579544	0.579838	0.579923	0.57973	0.579026	0.578955	0.578246	0.577486	0.576392	0.574976	0.573629	0.571972	0.570088	0.567943	0.565615	0.562932	0.559951	0.556642	0.552747	0.548491	0.543455	0.537742	0.531666	0.524987	0.517586	0.509496	0.501129	0.492369	0.48374	0.475208	0.466741	0.458274	0.449908	0.441646	0.433645	0.425854	0.418308	0.411043	0.404394	0.398271	0.392845	0.387912	0.383702	0.380333	0.377906	0.376528	0.376627	0.37855	0.382874	0.388601	0.395385	0.402973	0.411144	0.419617	0.428208	0.436712	0.445085	0.452671	0.458968	0.464799	0.470373	0.475682	0.480675	0.48549	0.490116	0.494573	0.498813	0.502777	0.506534	0.510062	0.513463	0.516734	0.519881	0.522921	0.525914	0.528874	0.531678	0.534613	0.537558	0.540489	0.543381	0.54619	0.549012	0.551604	0.554169	0.556629	0.558978	0.561267	0.563601	0.565769	0.567684	0.569403	0.571004	0.57232	0.573422	0.57438	0.575026	1	
1	0.581981	0.582952	0.583352	0.583623	0.583705	0.583523	0.582842	0.582752	0.582041	0.581307	0.580261	0.578867	0.577581	0.575995	0.574123	0.572014	0.569703	0.567055	0.564118	0.560858	0.557085	0.552767	0.547777	0.542081	0.535992	0.529328	0.521882	0.513905	0.505432	0.49668	0.488071	0.479495	0.470992	0.462514	0.454127	0.445861	0.437801	0.429978	0.422399	0.415091	0.408442	0.402372	0.39681	0.39185	0.387635	0.38427	0.381793	0.380421	0.380536	0.382443	0.386812	0.392595	0.399425	0.407089	0.41534	0.423906	0.432567	0.441135	0.449386	0.457118	0.463492	0.469359	0.474926	0.480188	0.48521	0.490058	0.494659	0.499078	0.503287	0.507225	0.510942	0.514438	0.517811	0.52102	0.524126	0.527157	0.530061	0.532934	0.535735	0.538635	0.541511	0.544426	0.547244	0.54995	0.552715	0.555288	0.557858	0.560231	0.562557	0.564853	0.567107	0.569249	0.571112	0.57285	0.574348	0.575701	0.576839	0.577717	0.578364	1	
