1	1.37394	1.37568	1.37643	1.37678	1.37699	1.37671	1.37545	1.37472	1.37376	1.37259	1.37092	1.36887	1.36696	1.36468	1.36208	1.35925	1.35635	1.35289	1.34932	1.34545	1.34118	1.33653	1.3311	1.32516	1.31853	1.31162	1.30388	1.29558	1.2867	1.27739	1.26793	1.25825	1.24841	1.23823	1.22802	1.21766	1.20742	1.1972	1.18708	1.17715	1.16785	1.15905	1.15096	1.14372	1.1375	1.13246	1.12888	1.12718	1.12786	1.1321	1.14124	1.15276	1.16567	1.17954	1.19387	1.20818	1.22223	1.23576	1.24837	1.25962	1.2689	1.27764	1.28577	1.29341	1.30065	1.30762	1.31408	1.32036	1.3264	1.33198	1.33733	1.34238	1.34727	1.35183	1.35598	1.36015	1.36419	1.3681	1.37184	1.37544	1.37914	1.38261	1.38589	1.3891	1.39194	1.39457	1.39719	1.39958	1.40166	1.40372	1.40563	1.40718	1.40839	1.40945	1.4104	1.41121	1.41183	1.41225	1.41247	1	
1	1.37616	1.37786	1.37859	1.37893	1.37912	1.37881	1.37756	1.37682	1.37585	1.37469	1.37302	1.37099	1.36911	1.36683	1.36419	1.36136	1.35847	1.35504	1.35143	1.3476	1.34337	1.33868	1.33327	1.32733	1.32072	1.3138	1.30606	1.29774	1.28887	1.27953	1.27002	1.26041	1.25061	1.24048	1.2302	1.21975	1.20949	1.19926	1.18915	1.17928	1.16993	1.1611	1.15309	1.14574	1.13951	1.13445	1.13088	1.12914	1.12984	1.1341	1.14331	1.15483	1.1678	1.18162	1.19593	1.21032	1.22437	1.23793	1.25053	1.26176	1.27109	1.27986	1.28792	1.29563	1.30287	1.30981	1.31634	1.32249	1.32858	1.33414	1.3395	1.34458	1.34938	1.35395	1.35809	1.36225	1.36632	1.37018	1.3739	1.3775	1.3812	1.38468	1.38795	1.39109	1.39397	1.39661	1.39905	1.40152	1.40357	1.40574	1.40759	1.4091	1.41028	1.41134	1.41225	1.41308	1.41373	1.41421	1.41442	1	
1	1.37844	1.3801	1.38087	1.3812	1.38135	1.38103	1.37981	1.37907	1.37807	1.37694	1.37527	1.37326	1.37137	1.36911	1.36644	1.36366	1.36073	1.35733	1.35371	1.3499	1.34565	1.34101	1.33565	1.32957	1.32302	1.3161	1.30839	1.30006	1.29119	1.28184	1.27232	1.26276	1.25287	1.24278	1.23252	1.22204	1.21168	1.20144	1.19139	1.18145	1.17213	1.16329	1.1553	1.14795	1.14163	1.13659	1.13303	1.13125	1.13194	1.13628	1.14546	1.157	1.16997	1.18384	1.19818	1.21248	1.22668	1.24018	1.2528	1.26401	1.27341	1.28214	1.29023	1.29801	1.30523	1.31211	1.31868	1.32485	1.33079	1.33646	1.3418	1.3468	1.35162	1.3562	1.36032	1.36451	1.3685	1.37234	1.37605	1.37973	1.38334	1.38681	1.39008	1.39319	1.39608	1.39872	1.40104	1.40354	1.40568	1.40779	1.40961	1.41108	1.41223	1.41334	1.41422	1.4151	1.41576	1.41622	1.4165	1	
1	1.3808	1.38247	1.38322	1.38353	1.38366	1.38335	1.3821	1.38132	1.38034	1.37921	1.37752	1.37554	1.37367	1.37144	1.36877	1.36603	1.36303	1.35969	1.35608	1.35227	1.34802	1.34335	1.33803	1.33201	1.32535	1.31842	1.31076	1.30245	1.29353	1.28419	1.27473	1.26512	1.25527	1.24514	1.2349	1.22443	1.21401	1.20369	1.19371	1.18376	1.17439	1.16559	1.15749	1.15017	1.14389	1.13881	1.13523	1.13344	1.1342	1.13854	1.14771	1.15926	1.17219	1.18613	1.20047	1.2148	1.22895	1.24248	1.2551	1.2664	1.27585	1.28454	1.29273	1.30046	1.30767	1.31452	1.32105	1.32727	1.33314	1.33889	1.34417	1.34912	1.35393	1.35847	1.36259	1.3668	1.37077	1.3746	1.37826	1.38199	1.38557	1.389	1.39226	1.39532	1.39821	1.40085	1.40327	1.40559	1.40786	1.40993	1.41165	1.41316	1.41437	1.4155	1.41631	1.41721	1.41782	1.41831	1.41857	1	
1	1.38332	1.38489	1.3856	1.3859	1.38604	1.38573	1.38445	1.38367	1.38273	1.38161	1.37994	1.37791	1.376	1.37382	1.37117	1.36844	1.36543	1.36211	1.35848	1.35467	1.35046	1.34578	1.34046	1.3345	1.32784	1.32094	1.31317	1.30488	1.29596	1.28662	1.27723	1.26752	1.25771	1.24755	1.23732	1.22689	1.21642	1.20614	1.19598	1.18606	1.17681	1.168	1.15979	1.15243	1.14611	1.14111	1.1375	1.13579	1.13655	1.14089	1.15005	1.16157	1.17457	1.1885	1.20284	1.21727	1.23139	1.24484	1.25743	1.26885	1.27838	1.28716	1.29525	1.30294	1.31017	1.31703	1.32352	1.3297	1.33566	1.34134	1.34662	1.35159	1.35637	1.36089	1.36495	1.36914	1.37313	1.37693	1.38057	1.38427	1.38787	1.39128	1.39451	1.39753	1.40043	1.4031	1.4056	1.40773	1.41008	1.41213	1.4138	1.41532	1.4166	1.41765	1.41844	1.41931	1.41994	1.42043	1.4207	1	
1	1.38588	1.38741	1.38811	1.38837	1.38847	1.38813	1.38691	1.3861	1.38513	1.38399	1.38234	1.38032	1.37845	1.3763	1.37359	1.37086	1.36793	1.36459	1.36095	1.35715	1.353	1.34823	1.34299	1.33701	1.33032	1.32344	1.31575	1.30736	1.2985	1.28915	1.27976	1.27002	1.26022	1.25003	1.2398	1.22935	1.2189	1.20869	1.19847	1.18839	1.17924	1.17043	1.16222	1.1549	1.14847	1.14344	1.13988	1.13814	1.13893	1.14328	1.15249	1.16392	1.17704	1.19096	1.20528	1.21977	1.2339	1.24732	1.25998	1.2714	1.28106	1.2897	1.29783	1.30551	1.31272	1.31958	1.32603	1.33228	1.33827	1.34382	1.34918	1.35406	1.35892	1.36344	1.3674	1.37155	1.37557	1.37938	1.38302	1.38665	1.39029	1.39359	1.39683	1.39988	1.40269	1.40537	1.40793	1.41004	1.4123	1.41435	1.41605	1.41751	1.41883	1.41985	1.42065	1.42148	1.4221	1.42264	1.42289	1	
1	1.38845	1.38997	1.39065	1.39089	1.391	1.39068	1.38948	1.38865	1.38766	1.38654	1.38488	1.38292	1.38104	1.37885	1.37618	1.37347	1.37057	1.36719	1.36358	1.35981	1.3556	1.3509	1.34564	1.3397	1.33299	1.32611	1.3184	1.31008	1.30117	1.29182	1.2824	1.2727	1.26289	1.25271	1.24247	1.23198	1.2216	1.21132	1.20109	1.19103	1.18166	1.17292	1.1648	1.15738	1.15105	1.14601	1.14242	1.14064	1.14139	1.14574	1.15493	1.1665	1.17952	1.19348	1.2079	1.22236	1.23652	1.25002	1.26274	1.27419	1.28373	1.2924	1.30052	1.30819	1.31539	1.32226	1.3287	1.3349	1.34088	1.34649	1.35178	1.35674	1.36152	1.36599	1.37002	1.37416	1.37808	1.38187	1.38552	1.38913	1.39268	1.39606	1.39927	1.4023	1.40514	1.40784	1.41034	1.41244	1.41457	1.41664	1.41839	1.41984	1.4211	1.42215	1.42295	1.42376	1.42441	1.42489	1.42513	1	
1	1.3912	1.39262	1.39325	1.39349	1.3936	1.39327	1.39208	1.39125	1.39024	1.38915	1.38753	1.38552	1.38361	1.38147	1.37883	1.37608	1.3732	1.36984	1.36625	1.3625	1.35829	1.35361	1.34837	1.34243	1.33571	1.32883	1.3211	1.31283	1.3039	1.29463	1.28509	1.27542	1.2656	1.25545	1.24515	1.23467	1.22431	1.21399	1.20379	1.19378	1.18429	1.17541	1.16732	1.15993	1.1537	1.14866	1.14503	1.14328	1.14396	1.14823	1.15747	1.1691	1.18214	1.19613	1.21062	1.22505	1.2392	1.25281	1.26566	1.27704	1.28638	1.2952	1.30328	1.31097	1.31814	1.32504	1.33148	1.33762	1.34366	1.3492	1.35441	1.35947	1.3642	1.36862	1.37271	1.3768	1.38073	1.38444	1.38809	1.39163	1.3952	1.39859	1.4018	1.40481	1.40764	1.41032	1.41277	1.41492	1.41697	1.41898	1.42077	1.42227	1.42345	1.42444	1.42533	1.42609	1.42672	1.42718	1.42743	1	
1	1.39394	1.39537	1.39602	1.39618	1.39625	1.39596	1.39479	1.39393	1.39293	1.39183	1.39021	1.38821	1.38631	1.3841	1.38152	1.37878	1.37594	1.37258	1.36902	1.36527	1.36105	1.35643	1.35117	1.34522	1.33851	1.3316	1.32396	1.31563	1.30675	1.29745	1.28795	1.27828	1.26836	1.25822	1.24792	1.23752	1.22709	1.21673	1.20659	1.19655	1.18707	1.17817	1.1699	1.16264	1.15646	1.15139	1.14775	1.14598	1.14665	1.15091	1.16015	1.17172	1.1848	1.19888	1.21337	1.2278	1.24199	1.25578	1.26856	1.27995	1.28927	1.29794	1.30613	1.31387	1.32111	1.32791	1.33434	1.34054	1.34645	1.35205	1.35718	1.36221	1.36696	1.3714	1.37544	1.37951	1.38343	1.38716	1.39083	1.39431	1.39776	1.4012	1.40439	1.40739	1.41019	1.41281	1.41524	1.41744	1.41954	1.42137	1.42317	1.4247	1.42592	1.42687	1.42773	1.42852	1.42912	1.42956	1.42979	1	
1	1.39678	1.39817	1.39881	1.39897	1.39904	1.39867	1.3975	1.39667	1.3957	1.39457	1.39296	1.39103	1.38912	1.38691	1.38431	1.38157	1.37874	1.37543	1.37191	1.36812	1.36388	1.35934	1.3541	1.34816	1.34137	1.3345	1.32688	1.31855	1.30971	1.30038	1.29087	1.28123	1.27133	1.26112	1.25081	1.24046	1.23	1.21964	1.20947	1.1994	1.18995	1.18103	1.17281	1.1654	1.1592	1.15418	1.15057	1.14877	1.14939	1.15375	1.16303	1.17457	1.1876	1.20168	1.21615	1.23065	1.24502	1.25875	1.27155	1.28294	1.29233	1.30092	1.30907	1.3169	1.32411	1.33087	1.33731	1.34354	1.34942	1.35497	1.36013	1.365	1.3698	1.37426	1.37831	1.38233	1.38616	1.38997	1.3936	1.39708	1.40051	1.4039	1.40705	1.41007	1.41285	1.4154	1.41777	1.42002	1.42211	1.42384	1.42563	1.42722	1.42843	1.42937	1.43019	1.43098	1.4316	1.43201	1.43223	1	
1	1.39964	1.401	1.40162	1.40175	1.40183	1.40147	1.40034	1.39947	1.39849	1.39738	1.39581	1.39388	1.39197	1.38979	1.38721	1.38453	1.38166	1.37838	1.37485	1.37109	1.36685	1.3623	1.35705	1.35115	1.34438	1.33755	1.32991	1.32162	1.31275	1.30342	1.29393	1.28427	1.27435	1.26417	1.25389	1.24344	1.23297	1.22266	1.21245	1.20233	1.19292	1.18404	1.17587	1.1684	1.16198	1.157	1.15345	1.15165	1.15232	1.15664	1.16593	1.17755	1.19061	1.20466	1.21916	1.23369	1.24807	1.26178	1.2746	1.286	1.29542	1.30408	1.31219	1.3199	1.32717	1.33399	1.3404	1.34663	1.35247	1.35797	1.36319	1.368	1.37279	1.37729	1.38125	1.38526	1.38904	1.39279	1.39642	1.39993	1.40333	1.40667	1.4098	1.41281	1.41555	1.4181	1.42042	1.4227	1.4247	1.42643	1.42822	1.42975	1.43096	1.43191	1.4327	1.43347	1.4341	1.4345	1.4347	1	
1	1.4027	1.40395	1.4045	1.40456	1.40462	1.40425	1.40319	1.40239	1.40138	1.4002	1.39867	1.39677	1.39483	1.39268	1.39013	1.38747	1.38468	1.38132	1.37783	1.3741	1.3699	1.3654	1.36014	1.35417	1.34749	1.34065	1.33298	1.32475	1.31589	1.30653	1.29705	1.28739	1.27746	1.26728	1.25708	1.24656	1.23605	1.22571	1.21548	1.20542	1.19603	1.18707	1.17896	1.17148	1.165	1.15988	1.15636	1.15465	1.15533	1.15966	1.1689	1.18055	1.19369	1.20774	1.22235	1.23693	1.25123	1.26488	1.27774	1.2891	1.2986	1.30735	1.31544	1.32308	1.3303	1.33714	1.3436	1.34978	1.35559	1.3611	1.36631	1.37116	1.37581	1.38036	1.38429	1.38827	1.3921	1.39572	1.39936	1.40282	1.40618	1.40951	1.41264	1.4156	1.4183	1.42081	1.42308	1.42538	1.4274	1.42917	1.43085	1.4323	1.43352	1.43444	1.43528	1.43598	1.43666	1.43707	1.4372	1	
1	1.40577	1.40696	1.40751	1.40756	1.40753	1.40717	1.40604	1.40527	1.40429	1.40316	1.40164	1.39972	1.39776	1.39567	1.39309	1.39051	1.3877	1.38443	1.38092	1.37711	1.37301	1.36851	1.36326	1.35738	1.35069	1.34383	1.33625	1.32798	1.31911	1.30977	1.30032	1.29063	1.28067	1.27056	1.26029	1.24979	1.23931	1.2289	1.21868	1.20864	1.19922	1.19029	1.18208	1.17464	1.16822	1.16303	1.15932	1.15772	1.15842	1.16275	1.17201	1.18363	1.19687	1.21104	1.22556	1.24022	1.25454	1.26824	1.281	1.29233	1.30187	1.31062	1.31875	1.32646	1.33359	1.34044	1.34695	1.35304	1.3589	1.36436	1.3695	1.37441	1.37894	1.38344	1.38742	1.39134	1.39515	1.39882	1.40234	1.40582	1.40919	1.41244	1.41556	1.41846	1.42112	1.42356	1.42587	1.42811	1.4301	1.43195	1.43349	1.43499	1.43622	1.43713	1.43791	1.43861	1.43923	1.43968	1.43977	1	
1	1.40888	1.41005	1.41057	1.4106	1.4106	1.41025	1.40916	1.40837	1.40736	1.4062	1.40471	1.40287	1.40092	1.39882	1.39632	1.39375	1.39092	1.38771	1.3842	1.38038	1.37636	1.37177	1.36658	1.36079	1.35408	1.34723	1.33966	1.33139	1.32253	1.31319	1.30375	1.29404	1.28411	1.274	1.26366	1.25316	1.24268	1.23234	1.22211	1.21202	1.20255	1.19367	1.18542	1.17797	1.17157	1.16635	1.16265	1.16085	1.16158	1.16596	1.17525	1.18697	1.20027	1.21435	1.22896	1.24366	1.25794	1.27171	1.28449	1.29594	1.30531	1.31402	1.32216	1.32989	1.33709	1.34391	1.35036	1.3565	1.36234	1.36778	1.37287	1.37766	1.38234	1.38658	1.39062	1.39456	1.39833	1.40201	1.40546	1.40886	1.41226	1.41549	1.41855	1.42141	1.42405	1.42654	1.42881	1.43096	1.43291	1.43481	1.43637	1.4378	1.43893	1.4399	1.44071	1.44137	1.44194	1.44232	1.44242	1	
1	1.41208	1.41321	1.41366	1.41374	1.41371	1.41332	1.41226	1.41151	1.41055	1.40939	1.40787	1.406	1.40407	1.40199	1.39959	1.39699	1.39418	1.39104	1.38754	1.38375	1.37975	1.37519	1.36998	1.36423	1.35749	1.35075	1.34316	1.33493	1.32604	1.31671	1.30728	1.29752	1.28768	1.27744	1.26714	1.25667	1.24617	1.23587	1.22562	1.21547	1.20605	1.19707	1.18881	1.18139	1.17497	1.16977	1.1661	1.16426	1.16479	1.16923	1.17865	1.19051	1.20372	1.21782	1.23249	1.2472	1.26148	1.27527	1.28811	1.29957	1.309	1.3177	1.32575	1.33341	1.3406	1.34746	1.35389	1.35996	1.36585	1.37128	1.37632	1.3811	1.38576	1.38996	1.3939	1.39789	1.40164	1.40528	1.40872	1.41204	1.4154	1.4186	1.42155	1.4245	1.42709	1.4295	1.43181	1.43392	1.4358	1.43768	1.43927	1.44061	1.44172	1.44267	1.4435	1.44417	1.44473	1.44502	1.44512	1	
1	1.41528	1.41637	1.41684	1.41692	1.41685	1.41644	1.41539	1.41467	1.41372	1.41256	1.41109	1.40925	1.40734	1.40524	1.40283	1.40024	1.39749	1.39433	1.3909	1.38719	1.38316	1.37865	1.37351	1.36775	1.36096	1.35431	1.34672	1.3385	1.32962	1.3203	1.31082	1.30109	1.29121	1.28101	1.27072	1.26025	1.24981	1.23951	1.22924	1.21904	1.20963	1.20064	1.19234	1.18486	1.17846	1.17326	1.1696	1.16774	1.16826	1.17257	1.18218	1.19401	1.20724	1.22145	1.23614	1.2508	1.26517	1.27896	1.29182	1.30326	1.31276	1.32143	1.32956	1.33715	1.34421	1.35107	1.35747	1.3636	1.36939	1.37487	1.37992	1.38461	1.38921	1.39349	1.39729	1.40135	1.40499	1.40859	1.412	1.41529	1.41863	1.42175	1.42468	1.42762	1.43015	1.43252	1.43487	1.43697	1.43884	1.44058	1.44222	1.44348	1.44465	1.44548	1.44632	1.44699	1.44753	1.4478	1.4479	1	
1	1.41858	1.41956	1.42002	1.42007	1.42001	1.41961	1.41857	1.4179	1.41692	1.41577	1.41431	1.41253	1.41066	1.40855	1.40622	1.40363	1.4009	1.39772	1.39427	1.39066	1.38661	1.38221	1.37706	1.37131	1.36465	1.35792	1.35039	1.34219	1.33334	1.32402	1.31448	1.30485	1.29492	1.2847	1.27442	1.26401	1.25359	1.24322	1.23294	1.22272	1.21326	1.20429	1.19595	1.18846	1.18204	1.17688	1.17313	1.17129	1.17195	1.17632	1.18563	1.19754	1.21089	1.22519	1.2399	1.25455	1.26899	1.28277	1.29563	1.3071	1.31659	1.32533	1.33341	1.341	1.34813	1.35494	1.36123	1.36727	1.37307	1.37848	1.38354	1.38821	1.3928	1.39709	1.40089	1.40477	1.40849	1.41202	1.41539	1.41864	1.42196	1.42505	1.42794	1.43077	1.43332	1.43564	1.43797	1.44001	1.4419	1.44362	1.44517	1.44644	1.44758	1.44838	1.44922	1.44988	1.45039	1.45075	1.45087	1	
1	1.42206	1.423	1.42332	1.42327	1.42321	1.42281	1.42183	1.42115	1.42021	1.41903	1.41758	1.4158	1.414	1.41194	1.40961	1.40705	1.40439	1.40127	1.39781	1.39422	1.39021	1.38576	1.38065	1.37495	1.36839	1.36169	1.35418	1.34593	1.33712	1.32776	1.31827	1.30869	1.29871	1.28854	1.27828	1.26786	1.25744	1.24702	1.23676	1.22649	1.21703	1.20804	1.19971	1.19219	1.18577	1.18053	1.17672	1.17495	1.17578	1.18012	1.1894	1.20112	1.21463	1.22905	1.24377	1.25847	1.27289	1.2867	1.29957	1.31101	1.32056	1.32927	1.33737	1.34495	1.35215	1.3589	1.36521	1.3712	1.3769	1.3822	1.38717	1.39191	1.39652	1.40079	1.40462	1.40833	1.41208	1.41553	1.41886	1.42211	1.42532	1.4284	1.43126	1.43396	1.43656	1.43885	1.44113	1.44311	1.44502	1.44671	1.44818	1.44948	1.45049	1.45132	1.45203	1.45276	1.45339	1.45377	1.45382	1	
1	1.42553	1.42639	1.42671	1.42663	1.42645	1.42603	1.42509	1.42447	1.42355	1.42239	1.42096	1.41926	1.41744	1.4154	1.41306	1.41058	1.4079	1.40482	1.40145	1.39793	1.39396	1.38953	1.38442	1.37877	1.3721	1.36551	1.35803	1.34982	1.34097	1.33162	1.32224	1.31261	1.30267	1.29253	1.2823	1.27189	1.26138	1.25096	1.24072	1.23039	1.22091	1.21191	1.20359	1.19607	1.1896	1.18431	1.18057	1.17885	1.17961	1.18396	1.19332	1.20505	1.21841	1.23292	1.24779	1.26253	1.27695	1.29078	1.30368	1.31516	1.32467	1.33335	1.34143	1.34906	1.35621	1.36294	1.36927	1.37525	1.38087	1.38618	1.39105	1.39572	1.40026	1.40456	1.40837	1.41206	1.41568	1.41918	1.42247	1.42565	1.42876	1.43184	1.43469	1.43733	1.43981	1.44213	1.44434	1.44628	1.44816	1.44981	1.45128	1.45253	1.45344	1.45442	1.45504	1.45579	1.4564	1.45674	1.45678	1	
1	1.42907	1.42986	1.43013	1.43	1.42983	1.42942	1.42844	1.42777	1.42687	1.42574	1.42439	1.42274	1.42091	1.41896	1.41662	1.41418	1.41152	1.40845	1.40518	1.40168	1.39771	1.39332	1.38829	1.38274	1.37605	1.36942	1.3619	1.35373	1.34495	1.33563	1.32629	1.31664	1.30682	1.2967	1.28644	1.27597	1.26548	1.25503	1.24478	1.23442	1.22492	1.21592	1.20758	1.20002	1.19353	1.18832	1.18465	1.18287	1.18357	1.18795	1.19733	1.20917	1.22256	1.2369	1.25181	1.26674	1.28115	1.295	1.3079	1.31943	1.32891	1.33762	1.34565	1.3533	1.36043	1.3671	1.37338	1.37934	1.38498	1.39024	1.39511	1.39979	1.40416	1.40837	1.41214	1.41583	1.41939	1.42287	1.42613	1.42926	1.43236	1.43531	1.43815	1.44075	1.44312	1.44547	1.44762	1.44957	1.45136	1.45296	1.45442	1.45567	1.45658	1.45752	1.45818	1.45883	1.4594	1.45973	1.45978	1	
1	1.43266	1.43338	1.43358	1.43344	1.43326	1.43284	1.43191	1.43123	1.43027	1.42911	1.42783	1.42621	1.42444	1.42255	1.42022	1.41787	1.41522	1.41215	1.40901	1.40554	1.4016	1.39719	1.39232	1.3867	1.38004	1.37342	1.36599	1.35786	1.34906	1.33982	1.33043	1.32083	1.31103	1.30095	1.29068	1.28019	1.26965	1.25927	1.24896	1.23862	1.2291	1.22009	1.21177	1.20415	1.19766	1.19255	1.18881	1.18695	1.18768	1.19207	1.20143	1.21339	1.22691	1.24118	1.25592	1.27096	1.28545	1.29934	1.31231	1.32378	1.33331	1.34203	1.35	1.35767	1.3648	1.37143	1.37766	1.3836	1.3892	1.39438	1.39926	1.40389	1.40827	1.41235	1.41603	1.41965	1.42318	1.42658	1.42983	1.43295	1.436	1.43889	1.4417	1.44428	1.44647	1.44889	1.45092	1.45287	1.45463	1.4562	1.45764	1.45887	1.45972	1.46062	1.46133	1.46189	1.46244	1.46279	1.46283	1	
1	1.43628	1.43691	1.43709	1.43694	1.43672	1.43629	1.43539	1.43467	1.43376	1.43267	1.43133	1.42972	1.42801	1.42618	1.42391	1.42161	1.41898	1.41602	1.41292	1.40943	1.40553	1.40121	1.39636	1.39076	1.38413	1.3776	1.37024	1.36211	1.3533	1.34411	1.33478	1.32518	1.31539	1.3052	1.29497	1.28449	1.274	1.26359	1.25328	1.24298	1.2334	1.22442	1.21604	1.20845	1.20205	1.19683	1.19306	1.19123	1.19193	1.19628	1.20575	1.21776	1.23125	1.24565	1.26044	1.27526	1.28987	1.30387	1.31682	1.32834	1.33786	1.34655	1.35455	1.36217	1.36926	1.37586	1.38207	1.38793	1.39351	1.3987	1.4036	1.40816	1.41249	1.41648	1.42002	1.4237	1.42714	1.43036	1.43357	1.43668	1.43971	1.44256	1.44527	1.4478	1.45004	1.45233	1.45436	1.45624	1.45795	1.45953	1.46088	1.46205	1.46294	1.46372	1.46448	1.465	1.46548	1.46587	1.46591	1	
1	1.43994	1.44046	1.44065	1.44049	1.44024	1.43982	1.43893	1.43816	1.43733	1.43627	1.43494	1.43338	1.43164	1.42977	1.4276	1.42535	1.4228	1.41998	1.41687	1.41342	1.40955	1.40531	1.40045	1.39499	1.38836	1.38187	1.37455	1.36641	1.35773	1.34857	1.33926	1.32964	1.31991	1.30972	1.29944	1.28893	1.27844	1.26805	1.25771	1.24742	1.23785	1.22882	1.22049	1.21302	1.2065	1.2012	1.19751	1.19564	1.19631	1.2007	1.21024	1.22227	1.23578	1.25019	1.26513	1.27996	1.29433	1.30845	1.32151	1.33303	1.34256	1.35119	1.35922	1.36685	1.37385	1.38045	1.38661	1.39245	1.39801	1.40317	1.40797	1.41253	1.41683	1.42077	1.42418	1.42783	1.43121	1.4344	1.43747	1.44043	1.44343	1.44623	1.44887	1.45135	1.45364	1.45581	1.45786	1.4597	1.4613	1.46282	1.46416	1.46532	1.46621	1.46692	1.46766	1.46817	1.46856	1.46898	1.46903	1	
1	1.44361	1.44405	1.44423	1.44403	1.44377	1.44334	1.44249	1.44176	1.44092	1.43985	1.43861	1.43709	1.43538	1.43358	1.43139	1.42916	1.42668	1.42395	1.42088	1.41747	1.41364	1.40955	1.40475	1.39929	1.39269	1.38624	1.37896	1.37084	1.36228	1.35311	1.34381	1.33428	1.3245	1.31435	1.30407	1.29363	1.28313	1.27269	1.26234	1.25199	1.24243	1.23341	1.22521	1.21761	1.21105	1.20579	1.20208	1.2002	1.20085	1.20533	1.21491	1.22689	1.24045	1.25494	1.2699	1.28479	1.29926	1.31315	1.32631	1.33794	1.34743	1.35602	1.36409	1.37169	1.37862	1.38514	1.39128	1.39715	1.40265	1.40773	1.41253	1.41698	1.4212	1.42512	1.42856	1.432	1.43533	1.43856	1.44148	1.44444	1.44726	1.44999	1.45257	1.45497	1.45736	1.4594	1.46135	1.46311	1.4647	1.46613	1.46751	1.46867	1.46947	1.47016	1.47079	1.47134	1.47176	1.47211	1.47219	1	
1	1.4473	1.44764	1.44781	1.44759	1.44733	1.44691	1.44609	1.44534	1.44448	1.44347	1.44228	1.44078	1.43915	1.43743	1.43526	1.43306	1.43061	1.4279	1.42488	1.4216	1.41795	1.41381	1.40909	1.4037	1.39712	1.39071	1.38343	1.37551	1.36688	1.35777	1.34853	1.33899	1.3292	1.31909	1.30882	1.29842	1.28787	1.27744	1.26709	1.25676	1.24723	1.23829	1.22993	1.22232	1.21578	1.21055	1.20677	1.20493	1.2056	1.21005	1.21966	1.23169	1.24526	1.2598	1.27483	1.28979	1.30429	1.31821	1.33115	1.34289	1.35245	1.36108	1.36911	1.3766	1.38353	1.39009	1.39619	1.40198	1.40742	1.41243	1.41717	1.42156	1.42574	1.42956	1.43293	1.43636	1.43956	1.44266	1.44556	1.44849	1.45125	1.45394	1.45642	1.45868	1.46098	1.46299	1.46494	1.46659	1.46815	1.46961	1.47089	1.47199	1.47271	1.47341	1.47392	1.47449	1.47496	1.47523	1.47529	1	
1	1.45111	1.45132	1.45144	1.45114	1.4508	1.45038	1.44964	1.44886	1.44805	1.44707	1.44592	1.44449	1.44287	1.4412	1.43907	1.43697	1.43461	1.43194	1.42893	1.4257	1.4222	1.41814	1.41348	1.40813	1.40153	1.39522	1.38807	1.38019	1.37157	1.36249	1.35331	1.34378	1.33399	1.32392	1.31366	1.30331	1.29273	1.28224	1.27189	1.26164	1.25227	1.24319	1.23483	1.22723	1.22065	1.21537	1.21158	1.20979	1.21044	1.21492	1.22456	1.23661	1.25025	1.26486	1.27983	1.29486	1.30949	1.32345	1.33634	1.34787	1.35754	1.36626	1.37428	1.3817	1.38858	1.39513	1.40123	1.40693	1.41229	1.41724	1.42195	1.42622	1.43034	1.43416	1.4374	1.44076	1.44391	1.44689	1.44972	1.45251	1.45538	1.45793	1.46037	1.46256	1.46464	1.46657	1.46841	1.47007	1.47164	1.47305	1.47431	1.47531	1.476	1.47667	1.47704	1.47763	1.47814	1.47841	1.47834	1	
1	1.45483	1.45498	1.45509	1.45477	1.45447	1.45409	1.45335	1.45258	1.45174	1.4508	1.4497	1.44837	1.44673	1.44517	1.44309	1.44105	1.43881	1.43624	1.43333	1.43018	1.42658	1.42255	1.418	1.41275	1.40623	1.40003	1.393	1.38511	1.3765	1.3675	1.35829	1.34884	1.33903	1.32897	1.31879	1.30841	1.29782	1.28734	1.2771	1.26695	1.25738	1.24834	1.23998	1.23237	1.22581	1.22049	1.21673	1.21483	1.21554	1.21998	1.22963	1.24176	1.25543	1.27009	1.28517	1.30017	1.31484	1.32887	1.34187	1.35327	1.36267	1.37155	1.37959	1.38701	1.39393	1.4004	1.40641	1.41205	1.41733	1.4223	1.42689	1.43109	1.43517	1.43886	1.44204	1.44529	1.44835	1.45131	1.45413	1.45674	1.45947	1.46202	1.46434	1.46654	1.46851	1.47041	1.47209	1.47368	1.47514	1.47652	1.47774	1.47871	1.47931	1.47996	1.48032	1.4809	1.48138	1.48163	1.48152	1	
1	1.45861	1.45871	1.45876	1.45836	1.45803	1.45768	1.45698	1.45626	1.45547	1.45456	1.4535	1.45218	1.4506	1.44905	1.44716	1.4452	1.44306	1.44054	1.43767	1.43465	1.43117	1.42719	1.42263	1.41738	1.41101	1.40491	1.39793	1.39007	1.38154	1.37254	1.36338	1.35395	1.34417	1.33419	1.32403	1.31364	1.303	1.29263	1.28251	1.27225	1.26269	1.25362	1.24517	1.23765	1.23106	1.22581	1.22199	1.22014	1.22084	1.22526	1.2349	1.24702	1.26077	1.27549	1.2906	1.30568	1.32035	1.33441	1.34745	1.35896	1.36827	1.37689	1.38504	1.39254	1.39942	1.40581	1.41174	1.41733	1.42251	1.42745	1.43188	1.4361	1.44007	1.44369	1.44679	1.44996	1.45297	1.4558	1.45854	1.46108	1.46354	1.46615	1.46833	1.47052	1.47243	1.47425	1.4759	1.4774	1.47878	1.48	1.48115	1.48207	1.48268	1.48325	1.4836	1.48415	1.48463	1.48483	1.48473	1	
