1	0.658241	0.657663	0.657399	0.656609	0.655903	0.655216	0.654575	0.65319	0.652382	0.651194	0.650162	0.649068	0.647524	0.646091	0.644362	0.642949	0.64115	0.639388	0.637378	0.635207	0.632966	0.630629	0.628098	0.625305	0.621246	0.618027	0.614502	0.610697	0.606496	0.601894	0.596933	0.591589	0.585777	0.579638	0.573311	0.566693	0.559764	0.552849	0.545961	0.538935	0.532307	0.526128	0.520288	0.514927	0.510253	0.506326	0.503198	0.500952	0.499396	0.499117	0.499788	0.501434	0.504095	0.507705	0.512231	0.517682	0.523795	0.530803	0.538374	0.546491	0.555023	0.563863	0.572956	0.582102	0.591263	0.600311	0.609179	0.617783	0.625983	0.633881	0.641332	0.648345	0.65483	0.660917	0.666304	0.671468	0.676266	0.680687	0.684684	0.688328	0.691787	0.695007	0.697943	0.700691	0.703152	0.70548	0.707664	0.709544	0.711338	0.713078	0.714631	0.716031	0.71734	0.718531	0.719604	0.720627	0.721444	0.722256	0.722792	1	
1	0.658572	0.657924	0.657681	0.656903	0.656162	0.655458	0.654834	0.653472	0.652673	0.651501	0.650446	0.649344	0.647801	0.646356	0.644712	0.643254	0.64145	0.639714	0.637707	0.635567	0.633334	0.631001	0.62847	0.625694	0.621652	0.618434	0.614925	0.611104	0.60695	0.602364	0.597362	0.592018	0.58623	0.580096	0.573729	0.567146	0.560188	0.553286	0.546414	0.5394	0.532782	0.52655	0.520756	0.51541	0.510719	0.506779	0.503693	0.501429	0.499862	0.499538	0.500244	0.501922	0.504588	0.50816	0.512746	0.518147	0.524272	0.531287	0.538889	0.54698	0.555456	0.564381	0.573444	0.5826	0.591764	0.600839	0.609692	0.618269	0.626533	0.634404	0.64184	0.648872	0.655361	0.661412	0.666733	0.67201	0.6768	0.681129	0.685159	0.688809	0.692361	0.695513	0.69844	0.701174	0.70365	0.705973	0.708136	0.710081	0.711735	0.713549	0.715122	0.71651	0.717785	0.718969	0.720082	0.72107	0.721891	0.722702	0.723246	1	
1	0.658873	0.658258	0.657952	0.65715	0.656462	0.655775	0.655138	0.65376	0.652962	0.651767	0.65074	0.649647	0.648057	0.646712	0.645069	0.643626	0.641807	0.640076	0.638096	0.635939	0.633723	0.631352	0.628876	0.626108	0.62207	0.618875	0.615353	0.611555	0.607399	0.602837	0.597852	0.592446	0.586736	0.580591	0.574231	0.567624	0.560688	0.553778	0.546909	0.539905	0.533318	0.526999	0.521213	0.51589	0.511219	0.507286	0.504182	0.50194	0.500386	0.500053	0.500702	0.502429	0.505088	0.508681	0.513238	0.518659	0.524796	0.531807	0.539418	0.547525	0.555964	0.564916	0.574	0.583146	0.592309	0.601366	0.610226	0.61881	0.627132	0.63494	0.642338	0.649415	0.655929	0.661926	0.667318	0.672559	0.677313	0.681687	0.685637	0.689356	0.692895	0.696069	0.698937	0.701672	0.704135	0.706493	0.708623	0.710596	0.712263	0.714005	0.71562	0.717028	0.718328	0.719436	0.720592	0.72154	0.722385	0.723186	0.723721	1	
1	0.659186	0.658552	0.658287	0.657473	0.656723	0.65607	0.655431	0.654084	0.653257	0.652061	0.651048	0.649938	0.648405	0.647033	0.64541	0.643975	0.642179	0.640445	0.638468	0.636331	0.63409	0.631789	0.629295	0.626518	0.622522	0.619333	0.615826	0.612026	0.607871	0.603314	0.598331	0.59298	0.587211	0.581087	0.574724	0.568135	0.561196	0.554312	0.547431	0.540455	0.533863	0.527577	0.52169	0.516386	0.511733	0.507813	0.504697	0.502454	0.500921	0.500583	0.501283	0.50293	0.505601	0.509222	0.513776	0.519182	0.525361	0.532361	0.539969	0.5481	0.556531	0.565403	0.574582	0.58371	0.592879	0.601947	0.610813	0.619404	0.62765	0.635547	0.642926	0.650002	0.656519	0.662472	0.667905	0.673112	0.677904	0.682194	0.686193	0.689968	0.693399	0.696625	0.699513	0.702227	0.704665	0.706991	0.70912	0.711104	0.712855	0.714511	0.716131	0.717563	0.71884	0.719952	0.721097	0.722043	0.722901	0.7237	0.724256	1	
1	0.659515	0.65888	0.658597	0.657785	0.657062	0.656334	0.655737	0.6544	0.653597	0.652412	0.651382	0.650283	0.648793	0.647435	0.645753	0.644337	0.642538	0.640834	0.638871	0.636726	0.634539	0.632243	0.629755	0.626977	0.622981	0.619805	0.616319	0.612554	0.608399	0.603824	0.598856	0.593528	0.587769	0.581576	0.575273	0.568718	0.561772	0.55486	0.547984	0.541008	0.534424	0.528177	0.522279	0.516905	0.512289	0.508384	0.505265	0.503013	0.501478	0.501139	0.501858	0.503478	0.506157	0.509763	0.514329	0.519755	0.525969	0.53293	0.54054	0.548679	0.557174	0.566024	0.575157	0.584323	0.593524	0.602539	0.611423	0.620002	0.62829	0.636164	0.643572	0.650563	0.657078	0.663048	0.668539	0.673701	0.678458	0.682775	0.686839	0.690611	0.694004	0.697162	0.700094	0.702802	0.705254	0.707569	0.709682	0.711628	0.713437	0.71507	0.716637	0.718086	0.719363	0.720521	0.721617	0.722594	0.723489	0.724276	0.724843	1	
1	0.659826	0.659188	0.658897	0.658122	0.657381	0.656691	0.656042	0.654715	0.653945	0.652731	0.651679	0.650658	0.649158	0.647784	0.646168	0.644721	0.642949	0.641235	0.63928	0.637156	0.634968	0.632671	0.630214	0.627461	0.623483	0.620309	0.61683	0.613072	0.608909	0.604343	0.59943	0.594067	0.588318	0.582191	0.575851	0.569285	0.562365	0.555443	0.548584	0.541577	0.535003	0.528775	0.52289	0.517464	0.512841	0.508958	0.505853	0.503609	0.502052	0.50177	0.50244	0.504113	0.50677	0.510368	0.514884	0.520378	0.526572	0.53353	0.541159	0.549294	0.557823	0.566689	0.57573	0.584975	0.594153	0.603197	0.612065	0.620656	0.628937	0.636782	0.644254	0.651217	0.657682	0.663697	0.669213	0.674311	0.678974	0.683451	0.687441	0.691232	0.694619	0.697759	0.700693	0.703368	0.705835	0.70815	0.710269	0.712209	0.71404	0.715603	0.717175	0.718655	0.719927	0.721114	0.722142	0.723169	0.724064	0.72482	0.725394	1	
1	0.660189	0.659512	0.659257	0.658437	0.657707	0.657023	0.656406	0.655086	0.654231	0.653048	0.652076	0.651035	0.649517	0.648174	0.646548	0.645149	0.643326	0.641645	0.639717	0.63762	0.635452	0.633152	0.630665	0.627949	0.624015	0.620861	0.617387	0.613616	0.609445	0.604925	0.600009	0.594668	0.588929	0.582802	0.576476	0.569872	0.562952	0.556064	0.549194	0.542195	0.535627	0.529384	0.523541	0.518146	0.513412	0.509555	0.506471	0.504234	0.502685	0.502375	0.503079	0.504736	0.507422	0.511005	0.515546	0.521026	0.527171	0.534188	0.541784	0.549935	0.55846	0.567373	0.576418	0.585571	0.594831	0.603885	0.612726	0.621344	0.629631	0.637463	0.644962	0.651798	0.658355	0.664365	0.669834	0.674956	0.679657	0.684087	0.688131	0.691891	0.695277	0.698419	0.701337	0.70396	0.706434	0.708754	0.710865	0.712795	0.714643	0.71623	0.717784	0.719256	0.720485	0.721708	0.722761	0.723754	0.724642	0.725419	0.725987	1	
1	0.660583	0.659913	0.659579	0.658735	0.658026	0.657339	0.656738	0.65544	0.654611	0.653384	0.652429	0.651391	0.649894	0.648557	0.646922	0.645538	0.643785	0.642061	0.640151	0.638091	0.635913	0.633632	0.631204	0.628441	0.624548	0.621377	0.617909	0.614164	0.610056	0.605541	0.600593	0.595267	0.589535	0.58341	0.577095	0.570522	0.563588	0.5567	0.549848	0.542834	0.536287	0.530009	0.524206	0.518814	0.514091	0.510122	0.507104	0.504867	0.503358	0.503048	0.503703	0.505393	0.508085	0.511662	0.516232	0.521712	0.527847	0.534808	0.542472	0.550607	0.559149	0.56807	0.577159	0.586277	0.595496	0.604575	0.613418	0.622068	0.630299	0.638187	0.645656	0.652503	0.659033	0.665099	0.670502	0.675609	0.680431	0.684719	0.688854	0.692532	0.695911	0.699035	0.701967	0.704636	0.707027	0.709368	0.711495	0.713421	0.715279	0.716882	0.718436	0.719835	0.721078	0.722275	0.723404	0.724353	0.725264	0.726036	0.726597	1	
1	0.660958	0.660261	0.659959	0.659119	0.65835	0.657627	0.657001	0.655736	0.654924	0.653785	0.652784	0.651746	0.650267	0.648913	0.647313	0.645947	0.644168	0.642499	0.640599	0.638488	0.636383	0.634111	0.631667	0.628948	0.625063	0.621949	0.618513	0.614744	0.610648	0.606108	0.601212	0.595882	0.590128	0.584041	0.577725	0.571146	0.56425	0.557341	0.550467	0.543524	0.536925	0.530688	0.524855	0.519486	0.514793	0.510813	0.507733	0.505521	0.504054	0.503729	0.504393	0.506053	0.50876	0.512344	0.516923	0.522419	0.528561	0.535549	0.543128	0.551294	0.559862	0.568766	0.577895	0.587054	0.596219	0.605307	0.614185	0.622777	0.631035	0.638939	0.64635	0.653287	0.659651	0.665833	0.671191	0.67638	0.681122	0.685451	0.689547	0.693228	0.696623	0.699681	0.702634	0.705282	0.707734	0.70999	0.712163	0.714065	0.715901	0.717544	0.719031	0.720445	0.721743	0.722916	0.72401	0.724962	0.725866	0.726663	0.727216	1	
1	0.661352	0.660647	0.660324	0.659499	0.658752	0.658038	0.657399	0.656089	0.655335	0.654194	0.653251	0.652217	0.650677	0.64936	0.64781	0.646417	0.644628	0.642997	0.641096	0.639034	0.636873	0.634647	0.632218	0.629541	0.625705	0.622574	0.619139	0.615431	0.611323	0.606813	0.601913	0.596589	0.590872	0.584736	0.578425	0.571865	0.56499	0.558082	0.551211	0.544215	0.537655	0.531426	0.525588	0.520198	0.515525	0.511606	0.508421	0.506246	0.504799	0.504464	0.505151	0.506802	0.509496	0.513081	0.517687	0.523118	0.529324	0.536314	0.543918	0.552076	0.560577	0.569523	0.578655	0.587829	0.597007	0.606055	0.614976	0.623578	0.631821	0.639717	0.647072	0.654102	0.660449	0.666527	0.671967	0.677161	0.681891	0.6862	0.690246	0.693953	0.697364	0.700412	0.703368	0.70596	0.708477	0.710717	0.712817	0.714719	0.71656	0.718229	0.719658	0.721144	0.722402	0.723593	0.72467	0.725638	0.726495	0.727345	0.727908	1	
1	0.66173	0.661035	0.660707	0.659873	0.6591	0.658417	0.657772	0.65653	0.655764	0.654582	0.653617	0.652608	0.651149	0.649831	0.648254	0.646878	0.645138	0.643499	0.641612	0.639534	0.637445	0.635187	0.632825	0.630159	0.62633	0.623221	0.619787	0.616079	0.611995	0.607489	0.602587	0.597284	0.591585	0.585476	0.579173	0.572612	0.56574	0.558838	0.551992	0.544992	0.538417	0.532179	0.526331	0.520953	0.516279	0.51236	0.509215	0.50693	0.505542	0.505243	0.505927	0.507603	0.510258	0.513858	0.518463	0.523914	0.530074	0.537097	0.544729	0.552886	0.56141	0.570289	0.579424	0.588645	0.597835	0.60687	0.61574	0.624409	0.632652	0.640508	0.647893	0.65482	0.661295	0.667235	0.672785	0.677946	0.682646	0.687016	0.690987	0.694658	0.698072	0.701179	0.704096	0.706698	0.709182	0.71145	0.713564	0.715427	0.717217	0.718909	0.72039	0.721834	0.723019	0.724285	0.725365	0.726357	0.727173	0.728035	0.728588	1	
1	0.662166	0.661443	0.661087	0.660239	0.659488	0.658747	0.658128	0.656941	0.656187	0.655	0.654026	0.652974	0.651533	0.650251	0.648702	0.647351	0.645609	0.643991	0.642109	0.640075	0.637995	0.635783	0.633358	0.630729	0.626935	0.623837	0.620458	0.616769	0.612682	0.608184	0.603312	0.598015	0.592334	0.586218	0.579914	0.573365	0.566501	0.55959	0.552758	0.545773	0.539198	0.532921	0.527109	0.52173	0.517053	0.513123	0.510006	0.507741	0.506258	0.506027	0.506742	0.508392	0.511046	0.514678	0.51925	0.524729	0.530887	0.537901	0.54555	0.553715	0.562245	0.571161	0.58025	0.589424	0.598666	0.607696	0.61662	0.62521	0.633497	0.641292	0.648731	0.655618	0.662124	0.668102	0.673605	0.67875	0.683455	0.687832	0.691797	0.695461	0.698816	0.701976	0.704832	0.707451	0.709908	0.712182	0.714262	0.716143	0.717905	0.719632	0.72112	0.722531	0.723663	0.724991	0.726054	0.727049	0.727913	0.728711	0.729315	1	
1	0.662564	0.661837	0.661494	0.660623	0.659832	0.659104	0.658512	0.65733	0.656566	0.655414	0.65445	0.653456	0.651989	0.650643	0.649112	0.647794	0.64609	0.644478	0.642646	0.64064	0.638562	0.636363	0.633989	0.631318	0.627541	0.624514	0.621139	0.617444	0.613378	0.608913	0.604029	0.598738	0.593084	0.586974	0.580677	0.574144	0.567274	0.560392	0.553538	0.546581	0.539998	0.533772	0.527907	0.52254	0.517863	0.51392	0.510859	0.508577	0.507072	0.506817	0.507558	0.50922	0.511875	0.515492	0.520097	0.525537	0.531759	0.538714	0.546412	0.55455	0.56312	0.572027	0.581165	0.590292	0.599489	0.60859	0.617502	0.626051	0.634347	0.642192	0.649567	0.656432	0.663007	0.669032	0.674434	0.679592	0.684254	0.688642	0.692606	0.696304	0.699568	0.702732	0.705568	0.708234	0.710675	0.71292	0.714987	0.716893	0.718679	0.720357	0.721878	0.723252	0.724375	0.725684	0.726751	0.727746	0.72866	0.729396	0.73002	1	
1	0.662944	0.662245	0.661871	0.661007	0.660202	0.65951	0.658923	0.657747	0.656962	0.655816	0.654868	0.653874	0.652411	0.651109	0.649615	0.64827	0.646565	0.644998	0.643163	0.641185	0.639147	0.636955	0.634591	0.631939	0.628215	0.625204	0.62184	0.618162	0.614101	0.609628	0.604775	0.599513	0.59386	0.587747	0.581494	0.574947	0.568098	0.561215	0.554373	0.547404	0.54085	0.534593	0.528769	0.523371	0.518697	0.514777	0.511685	0.50943	0.507989	0.507623	0.508417	0.510075	0.512753	0.516367	0.520928	0.526419	0.532608	0.539643	0.547263	0.555444	0.564002	0.572922	0.582065	0.591262	0.60042	0.609474	0.618358	0.627001	0.635147	0.643104	0.650427	0.657392	0.663916	0.669939	0.675264	0.680467	0.685102	0.689467	0.693447	0.697056	0.7004	0.703556	0.706383	0.709037	0.711424	0.713698	0.715748	0.717677	0.719493	0.721089	0.722634	0.723944	0.725222	0.726403	0.727483	0.728494	0.729379	0.730135	0.730747	1	
1	0.663418	0.6626	0.662238	0.661365	0.660565	0.65992	0.659322	0.658142	0.657379	0.656206	0.655262	0.654274	0.652841	0.651579	0.650113	0.648794	0.647112	0.645526	0.643679	0.641732	0.639695	0.637571	0.635189	0.632587	0.628934	0.625893	0.622521	0.61889	0.614852	0.610423	0.605561	0.600332	0.594666	0.588584	0.582323	0.57579	0.568946	0.562074	0.555225	0.548271	0.541703	0.535465	0.529612	0.524244	0.519533	0.515654	0.512541	0.510311	0.50893	0.508595	0.509223	0.510952	0.513676	0.517268	0.521848	0.527325	0.533507	0.54055	0.548172	0.556364	0.564926	0.57387	0.582989	0.592181	0.601375	0.610471	0.619309	0.627845	0.636098	0.64395	0.651325	0.658353	0.664848	0.670864	0.676197	0.681295	0.686019	0.690354	0.694283	0.697921	0.701282	0.704379	0.707207	0.709834	0.712245	0.714469	0.716555	0.718466	0.72024	0.721874	0.723385	0.724688	0.726004	0.727126	0.728247	0.729284	0.730162	0.730954	0.731563	1	
1	0.663866	0.663073	0.662622	0.66171	0.660998	0.660315	0.659706	0.658512	0.657731	0.656595	0.655678	0.654704	0.653291	0.652053	0.650573	0.649273	0.647631	0.646084	0.644251	0.642296	0.64028	0.638093	0.635792	0.633275	0.629614	0.626595	0.623261	0.619614	0.615636	0.611194	0.606362	0.601135	0.595489	0.589429	0.583149	0.576624	0.569826	0.562943	0.55611	0.549157	0.542592	0.536356	0.530538	0.525128	0.520466	0.516527	0.51343	0.511223	0.509845	0.509547	0.510156	0.511815	0.514621	0.518203	0.522788	0.528269	0.534463	0.541486	0.549133	0.557287	0.565898	0.574813	0.583952	0.593132	0.602349	0.611461	0.620298	0.628789	0.637121	0.644804	0.652287	0.65933	0.665819	0.67176	0.677171	0.682166	0.686964	0.691222	0.695188	0.698821	0.702173	0.70523	0.708021	0.710622	0.713083	0.715285	0.717397	0.719274	0.721022	0.722659	0.724175	0.725517	0.726781	0.72787	0.729027	0.730057	0.730938	0.731743	0.732347	1	
1	0.664305	0.663499	0.66303	0.662155	0.661354	0.660696	0.660115	0.658912	0.658175	0.657049	0.656136	0.655149	0.653755	0.65252	0.651067	0.649786	0.648155	0.646634	0.644838	0.642928	0.640899	0.63878	0.636476	0.633931	0.630317	0.627331	0.624027	0.620411	0.616404	0.612022	0.607204	0.601987	0.596359	0.590317	0.584045	0.57756	0.570742	0.563876	0.557038	0.550081	0.543524	0.537297	0.531468	0.526086	0.521402	0.517504	0.514383	0.51217	0.510819	0.510515	0.511172	0.512761	0.515539	0.519179	0.523773	0.529251	0.535446	0.542483	0.550133	0.55831	0.566867	0.575833	0.584976	0.594135	0.603356	0.612466	0.621283	0.629853	0.63806	0.645865	0.653258	0.660309	0.666794	0.672748	0.678152	0.683092	0.687865	0.692159	0.6961	0.699706	0.703036	0.70613	0.708916	0.711495	0.71392	0.716116	0.718194	0.720072	0.72183	0.723468	0.724987	0.726324	0.727571	0.728717	0.729763	0.730834	0.731742	0.73253	0.733111	1	
1	0.664727	0.663848	0.663462	0.662584	0.661784	0.661055	0.660475	0.659335	0.658595	0.657495	0.656559	0.655642	0.654228	0.653006	0.651539	0.65029	0.648679	0.647169	0.645412	0.643523	0.641541	0.639462	0.637181	0.63467	0.63098	0.628047	0.624792	0.621211	0.617241	0.612839	0.608082	0.602869	0.597265	0.591214	0.584967	0.578495	0.571663	0.564827	0.55799	0.551049	0.544495	0.538274	0.532438	0.527048	0.522404	0.518458	0.515411	0.513155	0.511773	0.511496	0.512177	0.513854	0.516469	0.520169	0.524806	0.530255	0.536493	0.543485	0.551181	0.559334	0.567923	0.576868	0.586015	0.595168	0.604415	0.613489	0.622279	0.630897	0.639103	0.646923	0.654386	0.661231	0.667741	0.673755	0.679088	0.684111	0.688841	0.69313	0.697044	0.700641	0.703953	0.707013	0.709814	0.712412	0.714804	0.716972	0.71905	0.720899	0.722658	0.724301	0.725803	0.727174	0.728292	0.729572	0.73059	0.731618	0.732534	0.733326	0.733911	1	
1	0.665125	0.664272	0.663868	0.662967	0.6622	0.66151	0.660885	0.659703	0.658975	0.657884	0.656993	0.656075	0.654675	0.653483	0.652055	0.650814	0.649231	0.647745	0.645988	0.644095	0.642153	0.64011	0.637883	0.635388	0.631769	0.628821	0.62555	0.621998	0.618064	0.613712	0.608926	0.60377	0.598171	0.59214	0.585937	0.579449	0.572653	0.565805	0.558994	0.552032	0.545501	0.539267	0.533422	0.528055	0.5234	0.519524	0.516415	0.514216	0.512799	0.512502	0.513214	0.514919	0.517553	0.521152	0.525828	0.531333	0.537536	0.544563	0.55222	0.560424	0.569009	0.577935	0.587094	0.596254	0.605474	0.614512	0.623348	0.631944	0.64019	0.648032	0.655467	0.662357	0.668741	0.674744	0.68006	0.685146	0.689804	0.69409	0.698012	0.701552	0.704917	0.707914	0.710737	0.713294	0.715718	0.717842	0.719943	0.721779	0.723514	0.725112	0.726626	0.727979	0.729169	0.730387	0.731452	0.732438	0.73331	0.734143	0.734718	1	
1	0.665519	0.664709	0.664291	0.6634	0.662596	0.661898	0.661318	0.660101	0.659335	0.658275	0.657426	0.656522	0.655143	0.653965	0.65255	0.651346	0.649775	0.648304	0.646613	0.644734	0.642837	0.640804	0.638581	0.636086	0.632494	0.62958	0.626372	0.622826	0.618915	0.614578	0.609838	0.604702	0.599108	0.593123	0.586923	0.58044	0.573649	0.566824	0.560005	0.553085	0.546543	0.540328	0.53449	0.529132	0.524469	0.520592	0.517505	0.51526	0.513873	0.513543	0.514269	0.515997	0.518674	0.52223	0.526872	0.532439	0.538634	0.545682	0.553328	0.561524	0.570121	0.579068	0.588181	0.597398	0.606605	0.615586	0.624444	0.633092	0.641252	0.649176	0.656556	0.663449	0.669845	0.675815	0.681049	0.686179	0.690791	0.695082	0.698994	0.702525	0.705869	0.70885	0.711651	0.714243	0.716551	0.71877	0.720759	0.722667	0.724426	0.725977	0.727499	0.728816	0.730025	0.731222	0.732315	0.733246	0.734158	0.734948	0.735512	1	
1	0.666008	0.665157	0.664721	0.663788	0.662995	0.662319	0.661708	0.660528	0.659777	0.658695	0.657838	0.656983	0.655613	0.654464	0.65306	0.651858	0.650323	0.64889	0.647174	0.645386	0.643504	0.641486	0.639302	0.636884	0.633281	0.630425	0.627224	0.623707	0.619787	0.615485	0.610787	0.605627	0.600057	0.594136	0.58796	0.581486	0.574697	0.567887	0.561082	0.554131	0.547626	0.541393	0.535582	0.53022	0.525598	0.521697	0.518603	0.516414	0.514932	0.514672	0.5154	0.517098	0.519853	0.52344	0.527924	0.533564	0.539787	0.546823	0.554484	0.562671	0.571278	0.580223	0.589347	0.598536	0.607714	0.616753	0.625627	0.634253	0.642425	0.650323	0.657694	0.664585	0.670937	0.676872	0.68218	0.687225	0.6918	0.696108	0.699981	0.703548	0.706861	0.709844	0.712629	0.715201	0.717437	0.719708	0.721668	0.72354	0.725315	0.726857	0.728347	0.729681	0.730916	0.732082	0.733131	0.734071	0.735015	0.735774	0.736368	1	
1	0.666476	0.665591	0.665136	0.664188	0.663386	0.662664	0.662126	0.660884	0.660165	0.659151	0.658285	0.657349	0.65606	0.654953	0.653558	0.6524	0.650899	0.649483	0.647819	0.64602	0.644168	0.6422	0.640032	0.637632	0.634059	0.631212	0.628053	0.624573	0.620732	0.616448	0.611745	0.606641	0.601077	0.595115	0.58896	0.582548	0.575774	0.568989	0.562188	0.555259	0.548728	0.542513	0.53671	0.531371	0.526729	0.522844	0.519771	0.517554	0.516101	0.515786	0.516576	0.518237	0.520974	0.524648	0.529212	0.534626	0.540962	0.548031	0.555694	0.563891	0.572467	0.581426	0.590545	0.599705	0.608873	0.61795	0.626843	0.635378	0.643647	0.651479	0.65887	0.665725	0.672119	0.678014	0.683245	0.688371	0.692938	0.697064	0.700988	0.704601	0.707863	0.710851	0.713575	0.716152	0.71839	0.720626	0.722632	0.724469	0.726159	0.727759	0.72924	0.730546	0.731778	0.732912	0.733997	0.734932	0.735834	0.736655	0.737287	1	
1	0.666938	0.666014	0.665528	0.664558	0.663767	0.663091	0.662503	0.661282	0.660607	0.659564	0.658724	0.657876	0.65651	0.655391	0.654061	0.652946	0.651462	0.650067	0.648459	0.646696	0.644862	0.642907	0.640812	0.638422	0.634873	0.632068	0.628938	0.625491	0.621663	0.617435	0.612742	0.607658	0.602159	0.596243	0.590066	0.583638	0.576871	0.570097	0.563323	0.556402	0.549888	0.543692	0.537894	0.532579	0.527935	0.524032	0.520983	0.518765	0.517289	0.517033	0.517748	0.519496	0.522205	0.525823	0.530493	0.535907	0.54212	0.549243	0.55695	0.565124	0.573717	0.582661	0.591805	0.600939	0.610116	0.61922	0.628098	0.636611	0.644892	0.652714	0.66003	0.666898	0.673337	0.679194	0.684399	0.689476	0.694028	0.698191	0.702068	0.705609	0.708848	0.711856	0.714557	0.717145	0.719378	0.721578	0.723584	0.725401	0.727058	0.728686	0.730139	0.731473	0.732659	0.733715	0.734907	0.735867	0.736726	0.737546	0.73819	1	
1	0.667376	0.666422	0.665914	0.664952	0.664164	0.663461	0.662882	0.661683	0.660966	0.659965	0.659176	0.658304	0.656987	0.655901	0.654547	0.653466	0.652007	0.650699	0.649089	0.647351	0.645554	0.643652	0.641554	0.639219	0.635682	0.63292	0.629817	0.626417	0.62262	0.618387	0.613755	0.608725	0.603206	0.597331	0.591234	0.584803	0.578047	0.571266	0.564508	0.557584	0.551067	0.544899	0.539111	0.533799	0.52916	0.525294	0.522209	0.520011	0.518519	0.518281	0.519006	0.520717	0.52348	0.527117	0.531739	0.537271	0.543365	0.550504	0.558236	0.566443	0.575011	0.583946	0.593083	0.602214	0.611439	0.620473	0.62938	0.637876	0.646153	0.653941	0.661243	0.668155	0.674498	0.68037	0.685625	0.690576	0.695222	0.699378	0.703192	0.706675	0.709894	0.712882	0.715618	0.71813	0.72037	0.722561	0.724535	0.726323	0.727981	0.729586	0.731035	0.732375	0.733551	0.734641	0.735789	0.736804	0.737626	0.738484	0.739145	1	
1	0.66781	0.666826	0.666318	0.66533	0.66454	0.663818	0.66328	0.662065	0.661382	0.660384	0.659563	0.658737	0.657485	0.656411	0.655098	0.653968	0.652584	0.651315	0.649734	0.64802	0.646265	0.644408	0.642349	0.640047	0.636528	0.633814	0.630749	0.627369	0.62362	0.61941	0.614833	0.609794	0.604332	0.598475	0.592352	0.585995	0.579236	0.572516	0.565754	0.558808	0.552325	0.546161	0.540405	0.535086	0.530455	0.526571	0.523513	0.52129	0.519825	0.519585	0.520308	0.522042	0.524753	0.528452	0.533086	0.538589	0.54479	0.551748	0.559568	0.567801	0.576344	0.585259	0.594359	0.603577	0.61281	0.621829	0.630663	0.639233	0.647467	0.655224	0.662561	0.669373	0.675758	0.681565	0.686864	0.691796	0.696323	0.700557	0.704283	0.707843	0.711	0.713899	0.716634	0.719139	0.721436	0.723554	0.725495	0.727279	0.728955	0.730517	0.731957	0.733297	0.734451	0.735603	0.736738	0.73772	0.738545	0.73936	0.740073	1	
1	0.668205	0.667185	0.666682	0.665711	0.664918	0.664219	0.663678	0.662432	0.661731	0.66076	0.659968	0.659182	0.657953	0.65693	0.655619	0.654525	0.653167	0.651883	0.650382	0.648723	0.646999	0.645133	0.643127	0.64089	0.637405	0.634703	0.631686	0.628361	0.624625	0.620474	0.615895	0.610907	0.605436	0.599631	0.59356	0.587201	0.580478	0.573759	0.567041	0.560104	0.553648	0.547483	0.541692	0.536409	0.531785	0.527929	0.524865	0.522649	0.521197	0.520912	0.521661	0.523386	0.526111	0.529801	0.534458	0.539998	0.546173	0.553213	0.560846	0.569187	0.577761	0.58663	0.595742	0.604966	0.614195	0.623249	0.632002	0.640626	0.648799	0.656559	0.663858	0.670668	0.677045	0.682788	0.68809	0.693054	0.697511	0.701677	0.705434	0.709007	0.712138	0.715061	0.717702	0.720117	0.722436	0.724556	0.72655	0.728264	0.729967	0.731507	0.732853	0.73425	0.735389	0.73656	0.737667	0.73864	0.739489	0.740317	0.741014	1	
1	0.668632	0.667606	0.667061	0.666032	0.665226	0.664556	0.664025	0.662783	0.662122	0.661137	0.660388	0.659626	0.658406	0.657352	0.656083	0.655104	0.653758	0.652492	0.650976	0.649354	0.647718	0.645917	0.643962	0.641723	0.638256	0.635618	0.632618	0.629317	0.625642	0.621526	0.616997	0.612036	0.606625	0.60084	0.594795	0.588468	0.581765	0.575018	0.568303	0.561451	0.554977	0.548836	0.543065	0.537765	0.533153	0.529275	0.526248	0.524044	0.522592	0.522331	0.523065	0.524803	0.527541	0.531215	0.535854	0.541413	0.547638	0.554657	0.562271	0.570555	0.579175	0.588063	0.597236	0.606421	0.615587	0.624627	0.63344	0.641982	0.650201	0.657941	0.665224	0.671999	0.678324	0.684138	0.689351	0.694283	0.698794	0.702844	0.706634	0.710138	0.713301	0.716162	0.718868	0.721249	0.723449	0.725537	0.727536	0.729224	0.73094	0.732471	0.733847	0.735201	0.736381	0.737532	0.738575	0.739545	0.740456	0.741294	0.741932	1	
1	0.668998	0.667974	0.667409	0.666398	0.665629	0.664924	0.66436	0.663127	0.662469	0.661538	0.660817	0.660068	0.658837	0.657847	0.656637	0.655645	0.654366	0.653163	0.651662	0.650042	0.648416	0.646697	0.644785	0.642602	0.63917	0.636538	0.633605	0.630369	0.626715	0.622638	0.618161	0.613227	0.607855	0.602095	0.596066	0.589765	0.583078	0.576374	0.569666	0.562808	0.556396	0.550237	0.544485	0.539225	0.53461	0.530744	0.527658	0.525513	0.524034	0.523794	0.524538	0.526263	0.529017	0.532722	0.53735	0.542889	0.549118	0.556193	0.56384	0.571947	0.58059	0.589588	0.598731	0.607938	0.617076	0.626074	0.634914	0.643478	0.651579	0.659324	0.666604	0.673432	0.679663	0.685514	0.690655	0.695548	0.700059	0.704148	0.707791	0.711269	0.714488	0.717277	0.720002	0.722339	0.724576	0.726607	0.728476	0.730232	0.731901	0.733451	0.734825	0.736184	0.737367	0.738521	0.739464	0.740497	0.741408	0.742292	0.742857	1	
