0	-15.9293	-16.8739	-17.6942	-18.4417	-19.1161	-19.7802	-20.4904	-21.1346	-21.7383	-22.346	-22.9692	-23.5995	-24.211	-24.8076	-25.4255	-26.0245	-26.6211	-27.229	-27.8224	-28.4038	-28.9764	-29.5243	-30.0912	-30.6631	-31.1968	-31.7335	-32.2414	-32.705	-33.136	-33.5401	-33.9311	-34.2973	-34.6376	-34.9704	-35.2522	-35.522	-35.7509	-35.9423	-36.1166	-36.2913	-36.4261	-36.5442	-36.6361	-36.7014	-36.7519	-36.7597	-36.7584	-36.7447	-36.6615	-36.5587	-36.4877	-36.3409	-36.1842	-36.0025	-35.7814	-35.5734	-35.3326	-35.0867	-34.8293	-34.5638	-34.2854	-34.0103	-33.7197	-33.4367	-33.1486	-32.8216	-32.5397	-32.2212	-31.9005	-31.5859	-31.2529	-30.9277	-30.556	-30.2248	-29.816	-29.4597	-29.0641	-28.6485	-28.2297	-27.7847	-27.3318	-26.8668	-26.3912	-25.9059	-25.4043	-24.918	-24.3656	-23.8449	-23.3003	-22.7253	-22.1526	-21.5422	-20.915	-20.279	-19.5741	-18.8373	-18.0578	-17.1931	-16.1745	0	
0	-16.1005	-17.0347	-17.8811	-18.649	-19.3367	-20.0241	-20.7364	-21.4062	-22.0322	-22.6457	-23.2934	-23.9442	-24.5732	-25.1969	-25.8449	-26.47	-27.0853	-27.7104	-28.3275	-28.9378	-29.5416	-30.1121	-30.72	-31.3133	-31.8783	-32.4308	-32.9648	-33.4608	-33.9118	-34.3432	-34.7675	-35.1641	-35.5266	-35.8865	-36.1893	-36.455	-36.7044	-36.9199	-37.1233	-37.3144	-37.4719	-37.5997	-37.7003	-37.7888	-37.8316	-37.846	-37.8554	-37.8313	-37.7875	-37.6928	-37.5347	-37.4517	-37.3003	-37.07	-36.8537	-36.6364	-36.3856	-36.1349	-35.8493	-35.5691	-35.2825	-34.9819	-34.6705	-34.3857	-34.0729	-33.7382	-33.4171	-33.089	-32.7451	-32.4034	-32.0681	-31.7152	-31.3287	-30.9756	-30.5514	-30.1697	-29.7363	-29.3233	-28.8745	-28.4104	-27.9405	-27.4556	-26.9592	-26.4691	-25.9322	-25.4262	-24.8665	-24.3331	-23.7494	-23.1671	-22.5756	-21.9504	-21.3175	-20.6307	-19.9387	-19.1928	-18.3928	-17.5073	-16.4714	0	
0	-16.2526	-17.2036	-18.0551	-18.822	-19.5345	-20.2364	-20.9686	-21.6513	-22.285	-22.9253	-23.5957	-24.2683	-24.9138	-25.5657	-26.2323	-26.8853	-27.5267	-28.1815	-28.8276	-29.4696	-30.0842	-30.6823	-31.318	-31.9493	-32.5427	-33.1285	-33.6878	-34.2039	-34.6955	-35.1581	-35.6038	-36.0198	-36.4265	-36.8021	-37.0977	-37.3979	-37.6799	-37.9204	-38.1363	-38.3512	-38.522	-38.6603	-38.7766	-38.8776	-38.9334	-38.9514	-38.969	-38.9529	-38.909	-38.8334	-38.6805	-38.5232	-38.4007	-38.1783	-37.9506	-37.7209	-37.4513	-37.1848	-36.8979	-36.5874	-36.2882	-35.9736	-35.6452	-35.3331	-34.984	-34.6538	-34.3206	-33.9501	-33.6024	-33.2268	-32.8639	-32.4947	-32.1131	-31.7116	-31.2937	-30.8507	-30.4285	-29.9821	-29.5121	-29.0421	-28.5423	-28.0367	-27.523	-26.9855	-26.4593	-25.9127	-25.3532	-24.7894	-24.1971	-23.596	-22.9933	-22.3537	-21.7024	-20.9966	-20.2907	-19.5299	-18.6993	-17.8067	-16.7555	0	
0	-16.3695	-17.3446	-18.2119	-18.9956	-19.7126	-20.4147	-21.1722	-21.8794	-22.5327	-23.1915	-23.8839	-24.5662	-25.2396	-25.9122	-26.6053	-27.2828	-27.9498	-28.6333	-29.3168	-29.9785	-30.6229	-31.2602	-31.9262	-32.5695	-33.1891	-33.8069	-34.4035	-34.9658	-35.4829	-35.968	-36.4467	-36.9028	-37.3257	-37.6873	-38.0328	-38.3615	-38.6643	-38.9352	-39.1609	-39.4075	-39.585	-39.7474	-39.8814	-39.9856	-40.048	-40.0822	-40.109	-40.0882	-40.0436	-39.968	-39.8494	-39.6916	-39.4674	-39.3071	-39.0881	-38.8122	-38.5461	-38.2537	-37.9579	-37.6281	-37.3062	-36.9769	-36.6318	-36.2983	-35.9286	-35.5789	-35.2119	-34.8416	-34.4647	-34.0714	-33.6829	-33.257	-32.896	-32.4534	-32.0105	-31.5674	-31.1155	-30.6344	-30.1487	-29.6522	-29.132	-28.6135	-28.0758	-27.5191	-26.9761	-26.4078	-25.8272	-25.2412	-24.6323	-24.0202	-23.3899	-22.7396	-22.0519	-21.3618	-20.6243	-19.849	-18.9995	-18.1017	-17.0289	0	
0	-16.4826	-17.4627	-18.3327	-19.1356	-19.8653	-20.5899	-21.348	-22.0591	-22.7406	-23.4299	-24.134	-24.8408	-25.5391	-26.2381	-26.9549	-27.6605	-28.3528	-29.0691	-29.7787	-30.4558	-31.1421	-31.8089	-32.4986	-33.1834	-33.8456	-34.4902	-35.1179	-35.7081	-36.2486	-36.7676	-37.2809	-37.7647	-38.1909	-38.5923	-38.9763	-39.3289	-39.6643	-39.947	-40.2074	-40.4649	-40.6665	-40.844	-40.9894	-41.1087	-41.1858	-41.2367	-41.257	-41.2504	-41.2036	-41.1126	-41.0131	-40.8626	-40.643	-40.4059	-40.2203	-39.9383	-39.6462	-39.3443	-39.0203	-38.6849	-38.3412	-37.982	-37.6401	-37.2713	-36.8793	-36.5138	-36.1116	-35.7256	-35.3117	-34.9115	-34.5156	-34.0764	-33.6435	-33.1939	-32.7292	-32.2859	-31.7783	-31.2855	-30.7747	-30.2476	-29.7205	-29.1724	-28.6167	-28.041	-27.4995	-26.8797	-26.304	-25.6772	-25.0549	-24.4209	-23.7782	-23.1067	-22.4172	-21.7127	-20.9481	-20.1498	-19.2923	-18.3792	-17.2869	0	
0	-16.5744	-17.555	-18.4401	-19.25	-19.9898	-20.7275	-21.5092	-22.2421	-22.9316	-23.6298	-24.3605	-25.1045	-25.8202	-26.5423	-27.2859	-28.0137	-28.7404	-29.4842	-30.2147	-30.9335	-31.65	-32.3485	-33.0703	-33.7893	-34.4877	-35.1758	-35.8278	-36.4433	-37.0168	-37.5748	-38.1208	-38.6115	-39.0725	-39.5217	-39.9258	-40.3102	-40.6715	-40.9771	-41.2627	-41.5379	-41.769	-41.9603	-42.1112	-42.2485	-42.3471	-42.4041	-42.4363	-42.4326	-42.3885	-42.3124	-42.1876	-42.0194	-41.8332	-41.5988	-41.327	-41.0908	-40.7886	-40.4599	-40.1118	-39.7561	-39.3952	-39.0134	-38.6456	-38.243	-37.8439	-37.4516	-37.0302	-36.6151	-36.1878	-35.7547	-35.3258	-34.8743	-34.4065	-33.9327	-33.4598	-32.9714	-32.441	-31.9493	-31.4079	-30.8588	-30.2956	-29.7276	-29.1443	-28.5612	-27.9729	-27.3457	-26.7428	-26.1016	-25.475	-24.8156	-24.146	-23.4709	-22.7696	-22.036	-21.2521	-20.4376	-19.5777	-18.6416	-17.5286	0	
0	-16.6391	-17.6287	-18.5241	-19.3357	-20.0896	-20.8407	-21.6358	-22.3844	-23.1033	-23.8199	-24.5676	-25.3129	-26.07	-26.8234	-27.5906	-28.3492	-29.1071	-29.8781	-30.6346	-31.3909	-32.1415	-32.8681	-33.631	-34.3906	-35.119	-35.8235	-36.516	-37.1757	-37.7894	-38.3852	-38.9373	-39.4771	-39.964	-40.4431	-40.8841	-41.3073	-41.6912	-42.0235	-42.3242	-42.6232	-42.8712	-43.0791	-43.2587	-43.4168	-43.5316	-43.593	-43.628	-43.6364	-43.5924	-43.5243	-43.3928	-43.2122	-43.0212	-42.8152	-42.5202	-42.1912	-41.9422	-41.5942	-41.2204	-40.8502	-40.4561	-40.0637	-39.6735	-39.2373	-38.8216	-38.4026	-37.9616	-37.509	-37.0605	-36.6012	-36.1393	-35.6672	-35.18	-34.6833	-34.1817	-33.6564	-33.1225	-32.5576	-32.0171	-31.4493	-30.8628	-30.2774	-29.6664	-29.0656	-28.4321	-27.8072	-27.1776	-26.5173	-25.8559	-25.1965	-24.5075	-23.8183	-23.0954	-22.3357	-21.5475	-20.7193	-19.8498	-18.9019	-17.7639	0	
0	-16.6848	-17.6853	-18.5724	-19.4002	-20.165	-20.9298	-21.7358	-22.5067	-23.2347	-23.9781	-24.751	-25.5306	-26.2958	-27.0634	-27.8674	-28.6654	-29.4538	-30.2449	-31.0435	-31.8329	-32.6179	-33.3905	-34.1881	-34.9631	-35.7292	-36.4782	-37.2118	-37.9063	-38.558	-39.1671	-39.7719	-40.3345	-40.8697	-41.3916	-41.8539	-42.303	-42.704	-43.0658	-43.3986	-43.7382	-44.0081	-44.2292	-44.4311	-44.6096	-44.7302	-44.8034	-44.8489	-44.8636	-44.8296	-44.7702	-44.6065	-44.4432	-44.2419	-44.0083	-43.7308	-43.4135	-43.0543	-42.7491	-42.3641	-41.9484	-41.5408	-41.1417	-40.7094	-40.2492	-39.8125	-39.3499	-38.8947	-38.4253	-37.9395	-37.463	-36.9583	-36.4613	-35.9486	-35.4354	-34.8974	-34.3321	-33.7941	-33.2006	-32.6457	-32.0194	-31.4137	-30.8063	-30.1751	-29.5604	-28.8911	-28.2603	-27.5865	-26.9222	-26.2395	-25.5676	-24.8666	-24.1403	-23.4085	-22.6229	-21.829	-21.0039	-20.1026	-19.1311	-17.9867	0	
0	-16.717	-17.7017	-18.6002	-19.4383	-20.2131	-20.9878	-21.8096	-22.5953	-23.3386	-24.1043	-24.8985	-25.7031	-26.4987	-27.2945	-28.1255	-28.9375	-29.7624	-30.5965	-31.4293	-32.2624	-33.0809	-33.8769	-34.6985	-35.5205	-36.3335	-37.1252	-37.9006	-38.6312	-39.3062	-39.9611	-40.6062	-41.2053	-41.7732	-42.318	-42.82	-43.3057	-43.7362	-44.1345	-44.4909	-44.8485	-45.1393	-45.4005	-45.6254	-45.8103	-45.9458	-46.035	-46.0936	-46.1165	-46.0989	-46.0126	-45.8625	-45.6895	-45.4903	-45.2408	-44.9433	-44.6341	-44.277	-43.8687	-43.5215	-43.0858	-42.6404	-42.2221	-41.7441	-41.276	-40.8198	-40.3222	-39.8407	-39.3358	-38.822	-38.3265	-37.7937	-37.254	-36.7223	-36.1803	-35.6088	-35.0183	-34.4431	-33.8443	-33.2336	-32.6073	-31.9664	-31.3115	-30.672	-30.028	-29.3465	-28.6811	-27.9848	-27.3018	-26.6216	-25.9138	-25.1866	-24.4485	-23.6962	-22.9083	-22.1083	-21.2502	-20.3387	-19.3445	-18.2018	0	
0	-16.7077	-17.6926	-18.6041	-19.4465	-20.2338	-21.0203	-21.8587	-22.6506	-23.4199	-24.1997	-25.0184	-25.8435	-26.6673	-27.501	-28.363	-29.2121	-30.0515	-30.9248	-31.8108	-32.6626	-33.5067	-34.3433	-35.2076	-36.0793	-36.9351	-37.773	-38.5839	-39.338	-40.0579	-40.7566	-41.4223	-42.0685	-42.675	-43.2616	-43.8069	-44.3075	-44.7873	-45.2096	-45.6122	-45.9885	-46.3074	-46.5951	-46.8282	-47.0413	-47.1939	-47.2991	-47.366	-47.3886	-47.3864	-47.2871	-47.1421	-46.9721	-46.7643	-46.4938	-46.1894	-45.8577	-45.4992	-45.0907	-44.6459	-44.2455	-43.7828	-43.3194	-42.8057	-42.3189	-41.8286	-41.3107	-40.7861	-40.2613	-39.7144	-39.1948	-38.6118	-38.0631	-37.4975	-36.9075	-36.3211	-35.7133	-35.0865	-34.4609	-33.8243	-33.1894	-32.5035	-31.8367	-31.1526	-30.4807	-29.785	-29.0928	-28.3848	-27.687	-26.9748	-26.2419	-25.4939	-24.7463	-23.9761	-23.1743	-22.3594	-21.4972	-20.5613	-19.5539	-18.3983	0	
0	-16.679	-17.6754	-18.5798	-19.4253	-20.217	-21.0177	-21.8588	-22.6783	-23.4657	-24.2698	-25.1076	-25.9559	-26.8082	-27.6731	-28.5627	-29.4429	-30.3386	-31.2381	-32.1311	-33.0135	-33.918	-34.7999	-35.7152	-36.6254	-37.5296	-38.4048	-39.2276	-40.0344	-40.7993	-41.5387	-42.2505	-42.9404	-43.5865	-44.217	-44.793	-45.3301	-45.8519	-46.3092	-46.7255	-47.1381	-47.4942	-47.7973	-48.058	-48.2892	-48.4585	-48.5724	-48.6594	-48.7053	-48.6898	-48.5991	-48.4562	-48.2769	-48.0617	-47.7813	-47.4596	-47.1127	-46.7274	-46.3273	-45.8551	-45.3552	-44.944	-44.4302	-43.8919	-43.3859	-42.8511	-42.3104	-41.7509	-41.1852	-40.6235	-40.0512	-39.4489	-38.88	-38.2602	-37.6518	-37.0282	-36.3859	-35.7379	-35.0787	-34.4022	-33.7222	-33.0391	-32.333	-31.6309	-30.9266	-30.209	-29.4835	-28.7706	-28.0408	-27.2984	-26.5403	-25.7922	-25.0112	-24.2449	-23.4273	-22.5792	-21.7154	-20.7533	-19.7463	-18.5719	0	
0	-16.6308	-17.6133	-18.5253	-19.3753	-20.1813	-20.9895	-21.8438	-22.6795	-23.4812	-24.3068	-25.1685	-26.044	-26.9329	-27.8206	-28.7476	-29.6588	-30.5704	-31.5085	-32.4464	-33.3845	-34.3159	-35.2375	-36.2021	-37.1631	-38.1039	-38.9907	-39.8778	-40.7295	-41.5482	-42.3196	-43.0835	-43.8154	-44.5047	-45.1806	-45.7823	-46.3672	-46.9149	-47.4127	-47.8601	-48.3151	-48.6893	-49.0287	-49.3131	-49.5629	-49.7548	-49.8914	-49.9897	-50.0455	-50.0115	-49.9424	-49.7979	-49.6212	-49.3891	-49.0892	-48.7665	-48.3913	-47.9909	-47.558	-47.0956	-46.5797	-46.0607	-45.5685	-45.0073	-44.4548	-43.8845	-43.3206	-42.726	-42.1308	-41.5385	-40.9061	-40.2992	-39.6732	-39.0299	-38.3805	-37.726	-37.0612	-36.3809	-35.6917	-34.9782	-34.261	-33.5702	-32.8175	-32.0998	-31.3502	-30.632	-29.8808	-29.1208	-28.3669	-27.6033	-26.8381	-26.0683	-25.2752	-24.4815	-23.655	-22.8029	-21.9131	-20.9466	-19.9349	-18.7469	0	
0	-16.5501	-17.5348	-18.4386	-19.2932	-20.1041	-20.9231	-21.7893	-22.6402	-23.4675	-24.3163	-25.1969	-26.104	-27.0171	-27.9401	-28.8814	-29.829	-30.7867	-31.7619	-32.7418	-33.7228	-34.6977	-35.6718	-36.6664	-37.6621	-38.641	-39.5885	-40.5236	-41.425	-42.2868	-43.1049	-43.9191	-44.688	-45.4294	-46.1341	-46.7848	-47.4103	-48.0043	-48.5264	-49.021	-49.5043	-49.914	-50.2771	-50.5898	-50.8699	-51.0744	-51.2268	-51.3464	-51.4025	-51.3802	-51.314	-51.1689	-50.9803	-50.7368	-50.4391	-50.101	-49.7022	-49.2815	-48.8153	-48.3277	-47.8093	-47.2795	-46.6565	-46.1491	-45.5565	-44.9422	-44.326	-43.7124	-43.0735	-42.4651	-41.781	-41.1536	-40.4751	-39.809	-39.1253	-38.4279	-37.7246	-37.0132	-36.2924	-35.5497	-34.8121	-34.048	-33.2935	-32.5452	-31.7794	-31.0249	-30.2394	-29.4615	-28.6889	-27.9012	-27.1096	-26.323	-25.5184	-24.7007	-23.865	-23.0116	-22.0878	-21.1136	-20.0949	-18.9087	0	
0	-16.4472	-17.4201	-18.3191	-19.1839	-19.9968	-20.8219	-21.7024	-22.5701	-23.416	-24.284	-25.1978	-26.1315	-27.0718	-28.0064	-28.9922	-29.9758	-30.9722	-31.9795	-33.007	-34.0268	-35.052	-36.0726	-37.1236	-38.1455	-39.1682	-40.1656	-41.1575	-42.119	-43.0108	-43.8819	-44.7377	-45.5638	-46.3498	-47.0942	-47.7953	-48.4618	-49.0988	-49.6617	-50.1945	-50.7172	-51.1546	-51.5485	-51.8929	-52.1832	-52.423	-52.6006	-52.7339	-52.7797	-52.7771	-52.7162	-52.5746	-52.3856	-52.1227	-51.8154	-51.4537	-51.0426	-50.6032	-50.1142	-49.5944	-49.0476	-48.4877	-47.8712	-47.2372	-46.6783	-46.0225	-45.3607	-44.7059	-44.0422	-43.3753	-42.6708	-41.9994	-41.2849	-40.5769	-39.863	-39.1248	-38.3905	-37.628	-36.8862	-36.1063	-35.3302	-34.5353	-33.7619	-32.998	-32.1827	-31.3755	-30.5753	-29.7847	-28.9883	-28.1823	-27.3748	-26.5563	-25.7341	-24.901	-24.0643	-23.1714	-22.2472	-21.277	-20.2415	-19.0503	0	
0	-16.3174	-17.2741	-18.175	-19.0366	-19.8535	-20.6937	-21.5828	-22.4725	-23.3387	-24.2287	-25.1617	-26.1099	-27.0802	-28.0532	-29.0719	-30.0928	-31.1255	-32.1823	-33.2561	-34.3197	-35.3925	-36.4571	-37.5301	-38.6126	-39.6962	-40.7485	-41.7815	-42.7768	-43.7329	-44.6682	-45.5713	-46.4444	-47.2731	-48.0697	-48.8167	-49.5357	-50.2023	-50.8173	-51.3823	-51.9429	-52.4172	-52.8507	-53.2198	-53.5425	-53.8051	-53.9988	-54.1413	-54.2077	-54.2148	-54.1545	-54.0149	-53.8128	-53.5371	-53.2319	-52.8405	-52.4166	-51.9459	-51.4348	-50.8777	-50.3178	-49.6966	-49.0902	-48.4328	-47.7424	-47.1233	-46.4204	-45.7165	-45.0224	-44.2908	-43.5688	-42.8391	-42.0951	-41.3436	-40.6037	-39.816	-39.0415	-38.2506	-37.4634	-36.6566	-35.8401	-35.0265	-34.1968	-33.4033	-32.5724	-31.7293	-30.9076	-30.0881	-29.2566	-28.442	-27.6135	-26.7764	-25.9435	-25.0918	-24.2266	-23.3204	-22.3847	-21.4181	-20.3586	-19.1665	0	
0	-16.1543	-17.1023	-17.9966	-18.8518	-19.6807	-20.5289	-21.439	-22.3365	-23.2113	-24.1264	-25.0744	-26.0576	-27.053	-28.0639	-29.1193	-30.185	-31.2551	-32.3569	-33.4708	-34.5873	-35.7021	-36.7947	-37.9244	-39.0557	-40.1998	-41.3002	-42.3995	-43.4488	-44.4554	-45.4303	-46.399	-47.3245	-48.1943	-49.044	-49.8417	-50.6071	-51.3203	-51.983	-52.5965	-53.1889	-53.7077	-54.1717	-54.5709	-54.9257	-55.2131	-55.434	-55.5721	-55.6622	-55.6814	-55.6215	-55.4846	-55.2653	-54.9948	-54.6691	-54.267	-53.8181	-53.3294	-52.7831	-52.1993	-51.6085	-50.9488	-50.2944	-49.6272	-48.9151	-48.1764	-47.4966	-46.7442	-45.9959	-45.2218	-44.4623	-43.6889	-42.9082	-42.1122	-41.335	-40.499	-39.6907	-38.8637	-38.0336	-37.1987	-36.3415	-35.4826	-34.6296	-33.7989	-32.9249	-32.0607	-31.2202	-30.3703	-29.518	-28.6747	-27.8281	-26.9696	-26.1223	-25.2571	-24.3706	-23.4526	-22.5014	-21.5278	-20.4688	-19.2758	0	
0	-15.969	-16.9047	-17.7791	-18.6471	-19.484	-20.3317	-21.2355	-22.1463	-23.0481	-23.9748	-24.9617	-25.9637	-26.9994	-28.0466	-29.1399	-30.2355	-31.3503	-32.4965	-33.6595	-34.819	-35.9637	-37.1143	-38.302	-39.4907	-40.6899	-41.8526	-42.9968	-44.0964	-45.1643	-46.2035	-47.2118	-48.1847	-49.123	-50.0382	-50.8855	-51.6894	-52.4606	-53.1656	-53.8244	-54.4605	-55.0179	-55.5145	-55.9495	-56.3382	-56.6557	-56.8891	-57.0475	-57.1556	-57.1823	-57.1299	-56.9896	-56.7645	-56.4889	-56.1379	-55.7251	-55.2563	-54.7391	-54.1644	-53.5617	-52.9171	-52.2318	-51.5349	-50.8205	-50.0877	-49.3146	-48.5257	-47.7921	-47.0013	-46.1682	-45.3672	-44.5424	-43.7246	-42.8902	-42.0494	-41.1947	-40.3302	-39.4629	-38.5938	-37.7181	-36.8266	-35.926	-35.0621	-34.1568	-33.2655	-32.3797	-31.5147	-30.6268	-29.7577	-28.8977	-28.0137	-27.1462	-26.2856	-25.4008	-24.4924	-23.5661	-22.6144	-21.6224	-20.5524	-19.3596	0	
0	-15.7497	-16.6742	-17.5495	-18.4053	-19.2264	-20.0782	-20.9977	-21.9278	-22.8446	-23.8062	-24.8065	-25.839	-26.9098	-27.9868	-29.1186	-30.2558	-31.4169	-32.6098	-33.8214	-35.0035	-36.2096	-37.4188	-38.6543	-39.902	-41.1702	-42.3859	-43.5755	-44.7383	-45.8655	-46.9619	-48.0379	-49.0643	-50.0555	-51.0182	-51.9231	-52.789	-53.6132	-54.3695	-55.0672	-55.7563	-56.3533	-56.8883	-57.3611	-57.7876	-58.128	-58.3747	-58.5602	-58.6825	-58.7241	-58.6658	-58.5301	-58.3034	-58.0191	-57.6497	-57.2192	-56.7234	-56.1703	-55.5738	-54.9541	-54.2447	-53.5394	-52.8017	-52.0451	-51.261	-50.4694	-49.6497	-48.7848	-48.0184	-47.1187	-46.2736	-45.4102	-44.5399	-43.6597	-42.7643	-41.8707	-40.9703	-40.066	-39.1331	-38.2231	-37.2986	-36.3658	-35.4613	-34.5134	-33.6078	-32.6846	-31.7809	-30.8791	-29.973	-29.0742	-28.1809	-27.2995	-26.4276	-25.5067	-24.5928	-23.6564	-22.7006	-21.7049	-20.6311	-19.428	0	
0	-15.5293	-16.4045	-17.2527	-18.0966	-18.9336	-19.7926	-20.7199	-21.6685	-22.6026	-23.5884	-24.6094	-25.6741	-26.7757	-27.8952	-29.0584	-30.2398	-31.4505	-32.6875	-33.9163	-35.1649	-36.4267	-37.6907	-38.9882	-40.29	-41.6258	-42.9091	-44.1538	-45.3822	-46.5629	-47.7109	-48.8443	-49.9342	-51.0001	-52.0207	-52.9718	-53.8878	-54.778	-55.5878	-56.3376	-57.0706	-57.7112	-58.287	-58.8029	-59.2679	-59.627	-59.8981	-60.1122	-60.245	-60.2968	-60.254	-60.0981	-59.8732	-59.5819	-59.198	-58.7451	-58.2276	-57.6494	-57.0251	-56.3605	-55.614	-54.8721	-54.098	-53.292	-52.4597	-51.616	-50.7637	-49.8923	-48.9583	-48.1083	-47.1823	-46.2673	-45.3442	-44.4383	-43.4855	-42.5505	-41.5855	-40.6466	-39.6715	-38.7193	-37.7596	-36.7858	-35.8332	-34.8643	-33.8955	-32.9693	-32.0205	-31.0895	-30.1698	-29.2428	-28.3312	-27.4268	-26.527	-25.5914	-24.6716	-23.7243	-22.7615	-21.7593	-20.6809	-19.4933	0	
0	-15.2319	-16.0903	-16.9344	-17.7809	-18.6085	-19.4681	-20.4098	-21.3671	-22.3345	-23.3249	-24.3756	-25.4709	-26.6078	-27.759	-28.9672	-30.1974	-31.4454	-32.7051	-33.9998	-35.2997	-36.6203	-37.9391	-39.2975	-40.6581	-42.0571	-43.3801	-44.7015	-45.9996	-47.247	-48.4763	-49.6638	-50.8263	-51.9346	-53.0145	-54.0343	-55.0224	-55.9549	-56.8046	-57.6287	-58.415	-59.0934	-59.7172	-60.2751	-60.7755	-61.1552	-61.4638	-61.7008	-61.8453	-61.9128	-61.875	-61.7144	-61.4968	-61.1727	-60.7886	-60.3115	-59.7681	-59.1646	-58.506	-57.797	-57.0206	-56.2337	-55.4145	-54.5539	-53.6771	-52.7933	-51.875	-50.9709	-50.0022	-49.0306	-48.1255	-47.1403	-46.1569	-45.2047	-44.1981	-43.2118	-42.2075	-41.2205	-40.2095	-39.2009	-38.1941	-37.1909	-36.1883	-35.1781	-34.1882	-33.2305	-32.2468	-31.2842	-30.3298	-29.3876	-28.4597	-27.5311	-26.6077	-25.658	-24.7283	-23.7731	-22.8041	-21.7764	-20.7152	-19.5275	0	
0	-14.9201	-15.7573	-16.5803	-17.414	-18.2394	-19.1146	-20.0521	-21.0319	-21.9983	-23.0186	-24.1004	-25.2268	-26.398	-27.5827	-28.8373	-30.1045	-31.3791	-32.6958	-34.046	-35.4048	-36.7761	-38.1635	-39.5773	-41.0044	-42.4641	-43.8494	-45.2389	-46.5939	-47.9126	-49.2008	-50.4673	-51.7005	-52.8796	-54.0334	-55.1176	-56.1536	-57.1503	-58.0689	-58.9313	-59.762	-60.5036	-61.1799	-61.7832	-62.3031	-62.7265	-63.0646	-63.3203	-63.4877	-63.5641	-63.5314	-63.3724	-63.1505	-62.819	-62.4125	-61.9116	-61.3421	-60.711	-60.0279	-59.2571	-58.4551	-57.6235	-56.7603	-55.8449	-54.9219	-53.9882	-53.0144	-52.0437	-51.0401	-50.0396	-48.9989	-48.0275	-46.9849	-45.9591	-44.9064	-43.8743	-42.8172	-41.7744	-40.7249	-39.6625	-38.608	-37.5788	-36.5273	-35.4855	-34.4658	-33.4369	-32.4436	-31.4528	-30.4709	-29.5068	-28.5494	-27.603	-26.6566	-25.6987	-24.7516	-23.794	-22.8163	-21.789	-20.7203	-19.5456	0	
0	-14.5889	-15.3862	-16.1872	-17.0104	-17.8395	-18.7041	-19.6529	-20.6455	-21.629	-22.6775	-23.7815	-24.9364	-26.1336	-27.371	-28.6671	-29.9535	-31.2803	-32.6566	-34.0555	-35.4739	-36.9042	-38.3514	-39.83	-41.325	-42.8361	-44.3047	-45.7525	-47.1797	-48.5721	-49.9286	-51.2674	-52.5583	-53.8121	-55.034	-56.1914	-57.3016	-58.3657	-59.3508	-60.2738	-61.1606	-61.9399	-62.6551	-63.3157	-63.8694	-64.3304	-64.6947	-64.9802	-65.1623	-65.2595	-65.2209	-65.072	-64.8375	-64.5038	-64.0771	-63.5562	-62.9545	-62.2939	-61.5782	-60.761	-59.9189	-59.0422	-58.1291	-57.1642	-56.1933	-55.1858	-54.1698	-53.1406	-52.0827	-51.0327	-49.9553	-48.8456	-47.8187	-46.709	-45.6134	-44.5241	-43.4219	-42.3308	-41.2175	-40.1055	-39.0133	-37.9475	-36.8513	-35.7661	-34.7047	-33.6435	-32.6269	-31.5937	-30.5957	-29.593	-28.6219	-27.6447	-26.6745	-25.7245	-24.7577	-23.785	-22.8049	-21.7735	-20.7117	-19.5443	0	
0	-14.2196	-14.9806	-15.7593	-16.5714	-17.3911	-18.2553	-19.2169	-20.208	-21.2168	-22.2875	-23.4185	-24.6054	-25.8482	-27.1141	-28.4217	-29.7623	-31.1473	-32.5723	-34.0345	-35.5054	-37	-38.5067	-40.0552	-41.6078	-43.1936	-44.7304	-46.25	-47.7546	-49.2188	-50.6467	-52.0597	-53.4229	-54.751	-56.044	-57.2709	-58.4473	-59.5772	-60.6272	-61.6151	-62.5695	-63.4206	-64.2058	-64.875	-65.4688	-65.9728	-66.3716	-66.6758	-66.8769	-66.9891	-66.9563	-66.8157	-66.5625	-66.2248	-65.7791	-65.238	-64.6079	-63.9197	-63.152	-62.307	-61.4136	-60.4899	-59.5201	-58.5093	-57.4836	-56.4164	-55.3412	-54.2435	-53.133	-52.0131	-50.8921	-49.7505	-48.5804	-47.4727	-46.316	-45.1641	-44.014	-42.8451	-41.7009	-40.5451	-39.4	-38.2766	-37.1318	-36.0203	-34.923	-33.8358	-32.757	-31.7066	-30.6778	-29.6667	-28.6655	-27.6618	-26.6769	-25.7048	-24.7361	-23.7577	-22.7661	-21.7435	-20.6742	-19.5201	0	
