0	-36.3327	-38.16	-39.7578	-41.2385	-42.4681	-43.6855	-44.8424	-45.9025	-46.9497	-47.8913	-48.9131	-49.9321	-50.8647	-51.8686	-52.8086	-53.6416	-54.6132	-55.4599	-56.3982	-57.2147	-57.9306	-58.7679	-59.4495	-60.1966	-60.8334	-61.4105	-61.9528	-62.4482	-62.8807	-63.33	-63.7363	-64.0097	-64.3971	-64.7035	-65.0584	-65.4014	-65.7483	-66.1053	-66.5564	-67.0453	-67.5747	-68.1301	-68.7431	-69.4029	-70.1621	-70.9367	-71.7929	-72.6272	-73.5158	-74.5979	-75.525	-76.4551	-77.4793	-78.4432	-79.3807	-80.3825	-81.2609	-82.0844	-82.9289	-83.5786	-84.224	-84.8322	-85.3417	-85.8534	-86.0654	-86.4176	-86.4888	-86.5317	-86.5791	-86.512	-86.3448	-86.0832	-85.7559	-85.3334	-84.8482	-84.3633	-83.7302	-83.1024	-82.3524	-81.644	-80.7684	-79.9059	-78.9464	-77.9882	-76.872	-75.8614	-74.6702	-73.5128	-72.2554	-70.9154	-69.5443	-68.0779	-66.5009	-64.9526	-63.2247	-61.3806	-59.4272	-57.2501	-54.7947	0	
0	-36.0686	-37.8584	-39.4445	-40.9369	-42.1807	-43.382	-44.4906	-45.6447	-46.7394	-47.6068	-48.7064	-49.7148	-50.6459	-51.6602	-52.6908	-53.5814	-54.5219	-55.4209	-56.3347	-57.1859	-57.9891	-58.9145	-59.565	-60.3291	-61.0071	-61.621	-62.2464	-62.7193	-63.1702	-63.6828	-64.0969	-64.5116	-64.8881	-65.2309	-65.5944	-65.9809	-66.4183	-66.7624	-67.2207	-67.7062	-68.3378	-68.8654	-69.4706	-70.1933	-71.073	-71.7657	-72.6322	-73.6017	-74.4624	-75.5246	-76.5205	-77.4563	-78.4764	-79.5085	-80.4215	-81.396	-82.3284	-83.1137	-83.8651	-84.6997	-85.2649	-85.9153	-86.4273	-86.7966	-87.2294	-87.2908	-87.5559	-87.5817	-87.5693	-87.4795	-87.2995	-87.0139	-86.7226	-86.2179	-85.7824	-85.206	-84.6238	-83.9235	-83.1976	-82.3822	-81.5106	-80.638	-79.6513	-78.6457	-77.7023	-76.4159	-75.2767	-74.0527	-72.7911	-71.4657	-70.0288	-68.568	-66.9852	-65.3414	-63.6246	-61.8138	-59.788	-57.5744	-55.0964	0	
0	-35.778	-37.5977	-39.1894	-40.6194	-41.8474	-43.0293	-44.1809	-45.3158	-46.4411	-47.3802	-48.438	-49.4672	-50.4048	-51.4563	-52.5251	-53.4358	-54.4864	-55.3544	-56.2974	-57.1754	-57.9778	-58.8852	-59.6881	-60.464	-61.1112	-61.7838	-62.4656	-63.0655	-63.5848	-64.0562	-64.5081	-64.9153	-65.4218	-65.8018	-66.1546	-66.4868	-67.0165	-67.4674	-67.9246	-68.3943	-69.0456	-69.6907	-70.2705	-70.9972	-71.8621	-72.724	-73.5273	-74.41	-75.4584	-76.4173	-77.4418	-78.4792	-79.4634	-80.4966	-81.5036	-82.4388	-83.3402	-84.2511	-84.9933	-85.7249	-86.4084	-86.9151	-87.5073	-87.9017	-88.1887	-88.4144	-88.5298	-88.5876	-88.546	-88.4948	-88.2449	-88.0064	-87.5691	-87.1773	-86.5941	-86.0491	-85.4393	-84.6943	-83.9805	-83.1429	-82.3006	-81.3516	-80.3708	-79.3082	-78.2472	-77.0321	-75.921	-74.5764	-73.2617	-71.9847	-70.4684	-69.0321	-67.4829	-65.7805	-63.9952	-62.0839	-60.1155	-57.8619	-55.3468	0	
0	-35.4648	-37.2674	-38.8653	-40.3731	-41.5454	-42.6967	-43.8487	-44.9463	-46.0821	-47.0722	-48.1741	-49.2898	-50.2038	-51.25	-52.3007	-53.2737	-54.3226	-55.2855	-56.3033	-57.1323	-57.954	-58.9173	-59.7232	-60.6133	-61.3739	-61.9832	-62.7053	-63.3399	-63.8559	-64.4771	-64.8981	-65.3124	-65.8417	-66.3018	-66.7535	-67.0858	-67.6415	-68.0902	-68.6225	-69.1168	-69.7916	-70.4195	-71.1501	-71.8886	-72.7449	-73.599	-74.5382	-75.415	-76.4055	-77.4797	-78.464	-79.4253	-80.5517	-81.5113	-82.5099	-83.5597	-84.4223	-85.2644	-86.1387	-86.7668	-87.4564	-88.0029	-88.5381	-88.9875	-89.2395	-89.423	-89.5822	-89.6483	-89.5011	-89.4261	-89.2008	-88.904	-88.494	-88.0958	-87.4844	-86.946	-86.2327	-85.606	-84.7997	-83.9339	-83.049	-82.0933	-81.0685	-80.0674	-78.8293	-77.7395	-76.4763	-75.2211	-73.8745	-72.5334	-70.9833	-69.4604	-67.941	-66.1737	-64.3815	-62.504	-60.4736	-58.1908	-55.6193	0	
0	-35.1219	-36.891	-38.4901	-39.9443	-41.2127	-42.3957	-43.4958	-44.6035	-45.7156	-46.6801	-47.8435	-48.9476	-49.9448	-51.0598	-52.124	-53.0624	-54.1533	-55.1116	-56.1978	-57.1178	-58.022	-58.9544	-59.7922	-60.7039	-61.455	-62.2047	-62.962	-63.5886	-64.1402	-64.8043	-65.3537	-65.8459	-66.362	-66.8163	-67.2785	-67.7496	-68.2752	-68.7503	-69.307	-69.9073	-70.5989	-71.2157	-71.9465	-72.7471	-73.5906	-74.4823	-75.4029	-76.4222	-77.3353	-78.4751	-79.4837	-80.5269	-81.5584	-82.6219	-83.5968	-84.5907	-85.5739	-86.3276	-87.1869	-87.9407	-88.5464	-89.1358	-89.6517	-90.0184	-90.3249	-90.4914	-90.651	-90.6575	-90.6035	-90.4056	-90.2455	-89.8297	-89.4954	-88.9583	-88.4321	-87.8029	-87.1184	-86.3385	-85.5539	-84.7337	-83.7789	-82.773	-81.7354	-80.6111	-79.4484	-78.3757	-76.9782	-75.6994	-74.4359	-72.9729	-71.5308	-69.9237	-68.3205	-66.5707	-64.7724	-62.8913	-60.8069	-58.5062	-55.9283	0	
0	-34.8366	-36.5478	-38.1012	-39.5414	-40.7868	-41.9698	-43.1333	-44.2849	-45.4252	-46.3657	-47.4986	-48.6128	-49.6206	-50.7766	-51.907	-52.9544	-54.0157	-54.9993	-56.0846	-57.0803	-57.9742	-59.033	-59.8452	-60.7585	-61.5805	-62.3668	-63.2004	-63.9059	-64.4906	-65.1189	-65.7144	-66.272	-66.8926	-67.3382	-67.8088	-68.3284	-68.9527	-69.4626	-70.0359	-70.6165	-71.3821	-72.1049	-72.7863	-73.5808	-74.568	-75.4274	-76.3421	-77.3617	-78.4078	-79.461	-80.5039	-81.6249	-82.6213	-83.6461	-84.7265	-85.6994	-86.6274	-87.5325	-88.2854	-89.0545	-89.6453	-90.2306	-90.7927	-91.1152	-91.4676	-91.524	-91.6628	-91.6524	-91.555	-91.455	-91.1988	-90.8028	-90.4082	-89.9038	-89.334	-88.6592	-87.9755	-87.1698	-86.3588	-85.4881	-84.4962	-83.5398	-82.4436	-81.27	-80.2006	-78.86	-77.6214	-76.3087	-74.9607	-73.458	-71.9593	-70.4316	-68.718	-66.997	-65.209	-63.2508	-61.0767	-58.8327	-56.1969	0	
0	-34.4464	-36.2033	-37.725	-39.1355	-40.3445	-41.5132	-42.6817	-43.8531	-45.0206	-46.0391	-47.1602	-48.2961	-49.3019	-50.4461	-51.6232	-52.6362	-53.8135	-54.8215	-55.9049	-56.9403	-57.8841	-58.9939	-59.9391	-60.9311	-61.7299	-62.5353	-63.4147	-64.1606	-64.8529	-65.5358	-66.1346	-66.6853	-67.3388	-67.9187	-68.4201	-68.9168	-69.589	-70.1739	-70.7914	-71.3545	-72.1579	-72.9246	-73.7248	-74.5062	-75.4633	-76.4163	-77.4245	-78.3473	-79.3999	-80.5679	-81.5793	-82.6491	-83.7704	-84.7902	-85.8089	-86.901	-87.8141	-88.7011	-89.512	-90.1842	-90.8871	-91.4038	-91.9162	-92.3222	-92.5539	-92.738	-92.7808	-92.7935	-92.5899	-92.4745	-92.1639	-91.8626	-91.3528	-90.9385	-90.2352	-89.6067	-88.805	-87.9754	-87.261	-86.2141	-85.2684	-84.2014	-83.0795	-82.0273	-80.8062	-79.498	-78.2485	-76.9334	-75.4921	-74.0037	-72.4249	-70.8429	-69.1648	-67.3621	-65.5277	-63.6027	-61.471	-59.0955	-56.4749	0	
0	-34.0256	-35.7321	-37.2859	-38.7505	-39.9279	-41.0789	-42.2048	-43.3831	-44.5495	-45.586	-46.7785	-47.9673	-48.9501	-50.1373	-51.2953	-52.3784	-53.5478	-54.601	-55.8064	-56.8391	-57.8446	-58.947	-59.9558	-60.9825	-61.8917	-62.737	-63.6035	-64.3619	-65.0892	-65.8749	-66.6162	-67.1695	-67.8466	-68.4261	-69.0199	-69.6399	-70.2793	-70.8686	-71.5372	-72.2266	-73.0174	-73.7284	-74.568	-75.4835	-76.4023	-77.3664	-78.3632	-79.459	-80.4707	-81.5969	-82.7645	-83.794	-84.9023	-85.9773	-86.9576	-88.0284	-89.0293	-89.8221	-90.6506	-91.4416	-91.9976	-92.6065	-93.0946	-93.4238	-93.6965	-93.8126	-93.9102	-93.8558	-93.7362	-93.5215	-93.255	-92.7605	-92.3805	-91.7909	-91.0949	-90.3859	-89.6291	-88.8787	-87.9134	-86.9828	-86.0176	-84.9251	-83.8084	-82.6495	-81.3689	-80.1477	-78.773	-77.3932	-75.973	-74.5156	-72.9858	-71.2352	-69.6117	-67.8287	-65.928	-63.9176	-61.7648	-59.4175	-56.7267	0	
0	-33.6346	-35.2899	-36.8208	-38.2648	-39.4566	-40.6668	-41.7987	-42.9331	-44.1115	-45.1105	-46.2925	-47.5004	-48.5692	-49.8218	-51.017	-52.0753	-53.3047	-54.4067	-55.6295	-56.738	-57.7919	-58.8925	-59.8972	-60.9918	-61.9388	-62.8556	-63.8686	-64.6453	-65.4142	-66.2257	-66.9388	-67.6652	-68.374	-68.9666	-69.5944	-70.2279	-70.9666	-71.6098	-72.2715	-72.9915	-73.8644	-74.624	-75.4682	-76.3927	-77.4376	-78.377	-79.3807	-80.4941	-81.6031	-82.7059	-83.8652	-84.9857	-86.0816	-87.1401	-88.2321	-89.2408	-90.2172	-91.1111	-91.8619	-92.5886	-93.2519	-93.7687	-94.2821	-94.5983	-94.8809	-94.906	-95.0451	-94.93	-94.7632	-94.5731	-94.2522	-93.7882	-93.2752	-92.714	-92.0662	-91.2902	-90.5225	-89.67	-88.7674	-87.8307	-86.6894	-85.6201	-84.5095	-83.3006	-82.0126	-80.7266	-79.353	-77.9069	-76.5008	-74.9422	-73.3918	-71.7163	-69.9661	-68.173	-66.3017	-64.1892	-62.0256	-59.6955	-56.9418	0	
0	-33.2131	-34.8157	-36.3245	-37.7109	-38.9097	-40.1194	-41.3006	-42.4901	-43.6195	-44.6275	-45.8381	-47.0536	-48.1366	-49.4257	-50.6656	-51.8153	-52.9979	-54.1481	-55.41	-56.5544	-57.6578	-58.8862	-59.9515	-61.0499	-62.0528	-62.9881	-64.0222	-64.8971	-65.7643	-66.601	-67.3097	-68.0407	-68.8472	-69.5458	-70.1981	-70.8357	-71.6397	-72.3575	-73.1013	-73.7994	-74.6975	-75.5463	-76.4947	-77.382	-78.4114	-79.4664	-80.5672	-81.5677	-82.6879	-83.9186	-85.0136	-86.1678	-87.2822	-88.3724	-89.4201	-90.5221	-91.4416	-92.319	-93.1681	-93.8082	-94.4674	-94.9736	-95.4568	-95.8303	-95.9992	-96.1539	-96.0816	-96.1023	-95.7862	-95.6384	-95.293	-94.8535	-94.2875	-93.7626	-92.9966	-92.2128	-91.3743	-90.4624	-89.6322	-88.5499	-87.4808	-86.3811	-85.1767	-83.9224	-82.7223	-81.2885	-79.9937	-78.4955	-77.0988	-75.4908	-73.7911	-72.1685	-70.3891	-68.622	-66.6437	-64.5759	-62.3203	-59.9295	-57.2257	0	
0	-32.734	-34.3367	-35.7804	-37.1571	-38.3509	-39.5195	-40.6935	-41.8935	-43.0975	-44.1721	-45.3633	-46.6045	-47.6934	-48.978	-50.2358	-51.4323	-52.7215	-53.9117	-55.2046	-56.3574	-57.5137	-58.7837	-59.8983	-61.1073	-62.172	-63.1015	-64.1707	-65.0806	-65.9652	-66.954	-67.7427	-68.5137	-69.3284	-70.1036	-70.8494	-71.5713	-72.3537	-73.0896	-73.8771	-74.6996	-75.5862	-76.4397	-77.4209	-78.3854	-79.4279	-80.5277	-81.61	-82.7584	-83.8423	-85.0583	-86.2802	-87.4077	-88.5145	-89.6805	-90.6766	-91.754	-92.7746	-93.5499	-94.3493	-95.1372	-95.6714	-96.2644	-96.6927	-97.006	-97.2865	-97.2805	-97.3515	-97.1672	-97.1119	-96.7133	-96.3883	-95.8437	-95.3437	-94.6345	-93.9155	-93.0843	-92.2025	-91.4097	-90.423	-89.2698	-88.2638	-87.0251	-85.8287	-84.6035	-83.243	-81.9131	-80.4414	-79.0529	-77.4984	-75.9465	-74.2955	-72.5468	-70.87	-68.9713	-66.9786	-64.9086	-62.6661	-60.2301	-57.4544	0	
0	-32.2114	-33.8055	-35.2739	-36.6685	-37.8034	-38.9423	-40.1288	-41.3116	-42.5195	-43.5802	-44.8423	-46.1217	-47.2573	-48.5099	-49.8286	-51.032	-52.3687	-53.6124	-54.9641	-56.185	-57.329	-58.6212	-59.774	-61.0408	-62.1608	-63.2617	-64.3588	-65.3333	-66.2665	-67.2755	-68.1479	-69.0011	-69.8814	-70.6371	-71.4325	-72.2258	-73.0983	-73.859	-74.6898	-75.5453	-76.5308	-77.4285	-78.3944	-79.3854	-80.5658	-81.615	-82.6945	-83.8613	-85.0306	-86.2867	-87.4721	-88.6627	-89.8014	-90.8896	-92.0049	-93.0763	-94.0316	-94.9419	-95.6966	-96.4019	-97.102	-97.5139	-98.0357	-98.253	-98.4826	-98.567	-98.4898	-98.3725	-98.0894	-97.8929	-97.4096	-96.8893	-96.3175	-95.5844	-94.8487	-94.0072	-93.1899	-92.1995	-91.1495	-90.1598	-88.9832	-87.7856	-86.5721	-85.2594	-83.9075	-82.4328	-81.0766	-79.5556	-78.0148	-76.3661	-74.681	-72.9851	-71.2369	-69.2816	-67.2699	-65.1393	-62.8802	-60.4548	-57.6462	0	
0	-31.7279	-33.2491	-34.6576	-36.017	-37.2179	-38.3906	-39.5351	-40.7141	-41.9395	-43.0098	-44.2821	-45.5862	-46.7421	-48.1039	-49.4815	-50.6212	-52.0097	-53.2425	-54.6855	-55.9268	-57.1929	-58.5766	-59.725	-61.0013	-62.1721	-63.3003	-64.5364	-65.591	-66.5569	-67.6031	-68.5448	-69.4175	-70.4169	-71.2614	-72.0638	-72.8585	-73.785	-74.6986	-75.5361	-76.3889	-77.4089	-78.4164	-79.4646	-80.4211	-81.6212	-82.7345	-83.9061	-85.0758	-86.2595	-87.568	-88.7226	-89.894	-91.116	-92.2383	-93.311	-94.3814	-95.4065	-96.2245	-97.0398	-97.7297	-98.2987	-98.8516	-99.2448	-99.5428	-99.6962	-99.7414	-99.6417	-99.5525	-99.2224	-98.9678	-98.4994	-97.9735	-97.2606	-96.5971	-95.7837	-94.9969	-94.0408	-92.9907	-92.0412	-90.9171	-89.6967	-88.5562	-87.243	-85.8663	-84.5172	-83.1812	-81.6802	-80.0684	-78.5908	-76.9035	-75.1831	-73.469	-71.5545	-69.6382	-67.6146	-65.4504	-63.2016	-60.6886	-57.8524	0	
0	-31.1935	-32.6282	-34.0222	-35.3769	-36.5174	-37.7111	-38.8983	-40.1238	-41.3486	-42.3985	-43.6976	-44.9877	-46.1689	-47.5293	-48.9179	-50.2291	-51.6575	-52.9002	-54.3311	-55.6564	-56.951	-58.3654	-59.6711	-61.064	-62.2014	-63.3654	-64.6353	-65.7558	-66.8272	-67.986	-68.9336	-69.8844	-70.9047	-71.8311	-72.7444	-73.6323	-74.5671	-75.4519	-76.382	-77.3722	-78.3816	-79.3953	-80.4356	-81.562	-82.7433	-83.8753	-85.0882	-86.3454	-87.5164	-88.8039	-90.0626	-91.2756	-92.4558	-93.5924	-94.7598	-95.7326	-96.7507	-97.6426	-98.353	-99.0914	-99.6496	-100.129	-100.625	-100.828	-100.986	-100.962	-100.972	-100.689	-100.452	-100.05	-99.5964	-99.0213	-98.3863	-97.6013	-96.837	-95.891	-94.8604	-93.9107	-92.8183	-91.6637	-90.5025	-89.1716	-87.9011	-86.5667	-85.1625	-83.6739	-82.1096	-80.5929	-78.9702	-77.3416	-75.6284	-73.814	-71.9684	-69.9731	-67.9457	-65.8009	-63.4473	-60.9658	-58.1179	0	
0	-30.6383	-32.038	-33.3784	-34.6987	-35.8482	-37.035	-38.2014	-39.4218	-40.6525	-41.7853	-43.1125	-44.3987	-45.5828	-46.9823	-48.4099	-49.697	-51.1865	-52.5194	-54.0368	-55.3554	-56.673	-58.159	-59.489	-60.9505	-62.2716	-63.551	-64.799	-65.986	-67.1001	-68.3074	-69.3782	-70.406	-71.4195	-72.405	-73.3519	-74.3301	-75.3768	-76.2869	-77.2277	-78.2433	-79.3688	-80.4517	-81.5142	-82.6435	-83.94	-85.1365	-86.2868	-87.5413	-88.8089	-90.1442	-91.3971	-92.6239	-93.8836	-94.9522	-96.1046	-97.2517	-98.1254	-99.016	-99.8553	-100.459	-101.074	-101.541	-101.926	-102.252	-102.247	-102.32	-102.149	-102.003	-101.569	-101.289	-100.664	-100.141	-99.3618	-98.639	-97.7691	-96.7777	-95.8009	-94.7092	-93.6571	-92.4937	-91.2519	-89.9176	-88.6175	-87.239	-85.718	-84.2115	-82.7728	-81.1643	-79.5723	-77.789	-76.0213	-74.2371	-72.2731	-70.3271	-68.2185	-66.0434	-63.6914	-61.1377	-58.3072	0	
0	-29.9926	-31.4007	-32.749	-34.0916	-35.1638	-36.3032	-37.473	-38.6869	-39.9129	-41.0685	-42.3786	-43.7813	-45.0016	-46.414	-47.8377	-49.1923	-50.7249	-52.0875	-53.6644	-55.0768	-56.4949	-58.0088	-59.3967	-60.8646	-62.2132	-63.5291	-64.9405	-66.1949	-67.3374	-68.5866	-69.7453	-70.8176	-72.0011	-73.0325	-74.002	-75.0061	-76.1322	-77.166	-78.2322	-79.219	-80.37	-81.5045	-82.6348	-83.7945	-85.0638	-86.3341	-87.6146	-88.8507	-90.115	-91.5308	-92.8663	-94.0013	-95.21	-96.4603	-97.5247	-98.6423	-99.6185	-100.472	-101.217	-101.955	-102.439	-102.959	-103.278	-103.521	-103.659	-103.52	-103.426	-103.154	-102.875	-102.369	-101.905	-101.139	-100.426	-99.6187	-98.6544	-97.7365	-96.672	-95.5432	-94.467	-93.1923	-91.9424	-90.6547	-89.2241	-87.8569	-86.2997	-84.8411	-83.2856	-81.5819	-80.0075	-78.2005	-76.4407	-74.5868	-72.6275	-70.5922	-68.4964	-66.2857	-63.98	-61.3313	-58.4338	0	
0	-29.3805	-30.6997	-31.9952	-33.3009	-34.4422	-35.5912	-36.7637	-37.9603	-39.1739	-40.2977	-41.6519	-43.0571	-44.2924	-45.7808	-47.3149	-48.6878	-50.231	-51.639	-53.2304	-54.6901	-56.1408	-57.7724	-59.2395	-60.7905	-62.1384	-63.5325	-65.0196	-66.3293	-67.6201	-68.9797	-70.1013	-71.285	-72.5322	-73.5948	-74.7183	-75.7958	-76.9316	-77.9932	-79.1273	-80.2688	-81.4414	-82.5851	-83.7639	-85.0096	-86.3889	-87.5944	-88.8606	-90.2238	-91.5519	-92.9081	-94.2056	-95.4636	-96.6783	-97.9025	-99.0404	-100.138	-101.042	-102.018	-102.725	-103.412	-103.977	-104.368	-104.769	-104.926	-105.001	-104.914	-104.716	-104.457	-104.026	-103.588	-103.002	-102.247	-101.475	-100.586	-99.697	-98.6153	-97.5891	-96.4914	-95.2597	-93.9909	-92.6908	-91.3301	-89.8625	-88.4413	-86.9706	-85.3615	-83.737	-82.1359	-80.3732	-78.644	-76.8123	-74.9572	-73.0107	-70.9193	-68.853	-66.5785	-64.1879	-61.5951	-58.6451	0	
0	-28.7374	-30.0136	-31.2879	-32.5232	-33.6341	-34.752	-35.9445	-37.1873	-38.4744	-39.5737	-40.8901	-42.3	-43.5533	-45.092	-46.6229	-48.0551	-49.681	-51.1706	-52.753	-54.2671	-55.795	-57.4652	-59.0004	-60.6379	-62.1477	-63.5653	-65.1008	-66.4697	-67.8132	-69.2379	-70.5229	-71.7734	-73.0391	-74.2263	-75.3632	-76.5089	-77.7835	-78.8845	-80.0266	-81.2086	-82.5137	-83.7574	-84.9458	-86.2364	-87.6319	-88.9919	-90.2833	-91.6071	-92.9836	-94.4446	-95.7045	-96.9847	-98.2665	-99.4509	-100.56	-101.697	-102.673	-103.524	-104.28	-104.906	-105.414	-105.872	-106.15	-106.334	-106.318	-106.27	-106.05	-105.665	-105.244	-104.754	-104.063	-103.409	-102.514	-101.664	-100.603	-99.5979	-98.4452	-97.2176	-96.0727	-94.777	-93.334	-91.9516	-90.5579	-89.0805	-87.5244	-85.8987	-84.315	-82.5536	-80.842	-79.1545	-77.2402	-75.3704	-73.3366	-71.226	-69.0581	-66.8248	-64.3288	-61.7102	-58.7766	0	
0	-28.108	-29.2918	-30.507	-31.7269	-32.8208	-33.9298	-35.1078	-36.3344	-37.6145	-38.773	-40.163	-41.5952	-42.8456	-44.3889	-45.9731	-47.4366	-49.1031	-50.6318	-52.3245	-53.9395	-55.4769	-57.1891	-58.7873	-60.4874	-62.0159	-63.5669	-65.2119	-66.6639	-68.051	-69.552	-70.8898	-72.2198	-73.6281	-74.8852	-76.0653	-77.2642	-78.5966	-79.8332	-81.0719	-82.2394	-83.5869	-84.8702	-86.1975	-87.5203	-88.8996	-90.2605	-91.6685	-93.1006	-94.3894	-95.8716	-97.2346	-98.5255	-99.7873	-101.027	-102.177	-103.253	-104.218	-105.134	-105.787	-106.468	-106.973	-107.334	-107.682	-107.742	-107.771	-107.587	-107.357	-106.977	-106.492	-105.959	-105.267	-104.408	-103.681	-102.642	-101.667	-100.473	-99.3212	-98.1333	-96.8421	-95.5286	-94.1471	-92.748	-91.1767	-89.667	-88.1052	-86.4849	-84.8035	-83.031	-81.3466	-79.4774	-77.6396	-75.6201	-73.638	-71.5566	-69.3814	-67.0391	-64.6034	-61.957	-58.9642	0	
0	-27.3654	-28.5369	-29.7458	-30.9689	-31.9644	-33.0495	-34.2055	-35.4357	-36.7198	-37.8973	-39.3255	-40.802	-42.1531	-43.7278	-45.3031	-46.7647	-48.4591	-50.015	-51.8012	-53.445	-55.1267	-56.9484	-58.5747	-60.325	-61.9318	-63.5373	-65.2387	-66.788	-68.3	-69.8554	-71.2695	-72.6641	-74.1621	-75.4723	-76.8096	-78.0993	-79.4643	-80.7266	-82.0283	-83.338	-84.8018	-86.0556	-87.4037	-88.8033	-90.3177	-91.7032	-93.0656	-94.5146	-95.9603	-97.4126	-98.7676	-100.144	-101.479	-102.613	-103.764	-104.941	-105.834	-106.678	-107.459	-107.998	-108.511	-108.874	-109.08	-109.229	-109.136	-109.007	-108.682	-108.297	-107.752	-107.201	-106.465	-105.592	-104.63	-103.732	-102.617	-101.487	-100.276	-98.9305	-97.6621	-96.3385	-94.8072	-93.4024	-91.8176	-90.3339	-88.6892	-87.0104	-85.3075	-83.5253	-81.7652	-79.9201	-77.9477	-76.0443	-73.9218	-71.7855	-69.6254	-67.2309	-64.7646	-62.0682	-59.064	0	
0	-26.6349	-27.7288	-28.8712	-30.0352	-31.0822	-32.1903	-33.3574	-34.5644	-35.8417	-37.0127	-38.4209	-39.9029	-41.284	-42.9059	-44.5662	-46.1179	-47.8612	-49.4432	-51.2465	-52.9366	-54.6646	-56.5035	-58.2579	-60.1366	-61.8354	-63.4743	-65.2766	-66.8993	-68.5041	-70.1921	-71.708	-73.2347	-74.7353	-76.1525	-77.5229	-78.9138	-80.3912	-81.7139	-83.0381	-84.4023	-85.8821	-87.3061	-88.7088	-90.1287	-91.6641	-93.1266	-94.6168	-96.0309	-97.5009	-99.0104	-100.488	-101.727	-103.064	-104.305	-105.462	-106.58	-107.538	-108.344	-109.05	-109.667	-110.099	-110.39	-110.724	-110.725	-110.612	-110.371	-110.053	-109.595	-109.038	-108.413	-107.643	-106.727	-105.747	-104.717	-103.632	-102.382	-101.08	-99.8455	-98.4738	-97.0314	-95.5789	-94.137	-92.4928	-90.8491	-89.1769	-87.5175	-85.735	-83.8988	-82.1932	-80.2497	-78.3975	-76.2985	-74.2325	-72.0548	-69.8382	-67.4946	-64.9514	-62.2711	-59.2309	0	
0	-25.8941	-26.8728	-27.9674	-29.1333	-30.1328	-31.2385	-32.3647	-33.6161	-34.9343	-36.1087	-37.5057	-38.9984	-40.4112	-42.0491	-43.741	-45.3206	-47.1035	-48.7929	-50.6902	-52.413	-54.184	-56.1046	-57.9124	-59.8452	-61.6593	-63.429	-65.3387	-67.0006	-68.6709	-70.4169	-72.0363	-73.6324	-75.3025	-76.815	-78.2565	-79.6865	-81.2878	-82.707	-84.1513	-85.5736	-87.0959	-88.5794	-90.0517	-91.5919	-93.1416	-94.6388	-96.1681	-97.6906	-99.1776	-100.689	-102.137	-103.517	-104.805	-106.052	-107.21	-108.391	-109.262	-110.106	-110.827	-111.349	-111.777	-112.038	-112.259	-112.308	-112.112	-111.886	-111.466	-110.966	-110.285	-109.627	-108.769	-107.849	-106.848	-105.71	-104.521	-103.258	-102.03	-100.6	-99.2094	-97.8337	-96.2173	-94.7215	-93.0847	-91.4269	-89.7837	-88.0385	-86.2952	-84.4727	-82.6687	-80.7201	-78.7244	-76.7004	-74.5548	-72.3354	-70.0377	-67.5842	-65.1011	-62.3867	-59.3612	0	
0	-25.0973	-26.025	-27.0687	-28.1842	-29.1654	-30.23	-31.3787	-32.5939	-33.9099	-35.09	-36.5615	-38.1186	-39.5442	-41.1737	-42.907	-44.5327	-46.3829	-48.094	-50.0472	-51.8753	-53.728	-55.7464	-57.5975	-59.5939	-61.4571	-63.3045	-65.2955	-67.1318	-68.9122	-70.7759	-72.44	-74.1151	-75.8565	-77.4488	-79.0406	-80.6029	-82.1926	-83.702	-85.2154	-86.7474	-88.3952	-89.8981	-91.3945	-92.9609	-94.6315	-96.2217	-97.7143	-99.2528	-100.827	-102.46	-103.869	-105.23	-106.606	-107.878	-108.995	-110.125	-111.093	-111.86	-112.524	-113.088	-113.446	-113.698	-113.971	-113.794	-113.682	-113.291	-112.915	-112.354	-111.642	-110.864	-109.992	-108.983	-107.941	-106.704	-105.56	-104.185	-102.817	-101.471	-100.04	-98.5174	-96.9084	-95.4015	-93.7129	-92.0175	-90.2794	-88.5165	-86.6574	-84.8215	-82.9717	-81.0119	-79.0122	-76.9118	-74.8115	-72.6047	-70.3025	-67.8755	-65.2562	-62.5449	-59.427	0	
0	-24.2809	-25.1793	-26.1752	-27.2637	-28.2187	-29.2342	-30.3539	-31.5824	-32.8671	-34.0801	-35.5678	-37.139	-38.6115	-40.3141	-42.0876	-43.7487	-45.5944	-47.3794	-49.3833	-51.2596	-53.1753	-55.2808	-57.2216	-59.3558	-61.3282	-63.228	-65.2835	-67.1749	-69.0355	-71.0209	-72.8092	-74.6044	-76.4087	-78.0886	-79.7677	-81.4162	-83.1665	-84.7884	-86.3337	-87.9222	-89.6441	-91.2657	-92.8907	-94.4866	-96.1651	-97.7969	-99.4055	-101.033	-102.536	-104.153	-105.638	-107.107	-108.402	-109.674	-110.842	-111.927	-112.861	-113.662	-114.322	-114.786	-115.184	-115.364	-115.51	-115.435	-115.179	-114.76	-114.309	-113.684	-112.905	-112.149	-111.18	-110.109	-108.991	-107.81	-106.419	-105.143	-103.745	-102.239	-100.778	-99.2578	-97.6562	-96.0084	-94.2715	-92.5701	-90.8121	-89.0459	-87.2141	-85.3743	-83.4604	-81.4467	-79.3377	-77.2898	-75.109	-72.8069	-70.5551	-67.9909	-65.406	-62.6328	-59.5439	0	
