0	-23.7194	-24.903	-25.8968	-26.7444	-27.3861	-27.9588	-28.4226	-28.8461	-29.2133	-29.4875	-29.7727	-30.0112	-30.1183	-30.2277	-30.3331	-30.3277	-30.3283	-30.2181	-30.0649	-29.8362	-29.536	-29.233	-28.8163	-28.4092	-27.8793	-27.3305	-26.7992	-26.2222	-25.5853	-25.0036	-24.4094	-23.8181	-23.3078	-22.7845	-22.2981	-21.8897	-21.5708	-21.2559	-21.0295	-20.8686	-20.8591	-20.8339	-20.9356	-21.1051	-21.4217	-21.7105	-22.1415	-22.6906	-23.2526	-23.9262	-24.7267	-25.5249	-26.4421	-27.4208	-28.428	-29.5263	-30.6879	-31.8435	-33.0353	-34.3066	-35.46	-36.7474	-38.0144	-39.2125	-40.3866	-41.5054	-42.6263	-43.7304	-44.6465	-45.6355	-46.4511	-47.276	-47.9462	-48.5975	-49.1405	-49.5722	-50.0454	-50.3291	-50.607	-50.7138	-50.8587	-50.8437	-50.8518	-50.612	-50.5514	-50.1282	-49.8382	-49.3828	-48.842	-48.2899	-47.6974	-46.964	-46.1339	-45.3133	-44.3042	-43.2247	-41.9886	-40.6359	-38.9917	0	
0	-23.8239	-25.012	-25.9943	-26.8431	-27.5013	-28.078	-28.5854	-29.028	-29.3842	-29.6461	-29.9234	-30.185	-30.3194	-30.4813	-30.5671	-30.5722	-30.5597	-30.4664	-30.3482	-30.1319	-29.7983	-29.5099	-29.1094	-28.6929	-28.2193	-27.6436	-27.102	-26.51	-25.9283	-25.3464	-24.7207	-24.1368	-23.6389	-23.1287	-22.6341	-22.2107	-21.9073	-21.6295	-21.3725	-21.2478	-21.1998	-21.2369	-21.2946	-21.4843	-21.7794	-22.143	-22.5481	-23.08	-23.7042	-24.3744	-25.1403	-26.0048	-26.9199	-27.9059	-28.9782	-30.0608	-31.2251	-32.4209	-33.64	-34.8714	-36.1765	-37.3558	-38.662	-39.8515	-41.0398	-42.2362	-43.306	-44.3878	-45.3427	-46.3417	-47.2356	-48.0064	-48.7589	-49.3062	-49.9471	-50.3004	-50.7927	-51.0696	-51.3389	-51.472	-51.566	-51.5494	-51.5205	-51.2699	-51.1994	-50.813	-50.4843	-50.0333	-49.6042	-48.9542	-48.3303	-47.5574	-46.7351	-45.8149	-44.8117	-43.7118	-42.4435	-41.0549	-39.3581	0	
0	-23.8955	-25.1299	-26.1071	-26.9826	-27.6375	-28.2185	-28.7083	-29.1575	-29.5734	-29.8149	-30.1315	-30.3886	-30.5387	-30.7205	-30.8461	-30.8175	-30.8073	-30.6875	-30.6087	-30.3879	-30.1194	-29.8021	-29.3877	-29.013	-28.5237	-27.9884	-27.4312	-26.8431	-26.2333	-25.6699	-25.0787	-24.469	-23.9661	-23.4474	-22.999	-22.5607	-22.2416	-21.9696	-21.7566	-21.5988	-21.5619	-21.6017	-21.7168	-21.8845	-22.1786	-22.5415	-22.9812	-23.5023	-24.1218	-24.8824	-25.6019	-26.4797	-27.4534	-28.4016	-29.4938	-30.6572	-31.767	-33.0184	-34.2502	-35.4824	-36.7501	-38.0401	-39.2866	-40.582	-41.7336	-42.9226	-44.0387	-45.1032	-46.1463	-47.0562	-47.9559	-48.7128	-49.4621	-50.099	-50.6481	-51.0986	-51.5284	-51.8068	-52.0635	-52.198	-52.2899	-52.3027	-52.1992	-52.1017	-51.7835	-51.5346	-51.1757	-50.6978	-50.2378	-49.5938	-48.9335	-48.1909	-47.306	-46.385	-45.3579	-44.2298	-42.9621	-41.5234	-39.782	0	
0	-23.9775	-25.2075	-26.2175	-27.0758	-27.7125	-28.2989	-28.8201	-29.282	-29.7234	-30.0045	-30.2919	-30.5255	-30.6875	-30.872	-30.9975	-31.0229	-31.041	-30.951	-30.8423	-30.6455	-30.3747	-30.1226	-29.7093	-29.2952	-28.8132	-28.2836	-27.7636	-27.1545	-26.5611	-25.998	-25.4007	-24.857	-24.3004	-23.8129	-23.3357	-22.9448	-22.6066	-22.3119	-22.1148	-22.0007	-21.9457	-21.9674	-22.1005	-22.3096	-22.5902	-22.9563	-23.433	-23.9605	-24.5805	-25.3402	-26.1263	-26.9764	-27.9433	-28.9761	-30.0242	-31.1911	-32.3897	-33.5834	-34.8725	-36.0891	-37.4046	-38.7089	-39.9765	-41.2402	-42.4499	-43.6302	-44.8132	-45.8457	-46.8733	-47.8084	-48.7176	-49.503	-50.2244	-50.9141	-51.405	-51.9345	-52.2653	-52.6433	-52.801	-52.9636	-53.0011	-53.0649	-52.8858	-52.7742	-52.4245	-52.2524	-51.7977	-51.32	-50.8154	-50.1873	-49.5052	-48.7324	-47.9293	-46.9089	-45.8607	-44.7655	-43.4773	-42.0024	-40.23	0	
0	-24.0508	-25.2801	-26.3044	-27.1801	-27.8642	-28.4195	-28.9328	-29.3961	-29.8292	-30.1212	-30.4694	-30.7618	-30.883	-31.0565	-31.213	-31.2538	-31.2934	-31.2224	-31.1115	-30.8987	-30.6623	-30.3841	-29.9994	-29.6148	-29.1119	-28.5701	-28.0865	-27.5195	-26.8889	-26.3296	-25.7447	-25.1888	-24.6748	-24.1733	-23.705	-23.301	-22.9942	-22.6989	-22.494	-22.3555	-22.3546	-22.3612	-22.484	-22.7101	-23.0288	-23.3875	-23.8559	-24.4412	-25.0566	-25.7907	-26.6307	-27.5228	-28.4577	-29.5283	-30.5755	-31.7613	-33.0027	-34.1879	-35.4682	-36.8254	-38.0392	-39.3928	-40.6683	-41.9619	-43.2272	-44.3364	-45.5235	-46.6557	-47.6315	-48.6028	-49.4489	-50.3062	-50.9978	-51.66	-52.1717	-52.6693	-53.0359	-53.3666	-53.5871	-53.7876	-53.7606	-53.7619	-53.6658	-53.4868	-53.262	-52.9232	-52.4997	-51.9684	-51.4103	-50.8154	-50.1284	-49.3026	-48.4979	-47.4859	-46.4363	-45.2021	-43.8956	-42.4275	-40.6465	0	
0	-24.1178	-25.3516	-26.3852	-27.2523	-27.9463	-28.5541	-29.0957	-29.5508	-29.9745	-30.277	-30.604	-30.8906	-31.0806	-31.2731	-31.4126	-31.4461	-31.5081	-31.4655	-31.3845	-31.1839	-30.9218	-30.6683	-30.2905	-29.9066	-29.4339	-28.9135	-28.4132	-27.8321	-27.2552	-26.7079	-26.097	-25.533	-25.0437	-24.553	-24.0655	-23.66	-23.3631	-23.1098	-22.8761	-22.7473	-22.7464	-22.8	-22.9046	-23.1365	-23.4496	-23.8363	-24.3157	-24.8786	-25.5707	-26.28	-27.1115	-28.037	-29.0012	-30.0679	-31.208	-32.343	-33.5861	-34.8729	-36.1332	-37.4428	-38.7685	-40.0462	-41.4571	-42.657	-43.9128	-45.1298	-46.2835	-47.4226	-48.3783	-49.4463	-50.3051	-51.0711	-51.8138	-52.4666	-53.0306	-53.4685	-53.8678	-54.143	-54.3538	-54.4936	-54.567	-54.5268	-54.402	-54.1904	-53.9672	-53.639	-53.1393	-52.741	-52.1164	-51.481	-50.7372	-49.9329	-49.041	-48.0293	-46.9918	-45.7072	-44.3647	-42.8542	-41.0545	0	
0	-24.1778	-25.4064	-26.4186	-27.3204	-28.0125	-28.6337	-29.1695	-29.6581	-30.0855	-30.3867	-30.7399	-31.0366	-31.2513	-31.4631	-31.6352	-31.6502	-31.7085	-31.6291	-31.5895	-31.445	-31.1941	-30.9466	-30.5778	-30.2186	-29.78	-29.2743	-28.7445	-28.1889	-27.5949	-27.0591	-26.4753	-25.8998	-25.3917	-24.8952	-24.4708	-24.0517	-23.7476	-23.4925	-23.3033	-23.1719	-23.1473	-23.2073	-23.3717	-23.553	-23.9182	-24.3033	-24.8047	-25.3724	-26.0315	-26.8511	-27.633	-28.5786	-29.608	-30.6343	-31.7915	-33.0259	-34.216	-35.5083	-36.802	-38.1191	-39.4767	-40.8116	-42.0842	-43.4829	-44.688	-45.9013	-47.0592	-48.1988	-49.2238	-50.1893	-51.0812	-51.876	-52.6344	-53.2433	-53.8392	-54.2401	-54.6888	-54.919	-55.2049	-55.2759	-55.3805	-55.2926	-55.1386	-54.9839	-54.659	-54.3054	-53.8368	-53.421	-52.821	-52.1672	-51.3969	-50.5279	-49.6024	-48.6154	-47.5094	-46.2504	-44.8812	-43.3208	-41.5034	0	
0	-24.2221	-25.4807	-26.4929	-27.3732	-28.0702	-28.6946	-29.2652	-29.7634	-30.2146	-30.5508	-30.8891	-31.1752	-31.3791	-31.6182	-31.7988	-31.8736	-31.9292	-31.8789	-31.835	-31.7147	-31.5018	-31.2602	-30.9047	-30.5302	-30.075	-29.5954	-29.1055	-28.5008	-27.9315	-27.4034	-26.8331	-26.2913	-25.7755	-25.2856	-24.84	-24.4625	-24.1393	-23.8727	-23.7002	-23.6136	-23.5873	-23.6381	-23.7966	-24.0542	-24.3623	-24.7888	-25.2884	-25.88	-26.5538	-27.3472	-28.2218	-29.113	-30.1422	-31.2373	-32.3613	-33.6134	-34.8806	-36.1516	-37.5091	-38.8192	-40.172	-41.5614	-42.895	-44.1472	-45.4268	-46.6996	-47.87	-48.9522	-50.0615	-51.0016	-51.9286	-52.7121	-53.4454	-54.1078	-54.6409	-55.085	-55.5144	-55.7638	-55.9418	-56.0437	-56.1314	-56.0367	-55.9121	-55.7226	-55.3592	-55.0991	-54.6024	-54.031	-53.4137	-52.7955	-51.9931	-51.1863	-50.2376	-49.1764	-48.0358	-46.8085	-45.3937	-43.8213	-41.9194	0	
0	-24.2271	-25.5105	-26.5343	-27.4548	-28.1548	-28.7704	-29.3227	-29.8505	-30.3047	-30.6486	-31.0556	-31.3342	-31.5523	-31.7644	-31.9648	-32.0693	-32.1573	-32.1281	-32.1018	-31.9395	-31.7442	-31.5239	-31.2108	-30.8399	-30.3969	-29.882	-29.4272	-28.8912	-28.2972	-27.7684	-27.2133	-26.651	-26.181	-25.6805	-25.2469	-24.8627	-24.575	-24.3042	-24.1275	-24.0186	-24.0449	-24.0816	-24.2369	-24.496	-24.8705	-25.2628	-25.7702	-26.4039	-27.0879	-27.871	-28.7826	-29.7213	-30.7402	-31.8533	-33.0129	-34.2371	-35.5619	-36.8071	-38.1626	-39.5738	-40.8679	-42.3048	-43.6124	-44.9752	-46.2967	-47.4437	-48.7114	-49.8219	-50.8577	-51.8536	-52.7482	-53.5841	-54.3086	-54.9431	-55.4676	-55.9519	-56.3088	-56.6285	-56.7768	-56.8811	-56.8923	-56.8202	-56.6916	-56.4206	-56.2474	-55.7312	-55.3194	-54.7401	-54.0971	-53.4201	-52.5952	-51.7651	-50.818	-49.7417	-48.5536	-47.3148	-45.9031	-44.286	-42.3179	0	
0	-24.2722	-25.5225	-26.5631	-27.4817	-28.1926	-28.8501	-29.3879	-29.9243	-30.39	-30.7334	-31.1221	-31.4566	-31.697	-31.9285	-32.1399	-32.2397	-32.3753	-32.3696	-32.374	-32.209	-31.9795	-31.7987	-31.4886	-31.1439	-30.725	-30.2425	-29.7675	-29.2268	-28.6813	-28.1548	-27.579	-27.0359	-26.5823	-26.1132	-25.6645	-25.2684	-24.9928	-24.7653	-24.5721	-24.4607	-24.4778	-24.573	-24.7093	-24.9617	-25.3451	-25.7967	-26.2936	-26.9144	-27.6631	-28.4553	-29.3337	-30.3202	-31.3392	-32.4565	-33.6915	-34.8963	-36.1992	-37.5809	-38.8953	-40.2879	-41.682	-43.0388	-44.4838	-45.7343	-47.0934	-48.3272	-49.4904	-50.7116	-51.6877	-52.7536	-53.608	-54.4407	-55.1356	-55.8004	-56.2976	-56.8224	-57.1722	-57.4336	-57.6105	-57.7397	-57.7028	-57.643	-57.476	-57.1759	-56.9374	-56.4491	-56.0085	-55.4483	-54.752	-54.0721	-53.2583	-52.3529	-51.4135	-50.2811	-49.1618	-47.7458	-46.3586	-44.7067	-42.738	0	
0	-24.2734	-25.5089	-26.5826	-27.5096	-28.2343	-28.8684	-29.4606	-29.9683	-30.4668	-30.8076	-31.2176	-31.5741	-31.8477	-32.1166	-32.3361	-32.4192	-32.5418	-32.5614	-32.5704	-32.4796	-32.2756	-32.0849	-31.7794	-31.452	-31.0675	-30.6101	-30.1188	-29.6032	-29.0448	-28.5451	-27.9875	-27.4424	-26.9585	-26.4987	-26.0969	-25.7047	-25.4215	-25.1762	-25.0333	-24.9243	-24.9499	-25.0353	-25.2307	-25.4768	-25.8385	-26.3027	-26.8623	-27.456	-28.1853	-29.0716	-29.9318	-30.9067	-32.0037	-33.1204	-34.345	-35.6324	-36.901	-38.276	-39.6876	-41.037	-42.4366	-43.8411	-45.2313	-46.6899	-47.8393	-49.156	-50.3731	-51.5223	-52.5598	-53.5454	-54.4725	-55.2958	-55.9833	-56.6538	-57.1911	-57.6363	-57.9979	-58.2637	-58.4436	-58.5334	-58.5163	-58.4762	-58.2477	-58.0469	-57.6262	-57.2396	-56.7771	-56.1592	-55.5685	-54.7792	-53.9373	-53.0427	-51.9758	-50.885	-49.6904	-48.3273	-46.8377	-45.1643	-43.2123	0	
0	-24.2735	-25.5254	-26.5877	-27.5006	-28.2375	-28.8926	-29.4938	-30.0335	-30.5473	-30.8817	-31.3052	-31.6553	-31.9358	-32.2368	-32.482	-32.6293	-32.7339	-32.769	-32.7954	-32.7231	-32.5594	-32.3939	-32.0799	-31.7721	-31.3741	-30.9413	-30.4892	-29.941	-29.3943	-28.9077	-28.3761	-27.8832	-27.3738	-26.9179	-26.5083	-26.1633	-25.865	-25.6365	-25.4889	-25.4132	-25.4374	-25.5214	-25.726	-26.0004	-26.3711	-26.8336	-27.3888	-28.0601	-28.7699	-29.6321	-30.5971	-31.5294	-32.6231	-33.8089	-35.0305	-36.3186	-37.6934	-38.9931	-40.4185	-41.8218	-43.2406	-44.6724	-46.0793	-47.4021	-48.768	-50.0093	-51.2758	-52.3817	-53.5078	-54.4692	-55.3895	-56.1897	-56.9245	-57.5395	-58.0975	-58.512	-58.9668	-59.1253	-59.3171	-59.3323	-59.322	-59.2375	-59.0422	-58.7798	-58.3353	-58.0359	-57.5125	-56.8264	-56.2025	-55.442	-54.5719	-53.6423	-52.5879	-51.4582	-50.2321	-48.8942	-47.3596	-45.5873	-43.6065	0	
0	-24.2464	-25.539	-26.6274	-27.5186	-28.2311	-28.8972	-29.4938	-30.0651	-30.5708	-31.0024	-31.4339	-31.7809	-32.055	-32.3572	-32.6042	-32.7829	-32.9412	-32.9838	-33.0258	-32.9439	-32.8107	-32.6609	-32.3953	-32.0967	-31.6849	-31.2484	-30.85	-30.3527	-29.7822	-29.3076	-28.7934	-28.277	-27.8306	-27.3644	-26.9505	-26.6063	-26.3579	-26.111	-25.9531	-25.8892	-25.9366	-26.0306	-26.2175	-26.5227	-26.9402	-27.379	-27.9441	-28.6355	-29.3942	-30.2469	-31.2067	-32.2529	-33.2843	-34.478	-35.7574	-37.0244	-38.4237	-39.7714	-41.1746	-42.6394	-44.0516	-45.4775	-46.9217	-48.2966	-49.6273	-50.9043	-52.1644	-53.2564	-54.3451	-55.3405	-56.2761	-57.1131	-57.8498	-58.4909	-58.9648	-59.3927	-59.7703	-59.9928	-60.1812	-60.2389	-60.1669	-60.0426	-59.8549	-59.546	-59.2521	-58.7257	-58.1633	-57.528	-56.8656	-56.0874	-55.2002	-54.2766	-53.179	-52.0558	-50.7781	-49.3722	-47.875	-46.1029	-44.0176	0	
0	-24.2085	-25.4804	-26.5677	-27.4958	-28.252	-28.9138	-29.5139	-30.0734	-30.582	-30.9944	-31.4613	-31.8757	-32.1419	-32.4803	-32.747	-32.9316	-33.1077	-33.2034	-33.2572	-33.1701	-33.0369	-32.9248	-32.6745	-32.4167	-32.0423	-31.6032	-31.1995	-30.7155	-30.2054	-29.7472	-29.1916	-28.6932	-28.2691	-27.8339	-27.4196	-27.0706	-26.8278	-26.6195	-26.4886	-26.3972	-26.4546	-26.5788	-26.7931	-27.0563	-27.4882	-28.001	-28.5541	-29.2083	-30.0359	-30.8955	-31.8261	-32.9009	-34.0346	-35.1772	-36.4595	-37.8152	-39.1483	-40.579	-42.0095	-43.4535	-44.9337	-46.3052	-47.81	-49.1556	-50.557	-51.8284	-53.001	-54.2672	-55.3125	-56.3087	-57.2042	-58.0465	-58.7092	-59.4094	-59.8864	-60.3485	-60.6291	-60.9268	-60.9938	-61.0561	-61.0574	-60.8822	-60.7122	-60.3671	-59.9833	-59.4711	-58.9121	-58.3376	-57.5729	-56.7458	-55.8933	-54.8456	-53.8118	-52.641	-51.3328	-49.86	-48.3251	-46.5616	-44.4357	0	
0	-24.2223	-25.479	-26.5304	-27.4625	-28.2135	-28.9128	-29.543	-30.1139	-30.6348	-31.0619	-31.5216	-31.9297	-32.2661	-32.6025	-32.886	-33.0543	-33.2712	-33.3601	-33.4512	-33.4326	-33.3142	-33.2077	-32.9721	-32.729	-32.3905	-31.9923	-31.5723	-31.1068	-30.6063	-30.131	-29.6482	-29.1285	-28.6945	-28.2604	-27.8903	-27.5656	-27.3046	-27.0926	-26.979	-26.9493	-26.9978	-27.1225	-27.3415	-27.6436	-28.0637	-28.5642	-29.1837	-29.8502	-30.6285	-31.5752	-32.5265	-33.5584	-34.7299	-35.9324	-37.1908	-38.567	-39.9492	-41.3612	-42.8506	-44.2689	-45.7343	-47.2256	-48.6395	-50.1222	-51.3944	-52.7895	-53.9572	-55.1073	-56.2397	-57.2484	-58.1694	-58.977	-59.7008	-60.2934	-60.7989	-61.2677	-61.5493	-61.797	-61.879	-61.9697	-61.8601	-61.7304	-61.4766	-61.181	-60.7167	-60.2894	-59.6783	-59.0621	-58.2948	-57.4521	-56.5512	-55.5277	-54.3848	-53.2338	-51.9034	-50.4339	-48.8353	-47.02	-44.9146	0	
0	-24.1435	-25.3986	-26.4584	-27.4077	-28.1617	-28.8688	-29.4812	-30.099	-30.6566	-31.0583	-31.5646	-31.9772	-32.3257	-32.6724	-33.0022	-33.2182	-33.4224	-33.5564	-33.6429	-33.6524	-33.5702	-33.5202	-33.269	-33.0354	-32.7197	-32.3375	-31.9494	-31.4787	-30.9936	-30.5454	-30.0655	-29.6082	-29.1684	-28.7469	-28.3782	-28.068	-27.8398	-27.6213	-27.5104	-27.4739	-27.57	-27.6788	-27.8983	-28.2335	-28.7158	-29.1737	-29.7946	-30.5431	-31.308	-32.2454	-33.2509	-34.2951	-35.4663	-36.7208	-37.9911	-39.355	-40.7908	-42.1898	-43.6417	-45.1992	-46.618	-48.1524	-49.5912	-50.9831	-52.4499	-53.62	-54.9689	-56.1083	-57.2189	-58.208	-59.1435	-59.9389	-60.698	-61.2373	-61.7916	-62.1799	-62.5266	-62.7312	-62.8355	-62.8361	-62.7457	-62.6045	-62.323	-61.9872	-61.6603	-60.9984	-60.441	-59.7478	-58.9864	-58.1631	-57.1951	-56.1734	-55.0156	-53.7774	-52.4417	-51.0073	-49.3433	-47.4773	-45.3392	0	
0	-24.0729	-25.3404	-26.4056	-27.3237	-28.0938	-28.7833	-29.448	-30.0627	-30.6442	-31.0799	-31.5593	-32.0053	-32.3743	-32.7584	-33.1122	-33.3433	-33.6089	-33.7312	-33.8487	-33.8672	-33.7948	-33.7306	-33.5633	-33.3439	-33.0193	-32.6702	-32.3234	-31.9019	-31.4446	-30.9841	-30.5173	-30.0517	-29.6705	-29.2638	-28.8855	-28.5509	-28.3548	-28.1795	-28.0681	-28.0243	-28.1254	-28.2961	-28.4978	-28.8356	-29.3066	-29.861	-30.4512	-31.1626	-32.0343	-32.9285	-33.9455	-35.0651	-36.216	-37.49	-38.8289	-40.1819	-41.6029	-43.1035	-44.5497	-46.0583	-47.5882	-49.0311	-50.5556	-51.977	-53.3411	-54.6623	-55.9108	-57.1106	-58.2088	-59.2578	-60.1241	-60.9782	-61.6285	-62.2755	-62.7176	-63.1479	-63.4627	-63.6258	-63.7435	-63.7276	-63.6614	-63.4603	-63.1925	-62.8155	-62.3854	-61.7905	-61.2441	-60.445	-59.641	-58.8558	-57.8136	-56.8	-55.6735	-54.3813	-52.9886	-51.4468	-49.8174	-47.9041	-45.72	0	
0	-23.9848	-25.2572	-26.3322	-27.2985	-28.0254	-28.7219	-29.3868	-29.9872	-30.5856	-31.0652	-31.5836	-32.0712	-32.4296	-32.8316	-33.1869	-33.4569	-33.7266	-33.9044	-34.0706	-34.0802	-34.025	-33.9975	-33.8395	-33.68	-33.4132	-33.0388	-32.7088	-32.3085	-31.849	-31.4512	-30.9717	-30.5116	-30.1324	-29.7578	-29.4244	-29.0868	-28.9023	-28.724	-28.6444	-28.6094	-28.7186	-28.8778	-29.1502	-29.4938	-29.9623	-30.5132	-31.1868	-31.891	-32.7407	-33.7092	-34.7117	-35.795	-37.0474	-38.2808	-39.6286	-41.0734	-42.4734	-43.9459	-45.5138	-46.9639	-48.5133	-49.9995	-51.4924	-52.9832	-54.3397	-55.6488	-56.9315	-58.1416	-59.1734	-60.2175	-61.1124	-61.9452	-62.6228	-63.2739	-63.695	-64.1274	-64.369	-64.6484	-64.6922	-64.6553	-64.5602	-64.3691	-64.0551	-63.7236	-63.1381	-62.6634	-61.9886	-61.2748	-60.4313	-59.5694	-58.5069	-57.413	-56.3093	-54.9481	-53.5379	-52.0165	-50.3268	-48.3787	-46.1292	0	
0	-23.8654	-25.1252	-26.207	-27.157	-27.9567	-28.6645	-29.3128	-29.9229	-30.5157	-30.9865	-31.5547	-32.055	-32.4619	-32.9023	-33.2752	-33.5393	-33.8491	-34.0329	-34.2366	-34.3055	-34.3073	-34.2775	-34.1325	-33.9935	-33.7244	-33.4181	-33.1048	-32.7004	-32.2625	-31.8879	-31.4624	-31.0364	-30.648	-30.2695	-29.9402	-29.6616	-29.4596	-29.2934	-29.2242	-29.2346	-29.3537	-29.5036	-29.7754	-30.1541	-30.6205	-31.1872	-31.8565	-32.6425	-33.4553	-34.4595	-35.4976	-36.6238	-37.8278	-39.152	-40.4864	-41.9086	-43.4195	-44.852	-46.4086	-47.9732	-49.4654	-51.0081	-52.5012	-53.9437	-55.3594	-56.6635	-57.9733	-59.1601	-60.2771	-61.227	-62.2004	-62.9293	-63.6818	-64.2345	-64.748	-65.112	-65.3837	-65.5376	-65.6022	-65.6157	-65.4578	-65.2193	-64.8995	-64.4555	-63.9464	-63.4745	-62.6719	-61.9386	-61.1692	-60.2036	-59.2228	-58.0616	-56.8743	-55.521	-54.1002	-52.5661	-50.8076	-48.8364	-46.5658	0	
0	-23.791	-25.0239	-26.0788	-27.0265	-27.8187	-28.5431	-29.2313	-29.8784	-30.4922	-30.9661	-31.5174	-32.0247	-32.4542	-32.9264	-33.3514	-33.6839	-33.9946	-34.2032	-34.4219	-34.5341	-34.5225	-34.5653	-34.4181	-34.284	-34.0576	-33.7707	-33.4993	-33.1417	-32.7155	-32.3281	-31.9273	-31.5274	-31.1898	-30.8082	-30.4771	-30.2179	-30.057	-29.9061	-29.8385	-29.8426	-29.9918	-30.1936	-30.4352	-30.8169	-31.3561	-31.9168	-32.5757	-33.3685	-34.2639	-35.2278	-36.2875	-37.4747	-38.6727	-39.9793	-41.392	-42.8146	-44.3015	-45.8497	-47.3543	-48.9391	-50.4471	-52.0009	-53.5504	-54.9768	-56.4421	-57.6868	-58.9932	-60.1752	-61.2766	-62.3245	-63.2308	-63.9903	-64.7056	-65.282	-65.7634	-66.1039	-66.3838	-66.5053	-66.5635	-66.5411	-66.3498	-66.1461	-65.7837	-65.3037	-64.8778	-64.1636	-63.4991	-62.7363	-61.8813	-60.8799	-59.8393	-58.7464	-57.448	-56.1156	-54.6989	-53.0835	-51.2473	-49.3132	-46.9756	0	
0	-23.63	-24.8918	-25.9591	-26.9	-27.6748	-28.3893	-29.0982	-29.7562	-30.3966	-30.9213	-31.4827	-32.0248	-32.455	-32.9368	-33.3951	-33.7144	-34.0944	-34.3222	-34.5534	-34.702	-34.7257	-34.8046	-34.7381	-34.6423	-34.4202	-34.1533	-33.9022	-33.564	-33.1913	-32.8299	-32.4227	-32.0224	-31.704	-31.379	-31.0598	-30.7919	-30.6532	-30.5307	-30.4851	-30.481	-30.6415	-30.8637	-31.1708	-31.5438	-32.0654	-32.6752	-33.3915	-34.1365	-35.0388	-36.081	-37.129	-38.2951	-39.5855	-40.8876	-42.2851	-43.8003	-45.2792	-46.8276	-48.4087	-49.9304	-51.5391	-53.0544	-54.5868	-56.1	-57.4849	-58.8457	-60.0925	-61.3159	-62.341	-63.3953	-64.2607	-65.1141	-65.746	-66.4122	-66.7836	-67.1705	-67.3591	-67.4777	-67.6169	-67.4343	-67.2986	-67.0034	-66.6154	-66.2419	-65.674	-64.9856	-64.3206	-63.5542	-62.6137	-61.6131	-60.5074	-59.3593	-58.093	-56.6798	-55.205	-53.6118	-51.8026	-49.7425	-47.4056	0	
0	-23.4602	-24.7007	-25.7815	-26.7596	-27.5411	-28.2607	-28.9355	-29.6121	-30.2575	-30.8027	-31.4124	-32.0009	-32.4369	-32.9414	-33.3997	-33.7785	-34.1609	-34.4307	-34.7336	-34.8899	-34.9685	-35.0499	-35.0205	-34.9629	-34.788	-34.5464	-34.295	-33.9684	-33.6205	-33.3062	-32.972	-32.5705	-32.2586	-31.9316	-31.6578	-31.4436	-31.2883	-31.1647	-31.1399	-31.197	-31.3497	-31.5411	-31.8723	-32.3108	-32.8165	-33.4304	-34.1436	-34.9913	-35.8749	-36.8985	-38.0465	-39.1992	-40.483	-41.8475	-43.2291	-44.74	-46.3031	-47.8014	-49.3967	-51.0337	-52.5525	-54.1532	-55.6831	-57.1523	-58.5959	-59.9133	-61.2285	-62.4032	-63.5182	-64.4879	-65.4186	-66.129	-66.8775	-67.4033	-67.8034	-68.1245	-68.3538	-68.5462	-68.468	-68.3991	-68.2382	-67.9225	-67.5416	-67.0705	-66.4511	-65.8502	-65.0701	-64.2396	-63.3065	-62.3302	-61.2621	-59.955	-58.7298	-57.3237	-55.7844	-54.1117	-52.2734	-50.2209	-47.8054	0	
0	-23.3122	-24.5275	-25.6026	-26.5721	-27.3576	-28.122	-28.8193	-29.4799	-30.1497	-30.683	-31.2909	-31.8908	-32.3767	-32.9377	-33.4322	-33.8186	-34.2492	-34.5626	-34.8837	-35.0843	-35.193	-35.2893	-35.2755	-35.2559	-35.1081	-34.9134	-34.7398	-34.4328	-34.1115	-33.8085	-33.4638	-33.1434	-32.8473	-32.5285	-32.2664	-32.0522	-31.9412	-31.841	-31.8114	-31.8746	-32.068	-32.2891	-32.6172	-33.0563	-33.6337	-34.2422	-34.9583	-35.8179	-36.7692	-37.7825	-38.9311	-40.1526	-41.4356	-42.7956	-44.2772	-45.7468	-47.3096	-48.9045	-50.4573	-52.0717	-53.6814	-55.2342	-56.8138	-58.2776	-59.748	-61.0192	-62.3753	-63.5205	-64.6157	-65.6395	-66.5302	-67.2726	-67.9237	-68.4783	-68.9153	-69.1927	-69.4296	-69.5165	-69.5019	-69.4362	-69.1266	-68.8339	-68.4512	-67.945	-67.3161	-66.6452	-65.8571	-64.9687	-64.0475	-62.9793	-61.8828	-60.6398	-59.3015	-57.8791	-56.3577	-54.584	-52.7225	-50.6676	-48.1809	0	
