0	-21.7743	-22.7545	-23.6182	-24.3967	-24.8599	-25.2819	-25.6389	-25.9519	-26.1963	-26.3326	-26.5316	-26.7437	-26.6883	-26.7753	-26.8333	-26.7636	-26.7294	-26.6004	-26.4776	-26.2557	-26.0005	-25.8107	-25.4627	-25.145	-24.7286	-24.2781	-23.9072	-23.4423	-22.9085	-22.4855	-21.9844	-21.5148	-21.089	-20.6134	-20.1822	-19.7941	-19.5051	-19.1675	-18.9051	-18.6988	-18.6041	-18.465	-18.418	-18.4323	-18.5602	-18.7042	-18.8719	-19.1164	-19.4511	-19.8338	-20.2032	-20.6734	-21.2237	-21.6984	-22.291	-22.9503	-23.5688	-24.235	-24.8738	-25.5891	-26.2736	-26.9139	-27.5843	-28.2265	-28.8501	-29.3801	-30.0363	-30.607	-31.0322	-31.5416	-31.9725	-32.3189	-32.6776	-33.0456	-33.2688	-33.4898	-33.6695	-33.854	-33.9482	-34.0252	-34.1086	-34.0614	-34.0041	-33.9586	-33.9124	-33.6314	-33.581	-33.3122	-33.0988	-32.7797	-32.469	-32.1285	-31.7662	-31.304	-30.7406	-30.2488	-29.6751	-28.9597	-28.1703	0	
0	-22.031	-23.0182	-23.8607	-24.6178	-25.1208	-25.5548	-25.9597	-26.2657	-26.5205	-26.6142	-26.8436	-26.9888	-27.037	-27.0924	-27.1146	-27.0621	-27.053	-26.9192	-26.8056	-26.5729	-26.316	-26.084	-25.7563	-25.4686	-25.0298	-24.5788	-24.2217	-23.7452	-23.2141	-22.7677	-22.2807	-21.7817	-21.3627	-20.9003	-20.4645	-20.0729	-19.7704	-19.4523	-19.1431	-18.9597	-18.8513	-18.7795	-18.6952	-18.7127	-18.8465	-18.9738	-19.1465	-19.4067	-19.7282	-20.1343	-20.5325	-20.9937	-21.5133	-22.1232	-22.6361	-23.3032	-23.9338	-24.5835	-25.2263	-25.9318	-26.6341	-27.2972	-27.961	-28.684	-29.2686	-29.8894	-30.4426	-30.997	-31.5274	-31.9902	-32.4532	-32.8312	-33.169	-33.4553	-33.7503	-33.9556	-34.1457	-34.347	-34.4363	-34.5001	-34.5409	-34.5609	-34.4981	-34.3984	-34.3433	-34.1518	-33.966	-33.75	-33.5213	-33.2261	-32.8844	-32.5378	-32.1396	-31.7228	-31.1952	-30.6125	-30.0343	-29.327	-28.5205	0	
0	-22.2258	-23.3012	-24.1247	-24.8883	-25.4118	-25.8385	-26.204	-26.5649	-26.7924	-26.9264	-27.1245	-27.2931	-27.3095	-27.4418	-27.4591	-27.3918	-27.3581	-27.2167	-27.123	-26.8866	-26.6068	-26.3994	-26.0536	-25.779	-25.3219	-24.8799	-24.4996	-24.0121	-23.532	-23.0758	-22.5543	-22.0647	-21.6665	-21.2027	-20.7394	-20.3358	-20.0342	-19.715	-19.4434	-19.2134	-19.1035	-19.0078	-18.9677	-18.9743	-19.0809	-19.2401	-19.4434	-19.6883	-19.9974	-20.441	-20.8488	-21.3015	-21.8261	-22.4257	-22.9682	-23.6043	-24.3097	-24.9798	-25.6466	-26.308	-27.0506	-27.6845	-28.4239	-29.0714	-29.732	-30.3124	-30.858	-31.4629	-31.9468	-32.4092	-32.9025	-33.3139	-33.6549	-33.9593	-34.224	-34.4332	-34.6268	-34.7932	-34.9161	-34.9908	-35.0017	-34.9887	-34.9762	-34.8419	-34.78	-34.6256	-34.4103	-34.178	-33.9781	-33.6813	-33.299	-32.908	-32.5348	-32.0739	-31.5726	-31.0006	-30.3849	-29.6284	-28.8051	0	
0	-22.4582	-23.5151	-24.4312	-25.1718	-25.6598	-26.0792	-26.4969	-26.8275	-27.1574	-27.2138	-27.433	-27.6214	-27.6249	-27.7387	-27.7974	-27.6762	-27.6642	-27.5068	-27.4316	-27.2312	-26.9135	-26.6936	-26.3608	-26.0718	-25.6811	-25.203	-24.803	-24.3155	-23.8141	-23.4062	-22.87	-22.3455	-21.9071	-21.4741	-21.0184	-20.6042	-20.2673	-19.9873	-19.727	-19.4753	-19.3659	-19.2797	-19.2686	-19.2519	-19.3736	-19.529	-19.7463	-19.9824	-20.3073	-20.7314	-21.1831	-21.6197	-22.152	-22.7312	-23.376	-23.9823	-24.6378	-25.3606	-26.0014	-26.7283	-27.4261	-28.153	-28.8161	-29.4733	-30.1658	-30.7542	-31.3256	-31.8905	-32.4316	-32.8921	-33.379	-33.784	-34.1002	-34.418	-34.7435	-34.9217	-35.1164	-35.2662	-35.3727	-35.4136	-35.516	-35.4607	-35.4362	-35.3105	-35.2226	-35.1169	-34.9037	-34.6266	-34.4326	-34.098	-33.7819	-33.3156	-32.961	-32.4878	-31.9562	-31.3728	-30.7119	-29.9528	-29.1556	0	
0	-22.6924	-23.7556	-24.6656	-25.4728	-25.9363	-26.3896	-26.7693	-27.1313	-27.4152	-27.5515	-27.7227	-27.8807	-27.9261	-28.0176	-28.1096	-28.0153	-27.9581	-27.8054	-27.721	-27.5275	-27.2507	-27.0159	-26.6748	-26.3657	-25.9802	-25.5366	-25.1031	-24.6065	-24.1182	-23.68	-23.153	-22.6257	-22.19	-21.7272	-21.3044	-20.869	-20.5757	-20.2564	-19.9936	-19.7488	-19.6355	-19.5504	-19.5216	-19.5376	-19.6499	-19.8108	-20.0379	-20.2902	-20.6092	-21.0255	-21.4823	-21.9324	-22.4681	-23.067	-23.6892	-24.3665	-25.009	-25.707	-26.4211	-27.1217	-27.8177	-28.5786	-29.2508	-29.9182	-30.5864	-31.196	-31.822	-32.3691	-32.9176	-33.385	-33.8268	-34.2172	-34.5959	-34.9287	-35.2044	-35.3957	-35.6066	-35.758	-35.8727	-35.9487	-35.9986	-35.9736	-35.9241	-35.8756	-35.6522	-35.5688	-35.3324	-35.0567	-34.8325	-34.5473	-34.2114	-33.799	-33.3538	-32.9256	-32.37	-31.7666	-31.1388	-30.3161	-29.4752	0	
0	-22.9147	-23.9847	-24.9141	-25.7161	-26.2505	-26.6414	-27.0373	-27.3665	-27.6828	-27.8408	-28.0428	-28.1967	-28.2151	-28.3354	-28.3758	-28.3238	-28.2903	-28.1496	-28.0531	-27.8324	-27.5901	-27.3373	-26.9738	-26.6889	-26.2848	-25.8294	-25.4209	-24.9126	-24.4043	-23.9716	-23.456	-22.911	-22.4553	-21.9915	-21.5798	-21.1537	-20.8234	-20.4913	-20.2495	-20.0573	-19.9105	-19.8161	-19.7987	-19.8318	-19.9232	-20.0963	-20.3052	-20.5932	-20.9263	-21.3291	-21.797	-22.301	-22.8259	-23.4328	-24.0188	-24.7075	-25.39	-26.0872	-26.8329	-27.4795	-28.2494	-28.9442	-29.6572	-30.3324	-31.0154	-31.697	-32.2266	-32.8316	-33.3668	-33.8614	-34.2995	-34.7215	-35.0855	-35.3529	-35.6526	-35.8824	-36.0831	-36.2726	-36.3961	-36.4247	-36.462	-36.4606	-36.3411	-36.3237	-36.0958	-36.0006	-35.7736	-35.608	-35.2364	-34.9562	-34.672	-34.2473	-33.7835	-33.3032	-32.7578	-32.1511	-31.4861	-30.7414	-29.7882	0	
0	-23.1541	-24.2332	-25.137	-25.9569	-26.4744	-26.9407	-27.3212	-27.6575	-27.9906	-28.1083	-28.3402	-28.4957	-28.5322	-28.6298	-28.6989	-28.6393	-28.6479	-28.4559	-28.3622	-28.1519	-27.8948	-27.6686	-27.3232	-27.0001	-26.5705	-26.1361	-25.7406	-25.2186	-24.7016	-24.2477	-23.7197	-23.2365	-22.7382	-22.2757	-21.8438	-21.4469	-21.0995	-20.7796	-20.512	-20.3281	-20.2002	-20.0894	-20.0634	-20.1143	-20.2577	-20.3796	-20.5916	-20.9106	-21.2287	-21.6532	-22.1186	-22.6266	-23.1416	-23.7185	-24.4258	-25.0953	-25.7519	-26.465	-27.2164	-27.907	-28.599	-29.3643	-30.1697	-30.7908	-31.4601	-32.1106	-32.6865	-33.2732	-33.8516	-34.3247	-34.7746	-35.2024	-35.568	-35.8898	-36.1562	-36.3931	-36.5596	-36.7286	-36.8721	-36.8892	-36.9391	-36.9711	-36.838	-36.7772	-36.6731	-36.4547	-36.2704	-36.0368	-35.6848	-35.3756	-35.0769	-34.6571	-34.2001	-33.657	-33.1104	-32.5144	-31.854	-31.1023	-30.1344	0	
0	-23.3706	-24.4399	-25.3708	-26.1981	-26.7425	-27.2157	-27.6249	-27.9788	-28.2427	-28.3926	-28.6121	-28.8468	-28.8316	-28.956	-29.0221	-28.9501	-28.9512	-28.8291	-28.6977	-28.4681	-28.1707	-27.9971	-27.6482	-27.3056	-26.9043	-26.4514	-26.04	-25.5561	-24.9938	-24.5225	-23.992	-23.5218	-23.053	-22.5539	-22.1253	-21.7264	-21.4228	-21.0467	-20.7922	-20.5949	-20.4966	-20.3619	-20.3343	-20.3874	-20.5373	-20.6762	-20.8862	-21.1832	-21.5595	-21.9812	-22.3991	-22.9436	-23.5075	-24.0676	-24.7459	-25.4764	-26.1108	-26.847	-27.5774	-28.3984	-29.0696	-29.8011	-30.5746	-31.2294	-31.9279	-32.5492	-33.1878	-33.771	-34.285	-34.8381	-35.2813	-35.6685	-36.0884	-36.3582	-36.6638	-36.9353	-37.0777	-37.1775	-37.3408	-37.4031	-37.3918	-37.4454	-37.3242	-37.2293	-37.2246	-36.8749	-36.7515	-36.53	-36.1838	-35.8125	-35.5234	-35.0627	-34.627	-34.0677	-33.4598	-32.8743	-32.1994	-31.4193	-30.4978	0	
0	-23.6216	-24.7177	-25.6309	-26.4619	-27.0151	-27.4917	-27.9131	-28.2403	-28.5386	-28.688	-28.9308	-29.1257	-29.2033	-29.254	-29.3274	-29.2641	-29.2689	-29.1273	-29.002	-28.7734	-28.5359	-28.2975	-27.9594	-27.6582	-27.1965	-26.7308	-26.3375	-25.853	-25.3029	-24.8156	-24.3184	-23.8023	-23.3483	-22.8481	-22.4015	-22.0038	-21.6753	-21.3441	-21.0651	-20.8504	-20.7644	-20.6737	-20.6327	-20.6643	-20.8377	-20.9771	-21.1803	-21.4986	-21.8593	-22.2698	-22.7537	-23.2865	-23.8723	-24.4314	-25.0688	-25.8289	-26.5322	-27.2388	-27.9638	-28.7491	-29.4552	-30.2209	-30.9673	-31.6943	-32.3369	-33.0016	-33.694	-34.182	-34.7879	-35.3477	-35.7626	-36.1464	-36.5639	-36.9028	-37.1413	-37.3753	-37.5687	-37.7235	-37.859	-37.9066	-37.9039	-37.9258	-37.8564	-37.7143	-37.6607	-37.391	-37.209	-36.9599	-36.6568	-36.3237	-35.9271	-35.4863	-35.0207	-34.541	-33.9244	-33.2849	-32.5777	-31.7755	-30.8172	0	
0	-23.828	-24.9956	-25.8918	-26.7279	-27.2695	-27.7403	-28.1925	-28.5441	-28.875	-29.0012	-29.2408	-29.439	-29.4718	-29.6056	-29.6352	-29.5563	-29.552	-29.417	-29.3327	-29.1093	-28.84	-28.6159	-28.27	-27.9861	-27.5264	-27.0491	-26.6427	-26.1391	-25.6253	-25.1351	-24.5925	-24.085	-23.6542	-23.1383	-22.6922	-22.2549	-21.9413	-21.6458	-21.3601	-21.1283	-21.0485	-20.9724	-20.9175	-20.9351	-21.0864	-21.2956	-21.4815	-21.7735	-22.1492	-22.6465	-23.0742	-23.5997	-24.1898	-24.8347	-25.4787	-26.1741	-26.962	-27.616	-28.3674	-29.1296	-29.916	-30.623	-31.4301	-32.18	-32.8111	-33.4944	-34.1279	-34.7138	-35.2792	-35.7989	-36.2486	-36.6659	-37.0694	-37.3996	-37.6293	-37.8927	-38.0733	-38.23	-38.4105	-38.4339	-38.4379	-38.4543	-38.3885	-38.1974	-38.1132	-37.9105	-37.631	-37.3906	-37.1244	-36.7922	-36.3986	-35.9067	-35.4384	-34.9312	-34.341	-33.6615	-32.9231	-32.108	-31.1345	0	
0	-24.0441	-25.1919	-26.1717	-26.9833	-27.5282	-27.9923	-28.4382	-28.8111	-29.173	-29.2888	-29.5026	-29.7173	-29.7542	-29.9019	-29.9788	-29.8747	-29.856	-29.7277	-29.6326	-29.4514	-29.1577	-28.9392	-28.5929	-28.2872	-27.8712	-27.3777	-26.9351	-26.4294	-25.9158	-25.468	-24.9042	-24.3622	-23.9226	-23.4663	-22.9857	-22.5563	-22.2149	-21.9173	-21.653	-21.4268	-21.3125	-21.2357	-21.223	-21.2403	-21.3982	-21.5787	-21.8238	-22.0971	-22.4917	-22.9571	-23.4128	-23.9662	-24.5563	-25.1964	-25.8403	-26.5168	-27.2879	-28.0695	-28.8065	-29.597	-30.349	-31.0592	-31.8499	-32.6101	-33.2993	-33.9397	-34.6077	-35.1954	-35.757	-36.2961	-36.7946	-37.1883	-37.5557	-37.9052	-38.1545	-38.3977	-38.6556	-38.7331	-38.8394	-38.9433	-38.9187	-38.8927	-38.8749	-38.6728	-38.5705	-38.3887	-38.1417	-37.8218	-37.5792	-37.227	-36.8078	-36.3166	-35.8275	-35.3108	-34.7384	-34.0725	-33.285	-32.4282	-31.5059	0	
0	-24.2625	-25.4252	-26.4043	-27.2621	-27.7746	-28.2765	-28.6795	-29.0834	-29.4258	-29.6107	-29.8215	-29.9873	-30.0403	-30.1527	-30.269	-30.1961	-30.174	-30.0167	-29.9734	-29.7636	-29.5163	-29.2515	-28.8759	-28.584	-28.1804	-27.7106	-27.2492	-26.7471	-26.2257	-25.7617	-25.2122	-24.6845	-24.2054	-23.7312	-23.2875	-22.8307	-22.5311	-22.2056	-21.9607	-21.7021	-21.5885	-21.5157	-21.5175	-21.5448	-21.6733	-21.8693	-22.1468	-22.4205	-22.7863	-23.2739	-23.7941	-24.2839	-24.8941	-25.5501	-26.2294	-26.9801	-27.6929	-28.4636	-29.162	-29.9989	-30.7729	-31.5529	-32.2808	-33.0708	-33.7717	-34.3769	-35.1024	-35.7458	-36.2107	-36.749	-37.2799	-37.6453	-38.0604	-38.4512	-38.6819	-38.9547	-39.1271	-39.2633	-39.3648	-39.4246	-39.448	-39.3814	-39.3538	-39.2703	-39.04	-38.9443	-38.6321	-38.3145	-38.0485	-37.6658	-37.2763	-36.7895	-36.2603	-35.7358	-35.1106	-34.4653	-33.6951	-32.7986	-31.8441	0	
0	-24.4801	-25.617	-26.6223	-27.5047	-28.0853	-28.5574	-28.9942	-29.3944	-29.6991	-29.8856	-30.1381	-30.3131	-30.3463	-30.4769	-30.5517	-30.528	-30.515	-30.3879	-30.2454	-30.0624	-29.8299	-29.5943	-29.202	-28.8905	-28.4672	-28.0129	-27.5811	-27.0543	-26.5092	-26.054	-25.5291	-24.9692	-24.5092	-24.0247	-23.5689	-23.174	-22.8214	-22.4895	-22.2227	-22.046	-21.8761	-21.793	-21.8059	-21.8509	-21.9797	-22.1662	-22.4358	-22.7498	-23.1041	-23.5979	-24.1079	-24.628	-25.2488	-25.9327	-26.5936	-27.3101	-28.1161	-28.8562	-29.6418	-30.4029	-31.2425	-32.007	-32.7738	-33.5266	-34.2381	-34.93	-35.5708	-36.2092	-36.7558	-37.3305	-37.8069	-38.1959	-38.5696	-38.956	-39.2251	-39.4376	-39.6494	-39.7549	-39.8931	-39.9675	-39.933	-39.9262	-39.8333	-39.7585	-39.4628	-39.4049	-39.122	-38.8156	-38.4951	-38.1052	-37.7292	-37.2575	-36.701	-36.138	-35.5244	-34.8269	-34.0751	-33.1928	-32.1531	0	
0	-24.7218	-25.8739	-26.8731	-27.7459	-28.334	-28.8509	-29.2694	-29.6321	-29.9959	-30.1504	-30.4264	-30.6609	-30.6887	-30.7878	-30.8916	-30.8299	-30.8433	-30.688	-30.5854	-30.3814	-30.1278	-29.8982	-29.537	-29.2114	-28.7927	-28.3298	-27.9217	-27.3965	-26.8326	-26.3621	-25.8417	-25.317	-24.7944	-24.3244	-23.8933	-23.4617	-23.0917	-22.7672	-22.4993	-22.2935	-22.1774	-22.0975	-22.0725	-22.1604	-22.2914	-22.4819	-22.7567	-23.1004	-23.4572	-23.9327	-24.4404	-25.0477	-25.6031	-26.2607	-26.9882	-27.6902	-28.478	-29.2629	-30.0874	-30.8203	-31.6239	-32.4647	-33.2294	-33.9677	-34.7467	-35.4095	-36.0306	-36.6908	-37.2636	-37.7836	-38.3127	-38.7296	-39.0878	-39.458	-39.7258	-39.9601	-40.1628	-40.3085	-40.4089	-40.4962	-40.4584	-40.4628	-40.3407	-40.2347	-40.0534	-39.8291	-39.5974	-39.3659	-38.9998	-38.5539	-38.1498	-37.7271	-37.1904	-36.5395	-35.9196	-35.2323	-34.4786	-33.5703	-32.4919	0	
0	-24.9822	-26.0976	-27.0999	-27.9744	-28.5374	-29.101	-29.5389	-29.9132	-30.2665	-30.4336	-30.7123	-30.921	-30.9902	-31.0842	-31.1611	-31.1167	-31.1288	-31.0412	-30.9108	-30.6755	-30.4269	-30.2123	-29.875	-29.5243	-29.0938	-28.6383	-28.1904	-27.7095	-27.1406	-26.6341	-26.111	-25.5983	-25.1268	-24.5955	-24.1526	-23.7458	-23.4257	-23.0812	-22.7867	-22.6028	-22.5101	-22.3817	-22.3899	-22.4432	-22.6352	-22.7916	-23.0414	-23.4094	-23.8045	-24.2679	-24.7921	-25.3744	-25.9895	-26.636	-27.381	-28.1878	-28.852	-29.6841	-30.4982	-31.3089	-32.0761	-32.9283	-33.6889	-34.4475	-35.2333	-35.9039	-36.5607	-37.1903	-37.7684	-38.2977	-38.8345	-39.3116	-39.6343	-40.0209	-40.3101	-40.4861	-40.7034	-40.8639	-40.9238	-40.9989	-41.0007	-41.0031	-40.9043	-40.7328	-40.6248	-40.3166	-40.0613	-39.8149	-39.4724	-39.0047	-38.6304	-38.1815	-37.6426	-37.0557	-36.334	-35.6016	-34.8447	-33.9566	-32.8614	0	
0	-25.1562	-26.3752	-27.3499	-28.2162	-28.8084	-29.3364	-29.803	-30.2368	-30.5335	-30.7315	-30.9815	-31.2037	-31.2721	-31.4077	-31.471	-31.4263	-31.4348	-31.312	-31.2676	-31.0238	-30.7426	-30.5257	-30.1836	-29.8719	-29.4257	-28.947	-28.5293	-28.0209	-27.4679	-26.9694	-26.4365	-25.8891	-25.4063	-24.9108	-24.4545	-24.0017	-23.7024	-23.3644	-23.0871	-22.893	-22.7806	-22.6982	-22.6898	-22.7797	-22.9448	-23.1076	-23.3848	-23.7364	-24.1519	-24.6083	-25.1597	-25.728	-26.3792	-27.0261	-27.7272	-28.5508	-29.3468	-30.0911	-30.9461	-31.725	-32.5598	-33.3618	-34.2053	-34.9363	-35.6814	-36.4007	-37.0673	-37.69	-38.3071	-38.848	-39.3526	-39.8057	-40.1531	-40.4968	-40.8555	-41.0277	-41.238	-41.4031	-41.4326	-41.5365	-41.5092	-41.4704	-41.4383	-41.2253	-41.1371	-40.8697	-40.614	-40.2865	-39.9685	-39.5119	-39.0602	-38.6077	-38.0405	-37.4695	-36.7739	-36.024	-35.242	-34.32	-33.2332	0	
0	-25.3495	-26.5875	-27.6251	-28.4696	-29.0757	-29.5854	-30.0725	-30.4969	-30.8612	-31.0119	-31.2606	-31.4944	-31.5905	-31.7503	-31.817	-31.752	-31.7413	-31.6301	-31.5848	-31.3593	-31.0624	-30.8179	-30.4955	-30.1923	-29.7859	-29.2832	-28.8335	-28.3271	-27.7885	-27.2901	-26.7241	-26.1723	-25.7169	-25.234	-24.741	-24.3257	-23.9862	-23.71	-23.3849	-23.1652	-23.086	-23.0264	-23.0049	-23.0537	-23.244	-23.4773	-23.7155	-24.0477	-24.484	-24.9872	-25.4761	-26.0747	-26.7308	-27.412	-28.1714	-28.9067	-29.7446	-30.5068	-31.3697	-32.2046	-33.0086	-33.8065	-34.7032	-35.4317	-36.1516	-36.9137	-37.572	-38.1907	-38.8171	-39.3692	-39.8543	-40.3308	-40.7141	-41.0266	-41.3372	-41.5693	-41.7893	-41.913	-41.9904	-42.0368	-42.0985	-41.9737	-41.9321	-41.722	-41.5872	-41.4094	-41.0998	-40.7325	-40.4349	-40.0574	-39.5775	-39.0443	-38.5237	-37.8792	-37.1989	-36.4205	-35.5748	-34.6537	-33.5505	0	
0	-25.5499	-26.8099	-27.8439	-28.7856	-29.3366	-29.8576	-30.333	-30.7391	-31.1215	-31.3275	-31.5798	-31.7908	-31.8972	-32.0271	-32.1269	-32.0535	-32.0512	-31.9368	-31.8342	-31.6864	-31.4029	-31.1746	-30.8085	-30.4789	-30.0881	-29.6186	-29.1424	-28.6252	-28.1027	-27.6023	-27.0377	-26.4857	-26.0005	-25.5259	-25.0612	-24.6109	-24.2735	-23.9659	-23.7229	-23.4783	-23.3588	-23.327	-23.3345	-23.3671	-23.5348	-23.7694	-24.0463	-24.3737	-24.8127	-25.3214	-25.8566	-26.4576	-27.1386	-27.8389	-28.5267	-29.3733	-30.1591	-30.9727	-31.8023	-32.6851	-33.4602	-34.3188	-35.1204	-35.9149	-36.6889	-37.4163	-38.1217	-38.7469	-39.3555	-39.8964	-40.3918	-40.8855	-41.2705	-41.5991	-41.8787	-42.0946	-42.2973	-42.5032	-42.5528	-42.6175	-42.6485	-42.5237	-42.433	-42.4167	-42.0347	-41.9049	-41.6247	-41.193	-40.9293	-40.534	-40.0389	-39.5012	-38.9271	-38.3206	-37.6724	-36.8567	-35.9624	-35.0048	-33.9285	0	
0	-25.7604	-27.0292	-28.0643	-28.9616	-29.5884	-30.1111	-30.5687	-30.9874	-31.3803	-31.5911	-31.8818	-32.0673	-32.133	-32.3068	-32.3864	-32.4024	-32.3634	-32.2525	-32.1753	-31.9768	-31.748	-31.5074	-31.1404	-30.8186	-30.4113	-29.9346	-29.4774	-28.937	-28.39	-27.9121	-27.382	-26.7887	-26.3212	-25.8305	-25.3921	-24.9224	-24.5732	-24.2513	-24.013	-23.7871	-23.6802	-23.6351	-23.6532	-23.7064	-23.8577	-24.1106	-24.4027	-24.7156	-25.1787	-25.7017	-26.2743	-26.8398	-27.5063	-28.2432	-28.9335	-29.7658	-30.6155	-31.3903	-32.2419	-33.0803	-33.9906	-34.7745	-35.561	-36.4553	-37.1399	-37.8852	-38.6735	-39.2506	-39.8336	-40.4678	-40.945	-41.4092	-41.8408	-42.1304	-42.4611	-42.7518	-42.8799	-43.0119	-43.138	-43.1406	-43.1779	-43.0976	-42.9643	-42.9192	-42.5591	-42.4312	-42.1255	-41.7209	-41.4092	-40.983	-40.5234	-40.0078	-39.3422	-38.7337	-38.0647	-37.2783	-36.4306	-35.3847	-34.2696	0	
0	-25.9974	-27.2392	-28.2817	-29.1961	-29.8277	-30.4065	-30.8534	-31.2772	-31.6466	-31.8408	-32.1517	-32.3823	-32.45	-32.5741	-32.6962	-32.6714	-32.7191	-32.5784	-32.4708	-32.2837	-32.04	-31.8473	-31.4897	-31.1174	-30.6924	-30.2378	-29.7957	-29.2439	-28.6913	-28.2072	-27.6692	-27.1272	-26.6178	-26.1226	-25.6338	-25.2534	-24.9128	-24.5649	-24.3083	-24.1265	-24.006	-23.9191	-23.9413	-24.0539	-24.1996	-24.4075	-24.7145	-25.0964	-25.4947	-26.0296	-26.6361	-27.2182	-27.8761	-28.6041	-29.407	-30.144	-31.01	-31.8903	-32.7055	-33.5315	-34.4334	-35.2722	-36.131	-36.9276	-37.6784	-38.42	-39.1493	-39.8069	-40.4157	-40.9904	-41.4656	-41.9055	-42.3812	-42.7325	-43.0046	-43.238	-43.431	-43.5514	-43.6786	-43.6553	-43.6815	-43.6564	-43.4825	-43.4052	-43.173	-42.9017	-42.6254	-42.2716	-41.9016	-41.4262	-40.9172	-40.4554	-39.806	-39.1556	-38.4531	-37.679	-36.8374	-35.7936	-34.6006	0	
0	-26.2174	-27.4513	-28.4861	-29.4139	-30.0593	-30.6355	-31.1358	-31.5622	-31.9188	-32.14	-32.4284	-32.6786	-32.7796	-32.894	-32.9881	-32.9843	-32.9964	-32.929	-32.8088	-32.6055	-32.331	-32.1357	-31.8108	-31.4519	-31.0246	-30.5638	-30.1089	-29.6015	-29.0254	-28.5039	-27.9783	-27.4572	-26.9506	-26.4194	-25.9524	-25.5772	-25.2066	-24.8641	-24.6109	-24.4323	-24.3287	-24.2257	-24.2446	-24.3589	-24.5195	-24.7404	-25.0506	-25.43	-25.8793	-26.4011	-26.973	-27.647	-28.283	-29.0138	-29.8211	-30.6291	-31.4294	-32.323	-33.1396	-34.0312	-34.8865	-35.7924	-36.596	-37.4264	-38.2641	-38.9348	-39.6742	-40.3847	-40.9547	-41.544	-42.0545	-42.5091	-42.9152	-43.2695	-43.5303	-43.8185	-43.9537	-44.1201	-44.2518	-44.2359	-44.2116	-44.2004	-43.9888	-43.9132	-43.747	-43.3816	-43.1394	-42.8515	-42.4528	-41.9134	-41.4442	-40.9102	-40.2966	-39.6181	-38.8713	-38.0693	-37.1737	-36.1947	-34.9823	0	
0	-26.3968	-27.6621	-28.7171	-29.6385	-30.2997	-30.8655	-31.3899	-31.8329	-32.1691	-32.4077	-32.7044	-32.9419	-33.0747	-33.2189	-33.2839	-33.2637	-33.2951	-33.2054	-33.178	-32.9194	-32.6806	-32.4648	-32.1238	-31.8088	-31.3406	-30.8616	-30.4329	-29.9244	-29.3552	-28.8542	-28.2968	-27.7375	-27.2663	-26.7578	-26.2824	-25.8589	-25.5507	-25.1835	-24.9244	-24.7184	-24.6311	-24.5742	-24.5739	-24.6789	-24.887	-25.073	-25.3955	-25.7994	-26.2771	-26.7747	-27.3496	-28.0253	-28.6658	-29.4161	-30.1824	-31.0511	-31.8903	-32.7246	-33.7041	-34.5058	-35.3766	-36.2791	-37.1162	-37.9856	-38.7979	-39.4926	-40.258	-40.9342	-41.464	-42.0828	-42.6537	-43.0928	-43.4841	-43.8733	-44.0895	-44.3556	-44.5315	-44.6951	-44.8312	-44.8404	-44.7959	-44.7519	-44.666	-44.4125	-44.2942	-43.9616	-43.6526	-43.2967	-42.9251	-42.4658	-41.8932	-41.3926	-40.7462	-40.0867	-39.3173	-38.5013	-37.5996	-36.5795	-35.3481	0	
0	-26.5947	-27.9039	-28.9851	-29.8922	-30.5241	-31.0942	-31.6241	-32.0977	-32.517	-32.684	-32.9917	-33.2333	-33.3617	-33.5057	-33.6162	-33.5862	-33.6007	-33.5242	-33.4454	-33.2969	-32.9997	-32.7458	-32.4224	-32.1074	-31.6915	-31.1927	-30.741	-30.2329	-29.679	-29.175	-28.6227	-28.0462	-27.5752	-27.0999	-26.5959	-26.1629	-25.836	-25.5476	-25.2163	-25.0199	-24.9384	-24.9038	-24.9067	-24.9919	-25.1997	-25.4822	-25.7518	-26.1337	-26.6485	-27.1386	-27.7275	-28.3949	-29.1167	-29.8394	-30.6538	-31.4827	-32.334	-33.2178	-34.1144	-34.9667	-35.8633	-36.7577	-37.6468	-38.4579	-39.2771	-40.0407	-40.7681	-41.4517	-42.0668	-42.6795	-43.2027	-43.6192	-44.0124	-44.4598	-44.6982	-44.9518	-45.1616	-45.2523	-45.3511	-45.3844	-45.3806	-45.3368	-45.1949	-44.9484	-44.7781	-44.5178	-44.2283	-43.7772	-43.389	-42.9843	-42.3959	-41.8487	-41.2242	-40.538	-39.7832	-38.9044	-37.965	-36.9523	-35.7493	0	
