1.26323	1.26327	1.26333	1.26342	1.26352	1.26374	1.26399	1.26434	1.26469	1.26503	1.26536	1.26597	1.26664	1.2673	1.26805	1.26883	1.2697	1.27065	1.27163	1.27262	1.27362	1.27461	1.27563	1.27664	1.27772	1.27895	1.28021	1.2817	1.28314	1.28461	1.28609	1.28769	1.28927	1.29087	1.29252	1.29416	1.29581	1.29738	1.29906	1.30089	1.30271	1.30459	1.3065	1.30843	1.3104	1.31228	1.31416	1.31603	1.31793	1.31974	1.32142	1.32316	1.32489	1.32664	1.32835	1.32996	1.33147	1.33285	1.33417	1.33562	1.33688	1.338	1.33897	1.3397	1.34017	1.34053	1.34079	1.34069	1.34029	1.33968	1.33868	1.3375	1.33591	1.33376	1.33102	1.32776	1.3238	1.319	1.31347	1.30684	1.29909	1.28996	1.27921	1.26653	1.25143	1.23324	1.21086	1.18234	1.14505	1.0962	
1	1.15231	1.15188	1.15119	1.14971	1.14829	1.14663	1.14443	1.14188	1.13975	1.13709	1.1343	1.13119	1.12776	1.12421	1.12021	1.11621	1.1118	1.10706	1.10194	1.09643	1.09041	1.08381	1.0764	1.06821	1.05841	1.04908	1.03899	1.02832	1.01716	1.0057	0.994418	0.983323	0.972501	0.962225	0.952695	0.943948	0.936203	0.92988	0.925348	0.923006	0.924255	0.927571	0.932487	0.938771	0.946205	0.954609	0.963739	0.973605	0.983996	0.995186	1.00712	1.01926	1.03152	1.04375	1.0558	1.06756	1.07897	1.09009	1.10071	1.11071	1.1199	1.12872	1.13731	1.14539	1.15316	1.16056	1.1677	1.17464	1.18113	1.18727	1.19301	1.19848	1.20368	1.20862	1.21312	1.2176	1.2219	1.22593	1.22983	1.23345	1.23697	1.24037	1.24355	1.2466	1.24934	1.25195	1.25452	1.25678	1.25894	1.26098	1.26295	1.26472	1.26626	1.2677	1.26902	1.27018	1.27116	1.27199	1.27279	1	
1	1.15391	1.15341	1.15271	1.15125	1.14984	1.14819	1.14599	1.14343	1.14129	1.13864	1.13585	1.13277	1.12932	1.12579	1.1218	1.1178	1.11339	1.10868	1.10356	1.09804	1.09199	1.08542	1.07799	1.06984	1.06004	1.0507	1.0406	1.02994	1.01877	1.00732	0.996021	0.984922	0.974151	0.963771	0.954202	0.945408	0.937704	0.931401	0.926862	0.924566	0.925808	0.929109	0.934066	0.94036	0.947793	0.956179	0.965353	0.975221	0.985641	0.996856	1.0088	1.02102	1.03328	1.04546	1.05754	1.06933	1.08071	1.09184	1.10246	1.11246	1.12164	1.13055	1.13906	1.1471	1.15487	1.16236	1.16945	1.17632	1.18287	1.18897	1.19472	1.20017	1.20537	1.21026	1.21474	1.2192	1.22347	1.22752	1.23136	1.23498	1.23851	1.24187	1.24504	1.24806	1.2508	1.25336	1.25586	1.25817	1.26027	1.26236	1.26433	1.26608	1.26758	1.26901	1.27034	1.27148	1.27242	1.27325	1.27402	1	
1	1.15554	1.15502	1.15432	1.15285	1.15143	1.14977	1.14757	1.14502	1.14287	1.14023	1.13744	1.13438	1.13095	1.12744	1.12342	1.11943	1.11502	1.11033	1.1052	1.0997	1.09366	1.08707	1.07967	1.07151	1.06172	1.05237	1.04227	1.0316	1.02041	1.00895	0.997627	0.986558	0.975818	0.965448	0.955791	0.946992	0.939246	0.932949	0.928422	0.926173	0.927406	0.93073	0.935743	0.941987	0.949432	0.957831	0.96702	0.976898	0.98735	0.99859	1.0106	1.02283	1.03511	1.04726	1.05932	1.07116	1.08254	1.09366	1.10427	1.11427	1.12347	1.13241	1.14086	1.14894	1.15672	1.1642	1.17131	1.17806	1.18465	1.19073	1.19648	1.20194	1.20707	1.21196	1.21642	1.22087	1.22514	1.22915	1.23295	1.23656	1.24009	1.24344	1.24659	1.24957	1.2523	1.25485	1.25724	1.25958	1.26166	1.26381	1.26574	1.26744	1.26891	1.27035	1.27164	1.27278	1.27374	1.27458	1.27534	1	
1	1.15721	1.15668	1.156	1.15454	1.15308	1.15142	1.14925	1.1467	1.14453	1.14191	1.13913	1.13607	1.13266	1.12916	1.12514	1.12118	1.11674	1.11207	1.10695	1.10144	1.09539	1.08884	1.08147	1.07324	1.06347	1.05413	1.04404	1.03335	1.02217	1.01068	0.999351	0.98832	0.977544	0.967184	0.957529	0.94865	0.940893	0.93457	0.930075	0.927818	0.929082	0.93242	0.937476	0.943732	0.951147	0.959578	0.968802	0.97868	0.989155	1.00046	1.01247	1.0247	1.03698	1.04916	1.06123	1.07302	1.08449	1.09556	1.10618	1.11617	1.12541	1.13432	1.14278	1.15092	1.15869	1.16612	1.17324	1.17998	1.18646	1.1926	1.19834	1.20374	1.20888	1.21376	1.21818	1.22264	1.22686	1.23084	1.23461	1.23827	1.24173	1.24505	1.2482	1.25113	1.25387	1.25639	1.2587	1.26104	1.26318	1.26528	1.26717	1.26884	1.27029	1.27174	1.27301	1.27418	1.27513	1.27597	1.27676	1	
1	1.15894	1.15842	1.15773	1.15626	1.1548	1.15314	1.15095	1.1484	1.14625	1.14363	1.14084	1.13781	1.13443	1.13095	1.12693	1.12299	1.11851	1.11388	1.10876	1.10325	1.09722	1.09064	1.0833	1.0751	1.06527	1.05593	1.04586	1.03517	1.02395	1.01247	1.00115	0.990107	0.97935	0.96896	0.959323	0.950447	0.94261	0.936286	0.931804	0.929555	0.930811	0.934205	0.939222	0.94551	0.952969	0.961401	0.970644	0.980543	0.99109	1.00241	1.01442	1.02666	1.03893	1.05115	1.0632	1.075	1.08644	1.09754	1.10814	1.11818	1.12746	1.13633	1.14487	1.15298	1.16072	1.16812	1.17521	1.18198	1.18837	1.19457	1.20026	1.20562	1.21073	1.21559	1.22	1.22445	1.22864	1.2326	1.23635	1.24001	1.24344	1.24673	1.24984	1.25275	1.25546	1.25797	1.26031	1.26255	1.26476	1.26682	1.26865	1.27033	1.27179	1.27324	1.27446	1.27563	1.27655	1.27741	1.27818	1	
1	1.16076	1.16019	1.15949	1.15803	1.15657	1.15491	1.15273	1.15016	1.14804	1.14542	1.14264	1.13959	1.13621	1.13277	1.12875	1.12485	1.12036	1.11574	1.11061	1.1051	1.09911	1.09252	1.08518	1.07701	1.06718	1.05784	1.04772	1.03705	1.02583	1.01431	1.00304	0.991942	0.981202	0.970789	0.96116	0.952302	0.944444	0.938094	0.933528	0.93132	0.932672	0.936072	0.94105	0.947331	0.954804	0.963308	0.97256	0.982539	0.993101	1.00444	1.01644	1.02867	1.04098	1.05319	1.06525	1.07711	1.08853	1.09958	1.11017	1.12027	1.1296	1.13852	1.14699	1.15507	1.16281	1.1702	1.17727	1.184	1.19045	1.19657	1.20227	1.20762	1.2127	1.21752	1.22189	1.22631	1.23051	1.23443	1.23814	1.24177	1.2452	1.24846	1.25154	1.2544	1.25711	1.25963	1.262	1.26411	1.26637	1.26839	1.27018	1.27185	1.27335	1.27474	1.27594	1.27708	1.278	1.27886	1.27964	1	
1	1.16261	1.16202	1.16132	1.15985	1.15838	1.15671	1.15456	1.15199	1.14985	1.14722	1.14448	1.14144	1.13809	1.13466	1.13062	1.12672	1.12229	1.11767	1.11253	1.10702	1.10107	1.09443	1.08714	1.07895	1.06911	1.0598	1.04969	1.03897	1.02778	1.01623	1.00499	0.99386	0.98312	0.972694	0.963057	0.954191	0.946346	0.940025	0.935428	0.9331	0.934559	0.937984	0.942989	0.949303	0.956746	0.965265	0.97459	0.984563	0.995173	1.00653	1.01856	1.03075	1.04313	1.05533	1.06737	1.07927	1.09069	1.10173	1.11236	1.12244	1.13186	1.14071	1.14918	1.15725	1.16496	1.17234	1.17937	1.18614	1.1926	1.1986	1.20435	1.20964	1.21476	1.21956	1.22385	1.22822	1.23243	1.23635	1.24005	1.24359	1.24705	1.25024	1.25331	1.25616	1.25879	1.26132	1.26372	1.26578	1.26797	1.26997	1.27178	1.27341	1.27491	1.27627	1.27746	1.27857	1.27949	1.28037	1.28114	1	
1	1.16447	1.16387	1.16316	1.1617	1.16025	1.15859	1.15647	1.15389	1.15175	1.14915	1.14641	1.1434	1.14004	1.13662	1.13261	1.12872	1.12432	1.11967	1.11456	1.10909	1.1031	1.09649	1.08919	1.08103	1.07118	1.06184	1.05173	1.04103	1.0298	1.01829	1.00701	0.995895	0.985143	0.974713	0.965072	0.956191	0.948377	0.942028	0.937424	0.935137	0.936441	0.939943	0.945022	0.951336	0.958857	0.967402	0.976718	0.986691	0.997299	1.00867	1.02072	1.03298	1.04532	1.05754	1.06965	1.08151	1.09296	1.10403	1.11469	1.12481	1.13414	1.14299	1.15146	1.1595	1.16721	1.17459	1.1816	1.18833	1.19477	1.20082	1.20648	1.21181	1.21686	1.22162	1.22595	1.23031	1.23443	1.23831	1.24201	1.24554	1.24891	1.25213	1.25517	1.25799	1.26063	1.26315	1.26548	1.26751	1.26961	1.27163	1.27343	1.27505	1.2765	1.27786	1.27905	1.28014	1.28107	1.28191	1.28268	1	
1	1.16644	1.16579	1.16505	1.1636	1.16216	1.1605	1.15839	1.15582	1.15369	1.15112	1.14841	1.14539	1.14202	1.13862	1.13464	1.13073	1.12636	1.12173	1.11663	1.11119	1.10519	1.09861	1.09131	1.08315	1.07329	1.06395	1.05384	1.04316	1.0319	1.02043	1.00908	0.997975	0.98722	0.976798	0.967122	0.958251	0.950442	0.944082	0.939502	0.93726	0.938508	0.941916	0.94706	0.95345	0.961055	0.969624	0.978943	0.988944	0.999515	1.01086	1.02295	1.03526	1.04761	1.05986	1.07201	1.08386	1.0953	1.10643	1.11717	1.12725	1.13645	1.14536	1.1538	1.16185	1.16953	1.17692	1.18392	1.19062	1.19708	1.20307	1.20865	1.21403	1.21904	1.22376	1.2281	1.23243	1.23653	1.24036	1.24404	1.24751	1.25085	1.25407	1.25708	1.25987	1.26251	1.26498	1.26727	1.26932	1.27134	1.27331	1.27512	1.27675	1.27814	1.27946	1.28069	1.28174	1.28266	1.28349	1.28425	1	
1	1.16842	1.16777	1.16705	1.16554	1.1641	1.16248	1.16039	1.15781	1.15569	1.15314	1.15043	1.14743	1.14409	1.14065	1.13671	1.13282	1.12848	1.12385	1.11877	1.11335	1.10735	1.1008	1.0935	1.08534	1.07547	1.06612	1.05604	1.04532	1.0341	1.02262	1.01126	1.00016	0.989353	0.978939	0.969256	0.960417	0.952568	0.946187	0.94167	0.939422	0.940683	0.944094	0.949144	0.955659	0.963327	0.97192	0.98126	0.991279	1.00186	1.01322	1.0253	1.0376	1.04998	1.06228	1.07443	1.08627	1.09773	1.10899	1.11969	1.12976	1.13892	1.14774	1.15624	1.1643	1.172	1.17933	1.18632	1.19303	1.1994	1.20542	1.21095	1.21629	1.2213	1.22602	1.23032	1.23461	1.23868	1.24251	1.24617	1.24959	1.25283	1.25605	1.25905	1.26183	1.26441	1.26683	1.2691	1.27116	1.27317	1.27502	1.27683	1.27846	1.27986	1.28115	1.28235	1.28341	1.2843	1.28511	1.28584	1	
1	1.17044	1.1698	1.16906	1.16755	1.16613	1.16447	1.1624	1.15984	1.15775	1.1552	1.15251	1.14956	1.14621	1.14278	1.13884	1.13496	1.13065	1.12605	1.12101	1.11558	1.10957	1.10308	1.09578	1.08762	1.07771	1.06838	1.0583	1.04756	1.03638	1.02488	1.01351	1.00242	0.991609	0.98116	0.971478	0.962664	0.954792	0.948418	0.943906	0.941652	0.94296	0.946388	0.951485	0.9579	0.965613	0.974269	0.983657	0.99369	1.00428	1.01571	1.02784	1.0401	1.05245	1.06475	1.07689	1.08878	1.10036	1.11157	1.12229	1.13234	1.14153	1.15028	1.15876	1.16686	1.17455	1.18184	1.18883	1.19554	1.20187	1.20784	1.21337	1.21858	1.22362	1.22834	1.23262	1.23687	1.24088	1.24473	1.24835	1.25174	1.25495	1.25812	1.26108	1.26384	1.2664	1.26876	1.27096	1.27304	1.27501	1.27677	1.27856	1.28021	1.2816	1.28287	1.28404	1.2851	1.28599	1.28677	1.28748	1	
1	1.17248	1.17182	1.17109	1.16958	1.16816	1.16653	1.16449	1.16192	1.15983	1.15731	1.15466	1.15172	1.14838	1.14498	1.14106	1.13722	1.1329	1.12831	1.1233	1.11787	1.11187	1.10539	1.0981	1.08997	1.08005	1.07074	1.06063	1.04994	1.03874	1.02722	1.01586	1.00475	0.993922	0.983492	0.973824	0.96495	0.957079	0.950748	0.946215	0.94395	0.945309	0.94879	0.953944	0.960339	0.967927	0.976658	0.986123	0.996191	1.00683	1.01826	1.03042	1.04273	1.05508	1.06736	1.07951	1.09145	1.10303	1.11423	1.12495	1.135	1.1442	1.15298	1.1614	1.16944	1.17716	1.18447	1.19144	1.19812	1.20443	1.21036	1.21589	1.22105	1.22605	1.23078	1.23499	1.23921	1.24316	1.24696	1.25056	1.25395	1.25711	1.26023	1.26315	1.2659	1.26841	1.27073	1.2729	1.27497	1.27687	1.2786	1.28037	1.28197	1.28336	1.28462	1.28576	1.28679	1.28768	1.28844	1.28912	1	
1	1.17462	1.1739	1.17315	1.17162	1.1702	1.16858	1.1666	1.16405	1.16195	1.15942	1.15681	1.15391	1.15055	1.14719	1.14329	1.13947	1.13521	1.13059	1.12561	1.12021	1.11424	1.10778	1.10049	1.09233	1.08246	1.07313	1.06301	1.05235	1.04115	1.02962	1.01827	1.00715	0.996307	0.985888	0.97624	0.967324	0.95945	0.953116	0.94858	0.946353	0.947755	0.951233	0.956449	0.962869	0.970447	0.979085	0.988626	0.998789	1.00947	1.02093	1.03306	1.0454	1.05781	1.07008	1.08231	1.09426	1.10579	1.11694	1.12769	1.13771	1.14696	1.15578	1.16417	1.17214	1.17984	1.18716	1.19413	1.20078	1.20706	1.21297	1.21848	1.22363	1.22852	1.23327	1.23745	1.24161	1.24556	1.24926	1.25284	1.25618	1.25931	1.26239	1.2653	1.26798	1.27044	1.27272	1.27484	1.27691	1.27879	1.28052	1.2822	1.28376	1.28514	1.28636	1.28751	1.28849	1.28938	1.29012	1.29075	1	
1	1.17679	1.17605	1.17528	1.17374	1.17228	1.17068	1.16868	1.16615	1.16409	1.1616	1.15901	1.15612	1.15275	1.14944	1.14553	1.14178	1.13752	1.13298	1.12798	1.12255	1.11664	1.1102	1.10291	1.09481	1.08492	1.07558	1.06553	1.05484	1.04362	1.03209	1.02075	1.00961	0.998757	0.988372	0.978694	0.969799	0.961932	0.955571	0.95105	0.948846	0.950258	0.953787	0.958987	0.965475	0.97312	0.981745	0.991157	1.00144	1.01217	1.02366	1.03582	1.04814	1.06061	1.07298	1.08517	1.09716	1.10868	1.11985	1.13051	1.14052	1.14978	1.15861	1.16702	1.175	1.18262	1.18995	1.19694	1.20352	1.20981	1.21567	1.22113	1.22629	1.23109	1.23577	1.23997	1.24408	1.248	1.25169	1.25517	1.2585	1.26162	1.26462	1.26748	1.27011	1.27251	1.27474	1.27685	1.27886	1.28072	1.28247	1.28404	1.2856	1.28698	1.28818	1.28928	1.29024	1.29108	1.29183	1.29239	1	
1	1.17897	1.17822	1.17744	1.17591	1.17449	1.17291	1.17093	1.16839	1.16634	1.16385	1.16131	1.15848	1.15511	1.15182	1.14797	1.14423	1.13997	1.13549	1.1305	1.12507	1.11922	1.11273	1.10549	1.09745	1.08753	1.07817	1.06816	1.05747	1.04625	1.03471	1.02338	1.01221	1.00138	0.990983	0.981276	0.972405	0.964533	0.958209	0.953679	0.951457	0.952883	0.956464	0.961675	0.968203	0.9759	0.984552	0.993992	1.00414	1.01494	1.0265	1.03867	1.05107	1.0636	1.07594	1.08817	1.10017	1.11166	1.12287	1.13353	1.14357	1.15273	1.16154	1.16996	1.17795	1.18557	1.19288	1.19981	1.20643	1.21268	1.21851	1.22391	1.229	1.23385	1.23833	1.24256	1.24666	1.25052	1.25419	1.25761	1.26087	1.26398	1.26695	1.26973	1.27232	1.27468	1.27689	1.27898	1.28091	1.28273	1.28448	1.28605	1.28754	1.28885	1.29006	1.29116	1.29206	1.29287	1.29356	1.29411	1	
1	1.1812	1.18043	1.17963	1.17814	1.17671	1.17513	1.17319	1.17068	1.16867	1.16619	1.16365	1.16082	1.1575	1.15424	1.15047	1.14672	1.14249	1.13807	1.13308	1.12768	1.12187	1.11539	1.10815	1.10013	1.0902	1.08092	1.07088	1.06021	1.04897	1.03744	1.0261	1.01491	1.0041	0.993652	0.983974	0.975112	0.96724	0.960943	0.956416	0.954167	0.955632	0.9592	0.964437	0.971024	0.978762	0.987458	0.996955	1.0071	1.01776	1.02939	1.04166	1.05419	1.06668	1.07902	1.09129	1.10329	1.11477	1.126	1.13668	1.14672	1.1559	1.16467	1.17303	1.18097	1.1886	1.19589	1.2028	1.20935	1.21563	1.22143	1.22679	1.23183	1.23666	1.24108	1.24522	1.24933	1.25316	1.25679	1.26017	1.26335	1.26641	1.26932	1.27201	1.27462	1.27693	1.27908	1.28114	1.28303	1.28478	1.2865	1.28807	1.28948	1.29075	1.29193	1.29303	1.29392	1.2947	1.29532	1.29587	1	
1	1.18342	1.18264	1.18187	1.18039	1.17895	1.17737	1.17546	1.173	1.171	1.16853	1.16604	1.16324	1.15995	1.1567	1.15295	1.14923	1.14506	1.14065	1.13571	1.13037	1.12455	1.11812	1.11091	1.10288	1.09293	1.08373	1.07369	1.06302	1.05178	1.04024	1.02888	1.01771	1.00687	0.996444	0.986765	0.977917	0.970074	0.963774	0.959244	0.956986	0.958478	0.962065	0.967324	0.973924	0.981718	0.990466	1.00001	1.01017	1.02082	1.03235	1.0448	1.05733	1.06985	1.08225	1.09452	1.10649	1.11803	1.12925	1.13994	1.14997	1.15917	1.16792	1.17629	1.18417	1.1917	1.19899	1.20586	1.21243	1.21864	1.22445	1.22977	1.23475	1.23951	1.24395	1.24795	1.2521	1.25585	1.25942	1.26277	1.26589	1.2689	1.27174	1.27439	1.27697	1.27922	1.28131	1.28336	1.28521	1.28693	1.28854	1.29011	1.29144	1.29272	1.29381	1.29489	1.29577	1.29652	1.29711	1.29765	1	
1	1.18567	1.18484	1.18408	1.18261	1.1812	1.17964	1.17775	1.17535	1.17336	1.17092	1.16844	1.1657	1.16246	1.15922	1.15554	1.15183	1.14769	1.14329	1.13837	1.13311	1.1273	1.12092	1.11372	1.1057	1.09585	1.08661	1.07658	1.06593	1.0547	1.04316	1.03177	1.02065	1.00978	0.999348	0.989689	0.98086	0.973027	0.966702	0.962178	0.959925	0.961416	0.965049	0.97032	0.976952	0.984768	0.993584	1.00313	1.01333	1.02407	1.03566	1.04793	1.06053	1.07313	1.08561	1.09789	1.10984	1.12143	1.13262	1.14331	1.15335	1.16254	1.17131	1.17964	1.18752	1.19506	1.20227	1.20906	1.21557	1.22175	1.22751	1.23282	1.23777	1.24249	1.24691	1.25088	1.25488	1.25866	1.26214	1.26543	1.2685	1.27146	1.27425	1.27686	1.27933	1.28156	1.28359	1.28562	1.2874	1.28911	1.29069	1.29216	1.29348	1.2947	1.29575	1.2968	1.29765	1.29837	1.299	1.29952	1	
1	1.18804	1.1872	1.18636	1.18486	1.18346	1.18192	1.18009	1.17773	1.17578	1.17334	1.17089	1.16817	1.16501	1.16181	1.15817	1.15449	1.15041	1.14604	1.14113	1.13591	1.13013	1.12374	1.11658	1.10858	1.09885	1.08962	1.0796	1.06891	1.0577	1.04614	1.03477	1.02368	1.01278	1.00238	0.992727	0.983884	0.976067	0.969716	0.965218	0.962947	0.964472	0.968138	0.973458	0.980104	0.987956	0.996769	1.00632	1.01662	1.0275	1.0391	1.05135	1.06381	1.07653	1.08908	1.10137	1.11334	1.12493	1.13613	1.1468	1.15682	1.16603	1.17477	1.18311	1.19096	1.19854	1.20569	1.21245	1.21891	1.22499	1.23065	1.23591	1.24087	1.24557	1.24997	1.25392	1.25776	1.26153	1.26494	1.26818	1.2712	1.27407	1.27682	1.27936	1.28172	1.28395	1.28596	1.28792	1.28964	1.29133	1.29285	1.29426	1.29555	1.29667	1.29771	1.29867	1.29953	1.30031	1.30096	1.30144	1	
1	1.19039	1.18953	1.1887	1.18718	1.18574	1.18421	1.18242	1.18014	1.17823	1.17582	1.17341	1.17076	1.1676	1.16444	1.16082	1.15723	1.15316	1.14883	1.14401	1.13883	1.13307	1.1267	1.11954	1.11161	1.10185	1.09268	1.08267	1.07201	1.06077	1.04922	1.03791	1.0268	1.01592	1.00553	0.995884	0.987042	0.979188	0.972841	0.968368	0.966086	0.96763	0.97133	0.976698	0.983387	0.991256	1.00007	1.00969	1.02007	1.03098	1.04262	1.05492	1.06739	1.07999	1.09261	1.10498	1.117	1.12857	1.13978	1.15045	1.16048	1.16965	1.17836	1.18667	1.19455	1.20209	1.2092	1.21596	1.22236	1.22838	1.234	1.23916	1.24406	1.2487	1.25311	1.25699	1.26078	1.26443	1.26785	1.27102	1.27397	1.27674	1.27946	1.28196	1.28424	1.28637	1.28836	1.29025	1.29191	1.29355	1.29503	1.29639	1.29762	1.29864	1.29974	1.30063	1.30151	1.30227	1.30288	1.30334	1	
1	1.19275	1.19187	1.19104	1.18953	1.18812	1.18659	1.1848	1.18253	1.18066	1.17831	1.17597	1.17337	1.17023	1.16714	1.16354	1.16002	1.15597	1.15167	1.14694	1.14179	1.13606	1.12972	1.1226	1.11475	1.10499	1.09581	1.08579	1.07515	1.06395	1.05241	1.04111	1.03001	1.0192	1.0088	0.999138	0.990273	0.982435	0.976084	0.971608	0.96934	0.970909	0.974641	0.980048	0.986755	0.994649	1.00354	1.01326	1.02366	1.03456	1.04625	1.0586	1.07114	1.08375	1.09622	1.10865	1.12079	1.13235	1.14356	1.15423	1.16427	1.17341	1.18212	1.19039	1.19827	1.20576	1.21282	1.21954	1.2259	1.23189	1.23746	1.24258	1.24744	1.25195	1.25628	1.2601	1.26386	1.26741	1.2708	1.27392	1.27681	1.27953	1.28214	1.28459	1.28681	1.28884	1.29082	1.29264	1.29426	1.29581	1.29721	1.29854	1.29973	1.30074	1.3018	1.30268	1.30347	1.30419	1.30478	1.30524	1	
1	1.19512	1.19423	1.19338	1.19189	1.1905	1.18899	1.18726	1.18503	1.18313	1.18077	1.17852	1.17598	1.1729	1.16987	1.1663	1.16286	1.15885	1.15458	1.14995	1.14484	1.13912	1.1328	1.12579	1.11792	1.10819	1.09904	1.08905	1.07843	1.06722	1.05572	1.04443	1.03332	1.02254	1.01216	1.00249	0.993615	0.985762	0.979455	0.974965	0.972717	0.974312	0.978081	0.983546	0.990266	0.998196	1.00721	1.01694	1.02733	1.03829	1.05002	1.06238	1.07502	1.08769	1.10011	1.1124	1.12463	1.13623	1.14746	1.15816	1.16815	1.17731	1.18602	1.19424	1.20211	1.20958	1.21659	1.22326	1.22957	1.23551	1.24099	1.2461	1.2509	1.25538	1.25957	1.2633	1.26699	1.2705	1.2738	1.27687	1.27971	1.28236	1.28489	1.28729	1.28945	1.29133	1.29334	1.29504	1.29662	1.2981	1.29944	1.30073	1.30191	1.30284	1.30385	1.30471	1.30543	1.30611	1.3067	1.30713	1	
1	1.19749	1.19658	1.19573	1.19426	1.19287	1.1914	1.18972	1.18752	1.18568	1.18338	1.1811	1.17862	1.1756	1.17264	1.16915	1.16575	1.16178	1.1576	1.15302	1.14792	1.14225	1.13598	1.12903	1.12119	1.1115	1.10238	1.09245	1.08182	1.07062	1.05915	1.04788	1.03677	1.026	1.01555	1.00592	0.997061	0.989238	0.982921	0.978438	0.976247	0.977839	0.981665	0.987138	0.993914	1.00196	1.01097	1.02073	1.03116	1.04216	1.0539	1.06635	1.07902	1.09169	1.10419	1.1165	1.12854	1.14024	1.15153	1.16221	1.17222	1.18136	1.19003	1.19824	1.20608	1.2135	1.22046	1.22709	1.23334	1.23924	1.2447	1.24977	1.25449	1.25889	1.26299	1.26662	1.27029	1.27369	1.27682	1.27986	1.28267	1.28526	1.28772	1.29002	1.29212	1.29399	1.29586	1.29751	1.299	1.30043	1.30175	1.30296	1.30405	1.30496	1.30587	1.30673	1.3074	1.30802	1.30862	1.30903	1	
1	1.19987	1.19892	1.1981	1.19664	1.19526	1.19382	1.19218	1.19001	1.18825	1.18601	1.18378	1.18132	1.17832	1.17537	1.172	1.16867	1.16476	1.16069	1.15613	1.15107	1.14545	1.13928	1.13234	1.12457	1.11489	1.10581	1.09591	1.08528	1.07416	1.06271	1.05144	1.04033	1.0296	1.01915	1.00948	1.00061	0.992801	0.986504	0.982021	0.979859	0.981498	0.985337	0.99087	0.997791	1.00583	1.01484	1.02468	1.03514	1.04617	1.05797	1.07047	1.08317	1.09586	1.10837	1.12077	1.1328	1.14429	1.15567	1.16642	1.17642	1.18554	1.19417	1.20239	1.21019	1.21753	1.22449	1.23106	1.23725	1.2431	1.24853	1.25351	1.25818	1.26254	1.26656	1.27006	1.27368	1.27699	1.28005	1.28294	1.28562	1.28818	1.29056	1.29278	1.2948	1.29665	1.29838	1.30002	1.30146	1.30278	1.30403	1.30518	1.30623	1.30709	1.30792	1.30875	1.30938	1.30992	1.31052	1.31091	1	
1	1.20224	1.20126	1.20047	1.19901	1.19764	1.19623	1.19465	1.19254	1.19082	1.18862	1.18647	1.18407	1.18114	1.17825	1.1749	1.17163	1.16778	1.1638	1.1593	1.1543	1.14873	1.14267	1.13578	1.12804	1.11837	1.10933	1.09947	1.08886	1.07781	1.06635	1.05509	1.04404	1.03328	1.02286	1.01319	1.00436	0.996539	0.990225	0.985755	0.983598	0.985275	0.989169	0.994855	1.00175	1.00982	1.01889	1.02876	1.03926	1.05034	1.06222	1.07477	1.08745	1.10017	1.11273	1.12515	1.13721	1.14874	1.15993	1.17074	1.18079	1.18989	1.19849	1.20671	1.21446	1.22173	1.22862	1.23515	1.24133	1.2471	1.25245	1.25739	1.26196	1.26624	1.2702	1.27367	1.27713	1.28036	1.28341	1.28612	1.28876	1.29116	1.29346	1.29559	1.29752	1.29938	1.30099	1.30254	1.30388	1.30514	1.3063	1.30743	1.30843	1.3092	1.30998	1.31072	1.31134	1.31187	1.3124	1.31278	1	
1	1.20459	1.20358	1.20281	1.20138	1.20002	1.19867	1.19714	1.19504	1.19336	1.19123	1.18915	1.18682	1.18395	1.18118	1.17787	1.17464	1.17086	1.16695	1.1625	1.15758	1.15216	1.14611	1.13928	1.13159	1.12196	1.11296	1.10312	1.09262	1.08153	1.07011	1.0589	1.04784	1.03708	1.02668	1.01701	1.00822	1.00039	0.994081	0.98963	0.987499	0.989228	0.993235	0.998899	1.00584	1.01397	1.02311	1.033	1.04357	1.05468	1.0666	1.07919	1.0919	1.10463	1.11724	1.1297	1.14179	1.15334	1.16452	1.17515	1.18527	1.19439	1.20299	1.21117	1.21884	1.22609	1.23297	1.23944	1.24554	1.25123	1.25649	1.26137	1.26586	1.27007	1.27393	1.27733	1.28071	1.28382	1.28674	1.28941	1.29195	1.29426	1.29647	1.29849	1.3003	1.30208	1.30361	1.30509	1.30633	1.30752	1.30864	1.30968	1.3106	1.31129	1.31203	1.31266	1.31326	1.31379	1.31424	1.31459	1	
1	1.20701	1.20593	1.20515	1.20371	1.20233	1.20102	1.19958	1.1975	1.19588	1.19382	1.1918	1.18956	1.18673	1.18405	1.18081	1.17767	1.174	1.17013	1.16572	1.16088	1.15558	1.1496	1.14284	1.13519	1.12558	1.11665	1.10689	1.09642	1.08535	1.07395	1.06277	1.05173	1.04098	1.0306	1.02095	1.01219	1.00435	0.998029	0.993591	0.99152	0.993414	0.997404	1.00311	1.01009	1.01826	1.02743	1.03737	1.04802	1.05919	1.07115	1.08377	1.09651	1.10928	1.12194	1.13437	1.1465	1.15811	1.16929	1.17987	1.18986	1.199	1.20764	1.21579	1.22338	1.23058	1.23743	1.24386	1.24988	1.25549	1.26066	1.26548	1.26986	1.27398	1.27779	1.28105	1.28435	1.28738	1.29016	1.29274	1.29513	1.29748	1.29956	1.30149	1.30318	1.30477	1.30621	1.30757	1.30877	1.30992	1.31097	1.31193	1.31274	1.31337	1.31405	1.31455	1.31514	1.31566	1.31606	1.31631	1	
