6222754.978298	4447.701379	2623.012308	0.000000	0.000000	1902003.216787	17060436.548109	150457.931287	56206.316373	796036.888192	12122.615262	17625.375359	15659.410107	0.000000	0.000000	0.000000	0.000000	363107.711076	1670.769415	28786.040927	0.000000	0.000000	116257.617335	0.000000	2302.220772	0.000000	6483.024171	0.000000	6013.222153	0.000000	285.576284	0.000000	2084.783348	0.000000	130.822493	0.000000	90.407389	0.000000	935.704807	0.000000	718.034918	0.000000	1055.388300	0.000000	698.213897	0.000000	816.966568	0.000000	343.355561	0.000000	230.077185	0.000000	164.045348	0.000000	116.095505	0.000000	84.733762	0.000000	64.165724	0.000000	46.989404	0.000000	36.456172	0.000000	28.520112	
46140674.175359	0.000000	0.000000	797.213445	2336.054562	0.000000	0.000000	3914084.685513	6023089.169873	0.000000	8160866.438130	0.000000	0.000000	0.000000	106674.633255	0.000000	0.000000	0.000000	101828.646246	0.000000	243.434997	211405.745571	0.000000	1508.982108	0.000000	21.820754	0.000000	11439.432214	0.000000	121.428092	0.000000	12.176383	0.000000	367.246494	0.000000	10.395651	0.000000	3.967296	0.000000	676.633956	0.000000	1773.335956	0.000000	1044.820866	0.000000	645.306554	0.000000	424.435029	0.000000	297.725683	0.000000	205.332969	0.000000	154.254539	0.000000	115.529979	0.000000	83.191015	0.000000	61.865569	0.000000	50.168050	0.000000	39.705181	0.000000	
4.144774	682055.883402	352029.524839	12100.202591	83916.735420	75575.447579	459741.548338	0.000000	0.000000	21203.199212	0.000000	541770.748427	962473.847911	0.000000	8864.737215	5096344.052723	0.000000	0.000000	0.000000	1418871.728381	1918.861046	0.000000	142251.247991	0.000000	3871304.945858	0.000000	11066.238353	0.000000	4324.135575	0.000000	742240.406655	0.000000	3043.836167	0.000000	2470.233351	0.000000	312338.896777	0.000000	1494.480375	0.000000	1447.917719	0.000000	402.059608	0.000000	177548.089245	0.000000	436.334858	0.000000	282.082178	0.000000	212.499162	0.000000	157.969973	0.000000	116.226777	0.000000	92.496005	0.000000	73.485697	0.000000	60.610106	0.000000	49.923753	0.000000	41.319907	
2.965409	137000.887735	156010.779880	275022.043059	739042.612599	0.000000	0.000000	385054.461396	142104.929355	0.000000	43711.713195	0.000000	0.000000	1924632.978189	4416793.658191	163858.317909	308699.803193	0.000000	0.000000	19421.744963	1396169.995843	142473.086592	0.000000	3911470.791803	0.000000	12956.493026	0.000000	4456.743084	0.000000	748745.054435	0.000000	3873.893209	0.000000	2561.603219	0.000000	316593.544239	0.000000	1962.762673	0.000000	1499.575083	0.000000	96.222049	0.000000	47358.391500	0.000000	450.502162	0.000000	294.628361	0.000000	214.006397	0.000000	159.080696	0.000000	126.791681	0.000000	94.098627	0.000000	73.993936	0.000000	61.966674	0.000000	50.266763	0.000000	41.603127	0.000000	
3915603.102895	326.912798	193.728836	0.000000	0.000000	400093.243878	2100797.696329	62046.654181	21016.972724	73041.695179	9912.931728	65.437160	105.754864	0.000000	0.000000	17154.050993	0.000000	3374619.420874	5531.731811	0.000000	0.000000	0.000000	1984058.345587	189.121977	793121.776430	0.000000	622709.898306	0.000000	50147.979938	0.000000	13774.852611	0.000000	104368.374664	0.000000	840.328251	0.000000	2485.587767	0.000000	39859.134009	0.000000	4596.168296	0.000000	25102.776358	0.000000	3734.413692	0.000000	3971.871768	0.000000	1498.763925	0.000000	1019.154490	0.000000	733.090772	0.000000	532.889857	0.000000	408.460549	0.000000	305.892083	0.000000	238.480678	0.000000	204.541609	0.000000	156.038786	
10017826.471847	0.000000	0.000000	135.452426	399.434066	75011.829685	200047.747244	1200584.030843	430226.789864	29010.857394	100077.847276	0.000000	0.000000	230.302008	28350.031174	0.000000	37.492499	43218.392819	3362936.196910	0.000000	0.000000	2018896.350468	0.000000	829438.743111	6719.819689	671894.307026	0.000000	61194.217655	0.000000	14013.287209	0.000000	113199.956617	0.000000	614.185719	0.000000	2534.862507	0.000000	45097.191008	0.000000	5228.754076	0.000000	8202.025810	0.000000	4006.701154	0.000000	4106.574880	0.000000	1540.720536	0.000000	1034.810790	0.000000	761.524159	0.000000	557.805173	0.000000	414.555524	0.000000	326.768439	0.000000	242.001067	0.000000	207.548640	0.000000	174.157817	0.000000	
0.000000	0.000000	0.000000	19.169065	56.569667	0.000000	0.000000	2965.494992	1099.138559	0.000000	345.853394	0.000000	0.000000	15140959.746476	4419.586577	0.000000	2528850.896152	0.000000	68987.708949	0.000000	1998962.677686	0.000000	0.000000	40132.188328	0.000000	47364.805556	0.000000	10864102.888642	0.000000	1907.048993	0.000000	4415.320486	0.000000	307719.364888	0.000000	543.618399	0.000000	241.229096	0.000000	1842950.447269	0.000000	68.000111	0.000000	3929.838783	0.000000	2293.510960	0.000000	1406.033933	0.000000	980.743943	0.000000	661.645592	0.000000	515.701949	0.000000	378.696260	0.000000	310.479646	0.000000	224.546553	0.000000	201.797748	0.000000	165.963798	0.000000	
0.000000	44.641520	26.469754	0.000000	0.000000	532.147154	3314.192250	0.000000	0.000000	156.351171	0.000000	4223785.194233	7251001.131991	0.000000	0.000000	6361522.168422	0.000000	68965.924334	0.000000	2081919.102031	0.000000	0.000000	0.000000	0.000000	39843.467549	0.000000	35510.814927	0.000000	11033957.896696	0.000000	1895.036033	0.000000	2412.557343	0.000000	312250.035173	0.000000	540.647807	0.000000	229.164414	0.000000	1874728.907241	0.000000	68.000111	0.000000	4098.692822	0.000000	2292.789686	0.000000	1406.033933	0.000000	980.743943	0.000000	661.645592	0.000000	515.701949	0.000000	378.696260	0.000000	310.479646	0.000000	224.546553	0.000000	201.797748	0.000000	165.963798	
0.000000	100000.979794	120001.412915	170002.651498	190005.800438	0.000000	0.000000	85677.104367	31785.678637	0.000000	10050.687854	0.000000	0.000000	512480.482347	401934.403282	0.000000	77499.067307	0.000000	4590004.047566	8960.028683	3181170.111793	97258.538217	0.000000	0.000000	0.000000	6043967.544534	0.000000	433589.272612	0.000000	18624226.157776	0.000000	49122.596254	165158.795922	4177.661388	0.000000	3617983.313294	0.000000	0.000000	26311.992335	5782.795382	0.000000	1157.267974	0.000000	421120.463617	0.000000	2570.744080	0.000000	1643.369973	0.000000	1093.834096	0.000000	781.935797	0.000000	613.060191	0.000000	455.997164	0.000000	363.696881	0.000000	275.391869	0.000000	239.202200	0.000000	199.068403	0.000000	
0.000000	500000.622133	230003.375503	30.000559	39001.490577	16291.059478	101991.804076	0.000000	0.000000	4835.008414	0.000000	170470.872626	270991.047663	0.000000	0.000000	612952.495328	0.000000	4548518.231460	0.000000	4006888.693787	6866.239845	0.000000	96558.836503	0.000000	0.000000	0.000000	6111269.503280	0.000000	433056.272041	0.000000	18509401.233267	0.000000	50134.382783	0.000000	4260.711403	0.000000	3593202.605669	0.000000	11514.787655	0.000000	5864.627392	0.000000	1646.881347	0.000000	1591291.244186	0.000000	2570.744080	0.000000	1643.369973	0.000000	1093.834096	0.000000	781.935797	0.000000	613.060191	0.000000	455.997164	0.000000	363.696881	0.000000	275.391869	0.000000	239.202200	0.000000	199.068403	
6345.055004	0.000000	0.000000	34.221950	101.143584	110009.895242	28000038.933770	1900308.627699	700119.207241	33006.676683	180045.794989	0.000000	0.000000	22.310825	4294.626570	0.000000	3.744323	0.000000	417888.210503	0.000000	748593.875217	101554.195177	0.000000	3375775.159236	0.000000	0.000000	0.000000	8178503.436412	0.000000	2179215.583555	0.000000	2540058.709439	0.000000	2042476.268234	0.000000	54051.673400	0.000000	465162.683003	0.000000	16176.609897	0.000000	37010.315002	0.000000	15008.822671	0.000000	20749.847212	0.000000	5213.621435	0.000000	3661.763747	0.000000	2518.273018	0.000000	1854.948527	0.000000	1442.856212	0.000000	1098.247063	0.000000	885.738275	0.000000	720.684983	0.000000	599.620301	0.000000	
5061874.565852	86.919529	51.594837	0.000000	0.000000	370045.287749	1900383.054512	68015.946337	22005.350793	73019.518257	8002.880784	5.609498	9.369706	0.000000	0.000000	4321.734221	0.000000	406758.337901	0.000000	696602.039464	0.000000	0.000000	86732.853172	0.000000	3416607.799755	0.000000	0.000000	0.000000	7716876.138454	0.000000	2443743.268148	0.000000	2232388.591248	0.000000	27637.830067	0.000000	55888.457365	0.000000	414188.433214	0.000000	22223.958325	0.000000	162319.065768	0.000000	15937.679143	0.000000	20373.386985	0.000000	5320.224954	0.000000	3825.582342	0.000000	2610.727969	0.000000	1932.412846	0.000000	1510.904298	0.000000	1158.705227	0.000000	941.354625	0.000000	733.928725	0.000000	610.577214	
0.000000	0.000000	0.000000	3.787045	11.197023	0.000000	0.000000	431.605640	160.319392	0.000000	51.012292	0.000000	0.000000	2903811.204492	86.889845	0.000000	520752.035653	0.000000	1039.565657	0.000000	656121.169488	7633483.897374	0.000000	86186.916087	0.000000	3217380.537442	0.000000	0.000000	0.000000	81183.996769	0.000000	84369.682452	0.000000	3529928.322183	0.000000	3955.059996	0.000000	7169.531745	0.000000	301266.568450	0.000000	267.845170	0.000000	25456.383912	0.000000	12168.016070	0.000000	6666.456011	0.000000	4307.199057	0.000000	2909.228452	0.000000	2072.704362	0.000000	1506.611712	0.000000	1176.676203	0.000000	960.788058	0.000000	755.805423	0.000000	605.939963	0.000000	
0.000000	8.965661	5.323285	0.000000	0.000000	78.636398	495.666902	0.000000	0.000000	23.643997	0.000000	750658.853085	1401356.610395	0.000000	0.000000	1301532.406376	0.000000	1009.574344	0.000000	651445.941941	0.000000	0.000000	7713656.182376	0.000000	86054.234463	0.000000	3034098.509337	0.000000	0.000000	0.000000	78960.503770	0.000000	62130.447179	0.000000	3529928.322183	0.000000	3955.548676	0.000000	6641.767838	0.000000	286884.092867	0.000000	266.586419	0.000000	26252.529251	0.000000	12118.407036	0.000000	6641.272590	0.000000	4291.462181	0.000000	2898.861272	0.000000	2065.457464	0.000000	1501.423630	0.000000	1172.671087	0.000000	957.549721	0.000000	753.278483	0.000000	603.927007	
0.000000	74000.251080	46000.156524	94000.563412	230001.877871	0.000000	0.000000	38123.800373	14166.507167	0.000000	4516.522458	0.000000	0.000000	221.605006	200188.416839	0.000000	38043.483419	0.000000	951348.665104	0.000000	632583.139333	5004.156209	0.000000	20165682.598107	0.000000	5377901.870160	0.000000	442224.274088	0.000000	0.000000	0.000000	20608091.328004	0.000000	855300.297825	0.000000	62769925.567779	0.000000	146873.727331	0.000000	15863.540691	0.000000	13142.000480	0.000000	3843368.949349	0.000000	13346.080204	0.000000	7828.352347	0.000000	5029.270718	0.000000	3420.361832	0.000000	2470.881892	0.000000	1804.659172	0.000000	1442.667105	0.000000	1164.678090	0.000000	902.213424	0.000000	710.997019	0.000000	
0.000000	350001.447655	220000.903946	4300.030980	6700.065643	7140.472562	45104.663485	0.000000	0.000000	2155.717706	0.000000	94.528017	193.387082	0.000000	0.000000	396.299940	0.000000	943669.945775	0.000000	612078.518418	0.000000	0.000000	4969.545667	0.000000	20028907.594613	0.000000	5887299.551904	0.000000	429978.913188	0.000000	0.000000	0.000000	19001578.681075	0.000000	871111.412959	0.000000	62896179.015071	0.000000	145680.359488	0.000000	16142.336410	0.000000	7405.832781	0.000000	14760034.251002	0.000000	13223.551425	0.000000	7681.256900	0.000000	4914.009229	0.000000	3392.687441	0.000000	2451.335187	0.000000	1790.636733	0.000000	1369.365650	0.000000	1155.853454	0.000000	895.441851	0.000000	705.700423	
0.000000	0.000000	0.000000	10.270443	30.386676	59004.196454	650059.964609	1100144.356970	390056.220925	35004.902184	90018.427721	0.000000	0.000000	13.107845	1438.432256	0.000000	2.220547	0.000000	312506.547856	0.000000	134039.003759	23900.088058	0.000000	119085.887338	0.000000	2699507.219277	0.000000	404038.390488	0.000000	10559622.011797	0.000000	0.000000	0.000000	20898476.707103	0.000000	5666583.656984	0.000000	7456407.463531	0.000000	294808.298744	0.000000	344180.350645	0.000000	84683.345740	0.000000	133231.828478	0.000000	21077.657051	0.000000	12533.689892	0.000000	8751.448492	0.000000	6347.294215	0.000000	4695.702124	0.000000	3594.651588	0.000000	2801.864265	0.000000	2209.237303	0.000000	1872.484834	0.000000	
5387993.825798	25.682765	15.256571	0.000000	0.000000	240022.364825	1300158.548834	40007.204470	12002.335429	44008.288324	8302.503150	1.444385	2.437793	0.000000	0.000000	1476.079194	0.000000	301974.370683	0.000000	124004.570656	0.000000	0.000000	21227.843616	43151.617837	118678.145648	0.000000	2371050.114933	0.000000	342615.442374	0.000000	9759559.868296	0.000000	0.000000	0.000000	22490098.863458	0.000000	6293135.221203	0.000000	6520928.811478	0.000000	344072.675302	0.000000	1271791.985146	0.000000	89705.720903	0.000000	129910.532014	0.000000	22587.272782	0.000000	13762.379588	0.000000	9100.708771	0.000000	6638.721550	0.000000	4864.061635	0.000000	3739.572881	0.000000	2929.963972	0.000000	2247.368023	0.000000	1904.514916	
0.000000	0.000000	0.000000	0.691853	2.047365	0.000000	0.000000	98.180821	36.502080	0.000000	11.667982	0.000000	0.000000	930077.345636	5.398133	0.000000	160015.068592	0.000000	372.931760	0.000000	290163.631190	552519.890074	0.000000	518.298934	0.000000	546406.247696	0.000000	3183179.445863	0.000000	98001.222791	0.000000	4702167.629122	0.000000	0.000000	0.000000	135340.438071	0.000000	115523.676095	0.000000	8759927.645620	0.000000	9952.865888	0.000000	155574.717452	0.000000	56408.284859	0.000000	28747.423410	0.000000	15371.110391	0.000000	9772.083535	0.000000	6539.705488	0.000000	4665.646780	0.000000	3550.124841	0.000000	2703.902566	0.000000	2094.554833	0.000000	1698.346558	0.000000	
0.000000	1.599221	0.950120	0.000000	0.000000	17.797694	112.755265	0.000000	0.000000	5.403263	0.000000	250007.378348	460014.965983	0.000000	0.000000	410020.808092	0.000000	359.964908	0.000000	290224.297337	0.000000	0.000000	553852.942614	0.000000	528.438317	0.000000	64594.524631	0.000000	3183179.445863	0.000000	99843.886192	0.000000	5052430.463893	0.000000	0.000000	0.000000	136428.624806	0.000000	82441.437740	0.000000	8121995.138942	0.000000	9867.477938	0.000000	246244.701358	0.000000	56098.867406	0.000000	28583.915996	0.000000	15288.443930	0.000000	9721.637909	0.000000	6506.968300	0.000000	4642.851375	0.000000	3533.095542	0.000000	2691.130847	0.000000	2084.785362	0.000000	1690.503492	
0.000000	38000.031473	22000.122962	87000.104951	180000.332150	0.000000	0.000000	22615.256167	8409.634002	0.000000	2690.808734	0.000000	0.000000	140020.003185	110052.180234	0.000000	21003.886909	0.000000	420008.143638	0.000000	316153.986911	1489.408061	0.000000	4090270.477270	0.000000	407779.618183	0.000000	22494.504856	0.000000	65539487.366108	0.000000	11648315.275174	0.000000	1233292.910575	0.000000	0.000000	0.000000	44324233.197422	0.000000	1428349.292585	0.000000	259148.770076	0.000000	76877907.438505	0.000000	63053.573975	0.000000	30049.027578	0.000000	17864.856823	0.000000	11496.547349	0.000000	8092.991253	0.000000	5741.981634	0.000000	4233.722934	0.000000	3303.026992	0.000000	2662.706156	0.000000	2064.722591	0.000000	
0.000000	260000.252541	150000.098692	1200.001768	2600.005609	4185.488291	26546.655820	0.000000	0.000000	1273.408068	0.000000	33.345826	67.421583	0.000000	0.000000	131.076136	0.000000	414878.845665	0.000000	306047.494237	0.000000	0.000000	1481.269219	0.000000	4062254.926055	0.000000	401555.264306	0.000000	22504.273372	0.000000	65712121.794624	0.000000	12916925.881028	0.000000	1243595.270267	0.000000	0.000000	0.000000	44355629.820391	0.000000	1428349.292585	0.000000	81225.733904	0.000000	301019642.137740	0.000000	63053.573975	0.000000	30049.027578	0.000000	17864.856823	0.000000	11496.547349	0.000000	8092.991253	0.000000	5741.981634	0.000000	4233.722934	0.000000	3303.026992	0.000000	2662.706156	0.000000	2064.722591	
0.000000	0.000000	0.000000	3.730286	11.042920	0.000000	0.000000	860113.340340	440043.624449	0.000000	87016.467452	0.000000	0.000000	4.408854	672.821476	0.000000	0.750038	0.000000	201316.565606	0.000000	55358.222588	9734.174292	0.000000	66000.000000	0.000000	512499.990036	0.000000	92617.650095	0.000000	77539.141499	0.000000	7729979.402080	0.000000	572274.659886	0.000000	22411329.290066	0.000000	0.000000	0.000000	47481124.077447	0.000000	2091405.390684	0.000000	461332.103852	0.000000	1934496.375604	0.000000	79731.196373	0.000000	43412.130415	0.000000	27428.258484	0.000000	17547.339550	0.000000	12962.320334	0.000000	9386.023868	0.000000	7383.205358	0.000000	5681.454813	0.000000	4758.360128	0.000000	
0.000000	9.091441	5.402826	0.000000	0.000000	250013.636752	1200106.443151	0.000000	0.000000	65006.041704	0.000000	1.020152	1.729985	429.951231	0.000000	686.166947	0.000000	251004.013009	0.000000	49050.072295	0.000000	0.000000	940317.559780	7120.197202	56584.150824	0.000000	455630.167713	0.000000	91111.811477	0.000000	76980.824250	0.000000	6753881.858967	0.000000	420084.486346	0.000000	22434171.424594	0.000000	0.000000	0.000000	48241692.304955	0.000000	16172707.244653	0.000000	466204.889057	0.000000	1827501.138683	0.000000	82517.496751	0.000000	43721.060700	0.000000	27612.557273	0.000000	17660.348996	0.000000	12891.417512	0.000000	9443.067443	0.000000	7427.157205	0.000000	5714.710907	0.000000	4785.846774	
0.000000	0.000000	0.000000	0.080127	0.237230	0.000000	0.000000	24.157231	8.985491	0.000000	2.879042	0.000000	0.000000	380000.000000	3.461974	0.000000	67019.325266	0.000000	151.965033	0.000000	140969.661386	535703.178463	0.000000	499.394136	0.000000	40692.578792	0.000000	390885.992258	0.000000	1265.237129	0.000000	91172.371328	0.000000	6567603.578866	0.000000	109107.596130	0.000000	7173233.243588	0.000000	0.000000	0.000000	15521283.093562	0.000000	1438286.640543	0.000000	302440.537344	0.000000	111658.302978	0.000000	51521.902125	0.000000	28197.439369	0.000000	18610.707139	0.000000	12419.281332	0.000000	8680.830189	0.000000	6421.945090	0.000000	5131.964436	0.000000	4094.920857	0.000000	
0.000000	0.178819	0.106276	0.000000	0.000000	4.359559	27.693693	0.000000	0.000000	1.330269	0.000000	100035.127561	180070.717896	0.000000	0.000000	160079.521537	0.000000	146.912550	0.000000	140854.204859	0.000000	0.000000	542353.956492	0.000000	506.461035	0.000000	41692.265762	0.000000	384676.211632	0.000000	1288.273266	0.000000	98821.150392	0.000000	6125308.352564	0.000000	109107.596130	0.000000	7285872.982376	0.000000	0.000000	0.000000	15521283.093561	0.000000	1998586.831822	0.000000	305129.623767	0.000000	111658.302978	0.000000	51521.902125	0.000000	28197.439369	0.000000	18610.707139	0.000000	12419.281332	0.000000	8680.830189	0.000000	6421.945090	0.000000	5131.964436	0.000000	4094.920857	
