0.764426	0.764472	0.764539	0.764655	0.764794	0.765042	0.765341	0.765741	0.766163	0.766599	0.767047	0.76768	0.768374	0.769069	0.769841	0.770644	0.77155	0.772533	0.773556	0.774602	0.775667	0.776749	0.777874	0.778989	0.780156	0.781485	0.782843	0.784409	0.785928	0.787491	0.789077	0.790751	0.792443	0.794156	0.795935	0.797736	0.79955	0.801316	0.803168	0.805158	0.807135	0.809156	0.811218	0.813344	0.815499	0.817585	0.819678	0.821795	0.823934	0.826016	0.828003	0.830019	0.832027	0.834049	0.836063	0.838011	0.839865	0.84159	0.84327	0.845045	0.846655	0.848148	0.849504	0.850675	0.851601	0.852411	0.853102	0.853491	0.853573	0.853475	0.852981	0.852254	0.851159	0.849548	0.847365	0.844683	0.841342	0.837191	0.832331	0.826442	0.819488	0.811218	0.80141	0.789745	0.77575	0.758765	0.737684	0.710551	0.674539	0.626695	
0	-23.1819	-24.2911	-25.2787	-26.053	-26.7351	-27.3823	-28.0976	-28.6449	-29.1752	-29.6349	-30.1406	-30.6386	-31.038	-31.4239	-31.7952	-32.1725	-32.4591	-32.7671	-33.0348	-33.227	-33.4102	-33.5546	-33.7531	-33.9044	-33.8534	-33.9463	-34.0087	-34.0553	-34.0588	-34.0835	-34.1455	-34.2025	-34.2269	-34.2915	-34.3591	-34.4114	-34.4177	-34.4181	-34.4042	-34.4124	-34.5019	-34.5778	-34.6624	-34.6968	-34.7354	-34.7462	-34.75	-34.7464	-34.6736	-34.6264	-34.5403	-34.4448	-34.3352	-34.2163	-34.0782	-33.9471	-33.7981	-33.6294	-33.461	-33.2827	-33.1025	-32.8884	-32.6092	-32.3504	-32.0711	-31.7692	-31.4615	-31.1624	-30.8207	-30.4814	-30.1212	-29.7404	-29.3636	-28.9736	-28.5513	-28.1421	-27.708	-27.266	-26.8358	-26.384	-25.918	-25.4445	-24.9734	-24.4803	-23.9914	-23.4892	-23.0021	-22.4756	-21.9571	-21.4168	-20.8675	-20.3182	-19.7549	-19.1771	-18.5676	-17.9523	-17.3115	-16.5777	-15.7203	0	
0	-24.0521	-25.2005	-26.2301	-27.0354	-27.7391	-28.4221	-29.1678	-29.7374	-30.2926	-30.777	-31.3041	-31.824	-32.2422	-32.6411	-33.0418	-33.4348	-33.7414	-34.062	-34.3437	-34.5567	-34.7429	-34.911	-35.1196	-35.2762	-35.2354	-35.3297	-35.4022	-35.4535	-35.4691	-35.493	-35.5718	-35.6331	-35.6911	-35.7408	-35.7876	-35.8566	-35.876	-35.8848	-35.8711	-35.8928	-35.9783	-36.0754	-36.1358	-36.1944	-36.2347	-36.2465	-36.2615	-36.2429	-36.1757	-36.1224	-36.0275	-35.915	-35.7994	-35.6746	-35.5455	-35.4017	-35.2473	-35.0742	-34.895	-34.7074	-34.5167	-34.2596	-33.9889	-33.7175	-33.4226	-33.1299	-32.7916	-32.4602	-32.1026	-31.7471	-31.367	-30.9717	-30.5813	-30.1687	-29.7243	-29.2951	-28.8407	-28.3783	-27.9251	-27.4557	-26.959	-26.4706	-25.9709	-25.4597	-24.9448	-24.4137	-23.8928	-23.3654	-22.8214	-22.2488	-21.682	-21.1089	-20.5208	-19.9122	-19.2828	-18.6459	-17.9814	-17.2149	-16.3305	0	
0	-24.9084	-26.1047	-27.1654	-27.9935	-28.7341	-29.4473	-30.2255	-30.8144	-31.3944	-31.9041	-32.4533	-32.9979	-33.4421	-33.8543	-34.2757	-34.6848	-35.011	-35.3565	-35.6476	-35.8756	-36.0737	-36.2602	-36.4679	-36.6392	-36.6154	-36.716	-36.7935	-36.8488	-36.8803	-36.9006	-36.9919	-37.0517	-37.1421	-37.2006	-37.2402	-37.3086	-37.3306	-37.3458	-37.3463	-37.3789	-37.4622	-37.5639	-37.6206	-37.6942	-37.7389	-37.7553	-37.7696	-37.756	-37.6865	-37.6198	-37.5054	-37.3928	-37.2822	-37.1502	-37.0118	-36.8668	-36.6912	-36.5282	-36.3329	-36.1407	-35.9235	-35.644	-35.373	-35.0882	-34.8019	-34.4673	-34.1198	-33.7448	-33.3928	-33.0123	-32.6166	-32.2116	-31.7972	-31.3629	-30.8996	-30.4405	-29.9699	-29.4937	-29.0093	-28.5179	-27.9966	-27.487	-26.9635	-26.4269	-25.8936	-25.3411	-24.7856	-24.2441	-23.6782	-23.0798	-22.489	-21.8886	-21.2794	-20.6432	-19.9903	-19.3284	-18.6412	-17.8461	-16.9292	0	
0	-25.7534	-26.988	-28.0807	-28.9506	-29.7178	-30.4602	-31.2659	-31.883	-32.488	-33.0193	-33.595	-34.1621	-34.6275	-35.0616	-35.502	-35.9272	-36.2721	-36.6365	-36.9451	-37.188	-37.3961	-37.6045	-37.8241	-37.9962	-37.9902	-38.0987	-38.181	-38.2528	-38.2817	-38.3162	-38.4089	-38.4921	-38.5765	-38.6578	-38.7079	-38.7732	-38.7901	-38.8072	-38.8408	-38.8653	-38.9581	-39.0523	-39.1234	-39.207	-39.2475	-39.2741	-39.2831	-39.2755	-39.1943	-39.1136	-38.998	-38.8823	-38.7739	-38.6417	-38.4868	-38.3349	-38.1559	-37.9757	-37.783	-37.5751	-37.3247	-37.0398	-36.7678	-36.4725	-36.159	-35.8008	-35.4414	-35.0596	-34.6805	-34.2801	-33.8661	-33.4473	-33.0122	-32.5591	-32.0741	-31.5864	-31.0927	-30.602	-30.0842	-29.5681	-29.0332	-28.4945	-27.951	-27.39	-26.8309	-26.2612	-25.6737	-25.114	-24.526	-23.9009	-23.2844	-22.6667	-22.0291	-21.3588	-20.6911	-20.0008	-19.281	-18.4627	-17.5146	0	
0	-26.5811	-27.8531	-28.9884	-29.8898	-30.6899	-31.4589	-32.2919	-32.9394	-33.5678	-34.1185	-34.717	-35.3087	-35.7985	-36.2561	-36.7097	-37.162	-37.5183	-37.9093	-38.2338	-38.4877	-38.723	-38.9337	-39.1708	-39.3625	-39.3589	-39.4722	-39.5721	-39.649	-39.6835	-39.7308	-39.8203	-39.9323	-40.0131	-40.1061	-40.1721	-40.2523	-40.2618	-40.2693	-40.3252	-40.3706	-40.4546	-40.5444	-40.6365	-40.7212	-40.778	-40.7984	-40.8075	-40.7957	-40.6936	-40.6052	-40.5011	-40.3821	-40.2707	-40.1323	-39.9773	-39.8122	-39.6203	-39.4382	-39.2422	-39.003	-38.7237	-38.4463	-38.1671	-37.8495	-37.5134	-37.1478	-36.7621	-36.3749	-35.9631	-35.5509	-35.1205	-34.6772	-34.2181	-33.7464	-33.2409	-32.7333	-32.219	-31.6979	-31.1681	-30.6221	-30.0672	-29.5037	-28.9314	-28.3511	-27.7646	-27.1754	-26.5705	-25.9661	-25.3611	-24.7175	-24.0723	-23.4293	-22.7589	-22.0689	-21.3818	-20.66	-19.9117	-19.0691	-18.09	0	
0	-27.3897	-28.7068	-29.8809	-30.8169	-31.646	-32.4403	-33.3062	-33.9746	-34.626	-35.2048	-35.8307	-36.4442	-36.9591	-37.4353	-37.9127	-38.3851	-38.7682	-39.1708	-39.519	-39.786	-40.0384	-40.257	-40.51	-40.7236	-40.7265	-40.8472	-40.954	-41.0464	-41.0921	-41.1384	-41.2562	-41.366	-41.4592	-41.5623	-41.6368	-41.7292	-41.7519	-41.7632	-41.7892	-41.8659	-41.956	-42.0591	-42.1649	-42.2407	-42.3077	-42.3274	-42.3393	-42.3097	-42.213	-42.1225	-42.0073	-41.8988	-41.773	-41.6228	-41.4703	-41.2943	-41.0943	-40.9013	-40.691	-40.4307	-40.1371	-39.8721	-39.5641	-39.228	-38.8709	-38.4985	-38.1004	-37.6847	-37.2572	-36.8237	-36.3741	-35.9154	-35.4322	-34.9318	-34.4098	-33.8803	-33.3411	-32.7938	-32.2511	-31.6748	-31.0901	-30.5053	-29.9115	-29.3018	-28.6916	-28.0798	-27.4566	-26.8113	-26.1845	-25.5204	-24.8502	-24.1794	-23.4804	-22.7724	-22.0614	-21.3121	-20.5374	-19.6662	-18.6546	0	
0	-28.1874	-29.5469	-30.7557	-31.7242	-32.5836	-33.4074	-34.3019	-34.9984	-35.6747	-36.281	-36.9338	-37.5698	-38.0963	-38.6061	-39.1038	-39.5986	-40.002	-40.4267	-40.7933	-41.0759	-41.3442	-41.5805	-41.841	-42.0774	-42.0847	-42.2197	-42.3424	-42.4387	-42.4888	-42.5529	-42.6864	-42.8067	-42.9066	-43.0223	-43.1081	-43.2035	-43.2451	-43.271	-43.2934	-43.3465	-43.456	-43.5886	-43.7067	-43.7871	-43.8443	-43.8567	-43.8578	-43.8335	-43.7382	-43.6533	-43.5348	-43.4265	-43.285	-43.1316	-42.9693	-42.785	-42.579	-42.3684	-42.1258	-41.8586	-41.5775	-41.2961	-40.9643	-40.6167	-40.239	-39.845	-39.437	-39.0107	-38.547	-38.0877	-37.633	-37.1478	-36.6413	-36.1243	-35.5731	-35.0214	-34.4573	-33.8916	-33.3164	-32.7176	-32.1107	-31.5012	-30.8805	-30.2498	-29.6119	-28.9811	-28.3236	-27.6605	-26.9892	-26.3101	-25.6221	-24.9251	-24.1934	-23.4684	-22.7216	-21.9538	-21.1537	-20.2543	-19.2067	0	
0	-28.9682	-30.3669	-31.6152	-32.6144	-33.5059	-34.3533	-35.281	-36.0042	-36.7053	-37.3389	-38.0163	-38.6772	-39.2231	-39.762	-40.2824	-40.7951	-41.2237	-41.6689	-42.0519	-42.3557	-42.6427	-42.895	-43.171	-43.4165	-43.4386	-43.5848	-43.7249	-43.8306	-43.8846	-43.9741	-44.1067	-44.2519	-44.3537	-44.4796	-44.5767	-44.672	-44.7393	-44.7735	-44.8117	-44.8532	-44.9524	-45.1096	-45.2517	-45.3408	-45.3906	-45.3889	-45.3883	-45.3651	-45.2718	-45.1895	-45.0739	-44.9499	-44.8069	-44.6487	-44.4728	-44.2809	-44.0625	-43.8382	-43.5654	-43.3003	-43.0199	-42.7158	-42.3678	-41.9997	-41.6118	-41.1952	-40.7803	-40.3308	-39.8396	-39.3606	-38.8831	-38.3813	-37.8489	-37.3139	-36.7307	-36.1588	-35.5732	-34.9865	-34.3796	-33.7571	-33.1291	-32.488	-31.8391	-31.1887	-30.5275	-29.8639	-29.1802	-28.5035	-27.7881	-27.0925	-26.3858	-25.6576	-24.9018	-24.1494	-23.3725	-22.5843	-21.7562	-20.8304	-19.7471	0	
0	-29.7351	-31.172	-32.4556	-33.4883	-34.4063	-35.285	-36.2429	-36.9922	-37.7217	-38.3816	-39.0828	-39.771	-40.3457	-40.9041	-41.4472	-41.9791	-42.435	-42.9059	-43.2964	-43.6238	-43.9315	-44.1953	-44.4967	-44.7503	-44.7881	-44.9537	-45.1056	-45.2138	-45.2864	-45.3911	-45.5318	-45.689	-45.807	-45.9431	-46.0504	-46.1522	-46.2349	-46.2754	-46.3302	-46.3773	-46.4968	-46.6224	-46.7881	-46.8973	-46.9303	-46.9374	-46.9399	-46.9161	-46.8221	-46.7347	-46.619	-46.4818	-46.3419	-46.1729	-45.9796	-45.7795	-45.5521	-45.307	-45.0454	-44.7528	-44.4618	-44.1428	-43.7823	-43.3899	-42.9851	-42.5528	-42.1111	-41.6469	-41.1404	-40.6384	-40.1291	-39.6126	-39.0598	-38.5015	-37.8864	-37.2917	-36.6859	-36.0744	-35.4392	-34.7907	-34.1402	-33.4663	-32.7936	-32.1265	-31.4292	-30.7398	-30.0343	-29.3347	-28.5863	-27.8662	-27.1411	-26.3785	-25.602	-24.8188	-24.0185	-23.2037	-22.3471	-21.3985	-20.2798	0	
0	-30.4854	-31.9596	-33.2779	-34.3403	-35.2896	-36.2018	-37.1889	-37.9635	-38.7235	-39.4026	-40.1312	-40.848	-41.4483	-42.0285	-42.6024	-43.1574	-43.6376	-44.1314	-44.5352	-44.8899	-45.2105	-45.4887	-45.8132	-46.0806	-46.1364	-46.3223	-46.4746	-46.5968	-46.7002	-46.7979	-46.9676	-47.1271	-47.2658	-47.4111	-47.5275	-47.6531	-47.7327	-47.7909	-47.836	-47.9096	-48.0509	-48.1847	-48.3095	-48.4293	-48.483	-48.4968	-48.5058	-48.4824	-48.3917	-48.3007	-48.1616	-48.0188	-47.8747	-47.6958	-47.4985	-47.2889	-47.0504	-46.793	-46.5198	-46.2137	-45.9157	-45.5666	-45.2035	-44.7869	-44.3664	-43.9185	-43.4534	-42.9543	-42.4409	-41.9169	-41.3863	-40.8436	-40.2718	-39.6893	-39.0475	-38.4245	-37.7965	-37.1541	-36.4877	-35.8179	-35.1325	-34.4468	-33.749	-33.0483	-32.3236	-31.6101	-30.8836	-30.1458	-29.3873	-28.6299	-27.8799	-27.0899	-26.2901	-25.4829	-24.6526	-23.8091	-22.9312	-21.9544	-20.8056	0	
0	-31.2153	-32.7267	-34.0832	-35.1799	-36.1586	-37.0987	-38.114	-38.9176	-39.7059	-40.4099	-41.1647	-41.9083	-42.5382	-43.1419	-43.741	-44.3253	-44.8245	-45.3344	-45.7714	-46.1398	-46.4803	-46.7803	-47.125	-47.4134	-47.4857	-47.6856	-47.8437	-47.9836	-48.106	-48.212	-48.4043	-48.5691	-48.7324	-48.8798	-49.0089	-49.1592	-49.2423	-49.3157	-49.358	-49.4468	-49.6075	-49.7543	-49.8613	-49.9539	-50.0411	-50.0754	-50.0835	-50.0608	-49.9618	-49.866	-49.7205	-49.5708	-49.4174	-49.2207	-49.0171	-48.8088	-48.5619	-48.2869	-47.9926	-47.6818	-47.3679	-47.0161	-46.6107	-46.1927	-45.7481	-45.2865	-44.7986	-44.2699	-43.7507	-43.2011	-42.6453	-42.065	-41.4853	-40.862	-40.2057	-39.5537	-38.9021	-38.2328	-37.5375	-36.8426	-36.1338	-35.4198	-34.6951	-33.9515	-33.2125	-32.4722	-31.7236	-30.9457	-30.1715	-29.3868	-28.5978	-27.7875	-26.9656	-26.1341	-25.2781	-24.4082	-23.5013	-22.4965	-21.3207	0	
0	-31.9244	-33.4742	-34.8697	-35.9988	-37.0066	-37.9811	-39.0257	-39.8511	-40.6677	-41.3997	-42.1814	-42.9516	-43.6088	-44.2455	-44.8641	-45.4831	-45.9936	-46.5308	-46.9957	-47.3861	-47.7474	-48.0673	-48.4276	-48.737	-48.8341	-49.0358	-49.2111	-49.3873	-49.5021	-49.6292	-49.8366	-50.0184	-50.1996	-50.3516	-50.5109	-50.6621	-50.7663	-50.8329	-50.8984	-50.9949	-51.1538	-51.3169	-51.4287	-51.5336	-51.5962	-51.6547	-51.6728	-51.6519	-51.5412	-51.437	-51.289	-51.132	-50.9728	-50.7656	-50.5528	-50.346	-50.0635	-49.7901	-49.4783	-49.1626	-48.8232	-48.463	-48.0392	-47.6019	-47.1394	-46.655	-46.144	-45.596	-45.0494	-44.4823	-43.9041	-43.2961	-42.6925	-42.0384	-41.3605	-40.6838	-39.9957	-39.2985	-38.5849	-37.8598	-37.132	-36.3853	-35.6324	-34.8597	-34.0892	-33.3203	-32.5563	-31.741	-30.9421	-30.1378	-29.3038	-28.4785	-27.6292	-26.7734	-25.8901	-24.9941	-24.0558	-23.0284	-21.8213	0	
0	-32.6218	-34.2053	-35.6314	-36.7918	-37.8334	-38.8369	-39.9104	-40.7679	-41.6115	-42.373	-43.1828	-43.9773	-44.6662	-45.3296	-45.9686	-46.6172	-47.1525	-47.7176	-48.2031	-48.6211	-49.0039	-49.3457	-49.725	-50.0577	-50.1598	-50.3844	-50.5775	-50.7735	-50.9001	-51.0452	-51.2643	-51.4717	-51.6609	-51.8306	-52.0099	-52.1768	-52.2879	-52.3621	-52.4484	-52.548	-52.7013	-52.8781	-53.0111	-53.1333	-53.2032	-53.2193	-53.2603	-53.2479	-53.1306	-53.0191	-52.8667	-52.704	-52.5251	-52.3264	-52.1208	-51.8743	-51.5726	-51.2928	-50.9731	-50.6476	-50.2901	-49.9108	-49.4825	-49.0128	-48.5311	-48.0288	-47.486	-46.926	-46.3477	-45.7654	-45.1579	-44.532	-43.885	-43.2198	-42.5091	-41.8116	-41.0952	-40.3641	-39.6306	-38.8762	-38.1201	-37.3357	-36.5533	-35.7576	-34.9585	-34.164	-33.3731	-32.5264	-31.7054	-30.8693	-30.0052	-29.1528	-28.2845	-27.3985	-26.4897	-25.5651	-24.597	-23.5449	-22.3025	0	
0	-33.2978	-34.9132	-36.3761	-37.5692	-38.6398	-39.6668	-40.7713	-41.6606	-42.5368	-43.3271	-44.1649	-44.9908	-45.7045	-46.3939	-47.0591	-47.7364	-48.2961	-48.8916	-49.4042	-49.8397	-50.2447	-50.6139	-51.0173	-51.3644	-51.4838	-51.7273	-51.9546	-52.1498	-52.298	-52.4699	-52.6942	-52.9271	-53.1183	-53.3262	-53.5086	-53.7011	-53.8146	-53.8971	-54.0008	-54.0971	-54.2644	-54.4473	-54.6026	-54.7299	-54.8145	-54.83	-54.8389	-54.8402	-54.7371	-54.6188	-54.4523	-54.2836	-54.0943	-53.9055	-53.6799	-53.4002	-53.1114	-52.8076	-52.4754	-52.1281	-51.7641	-51.3586	-50.9198	-50.4373	-49.9338	-49.4028	-48.8324	-48.2596	-47.6494	-47.0451	-46.4192	-45.7665	-45.0876	-44.3988	-43.66	-42.9325	-42.1838	-41.4273	-40.6679	-39.8881	-39.0976	-38.278	-37.4711	-36.6478	-35.8214	-34.9929	-34.166	-33.307	-32.4579	-31.5867	-30.6919	-29.8159	-28.9214	-28.0083	-27.0704	-26.1219	-25.1294	-24.0478	-22.7805	0	
0	-33.9484	-35.5989	-37.0979	-38.3253	-39.4224	-40.4843	-41.6207	-42.5384	-43.4413	-44.2618	-45.1297	-45.9895	-46.725	-47.448	-48.1426	-48.8476	-49.4305	-50.0529	-50.5944	-51.0542	-51.4837	-51.874	-52.3053	-52.6658	-52.8111	-53.0712	-53.3228	-53.5302	-53.6982	-53.8922	-54.1349	-54.3902	-54.5896	-54.8287	-55.0246	-55.2246	-55.3512	-55.4497	-55.5549	-55.6648	-55.8411	-56.035	-56.2046	-56.3357	-56.425	-56.463	-56.464	-56.4258	-56.3427	-56.2281	-56.0509	-55.8731	-55.694	-55.4869	-55.232	-54.9454	-54.6582	-54.3344	-53.9968	-53.6295	-53.2451	-52.8155	-52.3579	-51.8617	-51.3394	-50.7809	-50.1859	-49.5934	-48.9571	-48.3275	-47.6784	-46.9993	-46.2983	-45.562	-44.8135	-44.0503	-43.2757	-42.4906	-41.6971	-40.8905	-40.0604	-39.2213	-38.3872	-37.5321	-36.6754	-35.8217	-34.9501	-34.0689	-33.1942	-32.2847	-31.3726	-30.4693	-29.542	-28.6098	-27.6439	-26.6678	-25.6492	-24.5426	-23.2532	0	
0	-34.5814	-36.2665	-37.7984	-39.0521	-40.1815	-41.272	-42.4434	-43.3932	-44.3227	-45.1727	-46.0718	-46.9574	-47.7309	-48.4827	-49.2048	-49.9383	-50.5451	-51.201	-51.7702	-52.2546	-52.7066	-53.1298	-53.5727	-53.9604	-54.1264	-54.4241	-54.6816	-54.9095	-55.0988	-55.3096	-55.5733	-55.8407	-56.0766	-56.3322	-56.5443	-56.7521	-56.8911	-56.9985	-57.1188	-57.2429	-57.428	-57.6308	-57.8192	-57.9508	-58.0424	-58.0957	-58.0975	-58.0621	-57.9334	-57.8292	-57.6657	-57.4857	-57.2957	-57.0688	-56.7916	-56.5086	-56.2055	-55.8684	-55.5202	-55.1373	-54.7293	-54.2881	-53.8024	-53.2826	-52.7489	-52.1544	-51.5552	-50.9264	-50.2734	-49.6105	-48.9365	-48.2398	-47.4944	-46.7435	-45.9605	-45.1639	-44.3717	-43.5489	-42.7221	-41.8905	-41.0211	-40.1583	-39.2867	-38.403	-37.5193	-36.6364	-35.7218	-34.82	-33.9152	-32.9757	-32.0404	-31.1053	-30.1476	-29.1945	-28.2024	-27.1968	-26.1565	-25.0198	-23.7098	0	
0	-35.1917	-36.912	-38.4728	-39.7605	-40.919	-42.0399	-43.241	-44.218	-45.1796	-46.0639	-46.9904	-47.9132	-48.7215	-49.4935	-50.2496	-51.0101	-51.6573	-52.3343	-52.9307	-53.4459	-53.9262	-54.3691	-54.8438	-55.255	-55.4387	-55.7659	-56.0393	-56.2862	-56.502	-56.7261	-57.0138	-57.2997	-57.569	-57.8437	-58.0676	-58.289	-58.4377	-58.5593	-58.6881	-58.8297	-59.0285	-59.2457	-59.4388	-59.5803	-59.6786	-59.7252	-59.7388	-59.7086	-59.5666	-59.4267	-59.2967	-59.1129	-58.9074	-58.6574	-58.3704	-58.0872	-57.7574	-57.4131	-57.0452	-56.6503	-56.223	-55.7651	-55.2579	-54.7231	-54.1641	-53.5385	-52.9224	-52.2654	-51.5848	-50.9024	-50.1984	-49.4737	-48.6938	-47.9292	-47.0848	-46.285	-45.4558	-44.6038	-43.7441	-42.8716	-41.9791	-41.0794	-40.1812	-39.2651	-38.3492	-37.4376	-36.4918	-35.5605	-34.6213	-33.6579	-32.6967	-31.7257	-30.7462	-29.7619	-28.7441	-27.7154	-26.6472	-25.485	-24.1436	0	
0	-35.7778	-37.5217	-39.1196	-40.4435	-41.6346	-42.7878	-44.0144	-45.0232	-46.0188	-46.9334	-47.8901	-48.8468	-49.6837	-50.4836	-51.2829	-52.0693	-52.7502	-53.4546	-54.0768	-54.6239	-55.1345	-55.604	-56.1084	-56.5404	-56.7628	-57.0903	-57.3917	-57.6633	-57.905	-58.1486	-58.4603	-58.7748	-59.0685	-59.3557	-59.5927	-59.8227	-59.9879	-60.1316	-60.2734	-60.4315	-60.6446	-60.8707	-61.0713	-61.2287	-61.3218	-61.3649	-61.3896	-61.3507	-61.2199	-61.0922	-60.9035	-60.7377	-60.5341	-60.2524	-59.9633	-59.6725	-59.3236	-58.9694	-58.5787	-58.1697	-57.726	-57.2466	-56.7176	-56.1689	-55.5809	-54.936	-54.2904	-53.6059	-52.9013	-52.1854	-51.4622	-50.7066	-49.9018	-49.1046	-48.2347	-47.3944	-46.5295	-45.6537	-44.7563	-43.8512	-42.9302	-41.998	-41.0662	-40.1197	-39.1653	-38.2253	-37.2506	-36.2892	-35.3091	-34.3249	-33.335	-32.3342	-31.3265	-30.3068	-29.2723	-28.2202	-27.1224	-25.9355	-24.5725	0	
0	-36.344	-38.1176	-39.7434	-41.0956	-42.32	-43.5057	-44.7673	-45.8055	-46.8333	-47.779	-48.7728	-49.7591	-50.6251	-51.4634	-52.2933	-53.1087	-53.826	-54.5621	-55.2109	-55.7869	-56.3277	-56.8283	-57.3571	-57.8175	-58.0689	-58.4184	-58.7439	-59.0385	-59.3099	-59.5755	-59.9145	-60.2471	-60.5735	-60.8665	-61.1136	-61.3668	-61.5572	-61.72	-61.8708	-62.047	-62.27	-62.5052	-62.7126	-62.8824	-62.981	-63.0201	-63.0463	-63.0047	-62.8921	-62.7605	-62.5566	-62.3517	-62.149	-61.8683	-61.573	-61.2726	-60.8982	-60.5315	-60.1293	-59.6968	-59.2374	-58.7395	-58.1899	-57.6137	-56.9919	-56.3425	-55.6714	-54.955	-54.2238	-53.4754	-52.718	-51.9327	-51.1165	-50.2741	-49.3794	-48.4919	-47.6039	-46.6979	-45.7656	-44.8312	-43.8754	-42.908	-41.9395	-40.9539	-39.9765	-38.9957	-37.9951	-37.0041	-35.9893	-34.973	-33.9616	-32.9297	-31.8878	-30.84	-29.7795	-28.7023	-27.5795	-26.3729	-24.9823	0	
0	-36.8763	-38.6866	-40.3462	-41.7278	-42.98	-44.1942	-45.4931	-46.566	-47.6264	-48.6031	-49.6322	-50.6466	-51.5491	-52.4195	-53.2863	-54.1422	-54.8845	-55.6569	-56.3444	-56.9404	-57.5127	-58.046	-58.599	-59.0946	-59.3633	-59.7413	-60.0992	-60.4274	-60.7157	-61.0045	-61.3774	-61.7311	-62.0711	-62.3709	-62.6519	-62.9227	-63.1354	-63.3198	-63.4789	-63.674	-63.9058	-64.1555	-64.3715	-64.5449	-64.6457	-64.6865	-64.7132	-64.6848	-64.5587	-64.4224	-64.232	-64.0126	-63.7495	-63.4915	-63.2057	-62.8697	-62.4897	-62.104	-61.6856	-61.2319	-60.7537	-60.2403	-59.6707	-59.067	-58.4164	-57.7491	-57.0475	-56.3074	-55.5504	-54.7726	-53.9825	-53.1542	-52.3286	-51.4429	-50.5165	-49.6068	-48.6735	-47.7321	-46.7704	-45.8005	-44.8112	-43.8107	-42.8051	-41.7883	-40.7795	-39.759	-38.7273	-37.6988	-36.655	-35.6091	-34.565	-33.5063	-32.4254	-31.358	-30.2709	-29.1684	-28.0165	-26.7903	-25.3706	0	
0	-37.3873	-39.2261	-40.9162	-42.3314	-43.6164	-44.8623	-46.1857	-47.2895	-48.387	-49.4019	-50.4641	-51.512	-52.4521	-53.3577	-54.2567	-55.1495	-55.9269	-56.7355	-57.4538	-58.0787	-58.6861	-59.2504	-59.8256	-60.3608	-60.6604	-61.064	-61.4513	-61.811	-62.1164	-62.4339	-62.836	-63.2112	-63.561	-63.8876	-64.1958	-64.4916	-64.7297	-64.9213	-65.1035	-65.3057	-65.5543	-65.8156	-66.0392	-66.2181	-66.3237	-66.3714	-66.4045	-66.3727	-66.2365	-66.0918	-65.907	-65.6799	-65.4018	-65.1115	-64.8331	-64.4844	-64.0913	-63.6872	-63.247	-62.7782	-62.2808	-61.7424	-61.1622	-60.5256	-59.8495	-59.161	-58.4273	-57.6632	-56.8704	-56.0731	-55.258	-54.3963	-53.5249	-52.612	-51.6543	-50.7163	-49.7353	-48.7637	-47.7683	-46.7587	-45.7383	-44.7018	-43.6619	-42.6122	-41.5745	-40.5065	-39.4513	-38.3778	-37.3057	-36.2262	-35.1469	-34.0622	-32.9621	-31.8627	-30.7435	-29.6084	-28.4344	-27.1874	-25.7403	0	
0	-37.8711	-39.7372	-41.4602	-42.9046	-44.2178	-45.4986	-46.8566	-47.997	-49.1246	-50.1688	-51.2684	-52.3587	-53.3301	-54.2755	-55.208	-56.1343	-56.9539	-57.7892	-58.5444	-59.2094	-59.8524	-60.4444	-61.0634	-61.6196	-61.9544	-62.3919	-62.8049	-63.1867	-63.5179	-63.8711	-64.2919	-64.6916	-65.0575	-65.4254	-65.7512	-66.0767	-66.3334	-66.5364	-66.7376	-66.9489	-67.2199	-67.4895	-67.7171	-67.8981	-68.0197	-68.0791	-68.0986	-68.0676	-67.932	-67.7835	-67.585	-67.3384	-67.0756	-66.7784	-66.4488	-66.1059	-65.7109	-65.2864	-64.822	-64.3347	-63.8192	-63.2554	-62.6546	-61.9863	-61.292	-60.5767	-59.8126	-59.0239	-58.2033	-57.3742	-56.5295	-55.635	-54.7268	-53.7787	-52.7969	-51.8167	-50.8016	-49.7954	-48.7658	-47.718	-46.6574	-45.5864	-44.508	-43.4258	-42.3454	-41.2444	-40.1544	-39.0415	-37.9398	-36.8289	-35.7154	-34.6048	-33.479	-32.3406	-31.192	-30.0302	-28.8352	-27.5637	-26.0899	0	
0	-38.3261	-40.2204	-41.9747	-43.4461	-44.7936	-46.1065	-47.4972	-48.6722	-49.8411	-50.916	-52.0459	-53.1732	-54.1881	-55.1724	-56.1428	-57.1028	-57.9648	-58.8344	-59.6242	-60.3306	-61.0092	-61.6284	-62.287	-62.8773	-63.2449	-63.7091	-64.1509	-64.5635	-64.9215	-65.3103	-65.7446	-66.182	-66.5682	-66.9694	-67.3207	-67.6761	-67.9445	-68.166	-68.3815	-68.6059	-68.8935	-69.1712	-69.4044	-69.5969	-69.74	-69.792	-69.8036	-69.7787	-69.6407	-69.4886	-69.2705	-69.0137	-68.7519	-68.4599	-68.105	-67.7134	-67.3306	-66.8925	-66.4085	-65.9011	-65.3624	-64.7824	-64.1556	-63.456	-62.7436	-62.0004	-61.2066	-60.3897	-59.5387	-58.6817	-57.7952	-56.8728	-55.924	-54.9511	-53.9365	-52.9106	-51.8672	-50.8043	-49.7521	-48.6669	-47.5677	-46.4632	-45.347	-44.2288	-43.1039	-41.9705	-40.8419	-39.6925	-38.5601	-37.42	-36.2695	-35.1251	-33.968	-32.796	-31.6231	-30.4389	-29.2173	-27.9218	-26.4222	0	
