1.458999	0.000000	236001.066526	0.000000	44501558.696097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	553.898311	139.602018	8667.988709	0.000000	21190.894614	26.604709	76.937201	357.920267	0.000000	4334.816427	0.000000	41.897846	5.476195	112.363795	0.000000	1836.197205	0.000000	16.131327	4.556700	41.722747	0.000000	1059.197031	0.000000	14.040842	0.000000	14.904329	0.000000	0.061538	0.000000	118.531641	0.000000	3.209847	0.000000	2.135814	0.000000	1.538046	0.000000	1.213238	0.000000	0.899954	0.000000	0.675679	0.000000	0.536784	0.000000	0.413530	0.000000	0.331839	0.000000	0.277640	0.000000	
14457.072674	100.015852	58.791029	0.000000	0.000000	8502444.641837	3302019.019875	0.000000	0.000000	410574.604711	0.000000	0.000000	0.000000	0.000000	0.000000	2245.442539	0.000000	233.080795	0.000000	15.073140	0.000000	0.000000	6746.005176	0.000000	55.787023	0.000000	1.192745	0.000000	399.977289	0.000000	10.604779	0.000000	0.293949	0.000000	7.288896	0.000000	3.627377	0.000000	0.202339	0.000000	50.291231	0.000000	61.550038	0.000000	37.836808	0.000000	26.323669	0.000000	17.375663	0.000000	12.216628	0.000000	8.616129	0.000000	6.183394	0.000000	4.587491	0.000000	3.285425	0.000000	2.509132	0.000000	1.945448	0.000000	1.514187	
0.431308	102.799865	60.499234	0.000000	0.000000	0.000000	16006021.360463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1142.788852	0.000000	3210.029815	0.000000	14.033389	0.000000	0.000000	8323.584334	0.000000	67.591709	0.000000	1.148591	0.000000	474.341742	0.000000	12.497554	0.000000	0.286106	0.000000	8.518342	0.000000	4.226022	0.000000	0.197906	0.000000	58.344809	0.000000	78.205124	0.000000	50.291231	0.000000	31.867482	0.000000	22.132252	0.000000	14.926440	0.000000	10.473630	0.000000	7.377793	0.000000	5.543913	0.000000	4.338476	0.000000	3.157735	0.000000	2.453400	0.000000	1.930245	
0.104656	0.000000	0.000000	43.944269	128.439806	0.000000	0.000000	14003937.546727	4201359.769837	0.000000	0.000000	0.000000	0.000000	0.000000	1865.066468	0.000000	0.000000	0.000000	4475.850657	0.000000	14.539758	10954.541789	0.000000	80.576970	0.000000	1.305508	0.000000	634.764221	0.000000	6.820821	0.000000	0.734126	0.000000	20.974419	0.000000	0.597517	0.000000	0.240544	52.945517	0.000000	0.000000	92.324641	0.000000	57.959603	0.000000	34.736239	0.000000	24.875793	0.000000	16.415487	0.000000	10.960679	0.000000	8.263018	0.000000	6.282753	0.000000	4.981146	0.000000	4.016150	0.000000	3.069640	0.000000	2.351576	0.000000	
10053861.236843	0.000000	0.000000	0.000000	0.000000	1800037.607692	2400114.881778	11001003.069158	3700388.606660	280025.584561	710167.953433	0.000000	0.000000	7972.241340	0.000000	0.000000	4086.289952	935.575016	48547.157893	0.000000	7644.268772	1358.708997	0.000000	268.332628	0.000000	1073.477953	0.000000	57.036036	0.000000	24.768522	0.000000	344.162122	0.000000	5.760002	0.000000	6.657481	0.000000	156.825790	0.000000	5.351674	0.000000	10.582709	0.000000	8.222506	0.000000	68.989382	0.000000	3.812151	0.000000	2.943943	0.000000	2.192543	0.000000	1.735499	0.000000	1.326895	0.000000	1.122461	0.000000	0.859193	0.000000	0.727191	0.000000	0.629085	0.000000	
1405160.307727	249.552178	147.003678	0.000000	0.000000	1900118.641287	17003549.543449	150026.672341	56011.996797	790352.004383	12007.069583	925.087441	814.293952	0.000000	0.000000	0.000000	0.000000	21195.939136	99.837266	1616.388534	0.000000	0.000000	7084.931990	0.000000	142.895605	0.000000	376.490006	0.000000	378.785974	0.000000	18.186143	0.000000	123.145409	0.000000	8.238799	0.000000	5.835776	0.000000	55.806420	0.000000	46.444836	0.000000	68.601492	0.000000	45.782161	0.000000	51.898008	0.000000	22.628791	0.000000	15.187852	0.000000	10.842612	0.000000	7.680941	0.000000	5.610557	0.000000	4.251329	0.000000	3.114976	0.000000	2.417797	0.000000	1.892148	
11507324.474395	0.000000	0.000000	44.755979	130.941431	0.000000	0.000000	3900828.452492	6001356.184064	0.000000	8103550.272966	0.000000	0.000000	0.000000	5519.678019	0.000000	0.000000	0.000000	5916.635703	0.000000	13.628976	12898.145176	0.000000	93.295002	0.000000	1.262326	0.000000	721.107149	0.000000	7.706337	0.000000	0.716699	0.000000	23.532450	0.000000	0.668687	0.000000	0.235852	0.000000	43.767193	0.000000	115.414922	0.000000	68.277450	0.000000	42.290747	0.000000	27.878614	0.000000	19.587834	0.000000	13.526318	0.000000	10.171632	0.000000	7.624301	0.000000	5.493583	0.000000	4.087547	0.000000	3.316166	0.000000	2.625502	0.000000	
0.248882	682003.456871	352001.824025	12100.012494	83901.030172	4170.145026	25248.697649	0.000000	0.000000	1159.950517	0.000000	540102.187146	922434.070885	0.000000	6066.276466	4722555.975026	0.000000	0.000000	0.000000	81170.748393	112.742242	0.000000	7737.382981	0.000000	213382.458602	0.000000	664.772284	0.000000	242.903230	0.000000	41965.903550	0.000000	186.918789	0.000000	140.991776	0.000000	17895.056974	0.000000	92.886702	0.000000	83.406195	0.000000	25.216995	0.000000	10331.176319	0.000000	27.576757	0.000000	17.870352	0.000000	13.486089	0.000000	10.039239	0.000000	7.394357	0.000000	5.889780	0.000000	4.682474	0.000000	3.864304	0.000000	3.184524	0.000000	2.636728	
0.178142	137000.055075	156000.667976	275001.363690	739002.631538	0.000000	0.000000	21147.935834	7798.523254	0.000000	2389.693082	0.000000	0.000000	1807115.340726	4118055.012816	160222.322512	281629.011897	0.000000	0.000000	1073.048694	79910.430926	7745.955229	0.000000	215505.416269	0.000000	777.397639	0.000000	250.278754	0.000000	42325.556470	0.000000	237.684393	0.000000	146.165932	0.000000	18132.125582	0.000000	121.928140	0.000000	86.350432	0.000000	6.032547	0.000000	2756.197981	0.000000	28.460803	0.000000	18.657786	0.000000	13.576395	0.000000	10.105859	0.000000	8.063339	0.000000	5.989489	0.000000	4.713021	0.000000	3.949256	0.000000	3.205158	0.000000	2.653770	0.000000	
830124.757548	18.515798	10.962301	0.000000	0.000000	400005.642202	2100048.000396	62002.792620	21001.014908	73002.497468	9900.769424	3.546417	5.710617	0.000000	0.000000	923.104868	0.000000	2643560.804220	795.190824	0.000000	0.000000	0.000000	109911.951282	11.030566	45019.673494	0.000000	33732.027665	0.000000	2887.952043	0.000000	811.795425	0.000000	5774.365520	0.000000	48.745758	0.000000	149.083360	0.000000	2230.672950	0.000000	276.531005	0.000000	1442.356040	0.000000	228.373012	0.000000	235.399247	0.000000	92.217359	0.000000	62.829200	0.000000	45.261648	0.000000	32.939679	0.000000	25.272444	0.000000	18.940324	0.000000	14.775691	0.000000	12.679594	0.000000	9.676966	
1891279.095568	0.000000	0.000000	7.672634	22.596704	75000.719030	200002.887351	1200035.148263	430013.636006	29000.653822	100004.659628	0.000000	0.000000	12.413646	1526.834622	0.000000	2.015277	41126.704064	2642916.622144	0.000000	0.000000	111657.622804	0.000000	47023.944622	366.034228	36341.557677	0.000000	3530.883585	0.000000	825.306739	0.000000	6255.832897	0.000000	35.247313	0.000000	151.911353	0.000000	2521.810685	0.000000	314.489228	0.000000	488.421280	0.000000	244.834710	0.000000	243.036454	0.000000	94.727118	0.000000	63.746399	0.000000	46.981963	0.000000	34.454074	0.000000	25.630495	0.000000	20.217955	0.000000	14.982714	0.000000	12.856500	0.000000	10.792679	0.000000	
0.000000	0.000000	0.000000	1.087203	3.204437	0.000000	0.000000	164.258277	60.841219	0.000000	19.084104	0.000000	0.000000	15008233.926356	238.920321	0.000000	2501679.072059	0.000000	3662.415641	0.000000	308301.232993	0.000000	0.000000	2107.636021	0.000000	2688.670316	0.000000	589806.650268	0.000000	103.505879	0.000000	251.161181	0.000000	17252.251897	0.000000	29.957385	0.000000	13.983655	0.000000	102276.843624	0.000000	4.083940	0.000000	236.877893	0.000000	138.787461	0.000000	85.428218	0.000000	59.709422	0.000000	40.345366	0.000000	31.484678	0.000000	23.143293	0.000000	18.989059	0.000000	13.742448	0.000000	12.356998	0.000000	10.167188	0.000000	
0.000000	2.531854	1.499888	0.000000	0.000000	29.593197	183.579797	0.000000	0.000000	8.632923	0.000000	4201399.791631	7202987.180611	0.000000	0.000000	6303568.383882	0.000000	3662.022732	0.000000	416933.863130	0.000000	0.000000	0.000000	0.000000	2092.473172	0.000000	2017.265765	0.000000	598902.314109	0.000000	102.830408	0.000000	140.530720	0.000000	17500.131733	0.000000	29.793684	0.000000	13.266795	0.000000	104038.858032	0.000000	4.083940	0.000000	246.344456	0.000000	138.746896	0.000000	85.428218	0.000000	59.709422	0.000000	40.345366	0.000000	31.484678	0.000000	23.143293	0.000000	18.989059	0.000000	13.742448	0.000000	12.356998	0.000000	10.167188	
0.000000	100000.061242	120000.088223	170000.165333	190000.361140	0.000000	0.000000	4756.782565	1763.638577	0.000000	556.005336	0.000000	0.000000	510145.695607	400113.507064	0.000000	77029.216166	0.000000	245117.096859	8148.921380	1499589.238601	5070.121646	0.000000	0.000000	0.000000	335282.022088	0.000000	22987.629207	0.000000	996216.613311	0.000000	2824.375099	9208.732525	226.145929	0.000000	196746.357442	0.000000	0.000000	1498.365880	316.530926	0.000000	68.466471	0.000000	23336.880225	0.000000	153.540655	0.000000	98.437914	0.000000	65.662043	0.000000	47.017087	0.000000	36.910598	0.000000	27.483287	0.000000	21.938218	0.000000	16.623267	0.000000	14.447166	0.000000	12.028769	0.000000	
0.000000	500000.038792	230000.210244	30.000035	39000.092559	907.915817	5662.784908	0.000000	0.000000	267.634869	0.000000	170027.846632	270058.353551	0.000000	0.000000	610173.132071	0.000000	242945.256453	0.000000	2395511.509977	407.823738	0.000000	5033.645951	0.000000	0.000000	0.000000	339478.926292	0.000000	22956.241502	0.000000	989825.159419	0.000000	2884.321314	0.000000	230.614888	0.000000	195398.779651	0.000000	673.363647	0.000000	321.010137	0.000000	97.433054	0.000000	88138.973190	0.000000	153.540655	0.000000	98.437914	0.000000	65.662043	0.000000	47.017087	0.000000	36.910598	0.000000	27.483287	0.000000	21.938218	0.000000	16.623267	0.000000	14.447166	0.000000	12.028769	
3475.587352	0.000000	0.000000	1.946268	5.745499	110000.606021	28000002.373940	1900018.741270	700007.233084	33000.405650	180002.768154	0.000000	0.000000	1.215921	233.901389	0.000000	0.203623	0.000000	410455.458590	0.000000	39644.884606	45331.582595	0.000000	412703.258695	0.000000	0.000000	0.000000	445335.281277	0.000000	121375.762577	0.000000	134812.500724	0.000000	109013.468931	0.000000	3088.695241	0.000000	25053.172068	0.000000	930.385010	0.000000	2086.968241	0.000000	879.241916	0.000000	1171.207258	0.000000	307.695323	0.000000	216.610123	0.000000	149.233364	0.000000	110.077518	0.000000	85.719677	0.000000	65.303619	0.000000	52.706814	0.000000	42.911732	0.000000	35.720841	0.000000	
969419.710962	4.943499	2.931953	0.000000	0.000000	370002.763661	1900023.265220	68000.964251	22000.323278	73001.180903	8000.173333	0.307135	0.511542	0.000000	0.000000	235.317274	0.000000	400390.449005	0.000000	36917.945541	0.000000	0.000000	44503.384691	0.000000	415127.572094	0.000000	0.000000	0.000000	421473.010463	0.000000	135870.619363	0.000000	118451.069313	0.000000	1498.062314	0.000000	3190.536426	0.000000	22294.382484	0.000000	1278.061082	0.000000	8904.126909	0.000000	932.896358	0.000000	1150.427159	0.000000	313.742149	0.000000	226.126629	0.000000	154.594352	0.000000	114.587688	0.000000	89.694871	0.000000	68.846963	0.000000	55.974530	0.000000	43.667799	0.000000	36.346582	
0.000000	0.000000	0.000000	0.215539	0.636543	0.000000	0.000000	24.044193	8.926024	0.000000	2.832355	0.000000	0.000000	2900225.559478	4.741457	0.000000	520044.379025	0.000000	55.943871	0.000000	631469.568608	2678833.881754	0.000000	4517.595020	0.000000	253906.483143	0.000000	0.000000	0.000000	4226.253888	0.000000	4685.412078	0.000000	197250.340685	0.000000	210.222312	0.000000	406.348689	0.000000	17088.032765	0.000000	15.440113	0.000000	1475.404444	0.000000	708.460255	0.000000	389.842112	0.000000	252.493329	0.000000	170.862809	0.000000	121.910471	0.000000	88.719631	0.000000	69.354291	0.000000	56.673949	0.000000	44.611588	0.000000	35.784257	0.000000	
0.000000	0.510262	0.302712	0.000000	0.000000	4.396171	27.613444	0.000000	0.000000	1.313494	0.000000	750039.226482	1400080.458095	0.000000	0.000000	1300090.168964	0.000000	54.335984	0.000000	631203.782114	0.000000	0.000000	2683063.125199	0.000000	4510.298903	0.000000	244521.275315	0.000000	0.000000	0.000000	4109.778462	0.000000	3453.164298	0.000000	197250.340685	0.000000	210.276213	0.000000	376.492739	0.000000	16269.832878	0.000000	15.369870	0.000000	1518.423642	0.000000	705.675481	0.000000	388.422532	0.000000	251.604702	0.000000	170.276612	0.000000	121.500277	0.000000	88.425722	0.000000	69.127249	0.000000	56.490270	0.000000	44.468193	0.000000	35.669986	
0.000000	74000.015746	46000.009807	94000.035254	230000.117338	0.000000	0.000000	2126.311809	789.675731	0.000000	251.085954	0.000000	0.000000	13.148222	200011.169773	0.000000	38002.572810	0.000000	51323.106788	0.000000	601863.389282	265.449940	0.000000	1062058.958971	0.000000	1081209.785781	0.000000	22926.476656	0.000000	0.000000	0.000000	1125115.250831	0.000000	44757.093811	0.000000	3304904.858368	0.000000	8244.422892	0.000000	842.177140	0.000000	749.505805	0.000000	206979.085477	0.000000	770.269038	0.000000	453.417116	0.000000	292.053009	0.000000	199.018397	0.000000	143.994021	0.000000	105.300863	0.000000	84.260336	0.000000	68.080260	0.000000	52.774207	0.000000	41.611850	0.000000	
0.000000	350000.090578	220000.056502	4300.001934	6700.004092	399.614970	2515.661547	0.000000	0.000000	119.903105	0.000000	5.640516	11.496789	0.000000	0.000000	23.478858	0.000000	50912.448852	0.000000	581835.175781	0.000000	0.000000	263.585808	0.000000	1054717.587904	0.000000	1080647.739064	0.000000	22289.050713	0.000000	0.000000	0.000000	1039339.890249	0.000000	45591.779875	0.000000	3312525.439336	0.000000	8182.205435	0.000000	857.208216	0.000000	422.503717	0.000000	794847.334959	0.000000	763.425384	0.000000	445.026953	0.000000	285.441329	0.000000	197.463844	0.000000	142.894825	0.000000	104.511621	0.000000	80.001128	0.000000	67.582940	0.000000	52.392404	0.000000	41.313094	
0.000000	0.000000	0.000000	0.585331	1.729861	59000.257992	650003.671483	1100008.805279	390003.426791	35000.299160	90001.119307	0.000000	0.000000	0.718087	78.755913	0.000000	0.121415	0.000000	310146.246936	0.000000	7167.194479	18326.848110	0.000000	93527.893449	0.000000	141582.831795	0.000000	182897.495198	0.000000	635916.848104	0.000000	0.000000	0.000000	1128720.312864	0.000000	311292.664635	0.000000	391231.092161	0.000000	15778.067171	0.000000	18986.892692	0.000000	4817.527072	0.000000	7288.149256	0.000000	1210.013875	0.000000	721.526910	0.000000	504.862880	0.000000	366.770778	0.000000	271.696056	0.000000	208.201737	0.000000	162.425157	0.000000	128.162910	0.000000	108.689653	0.000000	
1016953.182965	1.463737	0.868819	0.000000	0.000000	240001.370340	1300009.672202	40000.437726	12000.141784	44000.503838	8300.151397	0.079454	0.133754	0.000000	0.000000	80.794513	0.000000	300115.241170	0.000000	6633.803923	0.000000	0.000000	18183.062347	2385.378615	92561.883470	0.000000	124337.539245	0.000000	179517.386192	0.000000	593183.567572	0.000000	0.000000	0.000000	1213311.031708	0.000000	345327.195731	0.000000	341988.663263	0.000000	18529.520903	0.000000	68260.340344	0.000000	5099.786172	0.000000	7113.466933	0.000000	1295.866350	0.000000	791.774478	0.000000	524.695574	0.000000	383.382627	0.000000	281.271832	0.000000	216.469046	0.000000	169.752549	0.000000	130.299660	0.000000	110.485267	
0.000000	0.000000	0.000000	0.039446	0.116603	0.000000	0.000000	5.484969	2.038117	0.000000	0.649804	0.000000	0.000000	930004.604968	0.295851	0.000000	160000.894815	0.000000	20.186578	0.000000	290009.064012	465039.293848	0.000000	27.459328	0.000000	83697.508611	0.000000	1101872.515459	0.000000	5097.628215	0.000000	253347.586800	0.000000	0.000000	0.000000	7008.727030	0.000000	6334.286633	0.000000	482920.312974	0.000000	557.579435	0.000000	8778.917110	0.000000	3202.443129	0.000000	1639.774228	0.000000	879.349774	0.000000	560.287047	0.000000	375.602958	0.000000	268.340690	0.000000	204.401191	0.000000	155.821165	0.000000	120.796604	0.000000	98.005405	0.000000	
0.000000	0.091178	0.054127	0.000000	0.000000	0.997588	6.299288	0.000000	0.000000	0.301066	0.000000	250000.441666	460000.892733	0.000000	0.000000	410001.211756	0.000000	19.486599	0.000000	290012.554018	0.000000	0.000000	465110.420505	0.000000	27.994963	0.000000	58352.517535	0.000000	1101872.515459	0.000000	5193.993475	0.000000	271994.241348	0.000000	0.000000	0.000000	7066.490196	0.000000	4521.266694	0.000000	447804.913673	0.000000	552.906225	0.000000	13598.231839	0.000000	3185.289017	0.000000	1630.716101	0.000000	874.760937	0.000000	557.482498	0.000000	373.780752	0.000000	267.070638	0.000000	203.451692	0.000000	155.108605	0.000000	120.251259	0.000000	97.567411	
0.000000	38000.001977	22000.007717	87000.006579	180000.020792	0.000000	0.000000	1264.245685	469.866345	0.000000	149.958671	0.000000	0.000000	140001.192538	110003.108465	0.000000	21000.231139	0.000000	22764.111961	0.000000	310355.115939	79.545067	0.000000	217166.724344	0.000000	296618.679841	0.000000	1180.734562	0.000000	3421769.057830	0.000000	665162.387203	0.000000	63712.493166	0.000000	0.000000	0.000000	2400194.440100	0.000000	74236.776964	0.000000	14395.625355	0.000000	4065557.783006	0.000000	3556.843079	0.000000	1702.396368	0.000000	1015.274509	0.000000	654.902511	0.000000	461.857914	0.000000	328.169399	0.000000	242.241490	0.000000	189.170892	0.000000	152.619356	0.000000	118.419112	0.000000	
0.000000	260000.015830	150000.006180	1200.000111	2600.000350	234.748571	1484.068015	0.000000	0.000000	71.003550	0.000000	1.998567	4.027098	0.000000	0.000000	7.804478	0.000000	22488.960133	0.000000	300349.115493	0.000000	0.000000	79.110395	0.000000	215679.281027	0.000000	286826.664825	0.000000	1181.332599	0.000000	3431374.367247	0.000000	733902.281314	0.000000	64253.647837	0.000000	0.000000	0.000000	2402862.048113	0.000000	74236.776964	0.000000	4512.061679	0.000000	15917760.426686	0.000000	3556.843079	0.000000	1702.396368	0.000000	1015.274509	0.000000	654.902511	0.000000	461.857914	0.000000	328.169399	0.000000	242.241490	0.000000	189.170892	0.000000	152.619356	0.000000	118.419112	
0.000000	0.000000	0.000000	0.212851	0.629428	0.000000	0.000000	860006.930534	440002.665698	0.000000	87001.002921	0.000000	0.000000	0.242211	36.942997	0.000000	0.041131	0.000000	200077.229745	0.000000	2974.206169	9418.733060	0.000000	66000.000000	0.000000	27085.551994	0.000000	73151.465646	0.000000	4306.561449	0.000000	402742.908394	0.000000	69051.049119	0.000000	1210946.845108	0.000000	0.000000	0.000000	2554691.959563	0.000000	109263.591008	0.000000	25672.433514	0.000000	102783.760156	0.000000	4487.570864	0.000000	2451.563280	0.000000	1552.822519	0.000000	995.343472	0.000000	736.407699	0.000000	533.868634	0.000000	420.374514	0.000000	323.752712	0.000000	271.330812	0.000000	
