0.244822	0.000000	0.000000	112.436104	329.333548	0.000000	0.000000	14009495.819262	4203285.773286	0.000000	0.000000	0.000000	0.000000	0.000000	5336.674162	0.000000	0.000000	0.000000	10763.889203	0.000000	36.857680	24724.828384	0.000000	178.700593	0.000000	3.167611	0.000000	1371.916952	0.000000	14.609550	0.000000	1.740233	0.000000	44.350646	0.000000	1.257000	0.000000	0.562594	113.419178	0.000000	0.000000	191.189613	0.000000	119.372097	0.000000	71.268796	0.000000	50.882135	0.000000	33.503288	0.000000	22.332150	0.000000	16.813227	0.000000	12.769916	0.000000	10.115767	0.000000	8.150119	0.000000	6.225565	0.000000	4.766948	0.000000	
10053861.329492	0.000000	0.000000	0.000000	0.000000	1800088.793892	2400273.975227	11002415.726724	3700937.727783	280061.537610	710409.248463	0.000000	0.000000	22855.420093	0.000000	0.000000	11598.279425	2343.781154	117242.352064	0.000000	19436.897519	3406.844054	0.000000	597.038028	0.000000	2611.898046	0.000000	137.624439	0.000000	53.212946	0.000000	818.030320	0.000000	13.626921	0.000000	14.046631	0.000000	367.762545	0.000000	12.516718	0.000000	24.565214	0.000000	16.983130	0.000000	157.459528	0.000000	7.819565	0.000000	6.025368	0.000000	4.479803	0.000000	3.541215	0.000000	2.704508	0.000000	2.285877	0.000000	1.748461	0.000000	1.478938	0.000000	1.278793	0.000000	
1405160.603755	638.046899	376.429098	0.000000	0.000000	1900282.270112	17008540.047633	150064.890634	56029.252466	790855.134206	12017.435077	2586.730241	2305.738185	0.000000	0.000000	0.000000	0.000000	51369.946820	234.402169	4122.006422	0.000000	0.000000	16195.201052	0.000000	318.621364	0.000000	917.047677	0.000000	827.767487	0.000000	39.159394	0.000000	293.079498	0.000000	18.005975	0.000000	12.336642	0.000000	131.079730	0.000000	97.903734	0.000000	143.644944	0.000000	94.736813	0.000000	112.059260	0.000000	46.502346	0.000000	31.142175	0.000000	22.194287	0.000000	15.701363	0.000000	11.456489	0.000000	8.673604	0.000000	6.350560	0.000000	4.926210	0.000000	3.853336	
11507324.845014	0.000000	0.000000	114.342616	335.230686	0.000000	0.000000	3901989.250132	6003262.543561	0.000000	8108620.820891	0.000000	0.000000	0.000000	15734.758264	0.000000	0.000000	0.000000	14429.815941	0.000000	34.896000	29439.120053	0.000000	209.132868	0.000000	3.090960	0.000000	1574.390922	0.000000	16.671326	0.000000	1.713972	0.000000	50.245902	0.000000	1.420349	0.000000	0.556419	0.000000	92.261741	0.000000	241.263616	0.000000	141.939956	0.000000	87.574715	0.000000	57.553187	0.000000	40.347579	0.000000	27.813813	0.000000	20.887358	0.000000	15.639130	0.000000	11.258879	0.000000	8.371106	0.000000	6.787196	0.000000	5.370984	0.000000	
0.581689	682007.761835	352004.102518	12100.028166	83902.328155	10902.580036	66428.312253	0.000000	0.000000	3067.697993	0.000000	540251.711751	926052.006622	0.000000	6325.569375	4756608.568546	0.000000	0.000000	0.000000	202178.438193	270.837700	0.000000	20606.040314	0.000000	558095.335696	0.000000	1549.612338	0.000000	619.104920	0.000000	106019.620718	0.000000	422.879491	0.000000	351.631946	0.000000	44399.288191	0.000000	206.730931	0.000000	205.418666	0.000000	55.435519	0.000000	25097.005481	0.000000	59.995908	0.000000	38.752941	0.000000	29.174820	0.000000	21.677546	0.000000	15.943109	0.000000	12.683879	0.000000	10.074535	0.000000	8.307603	0.000000	6.841664	0.000000	5.661780	
0.416117	137000.123183	156001.496417	275003.061536	739005.921843	0.000000	0.000000	55635.840596	20537.974090	0.000000	6325.702380	0.000000	0.000000	1817781.708213	4145224.134296	160548.740623	284102.796946	0.000000	0.000000	2801.770655	198909.642101	20641.544606	0.000000	563971.951071	0.000000	1815.079538	0.000000	638.158964	0.000000	106956.176300	0.000000	538.367663	0.000000	364.675321	0.000000	45010.133939	0.000000	271.559331	0.000000	212.775574	0.000000	13.268930	0.000000	6693.989623	0.000000	61.952800	0.000000	40.482333	0.000000	29.385928	0.000000	21.833055	0.000000	17.394778	0.000000	12.905463	0.000000	10.145639	0.000000	8.494736	0.000000	6.889638	0.000000	5.701387	0.000000	
830124.807480	46.751288	27.713362	0.000000	0.000000	400013.045079	2100111.806720	62006.550624	21002.383925	73005.853023	9901.819375	9.497788	15.368797	0.000000	0.000000	2495.859716	0.000000	2711089.570531	1244.667198	0.000000	0.000000	0.000000	285949.662602	26.763597	113327.780827	0.000000	90337.686454	0.000000	7127.840107	0.000000	1942.149178	0.000000	15025.456068	0.000000	119.104166	0.000000	348.251528	0.000000	5714.562205	0.000000	643.224558	0.000000	3567.363983	0.000000	519.597847	0.000000	558.574591	0.000000	208.077015	0.000000	141.393161	0.000000	101.651124	0.000000	73.859925	0.000000	56.594247	0.000000	42.371578	0.000000	33.026351	0.000000	28.320877	0.000000	21.601893	
1891279.124391	0.000000	0.000000	19.370144	57.144653	75001.652555	200006.681386	1200081.855120	430031.795694	29001.521413	100010.930499	0.000000	0.000000	33.489217	4123.684491	0.000000	5.457172	41316.456697	2709402.836188	0.000000	0.000000	291139.833836	0.000000	118568.135741	974.246091	97526.098852	0.000000	8692.255507	0.000000	1976.228444	0.000000	16303.654965	0.000000	87.366398	0.000000	355.261973	0.000000	6467.401329	0.000000	731.841798	0.000000	1151.836625	0.000000	557.638268	0.000000	577.803767	0.000000	213.960161	0.000000	143.604066	0.000000	105.622137	0.000000	77.333975	0.000000	57.454085	0.000000	45.275397	0.000000	33.522794	0.000000	28.744865	0.000000	24.116674	0.000000	
0.000000	0.000000	0.000000	2.740088	8.089585	0.000000	0.000000	427.254699	158.393673	0.000000	49.892752	0.000000	0.000000	15019955.073805	642.027730	0.000000	2504089.402409	0.000000	10084.583917	0.000000	468609.620333	0.000000	0.000000	5887.635812	0.000000	6767.726714	0.000000	1575342.182586	0.000000	276.464067	0.000000	630.183725	0.000000	44126.118367	0.000000	78.375143	0.000000	34.201542	0.000000	265037.923622	0.000000	9.522909	0.000000	549.621011	0.000000	320.317887	0.000000	196.088121	0.000000	136.676828	0.000000	92.155312	0.000000	71.796413	0.000000	52.703490	0.000000	43.197721	0.000000	31.234240	0.000000	28.064356	0.000000	23.077227	0.000000	
0.000000	6.381253	3.784827	0.000000	0.000000	76.566793	477.487045	0.000000	0.000000	22.550343	0.000000	4203358.685321	7207213.442893	0.000000	0.000000	6308730.804265	0.000000	10080.669962	0.000000	574592.724780	0.000000	0.000000	0.000000	0.000000	5845.278720	0.000000	5072.627817	0.000000	1600087.656596	0.000000	274.745239	0.000000	341.555570	0.000000	44781.104256	0.000000	77.946863	0.000000	32.505409	0.000000	269609.335273	0.000000	9.522909	0.000000	573.813808	0.000000	320.214663	0.000000	196.088121	0.000000	136.676828	0.000000	92.155312	0.000000	71.796413	0.000000	52.703490	0.000000	43.197721	0.000000	31.234240	0.000000	28.064356	0.000000	23.077227	
0.000000	100000.135630	120000.195650	170000.367324	190000.803951	0.000000	0.000000	12334.235623	4576.882352	0.000000	1448.669902	0.000000	0.000000	510350.496867	400273.427140	0.000000	77070.598490	0.000000	669593.749721	8222.854860	1655946.463174	14308.003328	0.000000	0.000000	0.000000	870657.136491	0.000000	63392.792174	0.000000	2714214.238185	0.000000	6987.093016	23749.075391	606.213225	0.000000	524131.723998	0.000000	0.000000	3755.371419	835.764743	0.000000	162.940090	0.000000	60593.228479	0.000000	360.727845	0.000000	230.358578	0.000000	153.209423	0.000000	109.457797	0.000000	85.778208	0.000000	63.778123	0.000000	50.853624	0.000000	38.496807	0.000000	33.430925	0.000000	27.817199	0.000000	
0.000000	500000.086188	230000.467791	30.000077	39000.206774	2342.310316	14682.745519	0.000000	0.000000	696.759053	0.000000	170066.382712	270139.921467	0.000000	0.000000	610417.427344	0.000000	663500.628014	0.000000	2545205.879526	1028.280226	0.000000	14205.068052	0.000000	0.000000	0.000000	879928.124157	0.000000	63317.985012	0.000000	2697725.919196	0.000000	7129.449042	0.000000	618.290390	0.000000	520541.780683	0.000000	1627.993549	0.000000	847.591603	0.000000	231.876283	0.000000	229000.706031	0.000000	360.727845	0.000000	230.358578	0.000000	153.209423	0.000000	109.457797	0.000000	85.778208	0.000000	63.778123	0.000000	50.853624	0.000000	38.496807	0.000000	33.430925	0.000000	27.817199	
3475.587934	0.000000	0.000000	4.887385	14.450329	110001.378880	28000005.433221	1900043.127371	700016.662272	33000.932833	180006.409078	0.000000	0.000000	3.232116	622.290062	0.000000	0.542830	0.000000	411121.105713	0.000000	109521.406436	50556.140869	0.000000	692943.657758	0.000000	0.000000	0.000000	1185821.285181	0.000000	313480.043528	0.000000	371223.050678	0.000000	297902.112248	0.000000	7705.043280	0.000000	67622.646157	0.000000	2300.624013	0.000000	5298.387338	0.000000	2120.652129	0.000000	2968.878199	0.000000	734.705150	0.000000	515.589656	0.000000	354.356072	0.000000	260.887448	0.000000	202.847175	0.000000	154.351268	0.000000	124.451363	0.000000	101.237975	0.000000	84.216559	0.000000	
969419.744877	12.413174	7.370424	0.000000	0.000000	370006.318191	1900053.524350	68002.231447	22000.748974	73002.730774	8000.403788	0.811355	1.356554	0.000000	0.000000	626.272764	0.000000	400960.332482	0.000000	101889.414534	0.000000	0.000000	48425.940514	0.000000	698683.171315	0.000000	0.000000	0.000000	1117745.557349	0.000000	351750.085175	0.000000	326289.687720	0.000000	4011.121516	0.000000	7969.641057	0.000000	60225.365745	0.000000	3160.810402	0.000000	23449.342354	0.000000	2252.547514	0.000000	2914.678032	0.000000	749.936486	0.000000	538.804045	0.000000	367.465872	0.000000	271.855879	0.000000	212.471018	0.000000	162.891884	0.000000	132.301087	0.000000	103.125821	0.000000	85.778222	
0.000000	0.000000	0.000000	0.540710	1.599305	0.000000	0.000000	62.064061	23.058085	0.000000	7.343686	0.000000	0.000000	2900537.159213	12.582074	0.000000	520106.096915	0.000000	151.251545	0.000000	633745.680108	3164240.512526	0.000000	12654.848217	0.000000	539029.216128	0.000000	0.000000	0.000000	11948.110084	0.000000	12149.049328	0.000000	507182.425289	0.000000	577.714335	0.000000	1024.967980	0.000000	43056.661158	0.000000	38.062620	0.000000	3610.541728	0.000000	1723.017386	0.000000	942.522581	0.000000	608.433541	0.000000	410.681661	0.000000	292.441218	0.000000	212.480366	0.000000	165.894634	0.000000	135.419663	0.000000	106.503405	0.000000	85.369517	0.000000	
0.000000	1.280121	0.760269	0.000000	0.000000	11.294467	71.275531	0.000000	0.000000	3.403153	0.000000	750092.674420	1400191.068186	0.000000	0.000000	1300216.414652	0.000000	146.882310	0.000000	633077.689045	0.000000	0.000000	3175986.496734	0.000000	12635.702161	0.000000	511907.244708	0.000000	0.000000	0.000000	11621.613740	0.000000	8944.074763	0.000000	507182.425289	0.000000	577.757975	0.000000	949.466203	0.000000	41003.171138	0.000000	37.881709	0.000000	3726.118571	0.000000	1715.902932	0.000000	938.916296	0.000000	606.181423	0.000000	409.198722	0.000000	291.405001	0.000000	211.738762	0.000000	165.322264	0.000000	134.956967	0.000000	106.142415	0.000000	85.081991	
0.000000	74000.034719	46000.021651	94000.077965	230000.259975	0.000000	0.000000	5479.984690	2036.703669	0.000000	649.920853	0.000000	0.000000	31.207199	200026.540966	0.000000	38006.129190	0.000000	138299.162541	0.000000	604645.987989	731.705943	0.000000	2955996.531761	0.000000	1486255.075694	0.000000	65184.141718	0.000000	0.000000	0.000000	2985382.910313	0.000000	125640.769532	0.000000	9200266.327214	0.000000	21069.660912	0.000000	2318.190090	0.000000	1874.692816	0.000000	558755.811574	0.000000	1895.757761	0.000000	1110.584804	0.000000	712.827176	0.000000	484.443668	0.000000	349.771144	0.000000	255.348418	0.000000	204.058294	0.000000	164.689641	0.000000	127.545076	0.000000	100.493445	0.000000	
0.000000	350000.200329	220000.125130	4300.004290	6700.009095	1025.213402	6483.426703	0.000000	0.000000	310.151809	0.000000	13.286422	27.215338	0.000000	0.000000	55.835735	0.000000	137179.576483	0.000000	584573.485920	0.000000	0.000000	726.672183	0.000000	2936081.392572	0.000000	1534410.486862	0.000000	63381.776597	0.000000	0.000000	0.000000	2750858.625927	0.000000	127955.955537	0.000000	9217792.298302	0.000000	20894.155877	0.000000	2358.702452	0.000000	1056.310813	0.000000	2145846.759682	0.000000	1878.153309	0.000000	1089.603821	0.000000	696.419550	0.000000	480.475677	0.000000	346.969615	0.000000	253.339296	0.000000	193.671135	0.000000	163.425836	0.000000	126.575466	0.000000	99.735141	
0.000000	0.000000	0.000000	1.465750	4.338238	59000.584033	650008.356659	1100020.142587	390007.846564	35000.683909	90002.574852	0.000000	0.000000	1.895555	208.055860	0.000000	0.321327	0.000000	310354.979912	0.000000	19545.061523	18850.503690	0.000000	95880.319174	0.000000	396286.101944	0.000000	203798.401498	0.000000	1587338.292116	0.000000	0.000000	0.000000	3038813.028835	0.000000	819105.134982	0.000000	1094263.708853	0.000000	42981.585727	0.000000	49664.929433	0.000000	12090.732530	0.000000	19273.988787	0.000000	2999.693244	0.000000	1781.987986	0.000000	1243.307388	0.000000	901.225799	0.000000	666.408067	0.000000	509.962410	0.000000	397.368667	0.000000	313.239948	0.000000	265.438599	0.000000	
1016953.204410	3.665301	2.177908	0.000000	0.000000	240003.116013	1300022.121867	40001.006565	12000.326376	44001.157798	8300.350251	0.208585	0.352352	0.000000	0.000000	213.521408	0.000000	300279.575785	0.000000	18078.905812	0.000000	0.000000	18461.582622	6225.056826	94964.660039	0.000000	348086.936495	0.000000	194923.734155	0.000000	1470555.469571	0.000000	0.000000	0.000000	3271558.187001	0.000000	910029.508109	0.000000	957138.238679	0.000000	50062.317587	0.000000	185193.792306	0.000000	12810.886609	0.000000	18787.737086	0.000000	3215.250800	0.000000	1957.103659	0.000000	1293.203182	0.000000	942.803755	0.000000	690.446087	0.000000	530.632331	0.000000	415.622076	0.000000	318.711937	0.000000	270.034438	
0.000000	0.000000	0.000000	0.098725	0.292257	0.000000	0.000000	14.104905	5.244934	0.000000	1.678010	0.000000	0.000000	930010.879454	0.780524	0.000000	160002.121401	0.000000	54.151347	0.000000	290023.587101	473411.668926	0.000000	75.818364	0.000000	129618.557264	0.000000	1297757.742041	0.000000	14428.453900	0.000000	684355.968251	0.000000	0.000000	0.000000	19956.282205	0.000000	16709.964799	0.000000	1264669.666954	0.000000	1428.778561	0.000000	22276.123174	0.000000	8059.539876	0.000000	4100.550240	0.000000	2190.266414	0.000000	1391.346384	0.000000	930.551911	0.000000	663.559017	0.000000	504.714641	0.000000	384.284254	0.000000	297.602615	0.000000	241.256241	0.000000	
0.000000	0.228204	0.135615	0.000000	0.000000	2.554034	16.198618	0.000000	0.000000	0.776929	0.000000	250001.035969	460002.103780	0.000000	0.000000	410002.949354	0.000000	52.266752	0.000000	290032.220011	0.000000	0.000000	473606.208830	0.000000	77.303069	0.000000	58962.065078	0.000000	1297757.742041	0.000000	14699.226353	0.000000	735544.418210	0.000000	0.000000	0.000000	20115.282924	0.000000	11923.894803	0.000000	1172521.654886	0.000000	1416.420709	0.000000	35520.048482	0.000000	8014.960183	0.000000	4076.989104	0.000000	2178.362898	0.000000	1384.086489	0.000000	925.842542	0.000000	660.280946	0.000000	502.266414	0.000000	382.448538	0.000000	296.198686	0.000000	240.129316	
0.000000	38000.004350	22000.016999	87000.014515	180000.045956	0.000000	0.000000	3248.259203	1208.103102	0.000000	386.883707	0.000000	0.000000	140002.812390	110007.338274	0.000000	21000.546953	0.000000	60960.188063	0.000000	310874.806440	217.269390	0.000000	597891.740179	0.000000	306895.076810	0.000000	3301.248303	0.000000	9636575.101609	0.000000	1712483.564182	0.000000	182017.329932	0.000000	0.000000	0.000000	6439427.488688	0.000000	210337.513039	0.000000	37313.407797	0.000000	11250224.660329	0.000000	9029.546354	0.000000	4296.571673	0.000000	2551.590971	0.000000	1640.646808	0.000000	1154.187137	0.000000	818.469959	0.000000	603.238956	0.000000	470.469235	0.000000	379.157838	0.000000	293.941715	0.000000	
0.000000	260000.034927	150000.013653	1200.000245	2600.000777	600.508799	3812.890243	0.000000	0.000000	183.058684	0.000000	4.680024	9.473294	0.000000	0.000000	18.436780	0.000000	60213.110093	0.000000	300859.547008	0.000000	0.000000	216.082126	0.000000	593796.591274	0.000000	297440.352590	0.000000	3302.598360	0.000000	9661370.982975	0.000000	1896756.177937	0.000000	183528.710297	0.000000	0.000000	0.000000	6443082.614151	0.000000	210337.513039	0.000000	11695.247220	0.000000	44051891.723857	0.000000	9029.546354	0.000000	4296.571673	0.000000	2551.590971	0.000000	1640.646808	0.000000	1154.187137	0.000000	818.469959	0.000000	603.238956	0.000000	470.469235	0.000000	379.157838	0.000000	293.941715	
0.000000	0.000000	0.000000	0.532159	1.575935	0.000000	0.000000	860015.801838	440006.083481	0.000000	87002.298916	0.000000	0.000000	0.636966	97.223391	0.000000	0.108427	0.000000	200186.115379	0.000000	8058.878303	9447.978584	0.000000	66000.000000	0.000000	75034.118938	0.000000	74963.854526	0.000000	11167.639738	0.000000	1137403.907963	0.000000	117124.111827	0.000000	3258583.058732	0.000000	0.000000	0.000000	6913485.623689	0.000000	307401.167727	0.000000	66383.016842	0.000000	282671.049517	0.000000	11426.907436	0.000000	6214.387525	0.000000	3922.821972	0.000000	2507.924562	0.000000	1851.598866	0.000000	1340.177457	0.000000	1053.828449	0.000000	810.691987	0.000000	678.814962	0.000000	
0.000000	1.296982	0.770963	0.000000	0.000000	250001.898577	1200014.839931	0.000000	0.000000	65000.843251	0.000000	0.147196	0.249823	60.547983	0.000000	99.163067	0.000000	250141.921050	0.000000	7139.797085	0.000000	0.000000	940045.614418	1022.134239	50940.071939	0.000000	66714.809168	0.000000	74747.360344	0.000000	11085.696232	0.000000	993878.034798	0.000000	95070.916759	0.000000	3261519.676379	0.000000	0.000000	0.000000	7025384.969996	0.000000	2377255.909141	0.000000	67089.383028	0.000000	267019.685349	0.000000	11827.025979	0.000000	6259.014389	0.000000	3949.428889	0.000000	2524.231913	0.000000	1841.582648	0.000000	1348.403388	0.000000	1060.164930	0.000000	815.485495	0.000000	682.776221	
0.000000	0.000000	0.000000	0.011430	0.033852	0.000000	0.000000	3.468643	1.290418	0.000000	0.413808	0.000000	0.000000	380000.000000	0.500166	0.000000	67002.717561	0.000000	22.042465	0.000000	140137.842406	206199.261638	0.000000	72.923674	0.000000	38385.862989	0.000000	278819.487167	0.000000	185.726444	0.000000	51752.988405	0.000000	1352292.510963	0.000000	16088.632178	0.000000	1045003.907005	0.000000	0.000000	0.000000	2246777.860554	0.000000	207855.499136	0.000000	43510.877961	0.000000	16027.918553	0.000000	7386.493802	0.000000	4038.788866	0.000000	2663.754619	0.000000	1776.555949	0.000000	1241.231817	0.000000	917.902514	0.000000	733.297405	0.000000	584.973312	0.000000	
