1.1814	1.18149	1.18166	1.18185	1.18213	1.18262	1.18313	1.18372	1.18439	1.18504	1.18567	1.18673	1.18787	1.18902	1.19031	1.19169	1.1932	1.19479	1.19651	1.19823	1.20004	1.20188	1.20384	1.20581	1.2079	1.21021	1.21255	1.21519	1.21775	1.22041	1.22311	1.22603	1.22896	1.23201	1.23516	1.23834	1.24159	1.24482	1.24824	1.2518	1.25544	1.25922	1.26299	1.26685	1.27089	1.27488	1.27896	1.28309	1.28735	1.29156	1.29571	1.30009	1.30445	1.30894	1.31341	1.31783	1.32224	1.32666	1.33101	1.33551	1.33981	1.34407	1.34828	1.35229	1.3561	1.3598	1.36343	1.3667	1.36975	1.37253	1.37486	1.3771	1.37886	1.38001	1.38052	1.38041	1.37951	1.37767	1.37492	1.37086	1.3654	1.35823	1.34893	1.33715	1.32233	1.30374	1.27994	1.24779	1.20164	1.13332	
1	1.14759	1.14848	1.14857	1.14805	1.14747	1.14648	1.14465	1.14306	1.14139	1.13936	1.13693	1.13409	1.13122	1.12798	1.12436	1.12055	1.11649	1.11184	1.10691	1.10156	1.09563	1.08905	1.08154	1.07321	1.06383	1.05428	1.04386	1.03286	1.02137	1.00959	0.997994	0.986584	0.975433	0.964783	0.954954	0.945842	0.937804	0.931153	0.92626	0.923617	0.924633	0.92773	0.932458	0.9386	0.945891	0.954153	0.963092	0.972816	0.983154	0.994184	1.00602	1.01805	1.03023	1.04245	1.05446	1.06614	1.07752	1.08854	1.09908	1.10897	1.11801	1.12664	1.13506	1.14292	1.15049	1.15764	1.1645	1.17117	1.1773	1.18311	1.18848	1.19358	1.19836	1.20289	1.20702	1.21102	1.21485	1.21834	1.22172	1.22475	1.2277	1.23054	1.23311	1.23555	1.23761	1.2395	1.24142	1.24297	1.24438	1.24563	1.24683	1.24782	1.24855	1.24914	1.24962	1.24991	1.25	1.24994	1.24973	1	
1	1.14969	1.15048	1.15055	1.15005	1.14949	1.1485	1.14666	1.14505	1.14337	1.14134	1.1389	1.13609	1.13319	1.12997	1.12636	1.12254	1.11846	1.11384	1.10892	1.10355	1.09758	1.09102	1.08348	1.0752	1.06581	1.05625	1.04581	1.03482	1.02332	1.01155	0.999925	0.98851	0.977445	0.966714	0.956734	0.947582	0.939598	0.932969	0.928073	0.925493	0.926494	0.929566	0.93434	0.940496	0.947785	0.956026	0.965029	0.974754	0.985115	0.996174	1.00801	1.02018	1.03236	1.0445	1.05653	1.06826	1.07961	1.09067	1.1012	1.11109	1.1201	1.12888	1.13722	1.14505	1.15259	1.15986	1.16666	1.17323	1.1795	1.18524	1.19067	1.19573	1.20055	1.20501	1.20911	1.21311	1.2169	1.22044	1.22375	1.22678	1.22979	1.23257	1.23512	1.23755	1.23964	1.24147	1.24331	1.24493	1.24626	1.2476	1.24884	1.24979	1.25047	1.25106	1.25157	1.25185	1.25192	1.25185	1.25162	1	
1	1.15184	1.15259	1.15265	1.15214	1.15156	1.15053	1.14871	1.14708	1.14538	1.14336	1.14093	1.13813	1.13525	1.13204	1.12838	1.12457	1.12048	1.11589	1.11093	1.10559	1.09965	1.09304	1.08552	1.07724	1.06785	1.05827	1.04783	1.03681	1.02531	1.01351	1.00183	0.990473	0.979433	0.968742	0.958709	0.949439	0.941455	0.934822	0.929933	0.927423	0.928392	0.931483	0.936354	0.942426	0.949736	0.957981	0.967012	0.976743	0.987135	0.998222	1.01016	1.02232	1.03458	1.04666	1.05866	1.07047	1.08181	1.09289	1.1034	1.11327	1.12234	1.13115	1.13941	1.14731	1.15485	1.1621	1.16898	1.17541	1.18174	1.18746	1.19289	1.19799	1.2027	1.20719	1.21128	1.21527	1.21909	1.22258	1.22586	1.2289	1.2319	1.23468	1.23723	1.23959	1.24172	1.24357	1.24523	1.24693	1.24822	1.24967	1.25086	1.25176	1.25242	1.25302	1.25349	1.25378	1.25388	1.25386	1.25363	1	
1	1.15405	1.15477	1.15486	1.15435	1.15371	1.15268	1.15088	1.14925	1.14754	1.14553	1.14309	1.1403	1.13743	1.13423	1.13055	1.12678	1.12264	1.11807	1.1131	1.10776	1.10179	1.09523	1.08775	1.07934	1.07	1.06041	1.04999	1.03894	1.02744	1.01561	1.00392	0.992598	0.981484	0.970817	0.960798	0.951513	0.943391	0.936766	0.931942	0.929389	0.930399	0.933513	0.938423	0.944526	0.951781	0.960065	0.969145	0.978855	0.989254	1.00046	1.0124	1.02458	1.03682	1.04896	1.06097	1.07268	1.08417	1.09519	1.10572	1.11557	1.12471	1.13347	1.14176	1.14973	1.15726	1.16446	1.17136	1.17783	1.184	1.18983	1.19524	1.20026	1.205	1.2095	1.21357	1.21758	1.22133	1.2248	1.22807	1.2312	1.2341	1.23687	1.23943	1.24177	1.2439	1.24575	1.24729	1.249	1.2504	1.25179	1.25294	1.25381	1.25443	1.25508	1.25552	1.25586	1.25596	1.25594	1.25578	1	
1	1.15632	1.15707	1.15715	1.15662	1.15596	1.15493	1.15311	1.15144	1.14974	1.14772	1.14526	1.14251	1.13965	1.13647	1.13279	1.12904	1.12483	1.12032	1.11534	1.11	1.10402	1.09743	1.08999	1.08162	1.07217	1.06257	1.05218	1.04115	1.02958	1.01776	1.0061	0.994733	0.983648	0.972935	0.962939	0.953669	0.945501	0.938762	0.934019	0.931489	0.932471	0.93564	0.940478	0.946635	0.953958	0.962229	0.971326	0.981055	0.991563	1.00278	1.01473	1.02692	1.03912	1.05132	1.06335	1.07506	1.08649	1.09754	1.10807	1.11801	1.1272	1.13592	1.1443	1.15223	1.15976	1.16693	1.1738	1.18031	1.1864	1.19232	1.19767	1.20264	1.20737	1.21182	1.2159	1.21994	1.22365	1.22713	1.23035	1.23352	1.2364	1.23914	1.24168	1.24397	1.24609	1.24794	1.24957	1.25111	1.25265	1.254	1.25506	1.25596	1.25663	1.2573	1.25767	1.25803	1.25809	1.25809	1.2579	1	
1	1.15875	1.15941	1.15945	1.15892	1.15827	1.15724	1.15539	1.15372	1.15206	1.15003	1.14759	1.14479	1.1419	1.13877	1.13509	1.13136	1.12714	1.12262	1.11764	1.11229	1.10634	1.09972	1.09227	1.08395	1.0745	1.06492	1.05441	1.0434	1.03182	1.01998	1.00838	0.996918	0.985863	0.975111	0.965123	0.955883	0.947682	0.940988	0.936057	0.933578	0.934704	0.937889	0.942658	0.948779	0.956103	0.964482	0.973571	0.983435	0.993974	1.00521	1.01713	1.02932	1.04157	1.05376	1.06577	1.0776	1.089	1.09996	1.11046	1.12053	1.1298	1.13859	1.14687	1.15476	1.16231	1.1695	1.17633	1.1828	1.18898	1.19484	1.20018	1.20519	1.20988	1.21431	1.21833	1.22234	1.22609	1.22953	1.23273	1.23587	1.23877	1.24149	1.24399	1.24624	1.24837	1.25024	1.25197	1.25332	1.25493	1.25627	1.25728	1.25819	1.25892	1.25951	1.25987	1.2602	1.26027	1.26027	1.2601	1	
1	1.16122	1.16184	1.16188	1.16132	1.16064	1.15957	1.15778	1.15609	1.15439	1.15234	1.14992	1.14712	1.14428	1.14116	1.13743	1.13369	1.12954	1.12501	1.12	1.11465	1.10875	1.10204	1.09465	1.08632	1.07682	1.06726	1.05682	1.0457	1.03416	1.02229	1.0107	0.999186	0.988139	0.977358	0.967364	0.958113	0.949922	0.943297	0.938324	0.935693	0.936937	0.940153	0.944964	0.951146	0.958395	0.966766	0.97596	0.985813	0.996411	1.00768	1.01967	1.03176	1.04414	1.05631	1.06829	1.08017	1.09158	1.10251	1.11308	1.12315	1.13253	1.1412	1.14952	1.1574	1.16493	1.17213	1.17892	1.18545	1.19166	1.19738	1.20282	1.20772	1.21249	1.21693	1.22085	1.22483	1.22859	1.23205	1.23525	1.23832	1.24127	1.24388	1.2464	1.24866	1.25069	1.25258	1.25437	1.2557	1.25722	1.25856	1.25961	1.26045	1.26122	1.26178	1.26214	1.26244	1.2625	1.26255	1.26236	1	
1	1.16371	1.16432	1.16434	1.16377	1.1631	1.16204	1.16027	1.15856	1.15685	1.15483	1.15239	1.14964	1.14678	1.14363	1.13993	1.13621	1.13208	1.1275	1.12253	1.1172	1.11124	1.10458	1.09717	1.08885	1.07933	1.06975	1.05928	1.04821	1.03663	1.02476	1.01312	1.00164	0.990569	0.979781	0.969776	0.960483	0.952352	0.945675	0.9407	0.938115	0.939156	0.942462	0.947387	0.953531	0.9609	0.96932	0.978503	0.98834	0.998921	1.01021	1.02219	1.03443	1.04672	1.05892	1.071	1.08285	1.09429	1.10529	1.11591	1.12599	1.13526	1.14396	1.15227	1.16015	1.16767	1.17487	1.18166	1.18814	1.19435	1.20013	1.20549	1.21048	1.21518	1.21956	1.22355	1.22753	1.2312	1.23462	1.23784	1.24089	1.24375	1.24643	1.24892	1.25117	1.25323	1.25514	1.25686	1.25819	1.25958	1.26094	1.26202	1.26287	1.26356	1.26416	1.26452	1.26481	1.2649	1.26489	1.26471	1	
1	1.16638	1.16689	1.16685	1.1663	1.16563	1.16456	1.16279	1.16108	1.15936	1.15736	1.15496	1.15217	1.14929	1.14617	1.14249	1.13873	1.13463	1.13006	1.1251	1.11978	1.11381	1.10718	1.09976	1.09143	1.08189	1.0723	1.06181	1.05077	1.03915	1.02734	1.01558	1.00412	0.993037	0.982275	0.972215	0.962921	0.954811	0.948102	0.94316	0.940637	0.94161	0.944781	0.94976	0.955994	0.963496	0.971956	0.98114	0.991029	1.00156	1.01278	1.02481	1.03711	1.04943	1.06165	1.07382	1.08563	1.09706	1.10816	1.11891	1.12892	1.138	1.14683	1.15511	1.163	1.17049	1.17772	1.1845	1.19095	1.19721	1.20292	1.2082	1.21329	1.21795	1.22228	1.22632	1.23025	1.23393	1.23728	1.2405	1.24348	1.24635	1.24905	1.25152	1.25375	1.25582	1.25771	1.25938	1.26076	1.26207	1.26337	1.26448	1.26538	1.26601	1.26654	1.26699	1.26722	1.26732	1.26729	1.26711	1	
1	1.16904	1.16955	1.16954	1.1689	1.1682	1.16718	1.16544	1.16369	1.16196	1.15997	1.15757	1.15479	1.15191	1.14874	1.14511	1.14134	1.13727	1.13271	1.12776	1.12245	1.11646	1.10986	1.10243	1.09408	1.08454	1.07491	1.06448	1.05338	1.04179	1.02994	1.01821	1.00674	0.995557	0.984808	0.974733	0.965506	0.957329	0.950583	0.945711	0.943183	0.94419	0.947364	0.952193	0.958594	0.966193	0.974668	0.983872	0.993776	1.00432	1.01556	1.02759	1.03984	1.05219	1.06451	1.07668	1.08849	1.09995	1.11122	1.1219	1.13192	1.14097	1.14966	1.15805	1.16598	1.17354	1.18066	1.18745	1.19395	1.20009	1.20585	1.21105	1.21612	1.22079	1.22515	1.22915	1.23305	1.23672	1.24009	1.24333	1.24625	1.249	1.25174	1.2542	1.25643	1.25846	1.2603	1.26194	1.26337	1.26473	1.26584	1.26697	1.26789	1.26857	1.26907	1.2695	1.26976	1.26982	1.26977	1.26958	1	
1	1.17179	1.17227	1.17224	1.17161	1.17092	1.16983	1.16808	1.16635	1.16465	1.16264	1.16025	1.15752	1.15464	1.15147	1.14781	1.14404	1.13998	1.13545	1.13053	1.12518	1.11917	1.11265	1.10521	1.09686	1.08724	1.07762	1.0672	1.05608	1.04452	1.03264	1.02088	1.00943	0.998262	0.987448	0.977354	0.968169	0.959961	0.953218	0.94834	0.945792	0.946852	0.950055	0.954961	0.961241	0.968866	0.977421	0.986694	0.996598	1.00714	1.01849	1.03058	1.04281	1.05511	1.06742	1.07956	1.09143	1.10306	1.11428	1.12497	1.13499	1.14411	1.15272	1.16106	1.16908	1.17662	1.18371	1.19051	1.19705	1.20316	1.20886	1.21409	1.21899	1.22372	1.2281	1.23211	1.23595	1.23954	1.24299	1.24619	1.24912	1.25184	1.25452	1.25696	1.2592	1.26122	1.26298	1.26457	1.26605	1.26739	1.26839	1.2695	1.27049	1.27117	1.27166	1.27204	1.27232	1.2724	1.27233	1.27212	1	
1	1.17457	1.17502	1.17497	1.17431	1.17364	1.17256	1.17085	1.16907	1.16736	1.16537	1.16301	1.1603	1.1574	1.15426	1.15061	1.14689	1.14278	1.13827	1.13336	1.12802	1.122	1.11547	1.10801	1.09969	1.09006	1.08048	1.07001	1.05892	1.04732	1.03542	1.02367	1.01219	1.001	0.99021	0.980145	0.970866	0.962646	0.955956	0.951048	0.948467	0.949584	0.952866	0.95787	0.964128	0.971561	0.9802	0.989573	0.999516	1.01013	1.02148	1.03361	1.04591	1.05823	1.07052	1.08267	1.09455	1.1062	1.1174	1.1281	1.13813	1.14728	1.15596	1.16426	1.17217	1.17976	1.18692	1.19367	1.20021	1.20629	1.21195	1.21724	1.22208	1.2268	1.23123	1.23514	1.23897	1.2425	1.2459	1.24909	1.25204	1.25473	1.25738	1.25979	1.26202	1.264	1.26576	1.2673	1.2688	1.27006	1.27107	1.27218	1.27311	1.27379	1.2743	1.27466	1.2749	1.275	1.27492	1.27468	1	
1	1.17754	1.17788	1.17778	1.17706	1.17636	1.17528	1.17363	1.17189	1.17016	1.16811	1.16579	1.16309	1.16017	1.15705	1.15341	1.14971	1.14568	1.14109	1.1362	1.13088	1.1249	1.11839	1.11094	1.10253	1.09296	1.08335	1.07285	1.0618	1.05019	1.03825	1.02652	1.01502	1.00381	0.993015	0.983007	0.973666	0.965415	0.958711	0.953785	0.951274	0.95244	0.955705	0.960796	0.967087	0.974507	0.983025	0.99247	1.00254	1.01321	1.0246	1.03669	1.04902	1.06143	1.07371	1.08595	1.09789	1.10946	1.12059	1.13133	1.14131	1.15054	1.1593	1.16759	1.17542	1.18297	1.19014	1.19696	1.20345	1.20949	1.21518	1.22046	1.22533	1.2299	1.23438	1.23827	1.24206	1.24564	1.24891	1.25211	1.255	1.25765	1.26029	1.26271	1.2649	1.26681	1.26854	1.27004	1.27156	1.27283	1.27388	1.27488	1.27574	1.27644	1.27691	1.27733	1.27751	1.27765	1.27757	1.27727	1	
1	1.18053	1.18081	1.1807	1.17997	1.17919	1.17812	1.17642	1.17467	1.17297	1.17098	1.16867	1.16596	1.16301	1.15994	1.15625	1.15263	1.14858	1.14407	1.13915	1.13376	1.12785	1.12135	1.11388	1.10556	1.09593	1.0863	1.07587	1.06477	1.05314	1.0412	1.02948	1.01796	1.0067	0.995964	0.9859	0.976573	0.968348	0.961582	0.956668	0.954195	0.955361	0.958696	0.963738	0.970111	0.977639	0.98614	0.9954	1.00562	1.01637	1.02779	1.03991	1.05221	1.06471	1.07711	1.08927	1.10129	1.11287	1.12404	1.13467	1.14462	1.15386	1.16264	1.17097	1.17888	1.18632	1.19351	1.20039	1.20678	1.21288	1.21851	1.22372	1.22866	1.23311	1.23754	1.24147	1.24522	1.24877	1.25208	1.25516	1.25808	1.26075	1.2633	1.2657	1.26783	1.26971	1.27137	1.2729	1.27436	1.27561	1.27674	1.27761	1.27851	1.27922	1.27969	1.28004	1.28023	1.28031	1.28027	1.27993	1	
1	1.18355	1.18382	1.18367	1.18292	1.18218	1.18113	1.17946	1.17766	1.17594	1.17392	1.17165	1.16901	1.16606	1.16299	1.15936	1.15574	1.15167	1.14721	1.14228	1.13687	1.13104	1.12444	1.11702	1.10877	1.09909	1.08945	1.07903	1.06791	1.05628	1.04432	1.0326	1.02104	1.00981	0.999062	0.988935	0.979595	0.971378	0.964672	0.959764	0.957246	0.958409	0.961816	0.966873	0.973275	0.980868	0.989401	0.998714	1.00876	1.01957	1.03108	1.04324	1.05565	1.0682	1.08052	1.09277	1.10482	1.11636	1.1276	1.13824	1.14829	1.15737	1.16609	1.17444	1.18238	1.18989	1.19705	1.20386	1.21029	1.2164	1.22201	1.22718	1.232	1.2366	1.24077	1.24476	1.24852	1.25204	1.25535	1.25836	1.26121	1.26391	1.26645	1.26878	1.27087	1.27274	1.27443	1.27592	1.2773	1.2785	1.27968	1.28058	1.28141	1.28203	1.28256	1.28294	1.28308	1.28311	1.28301	1.28268	1	
1	1.18667	1.18689	1.18669	1.18598	1.1852	1.18411	1.18248	1.1807	1.17903	1.17701	1.17471	1.17204	1.16911	1.16606	1.16252	1.15886	1.15481	1.15042	1.14548	1.14009	1.13428	1.12769	1.12024	1.11201	1.10228	1.09273	1.08227	1.07118	1.0595	1.04755	1.03581	1.02421	1.01303	1.00218	0.992075	0.982772	0.974519	0.967853	0.962948	0.96039	0.961618	0.964967	0.97006	0.976537	0.984172	0.992752	1.00216	1.01221	1.02282	1.03442	1.04672	1.05928	1.07175	1.08409	1.0964	1.10846	1.11999	1.13123	1.14193	1.15199	1.16114	1.16985	1.1781	1.18596	1.19348	1.20067	1.20746	1.21385	1.21998	1.2256	1.23072	1.23552	1.24011	1.24423	1.24812	1.25194	1.25543	1.25872	1.26172	1.26448	1.26715	1.26965	1.27188	1.27405	1.27587	1.2775	1.27902	1.28035	1.28149	1.28265	1.28358	1.28432	1.28491	1.2854	1.28582	1.28597	1.286	1.2858	1.28547	1	
1	1.18978	1.18996	1.18979	1.18908	1.18826	1.18716	1.18553	1.18378	1.18211	1.18009	1.17783	1.1752	1.17229	1.16921	1.16567	1.16201	1.15801	1.1536	1.14872	1.1434	1.13754	1.13099	1.1236	1.11535	1.10556	1.09607	1.0856	1.0745	1.06282	1.05087	1.03907	1.02748	1.01626	1.00542	0.995317	0.986019	0.977811	0.971148	0.966232	0.963661	0.964924	0.96829	0.973394	0.979873	0.987555	0.996207	1.00567	1.01575	1.02637	1.03784	1.05033	1.06289	1.07539	1.08783	1.10016	1.11216	1.12378	1.13501	1.14573	1.15578	1.16498	1.17367	1.18199	1.18979	1.19718	1.20437	1.21113	1.21758	1.22361	1.22926	1.23441	1.23913	1.24366	1.24785	1.25159	1.25548	1.25887	1.26212	1.26509	1.26783	1.27047	1.2729	1.2751	1.27727	1.27903	1.28061	1.28218	1.2835	1.28463	1.28565	1.28662	1.28728	1.28794	1.28831	1.28872	1.28887	1.28887	1.28866	1.28832	1	
1	1.193	1.19308	1.19289	1.19216	1.19136	1.19026	1.18865	1.18694	1.18524	1.18324	1.18097	1.17839	1.17551	1.17243	1.16897	1.16532	1.16133	1.15689	1.152	1.14676	1.14087	1.1344	1.12698	1.11874	1.10907	1.0995	1.08906	1.07796	1.0663	1.05432	1.04246	1.03094	1.01966	1.0088	0.998701	0.989438	0.981245	0.974537	0.969622	0.967055	0.968304	0.971737	0.976835	0.983352	0.991049	0.999793	1.00924	1.01939	1.03015	1.04168	1.0539	1.06654	1.07917	1.09171	1.10405	1.11604	1.12771	1.13894	1.14965	1.15971	1.16891	1.17766	1.18594	1.19374	1.2012	1.20834	1.21499	1.22134	1.22739	1.23298	1.23813	1.24285	1.24736	1.25155	1.25529	1.25899	1.26248	1.26565	1.26858	1.27128	1.2739	1.27629	1.27846	1.28051	1.2823	1.28382	1.28538	1.28663	1.28779	1.2888	1.28967	1.29034	1.29096	1.29131	1.29171	1.29186	1.29182	1.2917	1.29136	1	
1	1.19637	1.19642	1.19611	1.19528	1.19449	1.1934	1.19183	1.19015	1.18848	1.18644	1.18419	1.18161	1.17879	1.17574	1.17229	1.16865	1.16472	1.16034	1.15542	1.15021	1.14434	1.13782	1.13043	1.1222	1.11263	1.10308	1.09264	1.08147	1.06983	1.0578	1.04596	1.03448	1.02315	1.01231	1.00222	0.992947	0.984763	0.978015	0.973128	0.970539	0.971819	0.975279	0.98044	0.986962	0.994719	1.00343	1.01287	1.02313	1.03406	1.04563	1.05784	1.07028	1.08307	1.09573	1.10808	1.1201	1.13175	1.14299	1.15371	1.16374	1.17298	1.1817	1.19001	1.1978	1.20532	1.21242	1.21908	1.22536	1.23132	1.2368	1.24186	1.24664	1.25117	1.25534	1.25912	1.26267	1.26617	1.26926	1.27216	1.27485	1.27736	1.27974	1.28187	1.2838	1.28563	1.28714	1.28864	1.28983	1.29101	1.29199	1.2928	1.29347	1.29398	1.29435	1.29463	1.29483	1.29491	1.2948	1.29442	1	
1	1.19972	1.19972	1.19942	1.19858	1.19768	1.19656	1.19503	1.19342	1.19177	1.18974	1.18751	1.185	1.18215	1.17912	1.17567	1.17211	1.16817	1.1638	1.15897	1.15379	1.14795	1.14144	1.13404	1.12585	1.11618	1.1067	1.09628	1.08514	1.07343	1.0614	1.04964	1.03809	1.02678	1.01596	1.00589	0.996618	0.988368	0.981619	0.976761	0.974141	0.975442	0.978932	0.984141	0.990723	0.998501	1.0072	1.01676	1.02707	1.03799	1.04961	1.06193	1.07439	1.08702	1.09977	1.11225	1.1243	1.13596	1.14721	1.15794	1.16801	1.1772	1.18588	1.19417	1.20201	1.2095	1.21656	1.22325	1.22955	1.23542	1.2409	1.24585	1.25056	1.25502	1.25924	1.26298	1.2665	1.26987	1.27301	1.27586	1.27849	1.2809	1.28328	1.28541	1.28728	1.28899	1.29052	1.29196	1.29312	1.29426	1.2952	1.296	1.29665	1.29703	1.29755	1.29772	1.29794	1.29802	1.29789	1.29749	1	
1	1.20313	1.20308	1.20275	1.20188	1.201	1.19989	1.19832	1.19668	1.19504	1.19305	1.19089	1.18842	1.18556	1.1826	1.17916	1.17564	1.1717	1.16734	1.1626	1.15743	1.15158	1.14509	1.13774	1.12963	1.11995	1.11042	1.09994	1.08882	1.07715	1.06512	1.05338	1.0418	1.03058	1.01977	1.00966	1.00034	0.992109	0.985339	0.980476	0.977867	0.979191	0.982712	0.987955	0.994554	1.00237	1.01118	1.02082	1.03116	1.04207	1.05374	1.06609	1.07868	1.09135	1.10389	1.11641	1.12866	1.1403	1.15156	1.16229	1.1724	1.18156	1.19027	1.1985	1.20636	1.21383	1.22084	1.22749	1.23376	1.23965	1.24509	1.25003	1.25473	1.25903	1.26317	1.26685	1.27037	1.27368	1.2768	1.27964	1.28221	1.28461	1.28686	1.28899	1.29081	1.29242	1.29399	1.29536	1.29652	1.29757	1.29845	1.29925	1.29989	1.30027	1.30075	1.30096	1.30108	1.30113	1.30098	1.3006	1	
1	1.20659	1.20649	1.20611	1.20523	1.20435	1.20323	1.20172	1.2001	1.19841	1.19637	1.19429	1.19185	1.18904	1.18613	1.18269	1.17925	1.17532	1.17096	1.16633	1.16117	1.15534	1.14882	1.14161	1.13342	1.12375	1.11423	1.10381	1.0927	1.08099	1.06901	1.05722	1.04566	1.03444	1.02366	1.01353	1.00418	0.995914	0.989212	0.984316	0.981737	0.983076	0.986631	0.991948	0.998552	1.0064	1.01534	1.02499	1.0353	1.04629	1.05801	1.07036	1.08309	1.09586	1.10835	1.12068	1.13303	1.14475	1.15604	1.16683	1.17687	1.18608	1.1948	1.20297	1.21085	1.21832	1.2253	1.2319	1.23815	1.244	1.24935	1.2543	1.25896	1.26326	1.26727	1.27086	1.27429	1.27759	1.28063	1.28345	1.28602	1.28837	1.29057	1.29266	1.29446	1.2959	1.29754	1.29879	1.29994	1.30095	1.30181	1.30258	1.3032	1.30352	1.30395	1.30422	1.30426	1.30429	1.30417	1.30378	1	
1	1.2101	1.20993	1.20951	1.20863	1.20772	1.2066	1.20514	1.2035	1.20187	1.19988	1.19774	1.1953	1.19255	1.1897	1.18633	1.18293	1.179	1.17473	1.17013	1.16495	1.15915	1.15269	1.14549	1.13731	1.12766	1.11819	1.10781	1.09669	1.08495	1.07301	1.06124	1.04966	1.03846	1.02755	1.01746	1.00811	0.999887	0.993162	0.988269	0.985758	0.987077	0.990714	0.996025	1.0027	1.01066	1.01959	1.02926	1.03964	1.05067	1.06238	1.07486	1.08762	1.10038	1.11299	1.12537	1.13747	1.1493	1.16071	1.17147	1.18155	1.19075	1.19944	1.20763	1.21548	1.2229	1.22985	1.23642	1.2426	1.24843	1.25378	1.25876	1.26335	1.26761	1.27152	1.27497	1.27848	1.28167	1.28452	1.28731	1.28986	1.2922	1.29436	1.29636	1.29812	1.29959	1.3011	1.30234	1.30343	1.30438	1.30525	1.30593	1.30648	1.30684	1.30715	1.30748	1.30749	1.30744	1.30737	1.30699	1	
1	1.21366	1.21338	1.21298	1.21209	1.21115	1.21004	1.20859	1.20694	1.20539	1.20343	1.20131	1.19892	1.19613	1.19325	1.18997	1.18661	1.18274	1.1786	1.17397	1.16884	1.16305	1.15666	1.14944	1.14136	1.13169	1.12223	1.11188	1.10072	1.08909	1.07714	1.06538	1.05376	1.0426	1.03169	1.02154	1.01216	1.00394	0.997237	0.992333	0.989842	0.991224	0.994868	1.00026	1.00708	1.01502	1.02393	1.03372	1.04412	1.05518	1.06697	1.07952	1.09232	1.1051	1.1177	1.13022	1.14233	1.1539	1.16542	1.17629	1.18636	1.19557	1.20419	1.21243	1.22028	1.2276	1.23455	1.24108	1.24724	1.25303	1.25838	1.26325	1.26783	1.27206	1.27593	1.27926	1.28274	1.28586	1.28869	1.29132	1.29373	1.29604	1.29816	1.30008	1.30179	1.30331	1.30469	1.30595	1.307	1.30785	1.30865	1.30931	1.30986	1.31022	1.31046	1.31077	1.31078	1.31065	1.31061	1.31024	1	
1	1.21722	1.21688	1.21647	1.21555	1.21459	1.21348	1.21208	1.21047	1.20892	1.20695	1.20492	1.20257	1.19983	1.197	1.19371	1.19036	1.18654	1.18248	1.17789	1.17278	1.16702	1.16077	1.15358	1.14549	1.13582	1.12639	1.11605	1.10489	1.09334	1.08136	1.06959	1.05805	1.04682	1.03592	1.02577	1.01645	1.00822	1.00147	0.996571	0.994059	0.995485	0.999186	1.00475	1.01152	1.01948	1.02849	1.0383	1.04875	1.05984	1.07175	1.08437	1.09712	1.10994	1.12263	1.13516	1.14732	1.15898	1.17025	1.18121	1.19139	1.20055	1.20914	1.21741	1.22523	1.2325	1.23936	1.24587	1.25204	1.25779	1.26304	1.26792	1.2724	1.27655	1.28039	1.28377	1.28703	1.2901	1.29298	1.29547	1.29787	1.3	1.30204	1.3039	1.30552	1.30713	1.30838	1.30955	1.31053	1.31136	1.31206	1.31276	1.3133	1.31358	1.31381	1.31402	1.31406	1.31396	1.31385	1.31352	1	
1	1.22081	1.22038	1.21997	1.21903	1.21806	1.21699	1.2156	1.21399	1.21243	1.21052	1.20852	1.2062	1.20353	1.2008	1.19753	1.19422	1.19041	1.18636	1.18182	1.17681	1.17121	1.1649	1.15777	1.14973	1.14006	1.13064	1.12029	1.10928	1.09765	1.0857	1.07397	1.0624	1.05115	1.04028	1.03012	1.02083	1.01257	1.00583	1.00095	0.998471	0.999963	1.00376	1.00925	1.01607	1.02412	1.03321	1.04303	1.05357	1.06472	1.07665	1.08932	1.10212	1.11494	1.12767	1.14027	1.15249	1.16417	1.17546	1.18618	1.19647	1.20569	1.21432	1.22255	1.23025	1.23752	1.24443	1.25089	1.25699	1.26268	1.26786	1.27268	1.2771	1.28121	1.28495	1.28826	1.29152	1.29446	1.29719	1.29967	1.30205	1.30412	1.30611	1.30785	1.30932	1.31085	1.31208	1.31324	1.3141	1.31491	1.31564	1.31624	1.31672	1.31693	1.31717	1.31726	1.31732	1.31727	1.31708	1.31673	1	
1	1.22453	1.22397	1.22352	1.22252	1.22148	1.2204	1.21909	1.21745	1.21594	1.21408	1.21212	1.20987	1.20721	1.20453	1.20129	1.19807	1.19436	1.19035	1.1858	1.18081	1.17535	1.16909	1.16201	1.154	1.1443	1.13496	1.12468	1.1137	1.10206	1.09012	1.07842	1.06684	1.05559	1.04472	1.03456	1.02532	1.01703	1.01025	1.00537	1.003	1.00466	1.0084	1.01396	1.02083	1.0289	1.038	1.04788	1.05852	1.06972	1.08172	1.09443	1.10725	1.12015	1.13294	1.14547	1.15774	1.16954	1.18085	1.19152	1.20155	1.2109	1.21963	1.22785	1.23548	1.24269	1.24959	1.25605	1.26206	1.26767	1.2728	1.27759	1.28188	1.28593	1.28966	1.29285	1.29604	1.29894	1.30155	1.30395	1.3062	1.30837	1.31021	1.31191	1.31332	1.31463	1.31575	1.3168	1.31768	1.31848	1.31916	1.31975	1.32014	1.32031	1.32054	1.32048	1.32057	1.32056	1.32037	1.3199	1	
