0.99393	0.993881	0.994052	0.99435	0.994623	0.994969	0.99531	0.995891	0.996513	0.997224	0.997956	0.998749	0.999562	1.00048	1.00156	1.00287	1.00432	1.0059	1.00758	1.00927	1.01097	1.01276	1.01455	1.0163	1.01815	1.01999	1.02199	1.02407	1.02622	1.02853	1.03112	1.03377	1.03654	1.03931	1.04207	1.04501	1.048	1.051	1.05416	1.05726	1.06036	1.06357	1.06701	1.07035	1.07357	1.07683	1.08014	1.08341	1.08662	1.09011	1.09352	1.09697	1.10029	1.10334	1.10632	1.10942	1.11237	1.11508	1.11788	1.12057	1.12312	1.12557	1.12784	1.12982	1.13176	1.13368	1.13485	1.13592	1.13655	1.13669	1.13645	1.13587	1.13465	1.13268	1.13014	1.12682	1.1223	1.11671	1.11026	1.10226	1.09256	1.08091	1.06722	1.05064	1.03041	1.00514	0.972409	0.92918	0.872378	0.79978	
1	0.834312	0.834232	0.833747	0.83196	0.830401	0.826844	0.825405	0.822218	0.819407	0.81593	0.812132	0.807759	0.803115	0.798397	0.79324	0.787387	0.781431	0.775235	0.767879	0.760035	0.751268	0.741198	0.729917	0.717929	0.703957	0.691085	0.677263	0.662816	0.647922	0.633276	0.619457	0.60649	0.594442	0.583355	0.573753	0.565131	0.55803	0.55256	0.549042	0.547881	0.550025	0.553796	0.55938	0.566404	0.57494	0.584485	0.594889	0.606175	0.618336	0.631461	0.64512	0.659511	0.674192	0.68903	0.704115	0.718889	0.733529	0.747991	0.761845	0.774954	0.787089	0.798766	0.809997	0.821008	0.831831	0.842235	0.852344	0.86219	0.871664	0.880506	0.888536	0.896074	0.903314	0.910317	0.917028	0.923701	0.930203	0.936	0.941638	0.947129	0.952462	0.957643	0.962471	0.967155	0.971405	0.975635	0.980049	0.983863	0.987552	0.990887	0.994273	0.9975	1.00065	1.00333	1.00582	1.00789	1.0098	1.01163	1.01343	1	
1	0.836836	0.836787	0.836265	0.834466	0.832894	0.829361	0.827843	0.824636	0.821825	0.818371	0.814564	0.81017	0.805519	0.800812	0.795668	0.789852	0.783844	0.777619	0.770288	0.762466	0.753568	0.743523	0.732282	0.720235	0.706287	0.693314	0.679466	0.665	0.650056	0.635416	0.621585	0.608626	0.596521	0.585341	0.575571	0.566919	0.559897	0.554407	0.550976	0.549853	0.551991	0.555768	0.561438	0.568466	0.57697	0.586506	0.596981	0.60826	0.620435	0.633566	0.647317	0.661776	0.676584	0.691451	0.706439	0.721313	0.73589	0.750371	0.764307	0.777365	0.789582	0.801182	0.812471	0.823604	0.834468	0.84492	0.855075	0.864795	0.874178	0.8831	0.890999	0.898622	0.90582	0.912792	0.919518	0.92614	0.932626	0.938486	0.94406	0.949521	0.95482	0.96002	0.964858	0.969552	0.973831	0.977873	0.982207	0.986115	0.989766	0.993005	0.996391	0.999683	1.00274	1.0054	1.00791	1.00997	1.01173	1.01352	1.0153	1	
1	0.839467	0.839383	0.838822	0.837069	0.835493	0.83201	0.830428	0.827235	0.824448	0.820957	0.817114	0.812733	0.808083	0.803342	0.798236	0.792436	0.786387	0.780112	0.772798	0.764975	0.756073	0.745944	0.73473	0.722645	0.708696	0.69564	0.681795	0.667294	0.652354	0.637653	0.623812	0.610869	0.598704	0.587514	0.577603	0.568839	0.561803	0.556312	0.552947	0.551926	0.553978	0.55784	0.563565	0.570646	0.579094	0.58871	0.599151	0.610465	0.622665	0.63579	0.649637	0.664186	0.679105	0.694003	0.708942	0.723784	0.738479	0.752837	0.766824	0.779914	0.792125	0.80377	0.815112	0.826355	0.837274	0.847759	0.857865	0.867541	0.876805	0.885701	0.893667	0.901227	0.908512	0.915395	0.92213	0.928735	0.935153	0.941072	0.94661	0.952025	0.957282	0.962479	0.967266	0.971998	0.976253	0.980314	0.984458	0.988464	0.991979	0.995254	0.998669	1.00201	1.00498	1.00758	1.01009	1.01212	1.01386	1.01556	1.01724	1	
1	0.842211	0.842111	0.841514	0.839761	0.838147	0.834667	0.83305	0.829896	0.827135	0.823578	0.819746	0.815432	0.810755	0.805982	0.800866	0.79511	0.78904	0.782689	0.775434	0.767553	0.758601	0.748485	0.737347	0.725162	0.711149	0.69807	0.684178	0.669661	0.654747	0.63996	0.626171	0.613169	0.600976	0.589758	0.579816	0.570936	0.563748	0.558265	0.555025	0.55396	0.556038	0.559965	0.565781	0.572883	0.581362	0.590973	0.601429	0.61279	0.625016	0.638199	0.652075	0.666787	0.681688	0.696621	0.711569	0.726448	0.741106	0.755496	0.769406	0.782587	0.794795	0.806549	0.817945	0.829319	0.840128	0.850678	0.860759	0.87038	0.879556	0.888351	0.89647	0.903999	0.911264	0.91812	0.92489	0.931445	0.937744	0.943707	0.949257	0.954675	0.959815	0.965006	0.969783	0.974517	0.978794	0.982883	0.986747	0.990813	0.994351	0.997697	1.00109	1.00438	1.0073	1.00994	1.01229	1.01435	1.01613	1.01768	1.01929	1	
1	0.845036	0.844956	0.844361	0.84261	0.840931	0.83745	0.835781	0.832626	0.829846	0.826218	0.822377	0.818149	0.81351	0.808684	0.803534	0.797806	0.791732	0.785332	0.778131	0.770195	0.761206	0.751116	0.740054	0.727882	0.713697	0.700598	0.686706	0.672131	0.657199	0.642352	0.628569	0.615523	0.603336	0.59208	0.582109	0.573191	0.565857	0.560311	0.557124	0.556055	0.558196	0.562139	0.568007	0.57518	0.583731	0.593353	0.603765	0.615204	0.627557	0.640787	0.654696	0.669451	0.684414	0.699286	0.714327	0.729252	0.743908	0.758303	0.772111	0.785273	0.797569	0.809387	0.821056	0.832291	0.843086	0.853652	0.863758	0.873334	0.88246	0.89109	0.899273	0.906941	0.914138	0.921032	0.927764	0.934315	0.940485	0.946327	0.951996	0.957371	0.962478	0.967556	0.972427	0.977112	0.981393	0.985497	0.98933	0.993239	0.996776	1.00026	1.00362	1.00689	1.00975	1.01231	1.01461	1.01664	1.01846	1.01991	1.02142	1	
1	0.847917	0.847883	0.847302	0.845549	0.84383	0.840323	0.838611	0.83546	0.832643	0.829029	0.82518	0.821028	0.816361	0.811561	0.806382	0.800679	0.794529	0.788087	0.780961	0.772961	0.763937	0.753878	0.742831	0.73067	0.716445	0.703275	0.689266	0.6747	0.65976	0.644912	0.631075	0.617958	0.605785	0.594524	0.584487	0.575546	0.568189	0.562623	0.559226	0.558222	0.560453	0.564482	0.570358	0.577545	0.586116	0.595762	0.606268	0.617728	0.630135	0.643501	0.65749	0.672186	0.687196	0.702138	0.71718	0.732217	0.74686	0.76128	0.775077	0.78814	0.800491	0.812463	0.824183	0.835368	0.846159	0.856667	0.866797	0.876474	0.885526	0.894046	0.902133	0.909882	0.917127	0.924137	0.930818	0.937315	0.94338	0.949123	0.954837	0.96025	0.965302	0.970328	0.975192	0.979808	0.984073	0.988171	0.991996	0.995678	0.999285	1.00287	1.0062	1.00942	1.01227	1.0148	1.01701	1.01898	1.02088	1.02225	1.02373	1	
1	0.850967	0.850922	0.850291	0.848557	0.846829	0.843326	0.841515	0.838353	0.835527	0.831938	0.828089	0.82398	0.81931	0.814521	0.809309	0.803669	0.797439	0.79095	0.783906	0.775818	0.766767	0.756808	0.745718	0.733461	0.719253	0.70604	0.692036	0.67736	0.662403	0.647592	0.633687	0.620503	0.608332	0.597046	0.586957	0.577987	0.570659	0.565107	0.56156	0.560431	0.562726	0.566852	0.572802	0.5801	0.588593	0.598243	0.608896	0.620412	0.632831	0.646293	0.660349	0.675053	0.69003	0.705097	0.720224	0.735246	0.749957	0.764336	0.778207	0.791238	0.803648	0.815712	0.827375	0.838604	0.849344	0.859773	0.869919	0.87969	0.88881	0.897254	0.905084	0.912903	0.920236	0.92728	0.934025	0.940425	0.946479	0.952099	0.957749	0.963187	0.968217	0.973233	0.978092	0.982655	0.986904	0.990961	0.994684	0.998309	1.00183	1.0055	1.00884	1.01206	1.01482	1.0173	1.01949	1.02154	1.02335	1.02466	1.02619	1	
1	0.854051	0.854025	0.853383	0.851624	0.849906	0.846414	0.844577	0.841473	0.838538	0.834991	0.831127	0.827026	0.822359	0.817634	0.812344	0.806747	0.800431	0.793984	0.786953	0.77878	0.769738	0.759848	0.748725	0.736399	0.722138	0.708911	0.694893	0.680158	0.665197	0.650319	0.636317	0.62314	0.61097	0.599636	0.589514	0.580538	0.57329	0.56767	0.564116	0.562894	0.56507	0.569275	0.575358	0.5827	0.591235	0.600934	0.611606	0.623163	0.63572	0.64916	0.663236	0.678028	0.693058	0.708115	0.723364	0.738326	0.753108	0.767555	0.78148	0.794631	0.806889	0.819031	0.83074	0.841923	0.852701	0.863093	0.873186	0.883011	0.892185	0.900612	0.908379	0.916012	0.923422	0.930473	0.937252	0.943579	0.949646	0.955286	0.960833	0.966378	0.971269	0.976215	0.981032	0.985618	0.989778	0.99392	0.997554	1.00109	1.00447	1.00819	1.01161	1.0147	1.0174	1.01982	1.02209	1.02411	1.02593	1.02721	1.02876	1	
1	0.857193	0.857132	0.856499	0.854773	0.853067	0.849588	0.847702	0.844597	0.841662	0.838161	0.834198	0.830145	0.825489	0.8208	0.815431	0.809896	0.803505	0.797089	0.790038	0.781818	0.772776	0.762912	0.751812	0.739431	0.725126	0.71185	0.697806	0.683099	0.668151	0.65321	0.639026	0.625856	0.61368	0.602319	0.592148	0.583218	0.575964	0.570314	0.566751	0.565499	0.567652	0.571745	0.577896	0.585343	0.594011	0.603807	0.614451	0.626128	0.638672	0.65216	0.666242	0.681083	0.696186	0.711338	0.726544	0.741598	0.756353	0.770911	0.784908	0.798151	0.810437	0.822431	0.834108	0.845389	0.856206	0.866606	0.876696	0.886456	0.895618	0.904078	0.911839	0.91927	0.926756	0.933764	0.940483	0.946874	0.952868	0.958517	0.964107	0.969615	0.97445	0.979275	0.984105	0.988608	0.992765	0.996856	1.00051	1.00402	1.00728	1.01093	1.01443	1.01746	1.0201	1.02252	1.02475	1.02672	1.0286	1.02984	1.03142	1	
1	0.860501	0.860368	0.859637	0.857919	0.856278	0.85284	0.850898	0.847851	0.844942	0.841423	0.837464	0.833377	0.828665	0.824016	0.818637	0.81313	0.80671	0.800317	0.793267	0.785044	0.776016	0.766135	0.754931	0.742574	0.728196	0.714908	0.700775	0.68613	0.671131	0.656137	0.64193	0.628708	0.61644	0.605038	0.594894	0.586005	0.578657	0.573047	0.569438	0.568235	0.570411	0.574502	0.580468	0.587986	0.596856	0.60674	0.617521	0.629204	0.641814	0.655312	0.669446	0.684233	0.699374	0.714655	0.729896	0.744948	0.759783	0.774442	0.788399	0.801686	0.814134	0.826092	0.837562	0.848891	0.859774	0.870264	0.880316	0.889977	0.899197	0.907745	0.915444	0.92284	0.930243	0.937277	0.943861	0.950282	0.956199	0.961795	0.967474	0.972775	0.977747	0.982516	0.987212	0.991711	0.995857	0.999912	1.00355	1.007	1.01032	1.01378	1.01735	1.02025	1.02283	1.0253	1.02742	1.02942	1.03132	1.0326	1.03412	1	
1	0.863833	0.863735	0.862968	0.861235	0.859568	0.856151	0.854186	0.851199	0.848276	0.844787	0.840864	0.836745	0.832035	0.827342	0.82194	0.816482	0.810126	0.803735	0.796624	0.788376	0.779419	0.769519	0.75823	0.745779	0.731369	0.718099	0.703944	0.689319	0.674172	0.659152	0.644925	0.631678	0.61937	0.607813	0.597735	0.588876	0.581522	0.575865	0.572217	0.57109	0.573358	0.577471	0.583341	0.59071	0.599713	0.60973	0.620703	0.632463	0.645056	0.658594	0.67277	0.687559	0.70267	0.717976	0.733308	0.748521	0.763464	0.778087	0.792069	0.805374	0.817911	0.829905	0.841281	0.852542	0.863454	0.87396	0.884029	0.893679	0.902828	0.911494	0.919296	0.926635	0.933828	0.940834	0.947455	0.95376	0.959732	0.965262	0.970915	0.976211	0.981136	0.985869	0.99055	0.994915	0.999056	1.00304	1.00664	1.01004	1.01348	1.01665	1.02027	1.02313	1.02566	1.02814	1.03021	1.03217	1.03413	1.03548	1.03694	1	
1	0.867144	0.867079	0.866318	0.864662	0.862988	0.859573	0.85753	0.854619	0.851753	0.848264	0.844356	0.840223	0.83552	0.830829	0.82541	0.819872	0.813633	0.807255	0.800099	0.791883	0.782934	0.772978	0.761757	0.749237	0.734677	0.721357	0.707292	0.692602	0.677391	0.662329	0.648137	0.634828	0.62245	0.610915	0.600779	0.591829	0.584433	0.578768	0.575144	0.57408	0.576395	0.580551	0.586402	0.593756	0.602607	0.612791	0.623896	0.63576	0.648491	0.662009	0.676195	0.691091	0.706219	0.721466	0.736857	0.752235	0.767219	0.781865	0.795888	0.809248	0.821812	0.833812	0.845341	0.856423	0.867297	0.877777	0.887932	0.897555	0.906637	0.915281	0.923179	0.930623	0.937625	0.944544	0.951141	0.957381	0.963301	0.968911	0.97445	0.979748	0.984605	0.98932	0.993949	0.998297	1.00239	1.00627	1.00988	1.0132	1.01668	1.0197	1.02316	1.02611	1.02867	1.03111	1.0332	1.03509	1.03696	1.03837	1.03985	1	
1	0.870567	0.87049	0.869694	0.868123	0.866455	0.863076	0.860969	0.858084	0.855199	0.851734	0.847936	0.843761	0.839089	0.834388	0.828991	0.823392	0.817256	0.810743	0.803572	0.795474	0.78658	0.776538	0.765308	0.752806	0.738178	0.724839	0.710772	0.695964	0.680723	0.665591	0.651391	0.638015	0.625567	0.614061	0.603969	0.594941	0.587411	0.581693	0.578158	0.577208	0.579538	0.58366	0.589662	0.59704	0.605873	0.615923	0.627104	0.639093	0.651967	0.665601	0.679762	0.694713	0.709963	0.725265	0.740681	0.755981	0.771016	0.785724	0.799868	0.813244	0.825817	0.837918	0.849552	0.860659	0.871347	0.881805	0.891866	0.901533	0.910652	0.919147	0.927103	0.934634	0.941609	0.948325	0.954914	0.961093	0.96692	0.972674	0.978113	0.983374	0.988151	0.992949	0.997487	1.00174	1.00581	1.00957	1.01316	1.01645	1.0199	1.02293	1.02607	1.02925	1.03183	1.03415	1.03618	1.03813	1.03997	1.04131	1.04285	1	
1	0.874131	0.874004	0.873121	0.871548	0.869844	0.866546	0.864433	0.861617	0.858806	0.855339	0.851585	0.847355	0.842761	0.838057	0.832638	0.827007	0.821013	0.814391	0.807143	0.79914	0.790294	0.780193	0.768952	0.756451	0.74168	0.728456	0.714326	0.699401	0.684147	0.669012	0.654751	0.641282	0.62879	0.617352	0.607202	0.598153	0.590558	0.584757	0.581346	0.580392	0.582744	0.586941	0.593029	0.600511	0.609363	0.619385	0.630327	0.642504	0.655467	0.669169	0.683507	0.698526	0.713874	0.729289	0.744707	0.759945	0.774952	0.789674	0.80388	0.817369	0.829969	0.84212	0.853786	0.865001	0.875742	0.886064	0.89608	0.905642	0.914721	0.923259	0.931143	0.938712	0.945767	0.952281	0.958777	0.964946	0.970702	0.976409	0.981929	0.986991	0.991815	0.99662	1.00103	1.0052	1.00931	1.01308	1.01653	1.01983	1.02319	1.02624	1.02903	1.03239	1.03505	1.03729	1.03931	1.04127	1.04301	1.04432	1.04588	1	
1	0.877857	0.877636	0.876658	0.875103	0.873389	0.870083	0.867893	0.865124	0.862353	0.858957	0.855295	0.850984	0.846399	0.841759	0.836387	0.830786	0.824859	0.818111	0.810904	0.802964	0.793989	0.783924	0.772647	0.760216	0.745324	0.732122	0.717882	0.702964	0.687647	0.67248	0.6582	0.644652	0.63214	0.620738	0.610531	0.601453	0.59382	0.588128	0.584667	0.583648	0.586015	0.590311	0.596521	0.604086	0.612994	0.623026	0.633953	0.645914	0.659005	0.672817	0.687316	0.702562	0.718013	0.733407	0.748839	0.764162	0.779076	0.793849	0.808037	0.821612	0.834253	0.846463	0.858077	0.869418	0.880271	0.890569	0.900513	0.909942	0.919032	0.927529	0.935395	0.942903	0.949946	0.956474	0.962691	0.96888	0.97466	0.980341	0.985751	0.990797	0.995498	1.0003	1.00468	1.00871	1.0128	1.01655	1.01999	1.0233	1.0266	1.02963	1.03234	1.03546	1.03825	1.04052	1.04248	1.04442	1.04614	1.04747	1.04896	1	
1	0.88158	0.881343	0.880265	0.878717	0.877011	0.873752	0.871513	0.868739	0.865947	0.86261	0.859007	0.85461	0.850129	0.845513	0.840166	0.834555	0.828686	0.821887	0.814722	0.806923	0.797855	0.787669	0.776379	0.764046	0.749181	0.735899	0.721565	0.706593	0.69125	0.676042	0.661655	0.648142	0.635663	0.624244	0.613949	0.604845	0.597213	0.591585	0.588137	0.587082	0.589423	0.593733	0.600053	0.607737	0.616721	0.626795	0.63776	0.649679	0.662524	0.676549	0.691271	0.706768	0.72228	0.737699	0.753139	0.768492	0.783523	0.798235	0.812466	0.826071	0.838727	0.850831	0.862522	0.873886	0.884791	0.895196	0.905072	0.914505	0.923442	0.931944	0.9398	0.947246	0.954315	0.960766	0.966801	0.972858	0.978675	0.984414	0.989781	0.994759	0.999287	1.00403	1.00841	1.01236	1.0163	1.02003	1.02351	1.02685	1.02998	1.03305	1.03576	1.03855	1.04142	1.04375	1.04567	1.04753	1.04932	1.05068	1.05198	1	
1	0.885338	0.885051	0.883904	0.8824	0.880733	0.877487	0.875222	0.872537	0.869744	0.866424	0.862841	0.858379	0.853941	0.849359	0.844056	0.838517	0.832583	0.825738	0.818693	0.811011	0.801853	0.791646	0.780347	0.768001	0.753164	0.739778	0.725476	0.710411	0.695013	0.679747	0.665328	0.65177	0.639361	0.627874	0.617516	0.608385	0.600811	0.595162	0.591667	0.590693	0.593081	0.597354	0.603718	0.611477	0.620528	0.630746	0.641806	0.653724	0.666528	0.680385	0.695423	0.710993	0.726586	0.742144	0.757616	0.773014	0.788107	0.802894	0.817171	0.83074	0.843386	0.855459	0.867076	0.878523	0.889405	0.899842	0.909743	0.919211	0.928166	0.936508	0.944332	0.95178	0.958775	0.965243	0.971231	0.977023	0.982988	0.988593	0.993881	0.9988	1.00323	1.0079	1.0122	1.01612	1.01996	1.02363	1.02704	1.03041	1.0334	1.03647	1.03924	1.04169	1.04463	1.04693	1.04887	1.05077	1.05246	1.05389	1.05511	1	
1	0.889036	0.888792	0.887604	0.886164	0.884521	0.881355	0.87909	0.876414	0.873586	0.870333	0.866795	0.862314	0.857965	0.853398	0.848108	0.842568	0.836606	0.829823	0.822824	0.815145	0.805968	0.795777	0.784558	0.772251	0.757241	0.743754	0.729492	0.714396	0.698987	0.683598	0.669146	0.655708	0.643172	0.631605	0.621276	0.612147	0.604601	0.598867	0.595416	0.594418	0.596868	0.601218	0.607544	0.615365	0.624453	0.63475	0.645931	0.65797	0.670918	0.684792	0.69959	0.715263	0.731041	0.746658	0.762276	0.777665	0.792893	0.807722	0.822116	0.835627	0.84825	0.860305	0.872007	0.883285	0.894129	0.904577	0.914544	0.924111	0.933013	0.941342	0.949067	0.956465	0.963356	0.969797	0.975806	0.981542	0.98741	0.992918	0.99811	1.00295	1.00735	1.01187	1.0161	1.01999	1.02378	1.02727	1.03069	1.03404	1.037	1.03994	1.04274	1.04517	1.04783	1.05026	1.05215	1.05403	1.05563	1.05709	1.05832	1	
1	0.8928	0.892509	0.891277	0.889941	0.888306	0.885183	0.882956	0.88037	0.877577	0.874323	0.870801	0.866375	0.862161	0.857601	0.852385	0.846902	0.840834	0.834072	0.827177	0.819422	0.810153	0.8	0.788906	0.776689	0.761486	0.748013	0.733625	0.71854	0.703087	0.687656	0.673149	0.659812	0.64717	0.635528	0.625138	0.616106	0.608534	0.602798	0.59929	0.598357	0.6008	0.605184	0.611606	0.619433	0.628564	0.638895	0.650165	0.662437	0.675581	0.689537	0.704184	0.719552	0.735531	0.751394	0.767098	0.782627	0.797876	0.812762	0.82721	0.840753	0.853328	0.865447	0.877154	0.888344	0.899111	0.909448	0.91947	0.929023	0.938013	0.9464	0.954036	0.961274	0.968126	0.974571	0.980557	0.986317	0.991948	0.997357	1.00243	1.00714	1.01163	1.01598	1.02016	1.02408	1.02758	1.03099	1.03449	1.03777	1.0407	1.04355	1.04627	1.04868	1.05108	1.05361	1.05553	1.05738	1.05887	1.06032	1.06166	1	
1	0.896758	0.896391	0.895036	0.893708	0.892055	0.889022	0.886893	0.884421	0.881613	0.878405	0.874902	0.870518	0.866391	0.861813	0.856732	0.851234	0.845171	0.838487	0.831635	0.823817	0.814574	0.804437	0.793376	0.781145	0.765861	0.752423	0.738034	0.722907	0.707335	0.691892	0.677539	0.66406	0.651304	0.639592	0.629298	0.620155	0.612572	0.606895	0.603356	0.602406	0.604901	0.609313	0.615778	0.623676	0.632876	0.643194	0.654677	0.66707	0.680338	0.694398	0.709119	0.724408	0.740074	0.756114	0.772092	0.787796	0.803118	0.81808	0.832559	0.846089	0.858667	0.870723	0.882461	0.893671	0.904375	0.914605	0.924519	0.934066	0.943021	0.951464	0.959179	0.966303	0.973057	0.979431	0.98554	0.991244	0.996749	1.00192	1.00686	1.01154	1.01605	1.02029	1.02426	1.02822	1.03167	1.03493	1.0383	1.04153	1.04444	1.04718	1.04989	1.05217	1.05438	1.05693	1.05896	1.0608	1.06224	1.06366	1.06492	1	
1	0.90072	0.900321	0.898921	0.897586	0.895844	0.892829	0.890767	0.888449	0.88565	0.882531	0.87909	0.874782	0.87071	0.866096	0.861213	0.855684	0.849669	0.843118	0.836235	0.828338	0.819138	0.809007	0.798017	0.785671	0.770354	0.756867	0.742511	0.727389	0.711808	0.696281	0.681992	0.66843	0.655634	0.64388	0.633588	0.624425	0.616868	0.611093	0.607622	0.606664	0.609187	0.613585	0.620102	0.628038	0.637357	0.647859	0.659411	0.671863	0.68518	0.699314	0.71417	0.729584	0.74517	0.760992	0.777109	0.793056	0.808461	0.823617	0.838068	0.851643	0.864278	0.876354	0.887974	0.899213	0.909906	0.920095	0.929988	0.939371	0.94822	0.956617	0.964333	0.97148	0.978109	0.98439	0.990513	0.996244	1.00164	1.00665	1.0115	1.01609	1.02045	1.02466	1.02857	1.03234	1.03583	1.03907	1.04226	1.04536	1.04817	1.05083	1.05353	1.05583	1.05795	1.06024	1.06246	1.06429	1.0657	1.06702	1.06815	1	
1	0.904726	0.904332	0.902815	0.901475	0.899728	0.896819	0.894773	0.8925	0.889729	0.886697	0.883349	0.879109	0.875098	0.87052	0.865739	0.860186	0.854275	0.847895	0.840906	0.832976	0.823921	0.813878	0.8028	0.790376	0.775097	0.761596	0.747171	0.731995	0.716338	0.70099	0.686557	0.672891	0.660095	0.648447	0.638036	0.628871	0.621294	0.615574	0.61199	0.61106	0.6136	0.618039	0.624565	0.632583	0.642046	0.652788	0.664372	0.676806	0.690201	0.704487	0.719331	0.734865	0.750643	0.766427	0.782333	0.798392	0.813982	0.829269	0.843824	0.857353	0.870013	0.882203	0.893802	0.904867	0.915561	0.925827	0.935648	0.944963	0.953782	0.96205	0.969684	0.976761	0.983378	0.989578	0.995543	1.00135	1.00669	1.01155	1.01629	1.02075	1.02503	1.02922	1.03297	1.03664	1.04	1.04318	1.04631	1.04926	1.052	1.05459	1.05719	1.05952	1.06168	1.06367	1.0659	1.06774	1.06922	1.07044	1.07141	1	
1	0.908738	0.908337	0.906785	0.905496	0.903669	0.900895	0.898876	0.896667	0.893929	0.890907	0.88763	0.883474	0.879583	0.875072	0.870355	0.864867	0.859005	0.852759	0.845643	0.837785	0.828765	0.818833	0.807637	0.795278	0.780004	0.766561	0.752081	0.736881	0.721172	0.705773	0.691238	0.677507	0.664754	0.653051	0.642675	0.633521	0.625933	0.620198	0.616627	0.615609	0.618199	0.622659	0.629227	0.637393	0.6471	0.657818	0.669412	0.681977	0.695445	0.709706	0.724781	0.740391	0.75629	0.772185	0.788055	0.803784	0.819694	0.835086	0.849734	0.863339	0.875997	0.888197	0.899793	0.910891	0.921418	0.931678	0.941474	0.950802	0.959559	0.967851	0.975232	0.982197	0.988755	0.994903	1.00081	1.00649	1.01193	1.01661	1.02123	1.02562	1.02976	1.03386	1.03759	1.04104	1.04423	1.04739	1.05041	1.0532	1.05589	1.05843	1.061	1.06336	1.06543	1.06711	1.06931	1.07111	1.07265	1.07382	1.07475	1	
1	0.912773	0.912361	0.91072	0.909464	0.907648	0.90504	0.903079	0.900915	0.898209	0.895246	0.891939	0.88788	0.884064	0.879701	0.875031	0.869652	0.863877	0.857721	0.850522	0.842754	0.833807	0.823867	0.812611	0.800323	0.785093	0.771593	0.757115	0.74184	0.726283	0.710715	0.696091	0.682355	0.669653	0.65786	0.647455	0.63826	0.630728	0.624975	0.621335	0.620365	0.622963	0.627427	0.634192	0.642584	0.652239	0.66298	0.674686	0.687336	0.700883	0.71528	0.730356	0.746177	0.762179	0.778125	0.794107	0.809792	0.825409	0.841037	0.855846	0.869528	0.882257	0.894395	0.905995	0.917058	0.927628	0.937757	0.947508	0.956776	0.965597	0.973754	0.981078	0.987851	0.994342	1.00044	1.00618	1.01178	1.01707	1.02181	1.02629	1.03065	1.03471	1.03863	1.04228	1.04564	1.04863	1.05165	1.05455	1.05726	1.05994	1.06241	1.06481	1.06714	1.06919	1.07063	1.07264	1.0745	1.07606	1.07719	1.07802	1	
1	0.916877	0.916396	0.914704	0.913499	0.911689	0.909201	0.907267	0.905222	0.90263	0.899704	0.896413	0.892374	0.888618	0.884369	0.879699	0.874474	0.868798	0.86272	0.855584	0.847857	0.83905	0.828985	0.817804	0.80551	0.790315	0.776778	0.762256	0.74703	0.731451	0.715822	0.701154	0.687446	0.674678	0.662961	0.652431	0.643216	0.635632	0.629854	0.626213	0.62525	0.627894	0.63253	0.639493	0.647864	0.65758	0.66839	0.680145	0.692894	0.706495	0.721021	0.736323	0.752136	0.76824	0.784392	0.800319	0.816116	0.831689	0.846985	0.861996	0.875857	0.88873	0.90085	0.912388	0.923463	0.934089	0.944167	0.953744	0.962993	0.971764	0.979874	0.987051	0.993797	1.00019	1.00617	1.01171	1.01717	1.02229	1.02702	1.03141	1.03565	1.03966	1.04349	1.04701	1.05031	1.0532	1.05612	1.05892	1.06155	1.06417	1.06646	1.06866	1.07094	1.07289	1.07439	1.0761	1.07793	1.07944	1.08053	1.0813	1	
1	0.920903	0.920445	0.918765	0.917599	0.915839	0.91352	0.911611	0.909606	0.907145	0.904263	0.901079	0.89709	0.893373	0.889204	0.884478	0.879399	0.873862	0.867787	0.860763	0.853156	0.844496	0.834344	0.823199	0.810911	0.79571	0.782238	0.767651	0.752491	0.736805	0.721099	0.706501	0.692724	0.679982	0.668205	0.657588	0.648393	0.640731	0.634909	0.631235	0.630315	0.633131	0.637935	0.644935	0.653354	0.663098	0.674012	0.685899	0.698678	0.712351	0.726997	0.742436	0.75841	0.774558	0.790739	0.806897	0.822824	0.838371	0.853545	0.868208	0.882305	0.895334	0.907529	0.919109	0.930094	0.940694	0.950774	0.960365	0.969403	0.978118	0.986159	0.993274	1.00001	1.00623	1.01213	1.0175	1.02279	1.02778	1.03235	1.03664	1.04073	1.0447	1.04839	1.05178	1.055	1.0579	1.0608	1.06339	1.0659	1.06841	1.0706	1.07268	1.07481	1.07659	1.07813	1.07968	1.08142	1.08288	1.08394	1.08463	1	
1	0.924925	0.924461	0.922755	0.921671	0.919992	0.917837	0.915964	0.914082	0.911742	0.908902	0.905826	0.901885	0.898302	0.894243	0.889477	0.884495	0.879003	0.872947	0.866104	0.858643	0.850011	0.83994	0.82881	0.816567	0.801371	0.787822	0.773296	0.758108	0.742349	0.726645	0.711987	0.698213	0.685424	0.673646	0.663015	0.653752	0.645973	0.640136	0.636471	0.635766	0.638732	0.643534	0.650543	0.659012	0.66883	0.679855	0.691874	0.704776	0.718551	0.733267	0.748824	0.764908	0.781177	0.797442	0.813553	0.829747	0.845462	0.860525	0.87501	0.888834	0.902024	0.914355	0.92602	0.937105	0.947542	0.957598	0.967112	0.976201	0.98473	0.992679	0.999787	1.00642	1.01254	1.01821	1.02354	1.02865	1.0334	1.03784	1.04198	1.04594	1.04973	1.05337	1.05673	1.05982	1.06265	1.06549	1.06793	1.07029	1.07262	1.0748	1.07676	1.07879	1.08048	1.08193	1.08327	1.08492	1.0863	1.08734	1.08795	1	
