0.568862	0.568908	0.568975	0.569103	0.569258	0.569517	0.569835	0.570254	0.570703	0.571181	0.57168	0.572319	0.573017	0.573724	0.574504	0.57532	0.576239	0.577236	0.578276	0.579348	0.580449	0.581577	0.582756	0.583931	0.585153	0.586535	0.587947	0.589543	0.591102	0.59271	0.59435	0.596065	0.597813	0.599587	0.601431	0.603311	0.60521	0.607078	0.609025	0.611096	0.613164	0.615265	0.617415	0.619643	0.621903	0.624109	0.626326	0.628583	0.630863	0.633108	0.635279	0.637465	0.639645	0.641841	0.644049	0.646211	0.64829	0.650247	0.652171	0.654168	0.656016	0.657763	0.659387	0.660855	0.662095	0.66322	0.664223	0.664961	0.665397	0.665669	0.665557	0.665181	0.664467	0.663268	0.661516	0.659277	0.656407	0.652755	0.648409	0.643083	0.636728	0.629106	0.620008	0.609119	0.595981	0.579949	0.559932	0.533967	0.499096	0.452212	
0.448828	0.448861	0.448977	0.449154	0.449421	0.449741	0.450112	0.450511	0.451039	0.451632	0.452333	0.453126	0.454005	0.454914	0.455885	0.456905	0.458015	0.459187	0.460423	0.461745	0.463134	0.464611	0.466159	0.46777	0.469432	0.471203	0.473033	0.474916	0.476859	0.478901	0.481017	0.483186	0.485431	0.487729	0.490081	0.492484	0.494997	0.497553	0.500161	0.50281	0.505484	0.508261	0.511091	0.51394	0.51684	0.519759	0.522711	0.525698	0.528704	0.531717	0.534767	0.537851	0.540905	0.543958	0.546993	0.550014	0.553011	0.555897	0.558839	0.56165	0.564399	0.567042	0.569547	0.5719	0.574091	0.576028	0.577819	0.579301	0.580481	0.581349	0.581813	0.581914	0.581506	0.580587	0.579101	0.576932	0.574017	0.570286	0.565575	0.559735	0.552662	0.544171	0.534039	0.522006	0.507699	0.490445	0.468901	0.44043	0.401529	0.34962	
0	-45.6569	-47.872	-49.8839	-51.4978	-52.9355	-54.3197	-55.8034	-56.96	-58.1136	-59.1379	-60.2273	-61.3032	-62.1933	-63.0646	-63.8887	-64.7282	-65.3842	-66.0917	-66.6739	-67.1366	-67.5548	-67.9206	-68.3447	-68.6835	-68.7084	-68.9358	-69.1798	-69.3944	-69.5853	-69.8478	-70.2134	-70.6055	-70.9236	-71.2975	-71.6136	-71.9382	-72.1576	-72.3362	-72.5216	-72.7072	-72.9735	-73.2503	-73.4837	-73.658	-73.7696	-73.8081	-73.7939	-73.7234	-73.5859	-73.41	-73.1529	-72.8944	-72.633	-72.3358	-71.9803	-71.5887	-71.199	-70.7677	-70.3232	-69.8439	-69.3432	-68.7828	-68.186	-67.5422	-66.8694	-66.1522	-65.3887	-64.632	-63.8195	-63.0178	-62.1932	-61.329	-60.4333	-59.4905	-58.5311	-57.5514	-56.5563	-55.5457	-54.5234	-53.4836	-52.4143	-51.3355	-50.2606	-49.1579	-48.05	-46.9443	-45.8136	-44.6712	-43.5343	-42.3508	-41.1606	-39.979	-38.7668	-37.5464	-36.2816	-35.0006	-33.6619	-32.2038	-30.502	0	
0	-46.4751	-48.7356	-50.7906	-52.4404	-53.9193	-55.3402	-56.8676	-58.0647	-59.2526	-60.3145	-61.4432	-62.5525	-63.4888	-64.3947	-65.2528	-66.1253	-66.8113	-67.5585	-68.1746	-68.6666	-69.1096	-69.5139	-69.954	-70.3237	-70.3723	-70.6469	-70.8963	-71.1359	-71.3555	-71.6402	-72.0349	-72.4432	-72.8101	-73.2053	-73.5438	-73.8818	-74.1194	-74.3128	-74.517	-74.7215	-75.0005	-75.289	-75.5443	-75.7182	-75.831	-75.8865	-75.874	-75.8068	-75.6135	-75.4495	-75.2056	-74.94	-74.6644	-74.3421	-73.9576	-73.5693	-73.1593	-72.7096	-72.2498	-71.7507	-71.2199	-70.6457	-70.0147	-69.3413	-68.6522	-67.8891	-67.1211	-66.3172	-65.4854	-64.6422	-63.7864	-62.8998	-61.9494	-60.9894	-59.9885	-58.9655	-57.948	-56.8902	-55.8267	-54.7561	-53.638	-52.5291	-51.4076	-50.2683	-49.1276	-47.985	-46.8021	-45.6336	-44.4574	-43.2366	-42.017	-40.7955	-39.5447	-38.2982	-36.9995	-35.6804	-34.3132	-32.8158	-31.0875	0	
0	-47.2616	-49.5684	-51.6629	-53.3555	-54.8725	-56.3326	-57.8972	-59.1301	-60.3582	-61.4631	-62.6261	-63.7808	-64.7595	-65.6927	-66.5915	-67.4974	-68.2318	-69.0039	-69.6528	-70.1792	-70.6564	-71.0851	-71.5637	-71.96	-72.0305	-72.3408	-72.6083	-72.8726	-73.1258	-73.4281	-73.8556	-74.2874	-74.699	-75.1198	-75.4778	-75.8358	-76.0883	-76.3007	-76.5163	-76.7437	-77.0399	-77.346	-77.6065	-77.7922	-77.9121	-77.9581	-77.9587	-77.8994	-77.6883	-77.4782	-77.2733	-77.0018	-76.7046	-76.3519	-75.9546	-75.5657	-75.1198	-74.6608	-74.1753	-73.6605	-73.1045	-72.5086	-71.8502	-71.1585	-70.4374	-69.6361	-68.8479	-68.0078	-67.1419	-66.2739	-65.3811	-64.459	-63.4661	-62.4886	-61.4124	-60.385	-59.3213	-58.2285	-57.1238	-56.0024	-54.856	-53.7017	-52.5462	-51.3666	-50.1851	-49.0077	-47.7852	-46.5794	-45.36	-44.1086	-42.8564	-41.5903	-40.3115	-39.0263	-37.6944	-36.3464	-34.9432	-33.4127	-31.644	0	
0	-48.0147	-50.3557	-52.4983	-54.2364	-55.7951	-57.2958	-58.8936	-60.1661	-61.4373	-62.581	-63.7815	-64.9779	-65.9914	-66.9586	-67.9101	-68.8476	-69.6242	-70.4301	-71.1096	-71.6721	-72.186	-72.6472	-73.1599	-73.5803	-73.6991	-74.0076	-74.31	-74.6055	-74.8922	-75.2197	-75.6787	-76.1481	-76.5931	-77.0328	-77.4115	-77.7839	-78.0582	-78.2992	-78.5316	-78.7798	-79.0935	-79.4105	-79.6804	-79.8844	-79.9984	-80.0402	-80.0518	-79.9789	-79.781	-79.5833	-79.3068	-79.0577	-78.7602	-78.3658	-77.9651	-77.565	-77.0933	-76.6214	-76.1073	-75.5735	-74.9966	-74.3724	-73.6872	-72.9775	-72.219	-71.3937	-70.5701	-69.6973	-68.8006	-67.8924	-66.9747	-66.0135	-64.9891	-63.9706	-62.8633	-61.7882	-60.6786	-59.5575	-58.4062	-57.2446	-56.0624	-54.8676	-53.6701	-52.4534	-51.224	-50.0112	-48.752	-47.5093	-46.2381	-44.9592	-43.6713	-42.3683	-41.0544	-39.7229	-38.3707	-36.9923	-35.552	-33.9897	-32.192	0	
0	-48.7381	-51.1194	-53.2998	-55.0749	-56.6769	-58.2193	-59.8608	-61.1699	-62.4828	-63.6653	-64.9116	-66.1445	-67.1948	-68.2083	-69.1975	-70.1698	-70.9912	-71.8352	-72.5461	-73.1423	-73.6949	-74.1943	-74.7334	-75.1876	-75.3413	-75.6745	-76.0076	-76.3326	-76.656	-77.0125	-77.508	-78.0029	-78.4909	-78.9423	-79.3394	-79.7417	-80.0475	-80.3125	-80.5574	-80.8285	-81.1543	-81.4833	-81.7608	-81.9793	-82.1004	-82.1383	-82.149	-82.0695	-81.8892	-81.6865	-81.3923	-81.0957	-80.7977	-80.4025	-79.9915	-79.5762	-79.0727	-78.5845	-78.0546	-77.4907	-76.8941	-76.2463	-75.5344	-74.7919	-73.9899	-73.1581	-72.3027	-71.3902	-70.4618	-69.5148	-68.5562	-67.5568	-66.5163	-65.4421	-64.3053	-63.1727	-62.0349	-60.8759	-59.6816	-58.4836	-57.2582	-56.0196	-54.777	-53.5115	-52.2541	-50.9901	-49.6992	-48.4184	-47.1049	-45.7863	-44.4698	-43.1278	-41.7721	-40.4048	-39.0203	-37.609	-36.1356	-34.5483	-32.7153	0	
0	-49.4182	-51.8462	-54.07	-55.8846	-57.5233	-59.1043	-60.7913	-62.1432	-63.4966	-64.7175	-66.0073	-67.2763	-68.3722	-69.4246	-70.4594	-71.4816	-72.3332	-73.2209	-73.9773	-74.5973	-75.1887	-75.7256	-76.2936	-76.7914	-76.9661	-77.333	-77.7055	-78.0717	-78.4169	-78.8049	-79.3449	-79.8671	-80.3767	-80.8428	-81.2839	-81.7077	-82.0427	-82.3351	-82.592	-82.886	-83.2235	-83.5704	-83.8588	-84.0818	-84.2054	-84.2439	-84.253	-84.1877	-83.9882	-83.7781	-83.4997	-83.1844	-82.8125	-82.4438	-82.0409	-81.5787	-81.0674	-80.5544	-80.0037	-79.4134	-78.793	-78.1251	-77.388	-76.611	-75.7737	-74.9192	-74.0238	-73.0841	-72.1239	-71.1405	-70.1431	-69.091	-68.0381	-66.91	-65.7345	-64.5745	-63.3823	-62.1775	-60.9474	-59.7055	-58.4395	-57.1596	-55.8711	-54.5674	-53.2711	-51.9577	-50.6289	-49.3016	-47.9512	-46.596	-45.2385	-43.8627	-42.4593	-41.0666	-39.6475	-38.2041	-36.6938	-35.0818	-33.2113	0	
0	-50.0681	-52.5336	-54.7973	-56.6548	-58.3362	-59.9578	-61.6767	-63.0689	-64.4679	-65.7358	-67.0672	-68.377	-69.5192	-70.6149	-71.6895	-72.7562	-73.6513	-74.5829	-75.375	-76.0325	-76.6648	-77.2386	-77.8315	-78.3763	-78.5882	-78.9876	-79.3965	-79.8024	-80.1697	-80.5961	-81.1742	-81.7267	-82.2539	-82.7548	-83.2296	-83.6863	-84.0523	-84.3558	-84.6425	-84.9452	-85.3037	-85.6655	-85.9641	-86.1943	-86.3221	-86.3666	-86.3823	-86.3093	-86.0972	-85.8758	-85.6016	-85.2746	-84.8838	-84.4747	-84.0806	-83.5993	-83.0697	-82.5321	-81.9542	-81.3443	-80.6988	-80	-79.2497	-78.4316	-77.5634	-76.6832	-75.7468	-74.7775	-73.7732	-72.7654	-71.7373	-70.6443	-69.5374	-68.3756	-67.1613	-65.9665	-64.7155	-63.4741	-62.2019	-60.911	-59.6065	-58.2829	-56.9523	-55.6079	-54.276	-52.9037	-51.5461	-50.1628	-48.778	-47.3811	-45.9802	-44.5703	-43.1418	-41.7092	-40.2502	-38.7667	-37.2285	-35.5893	-33.6834	0	
0	-50.6812	-53.1828	-55.4888	-57.3847	-59.1029	-60.7685	-62.5298	-63.9682	-65.4064	-66.7122	-68.0903	-69.4504	-70.6305	-71.7761	-72.8918	-73.9984	-74.9459	-75.9091	-76.7464	-77.4535	-78.1281	-78.7349	-79.3801	-79.9487	-80.2038	-80.6438	-81.0854	-81.5199	-81.9208	-82.3932	-82.9957	-83.5859	-84.1345	-84.6873	-85.1846	-85.6793	-86.0702	-86.3889	-86.7002	-87.015	-87.4008	-87.7739	-88.078	-88.3096	-88.4542	-88.5123	-88.5096	-88.4354	-88.2227	-87.9948	-87.7024	-87.3488	-86.9747	-86.5572	-86.0994	-85.6241	-85.089	-84.5237	-83.9148	-83.2825	-82.6141	-81.8833	-81.1078	-80.2494	-79.3595	-78.4464	-77.4723	-76.4716	-75.4332	-74.3863	-73.3217	-72.19	-71.0379	-69.8335	-68.5892	-67.3436	-66.0512	-64.7682	-63.4525	-62.1143	-60.7609	-59.3955	-58.0175	-56.6329	-55.2488	-53.8354	-52.4359	-51.0036	-49.5824	-48.1456	-46.7011	-45.2587	-43.7978	-42.3181	-40.8223	-39.3058	-37.7399	-36.0687	-34.1284	0	
0	-51.2556	-53.794	-56.1404	-58.0727	-59.835	-61.5411	-63.3426	-64.8239	-66.3132	-67.6588	-69.0748	-70.4814	-71.7149	-72.9083	-74.0693	-75.2164	-76.2166	-77.2206	-78.1011	-78.8586	-79.5761	-80.2142	-80.9068	-81.516	-81.8126	-82.2865	-82.762	-83.2341	-83.6699	-84.1882	-84.8125	-85.4526	-86.0283	-86.6243	-87.1532	-87.6852	-88.0915	-88.4356	-88.7657	-89.097	-89.5044	-89.8877	-90.1982	-90.4419	-90.6103	-90.6571	-90.6454	-90.576	-90.359	-90.1256	-89.806	-89.4383	-89.0628	-88.65	-88.1591	-87.6262	-87.1041	-86.5195	-85.8849	-85.2267	-84.5293	-83.7779	-82.9699	-82.0737	-81.1619	-80.2141	-79.2038	-78.1672	-77.0914	-76.01	-74.8948	-73.7301	-72.5289	-71.294	-70.009	-68.7072	-67.3822	-66.0303	-64.6878	-63.303	-61.9021	-60.4953	-59.0708	-57.6424	-56.2028	-54.7509	-53.3034	-51.8262	-50.3658	-48.8931	-47.4028	-45.9189	-44.419	-42.8978	-41.3716	-39.8266	-38.2272	-36.5247	-34.5509	0	
0	-51.792	-54.368	-56.7471	-58.7214	-60.5259	-62.2731	-64.1143	-65.6408	-67.1741	-68.5712	-70.0351	-71.4857	-72.763	-74.0014	-75.2128	-76.4103	-77.4577	-78.5097	-79.4361	-80.242	-81.0015	-81.6976	-82.4207	-83.0685	-83.4123	-83.9264	-84.4349	-84.9439	-85.432	-85.973	-86.6409	-87.3131	-87.9301	-88.5649	-89.1304	-89.6953	-90.1163	-90.487	-90.841	-91.1982	-91.6189	-92.003	-92.3319	-92.6037	-92.7576	-92.8063	-92.7984	-92.7235	-92.5067	-92.2621	-91.9116	-91.545	-91.1605	-90.7295	-90.2258	-89.6863	-89.096	-88.5176	-87.8693	-87.1744	-86.4527	-85.6824	-84.8298	-83.9034	-82.9697	-81.9721	-80.9358	-79.8659	-78.753	-77.6298	-76.4648	-75.2659	-74.0208	-72.7475	-71.4177	-70.0621	-68.7044	-67.3082	-65.917	-64.4755	-63.028	-61.5759	-60.1062	-58.6349	-57.132	-55.646	-54.1459	-52.6359	-51.127	-49.6131	-48.0828	-46.5517	-45.0118	-43.4551	-41.8985	-40.3253	-38.6853	-36.9444	-34.9518	0	
0	-52.2914	-54.8958	-57.3133	-59.3292	-61.1722	-62.9598	-64.8442	-66.4211	-67.993	-69.4416	-70.9508	-72.4493	-73.7798	-75.0669	-76.3275	-77.5733	-78.6678	-79.7729	-80.7541	-81.6097	-82.4059	-83.1486	-83.9178	-84.6102	-85.0033	-85.559	-86.1033	-86.65	-87.1824	-87.7619	-88.4743	-89.1841	-89.8412	-90.5111	-91.1148	-91.7009	-92.1528	-92.5548	-92.9284	-93.3018	-93.7257	-94.1351	-94.4977	-94.7563	-94.9094	-94.9712	-94.9631	-94.8848	-94.6655	-94.3963	-94.0348	-93.6631	-93.2709	-92.8141	-92.2886	-91.7482	-91.1362	-90.4974	-89.8499	-89.1364	-88.3808	-87.5868	-86.6856	-85.7401	-84.7792	-83.7375	-82.6712	-81.5605	-80.4126	-79.2523	-78.0429	-76.7968	-75.5133	-74.1969	-72.8138	-71.4184	-70.0148	-68.5767	-67.1223	-65.6493	-64.1458	-62.6342	-61.122	-59.6028	-58.0517	-56.5199	-54.9681	-53.4163	-51.8706	-50.3056	-48.7263	-47.1584	-45.5766	-43.9908	-42.405	-40.7864	-39.1144	-37.3334	-35.328	0	
0	-52.745	-55.3811	-57.8381	-59.892	-61.7783	-63.61	-65.538	-67.1502	-68.777	-70.2722	-71.8309	-73.3764	-74.7655	-76.1092	-77.4195	-78.7185	-79.8553	-81.017	-82.0531	-82.9483	-83.8048	-84.5832	-85.3977	-86.1495	-86.5893	-87.1865	-87.7649	-88.3637	-88.9334	-89.5552	-90.305	-91.0548	-91.7621	-92.4641	-93.1092	-93.7083	-94.2062	-94.6312	-95.0312	-95.4089	-95.8457	-96.3017	-96.651	-96.9182	-97.0787	-97.1434	-97.1415	-97.0514	-96.8312	-96.5358	-96.1716	-95.7945	-95.387	-94.8993	-94.3604	-93.8006	-93.1786	-92.5187	-91.8125	-91.1004	-90.3257	-89.4907	-88.5501	-87.5839	-86.5874	-85.5077	-84.4024	-83.2546	-82.0684	-80.8722	-79.6125	-78.3363	-77.0027	-75.6347	-74.2085	-72.7706	-71.3118	-69.8262	-68.329	-66.8066	-65.248	-63.6856	-62.1231	-60.5543	-58.9535	-57.3769	-55.7764	-54.1825	-52.5855	-50.9696	-49.346	-47.7372	-46.1236	-44.4981	-42.8742	-41.2267	-39.5119	-37.703	-35.6717	0	
0	-53.1568	-55.8268	-58.3157	-60.4078	-62.3349	-64.2143	-66.1819	-67.8384	-69.5179	-71.067	-72.6742	-74.2741	-75.7135	-77.1147	-78.4793	-79.8296	-81.0279	-82.2375	-83.3179	-84.2621	-85.1745	-86.009	-86.8725	-87.6756	-88.1669	-88.8034	-89.415	-90.0676	-90.6842	-91.3475	-92.1393	-92.9359	-93.6913	-94.4281	-95.1106	-95.7324	-96.2685	-96.7184	-97.1269	-97.523	-98.0024	-98.4548	-98.8121	-99.0938	-99.2576	-99.3231	-99.327	-99.2348	-98.9909	-98.6926	-98.3227	-97.9335	-97.5085	-96.9939	-96.4421	-95.8616	-95.2122	-94.5462	-93.8123	-93.05	-92.2725	-91.3957	-90.4246	-89.4346	-88.3993	-87.286	-86.1366	-84.9492	-83.7285	-82.4843	-81.1854	-79.8737	-78.4826	-77.0729	-75.5997	-74.1124	-72.6058	-71.0706	-69.5138	-67.935	-66.3447	-64.7261	-63.1099	-61.4857	-59.84	-58.207	-56.5625	-54.9183	-53.2682	-51.6049	-49.9439	-48.2841	-46.6419	-44.976	-43.3073	-41.6304	-39.8739	-38.0456	-35.9877	0	
0	-53.5255	-56.2208	-58.7463	-60.8782	-62.8483	-64.7699	-66.7795	-68.4891	-70.2154	-71.8229	-73.4826	-75.1376	-76.6286	-78.0826	-79.508	-80.9116	-82.164	-83.4283	-84.5616	-85.5718	-86.5249	-87.4185	-88.3355	-89.1907	-89.7308	-90.3973	-91.0723	-91.7597	-92.4303	-93.1384	-93.9807	-94.8233	-95.6241	-96.3988	-97.1032	-97.771	-98.3363	-98.7997	-99.2258	-99.6707	-100.147	-100.612	-100.987	-101.273	-101.448	-101.515	-101.524	-101.424	-101.151	-100.861	-100.482	-100.081	-99.6364	-99.0961	-98.5334	-97.9263	-97.2545	-96.5612	-95.818	-95.026	-94.1937	-93.2989	-92.3123	-91.2838	-90.2005	-89.0621	-87.8746	-86.6481	-85.387	-84.0863	-82.763	-81.3948	-79.9592	-78.5001	-76.9803	-75.4489	-73.8883	-72.3055	-70.6924	-69.066	-67.4245	-65.7485	-64.0844	-62.3973	-60.7131	-59.0198	-57.3187	-55.6238	-53.9228	-52.215	-50.5131	-48.813	-47.1238	-45.4232	-43.7223	-42.0002	-40.2144	-38.3646	-36.2854	0	
0	-53.8467	-56.57	-59.1272	-61.2975	-63.3102	-65.2735	-67.3306	-69.0926	-70.8766	-72.5349	-74.2486	-75.9608	-77.5133	-79.0166	-80.4963	-81.9629	-83.2742	-84.5976	-85.7857	-86.8559	-87.8678	-88.8194	-89.7794	-90.6876	-91.2808	-91.9973	-92.7276	-93.4605	-94.1812	-94.9349	-95.8321	-96.7147	-97.5649	-98.3682	-99.1089	-99.8183	-100.401	-100.885	-101.363	-101.804	-102.3	-102.782	-103.174	-103.464	-103.642	-103.714	-103.719	-103.61	-103.328	-103.033	-102.651	-102.231	-101.759	-101.21	-100.629	-99.9936	-99.3018	-98.5803	-97.813	-97.0048	-96.1511	-95.1882	-94.2018	-93.1416	-92.0092	-90.8291	-89.6116	-88.3427	-87.0479	-85.6902	-84.3436	-82.9122	-81.4398	-79.9326	-78.3542	-76.7745	-75.1638	-73.5342	-71.8611	-70.1848	-68.4754	-66.7597	-65.0417	-63.2963	-61.5586	-59.8051	-58.0587	-56.3108	-54.5559	-52.7981	-51.0515	-49.3096	-47.5724	-45.8358	-44.1055	-42.3367	-40.5228	-38.6516	-36.5594	0	
0	-54.1207	-56.8684	-59.4549	-61.6686	-63.7222	-65.7327	-67.8334	-69.65	-71.4872	-73.2011	-74.9712	-76.7402	-78.355	-79.9132	-81.4531	-82.9875	-84.3603	-85.7413	-87.0026	-88.1143	-89.1916	-90.201	-91.2142	-92.1729	-92.8219	-93.5992	-94.3798	-95.1614	-95.9265	-96.7374	-97.6794	-98.6133	-99.5057	-100.343	-101.125	-101.864	-102.466	-103.003	-103.485	-103.95	-104.464	-104.96	-105.366	-105.658	-105.85	-105.923	-105.92	-105.793	-105.515	-105.213	-104.825	-104.388	-103.887	-103.329	-102.726	-102.071	-101.357	-100.607	-99.8158	-98.9795	-98.0939	-97.1069	-96.0677	-94.9977	-93.8255	-92.6031	-91.3479	-90.0433	-88.698	-87.2994	-85.9116	-84.4318	-82.9122	-81.356	-79.7271	-78.0978	-76.4248	-74.7495	-73.0222	-71.2837	-69.5258	-67.7582	-65.9902	-64.1759	-62.3675	-60.5654	-58.7736	-56.9695	-55.165	-53.3577	-51.5579	-49.7727	-47.989	-46.2171	-44.4375	-42.6393	-40.8037	-38.9066	-36.8004	0	
0	-54.345	-57.1152	-59.7372	-61.9872	-64.0816	-66.1396	-68.2895	-70.1605	-72.0524	-73.8256	-75.6559	-77.4756	-79.1508	-80.7782	-82.3786	-83.9795	-85.421	-86.861	-88.1898	-89.3614	-90.4989	-91.5656	-92.6308	-93.6472	-94.3606	-95.1938	-96.0241	-96.8538	-97.6787	-98.5466	-99.5342	-100.513	-101.441	-102.325	-103.136	-103.917	-104.56	-105.113	-105.613	-106.106	-106.636	-107.151	-107.561	-107.864	-108.06	-108.137	-108.122	-107.993	-107.713	-107.398	-107.004	-106.546	-106.019	-105.455	-104.822	-104.15	-103.41	-102.639	-101.814	-100.963	-100.023	-99.0335	-97.9639	-96.8241	-95.6446	-94.3868	-93.0864	-91.7472	-90.3422	-88.9111	-87.4671	-85.948	-84.3802	-82.7793	-81.0885	-79.4106	-77.684	-75.9515	-74.1756	-72.3753	-70.5637	-68.7303	-66.9105	-65.0387	-63.162	-61.3098	-59.4593	-57.5951	-55.7461	-53.8893	-52.0377	-50.2099	-48.3758	-46.5589	-44.7328	-42.906	-41.0507	-39.1193	-37.0022	0	
0	-54.5165	-57.3118	-59.9656	-62.2498	-64.3893	-66.4964	-68.6937	-70.6184	-72.5665	-74.3971	-76.2866	-78.1735	-79.91	-81.6088	-83.2776	-84.945	-86.4541	-87.9661	-89.3471	-90.5889	-91.7849	-92.9071	-94.0353	-95.0948	-95.9021	-96.7836	-97.6687	-98.5458	-99.4306	-100.349	-101.387	-102.413	-103.382	-104.305	-105.148	-105.983	-106.643	-107.232	-107.758	-108.263	-108.816	-109.338	-109.761	-110.076	-110.276	-110.353	-110.32	-110.194	-109.918	-109.587	-109.178	-108.693	-108.161	-107.578	-106.923	-106.229	-105.467	-104.667	-103.816	-102.936	-101.967	-100.947	-99.8545	-98.6765	-97.437	-96.1692	-94.8278	-93.4374	-91.9828	-90.5167	-89.0225	-87.4577	-85.8441	-84.1928	-82.4457	-80.7146	-78.9362	-77.1445	-75.3183	-73.4564	-71.5792	-69.6937	-67.8043	-65.8693	-63.9376	-62.0316	-60.1215	-58.204	-56.2972	-54.3875	-52.4859	-50.6108	-48.7275	-46.8646	-44.9955	-43.1363	-41.2591	-39.2988	-37.169	0	
0	-54.6385	-57.4566	-60.1338	-62.4587	-64.6467	-66.7945	-69.0381	-71.0171	-73.0285	-74.9208	-76.8769	-78.8258	-80.6362	-82.4085	-84.1486	-85.8771	-87.4499	-89.0331	-90.4816	-91.7924	-93.0483	-94.236	-95.4304	-96.5375	-97.4327	-98.3703	-99.3051	-100.238	-101.174	-102.153	-103.236	-104.311	-105.323	-106.291	-107.192	-108.032	-108.738	-109.354	-109.907	-110.432	-110.999	-111.534	-111.967	-112.295	-112.497	-112.566	-112.526	-112.401	-112.122	-111.78	-111.356	-110.85	-110.306	-109.698	-109.027	-108.31	-107.524	-106.698	-105.826	-104.905	-103.91	-102.858	-101.737	-100.528	-99.256	-97.9248	-96.567	-95.1365	-93.6281	-92.1229	-90.5718	-88.9646	-87.3065	-85.5945	-83.8048	-82.0101	-80.1791	-78.3244	-76.4434	-74.525	-72.583	-70.6429	-68.6678	-66.6832	-64.6988	-62.7358	-60.7559	-58.7837	-56.8229	-54.8523	-52.902	-50.9785	-49.0461	-47.1328	-45.2285	-43.3363	-41.4293	-39.4423	-37.2963	0	
0	-54.7087	-57.546	-60.2496	-62.6082	-64.8358	-67.0311	-69.3247	-71.3683	-73.4412	-75.4009	-77.4199	-79.4417	-81.3238	-83.1626	-84.9801	-86.7791	-88.4314	-90.0756	-91.5926	-92.9672	-94.2963	-95.5552	-96.8105	-97.9814	-98.9534	-99.9522	-100.935	-101.93	-102.917	-103.953	-105.094	-106.209	-107.263	-108.3	-109.217	-110.094	-110.842	-111.477	-112.055	-112.601	-113.185	-113.732	-114.177	-114.516	-114.714	-114.775	-114.739	-114.608	-114.328	-113.97	-113.529	-113.009	-112.453	-111.817	-111.129	-110.387	-109.571	-108.727	-107.835	-106.862	-105.852	-104.77	-103.616	-102.366	-101.07	-99.7082	-98.2801	-96.8329	-95.2739	-93.7259	-92.124	-90.4687	-88.7583	-86.9895	-85.1539	-83.3021	-81.4173	-79.4916	-77.556	-75.5804	-73.5786	-71.5727	-69.5295	-67.4859	-65.4422	-63.4145	-61.3728	-59.3354	-57.308	-55.2857	-53.2841	-51.31	-49.3189	-47.3639	-45.4226	-43.4976	-41.5601	-39.5523	-37.3911	0	
0	-54.7279	-57.5669	-60.2934	-62.6877	-64.9644	-67.2137	-69.5577	-71.6605	-73.8022	-75.8387	-77.9203	-80.0141	-81.9711	-83.8828	-85.7784	-87.6456	-89.3772	-91.0942	-92.6744	-94.1235	-95.5255	-96.8677	-98.1815	-99.4165	-100.466	-101.523	-102.567	-103.625	-104.665	-105.759	-106.945	-108.102	-109.231	-110.289	-111.248	-112.164	-112.952	-113.609	-114.212	-114.772	-115.37	-115.93	-116.391	-116.738	-116.926	-116.986	-116.956	-116.815	-116.525	-116.16	-115.686	-115.164	-114.592	-113.936	-113.227	-112.459	-111.622	-110.755	-109.83	-108.821	-107.792	-106.683	-105.482	-104.201	-102.871	-101.477	-100.021	-98.4863	-96.9253	-95.3246	-93.6728	-91.9623	-90.2113	-88.3838	-86.4976	-84.5801	-82.6429	-80.6554	-78.6576	-76.6245	-74.561	-72.4831	-70.3735	-68.2579	-66.1665	-64.0637	-61.9605	-59.8606	-57.7738	-55.6928	-53.6306	-51.5958	-49.5517	-47.558	-45.5765	-43.6161	-41.6473	-39.6193	-37.4614	0	
0	-54.6701	-57.525	-60.2789	-62.7127	-65.0322	-67.3318	-69.7344	-71.9032	-74.112	-76.2163	-78.3716	-80.5429	-82.5756	-84.5639	-86.5409	-88.4908	-90.2893	-92.076	-93.7366	-95.2643	-96.7412	-98.164	-99.5463	-100.844	-101.964	-103.074	-104.181	-105.31	-106.409	-107.562	-108.794	-110.027	-111.173	-112.276	-113.288	-114.239	-115.054	-115.736	-116.372	-116.946	-117.554	-118.131	-118.603	-118.95	-119.133	-119.197	-119.168	-119.018	-118.718	-118.346	-117.845	-117.315	-116.72	-116.051	-115.316	-114.527	-113.671	-112.774	-111.815	-110.783	-109.724	-108.586	-107.346	-106.032	-104.667	-103.228	-101.741	-100.163	-98.5439	-96.9227	-95.2173	-93.4555	-91.6557	-89.7667	-87.8315	-85.855	-83.8616	-81.8147	-79.7472	-77.6511	-75.5276	-73.3766	-71.1976	-69.0255	-66.865	-64.6894	-62.5211	-60.3545	-58.2065	-56.0649	-53.9392	-51.845	-49.7469	-47.7122	-45.6916	-43.6963	-41.6835	-39.646	-37.4819	0	
