0.476356	0.476435	0.476572	0.476779	0.477069	0.47751	0.478023	0.478615	0.47929	0.480006	0.480753	0.481735	0.482809	0.483913	0.485134	0.486441	0.487884	0.489413	0.491039	0.492718	0.494487	0.49632	0.498259	0.500226	0.502281	0.504554	0.50688	0.509417	0.511924	0.514554	0.517239	0.520076	0.522973	0.525979	0.529096	0.532287	0.535562	0.538855	0.542308	0.545883	0.549531	0.553281	0.557091	0.56102	0.56508	0.56914	0.573292	0.577534	0.581867	0.58623	0.590589	0.595089	0.599611	0.604242	0.60891	0.613588	0.618257	0.622923	0.627598	0.632353	0.636995	0.641622	0.646202	0.650676	0.654992	0.659202	0.663321	0.667189	0.670811	0.674248	0.67729	0.680096	0.682505	0.684378	0.685656	0.686336	0.686286	0.68535	0.683529	0.680516	0.676215	0.670344	0.662551	0.652472	0.639565	0.623153	0.601922	0.572948	0.530328	0.465696	
0.393422	0.39347	0.393614	0.393833	0.39418	0.3946	0.395085	0.39562	0.396301	0.397024	0.397886	0.398886	0.400029	0.401176	0.402407	0.403701	0.405134	0.406647	0.408247	0.409971	0.411784	0.413706	0.415721	0.417839	0.420035	0.42236	0.424791	0.427304	0.429899	0.432632	0.43549	0.438432	0.441478	0.444632	0.447884	0.451242	0.454741	0.458332	0.462053	0.465857	0.469666	0.473784	0.47794	0.482167	0.486516	0.490958	0.495513	0.500173	0.504936	0.509789	0.514719	0.519795	0.5249	0.530108	0.535369	0.540716	0.546136	0.551513	0.557061	0.562533	0.568055	0.573576	0.579056	0.584481	0.589855	0.595039	0.600243	0.605195	0.609946	0.614466	0.618641	0.622529	0.62594	0.628871	0.631227	0.632877	0.633739	0.6337	0.632572	0.630155	0.626269	0.620655	0.613006	0.602958	0.590144	0.574068	0.553581	0.525168	0.482266	0.415845	
1	0.445662	0.447027	0.447345	0.447391	0.447227	0.446546	0.445007	0.44429	0.442969	0.441536	0.439534	0.437146	0.434997	0.432353	0.429428	0.426202	0.422885	0.418913	0.414805	0.410334	0.405119	0.399317	0.392735	0.385428	0.378132	0.370057	0.361427	0.352567	0.343612	0.334636	0.32617	0.318298	0.311058	0.304514	0.298672	0.293508	0.289259	0.28598	0.283776	0.282828	0.283587	0.2855	0.288313	0.29197	0.296349	0.30135	0.306861	0.312871	0.319481	0.326503	0.33405	0.341839	0.349872	0.358052	0.366265	0.374501	0.382651	0.390636	0.398437	0.405891	0.412828	0.419499	0.426119	0.43251	0.438652	0.444554	0.450354	0.455954	0.461243	0.466214	0.470759	0.475193	0.479377	0.483381	0.487277	0.490904	0.494445	0.497846	0.501067	0.50412	0.507048	0.509901	0.512528	0.515127	0.517415	0.519714	0.521933	0.523884	0.525781	0.527528	0.529255	0.530829	0.532241	0.533428	0.534492	0.535394	0.536052	0.536457	0.536789	1	
1	0.447568	0.448928	0.449225	0.449243	0.449071	0.448397	0.446853	0.446115	0.444786	0.443329	0.441335	0.438946	0.436787	0.434129	0.431215	0.42797	0.424641	0.420682	0.416541	0.412033	0.406816	0.400986	0.394348	0.387052	0.379704	0.37162	0.36297	0.354086	0.345071	0.336096	0.327616	0.319728	0.312427	0.305806	0.299971	0.294805	0.290576	0.287275	0.285058	0.28411	0.284892	0.286785	0.289629	0.293312	0.297705	0.302734	0.308248	0.314302	0.320935	0.327965	0.335569	0.3434	0.351445	0.359687	0.367937	0.376144	0.38433	0.392354	0.400166	0.407627	0.41457	0.421316	0.427978	0.434308	0.440488	0.44642	0.452177	0.457833	0.463094	0.468092	0.472705	0.477117	0.481295	0.485303	0.48917	0.492829	0.496381	0.499697	0.502958	0.505978	0.508942	0.511783	0.514425	0.517016	0.519332	0.521537	0.523789	0.525755	0.527616	0.529374	0.53112	0.532699	0.534089	0.535297	0.536374	0.53723	0.537864	0.538297	0.538559	1	
1	0.449596	0.450895	0.45117	0.451193	0.451012	0.450332	0.448782	0.448023	0.44668	0.445224	0.443217	0.440845	0.43866	0.435991	0.433081	0.429826	0.426481	0.422525	0.418371	0.413823	0.408579	0.402754	0.396056	0.388778	0.381387	0.373263	0.364577	0.355674	0.346629	0.337625	0.329107	0.321196	0.313928	0.307247	0.301321	0.29614	0.291933	0.288637	0.286403	0.285489	0.286257	0.288148	0.291022	0.294725	0.299133	0.304168	0.309729	0.315799	0.322455	0.329524	0.337146	0.345072	0.353134	0.361346	0.369648	0.377898	0.386088	0.394153	0.401979	0.40946	0.416413	0.423265	0.429883	0.436211	0.442382	0.448412	0.454135	0.459745	0.465106	0.470059	0.474724	0.47911	0.483316	0.487293	0.491153	0.494815	0.498347	0.501699	0.504929	0.507951	0.510961	0.513755	0.516394	0.51898	0.521322	0.523486	0.525679	0.52772	0.529503	0.531325	0.533091	0.534648	0.536009	0.537217	0.538323	0.539173	0.539789	0.540225	0.540473	1	
1	0.451687	0.452959	0.453225	0.453222	0.453018	0.452313	0.450769	0.449997	0.448635	0.447183	0.445164	0.442793	0.440619	0.437951	0.435003	0.431746	0.428381	0.424434	0.420237	0.415685	0.410437	0.404574	0.397874	0.390553	0.383145	0.374976	0.366266	0.357307	0.348234	0.339195	0.330617	0.322714	0.315446	0.308766	0.302796	0.297536	0.293335	0.290035	0.287799	0.286922	0.287673	0.289581	0.292511	0.296179	0.300622	0.305673	0.311263	0.317354	0.324042	0.331147	0.338844	0.346774	0.354903	0.363109	0.371404	0.379737	0.387936	0.396042	0.403873	0.411366	0.418374	0.42526	0.431836	0.438227	0.444418	0.450436	0.456238	0.461739	0.467169	0.472127	0.476794	0.481212	0.485358	0.489362	0.493226	0.49689	0.500445	0.503776	0.506979	0.510017	0.513015	0.515816	0.518472	0.52099	0.523382	0.525561	0.527615	0.529727	0.53148	0.533385	0.535121	0.536637	0.537983	0.539224	0.540282	0.54114	0.541778	0.542241	0.542499	1	
1	0.453848	0.455096	0.455369	0.455354	0.45511	0.454396	0.452868	0.452086	0.450705	0.449249	0.44722	0.444851	0.442671	0.440006	0.437028	0.433797	0.430369	0.426437	0.422216	0.417655	0.412359	0.406503	0.399809	0.392379	0.384975	0.376771	0.368043	0.359043	0.349942	0.34087	0.332242	0.324349	0.317006	0.310335	0.304353	0.299072	0.294776	0.291482	0.289292	0.288388	0.289165	0.291087	0.294048	0.297746	0.302173	0.307261	0.312893	0.318991	0.325707	0.332888	0.3406	0.34857	0.35671	0.36497	0.373298	0.381585	0.38991	0.397992	0.405871	0.413369	0.420446	0.427308	0.433908	0.440357	0.446556	0.452567	0.458395	0.463923	0.469267	0.474324	0.478974	0.483347	0.487521	0.491543	0.495401	0.499084	0.502595	0.505921	0.509108	0.512227	0.515149	0.517951	0.520622	0.523137	0.525531	0.527714	0.529659	0.531801	0.533629	0.535493	0.53721	0.538702	0.540024	0.541303	0.542325	0.543214	0.543847	0.544311	0.544614	1	
1	0.456089	0.457332	0.457586	0.457556	0.457295	0.456577	0.455027	0.454226	0.452849	0.451366	0.449318	0.446967	0.444794	0.442126	0.439128	0.435907	0.432403	0.428517	0.42427	0.419693	0.414386	0.408467	0.401779	0.394348	0.386855	0.378624	0.369882	0.360857	0.351688	0.34258	0.333952	0.326011	0.318667	0.311942	0.305961	0.300681	0.296342	0.292966	0.290835	0.289943	0.290718	0.292679	0.295607	0.299349	0.303824	0.308919	0.314578	0.320711	0.327494	0.334699	0.342439	0.350439	0.358585	0.366912	0.375267	0.383589	0.391891	0.400025	0.407925	0.415494	0.422615	0.429451	0.436124	0.442565	0.448777	0.45479	0.460603	0.466196	0.471469	0.476612	0.481238	0.485588	0.489769	0.493768	0.497636	0.501351	0.50484	0.50817	0.511332	0.514475	0.517394	0.52018	0.522831	0.525335	0.527725	0.529902	0.531923	0.533907	0.535867	0.537701	0.539339	0.540855	0.542212	0.543488	0.544475	0.545383	0.545968	0.546465	0.546746	1	
1	0.458441	0.459631	0.459861	0.459826	0.45956	0.458833	0.457264	0.456446	0.455083	0.453575	0.451532	0.449149	0.446963	0.444319	0.441299	0.438081	0.43456	0.430655	0.426394	0.421789	0.416483	0.410506	0.403811	0.396387	0.388838	0.380595	0.37177	0.36273	0.353522	0.344349	0.335754	0.327717	0.320386	0.313615	0.307622	0.30235	0.297976	0.294628	0.292375	0.291522	0.292377	0.29435	0.297265	0.301001	0.305491	0.310661	0.316331	0.322549	0.329358	0.336593	0.344344	0.352371	0.360574	0.368908	0.377297	0.38571	0.394016	0.402129	0.410029	0.417715	0.424875	0.431762	0.438393	0.444833	0.451079	0.457117	0.462932	0.468493	0.473841	0.478949	0.483583	0.487973	0.492133	0.496119	0.499974	0.50368	0.507192	0.510505	0.513652	0.516784	0.519721	0.522489	0.525128	0.527589	0.52999	0.532184	0.53427	0.536103	0.538148	0.539971	0.541568	0.543086	0.544501	0.545711	0.546688	0.547584	0.548176	0.548665	0.548962	1	
1	0.460859	0.462017	0.462238	0.462188	0.461895	0.461143	0.459594	0.458754	0.457373	0.455842	0.453811	0.451414	0.449232	0.446596	0.443535	0.440307	0.436814	0.432879	0.428585	0.423961	0.418666	0.412597	0.405918	0.398466	0.390867	0.382611	0.373774	0.364659	0.355437	0.346213	0.337603	0.329501	0.322161	0.315352	0.309343	0.304043	0.299662	0.296354	0.294066	0.293126	0.294059	0.296062	0.299007	0.30279	0.30726	0.312444	0.318184	0.324414	0.33128	0.338551	0.346361	0.354359	0.362657	0.371017	0.379406	0.387882	0.396224	0.404337	0.412303	0.420004	0.427252	0.434084	0.440765	0.447204	0.453468	0.459521	0.465323	0.47093	0.476327	0.481331	0.486047	0.49037	0.4946	0.498589	0.502403	0.506072	0.509615	0.512937	0.516099	0.519169	0.52215	0.524851	0.527504	0.529986	0.532312	0.534519	0.536661	0.538474	0.540452	0.542275	0.543904	0.54538	0.546821	0.548013	0.548995	0.549866	0.550455	0.55097	0.55125	1	
1	0.463328	0.46447	0.464679	0.464618	0.464321	0.463563	0.462033	0.461168	0.459762	0.458247	0.4562	0.453813	0.451614	0.448958	0.4459	0.442655	0.439171	0.435194	0.430913	0.426286	0.420918	0.414876	0.408146	0.400684	0.393024	0.384715	0.375849	0.366715	0.35742	0.348202	0.33952	0.331413	0.32403	0.317198	0.311163	0.305824	0.301478	0.298127	0.295835	0.29492	0.29574	0.297815	0.300838	0.30462	0.309163	0.314375	0.32013	0.326379	0.33326	0.340575	0.348407	0.35652	0.364785	0.373191	0.381668	0.390137	0.398515	0.406694	0.414717	0.422436	0.429656	0.436528	0.443217	0.449685	0.455954	0.46203	0.467844	0.473447	0.478842	0.483894	0.488566	0.49296	0.497141	0.501102	0.504967	0.50865	0.512122	0.515435	0.518606	0.521678	0.524598	0.527351	0.529986	0.532457	0.534801	0.537025	0.539123	0.540945	0.5428	0.544652	0.54632	0.547807	0.549186	0.550408	0.551393	0.552236	0.552859	0.553328	0.553597	1	
1	0.465922	0.467009	0.467187	0.467129	0.46682	0.466053	0.464536	0.463653	0.462227	0.460717	0.458678	0.456267	0.454062	0.451389	0.448325	0.445035	0.441577	0.437585	0.433297	0.428652	0.423262	0.417219	0.41046	0.40295	0.395245	0.386897	0.377985	0.368826	0.359467	0.350262	0.341484	0.333373	0.325947	0.319115	0.31303	0.307671	0.303334	0.299949	0.297681	0.296798	0.297589	0.299589	0.302675	0.30652	0.31114	0.316388	0.322164	0.32846	0.335341	0.342648	0.350537	0.358712	0.367029	0.375473	0.384014	0.392492	0.400886	0.409152	0.417269	0.424966	0.432078	0.439083	0.44577	0.452265	0.458522	0.464635	0.470466	0.476063	0.481512	0.486522	0.491138	0.495626	0.499779	0.503718	0.507609	0.511266	0.514757	0.518021	0.52121	0.524234	0.52717	0.529931	0.532548	0.534996	0.537357	0.53958	0.54163	0.543494	0.545284	0.547095	0.548803	0.550334	0.551654	0.552819	0.553869	0.554674	0.555297	0.555752	0.556024	1	
1	0.468565	0.469632	0.469814	0.469713	0.469383	0.468636	0.46714	0.466221	0.464787	0.463266	0.461215	0.458818	0.4566	0.453872	0.450831	0.44752	0.444066	0.440068	0.435761	0.431103	0.425671	0.419633	0.412843	0.40529	0.397543	0.389143	0.380226	0.370992	0.361638	0.352361	0.343559	0.335431	0.32793	0.321086	0.314962	0.309637	0.305242	0.301826	0.299588	0.298713	0.299531	0.301547	0.304544	0.308502	0.313191	0.31847	0.324279	0.330606	0.337526	0.344871	0.352786	0.360961	0.369336	0.377858	0.386425	0.394925	0.403366	0.411757	0.419851	0.427586	0.434704	0.441632	0.448427	0.454954	0.461263	0.467331	0.473174	0.478832	0.484202	0.489274	0.49384	0.498328	0.502508	0.506469	0.510325	0.513965	0.51746	0.520741	0.523946	0.526917	0.529776	0.53259	0.535192	0.537659	0.539987	0.542168	0.544198	0.546115	0.547939	0.549601	0.551325	0.55288	0.554234	0.555367	0.556402	0.557228	0.557818	0.558265	0.558519	1	
1	0.471306	0.47233	0.472496	0.472396	0.472066	0.471283	0.469787	0.468861	0.467441	0.465891	0.463835	0.461461	0.459225	0.456484	0.453424	0.45011	0.446634	0.44263	0.438339	0.433636	0.428152	0.422146	0.415321	0.407745	0.399906	0.391486	0.382531	0.373244	0.363884	0.354544	0.345705	0.337555	0.330033	0.323137	0.316985	0.311672	0.307235	0.303817	0.301565	0.300682	0.301547	0.30359	0.306626	0.310518	0.315262	0.320614	0.326477	0.332831	0.339772	0.347202	0.35518	0.363369	0.371751	0.380306	0.388884	0.397451	0.406026	0.414398	0.422533	0.430279	0.437479	0.444379	0.45115	0.457759	0.46407	0.470128	0.475995	0.481688	0.487064	0.492107	0.496708	0.501076	0.505315	0.509298	0.513156	0.516763	0.520211	0.523554	0.526731	0.529717	0.532548	0.535329	0.537921	0.540398	0.542726	0.544856	0.546859	0.54881	0.550629	0.552189	0.553909	0.555501	0.556854	0.557988	0.558992	0.559832	0.560437	0.560857	0.561111	1	
1	0.474092	0.475085	0.475239	0.475134	0.474799	0.474018	0.472548	0.47158	0.470146	0.468593	0.466559	0.464171	0.461911	0.45918	0.456114	0.452812	0.449303	0.445281	0.440988	0.436265	0.430746	0.424731	0.417853	0.410262	0.402377	0.393928	0.384918	0.375638	0.366201	0.35681	0.347953	0.339752	0.332185	0.325274	0.319143	0.313756	0.309301	0.305895	0.303622	0.302723	0.30362	0.305717	0.308821	0.312716	0.317364	0.322805	0.328756	0.335147	0.342145	0.349598	0.357627	0.365889	0.374307	0.38288	0.391494	0.400098	0.408723	0.417117	0.425285	0.433075	0.440316	0.447276	0.454032	0.460593	0.466968	0.473076	0.478926	0.484626	0.490005	0.495029	0.49969	0.504002	0.508248	0.512277	0.516075	0.51969	0.523088	0.526403	0.529581	0.532594	0.535399	0.538162	0.540731	0.543197	0.545501	0.547635	0.54961	0.551587	0.553345	0.554913	0.556623	0.558174	0.559527	0.560689	0.56167	0.562485	0.563106	0.563516	0.563746	1	
1	0.477017	0.47794	0.478056	0.47792	0.477577	0.476794	0.475355	0.474382	0.472929	0.471351	0.469338	0.466937	0.464653	0.461932	0.458836	0.45554	0.452063	0.447978	0.443685	0.43895	0.433428	0.427396	0.420485	0.412824	0.404923	0.396424	0.387359	0.378073	0.368593	0.359135	0.350266	0.342031	0.334419	0.327479	0.321359	0.31592	0.311441	0.308024	0.305734	0.304865	0.305787	0.307887	0.311059	0.315003	0.319661	0.325035	0.33107	0.337565	0.344611	0.352118	0.360148	0.368459	0.376956	0.385553	0.394253	0.402928	0.411528	0.419913	0.428138	0.435929	0.44324	0.450275	0.457058	0.463576	0.469944	0.47608	0.481996	0.487673	0.493028	0.498089	0.502743	0.50709	0.511223	0.515323	0.519095	0.522681	0.526126	0.529346	0.532544	0.53552	0.538304	0.541053	0.543639	0.546079	0.548341	0.55046	0.552417	0.554396	0.556152	0.557762	0.559395	0.560902	0.562279	0.563394	0.564424	0.565186	0.565844	0.566252	0.566435	1	
1	0.479994	0.480869	0.480976	0.480831	0.480442	0.479662	0.4782	0.477214	0.475774	0.474218	0.472203	0.469798	0.467473	0.464772	0.461614	0.458367	0.454853	0.450816	0.446476	0.441677	0.436195	0.430116	0.423179	0.41553	0.407539	0.39899	0.389948	0.38057	0.371051	0.361561	0.352658	0.34438	0.336726	0.329805	0.323621	0.318175	0.313693	0.310231	0.307947	0.30709	0.308024	0.310172	0.313339	0.317349	0.322091	0.327475	0.33341	0.340037	0.347165	0.354714	0.362795	0.371114	0.37969	0.388384	0.397076	0.405831	0.414469	0.422913	0.4311	0.438899	0.446244	0.45332	0.460148	0.466745	0.473045	0.479197	0.485179	0.490801	0.496209	0.501243	0.505865	0.510278	0.514321	0.518403	0.522215	0.52577	0.529203	0.532462	0.535565	0.538563	0.541373	0.544047	0.546639	0.549037	0.551279	0.553345	0.555324	0.557258	0.558996	0.560677	0.562189	0.563731	0.565124	0.566232	0.56722	0.567994	0.568611	0.569059	0.569198	1	
1	0.483039	0.483877	0.483963	0.483799	0.483423	0.482648	0.481211	0.480178	0.478734	0.477162	0.475157	0.472789	0.47044	0.467731	0.464604	0.461327	0.457776	0.453756	0.449391	0.444538	0.439114	0.432945	0.426006	0.418359	0.410277	0.401689	0.392627	0.3832	0.373628	0.364101	0.35516	0.346828	0.339158	0.332218	0.325985	0.320516	0.316016	0.31257	0.310279	0.30941	0.310349	0.312543	0.315736	0.31978	0.324587	0.330028	0.336011	0.342542	0.349766	0.357407	0.365528	0.373941	0.382567	0.391257	0.40004	0.408834	0.41749	0.426006	0.434225	0.442112	0.449385	0.456454	0.463313	0.469955	0.476314	0.482467	0.488405	0.494075	0.499495	0.50453	0.509143	0.513486	0.517658	0.521531	0.525411	0.528983	0.53239	0.535659	0.538712	0.541655	0.544494	0.54717	0.549709	0.552076	0.554308	0.556396	0.558348	0.560214	0.561935	0.563653	0.565176	0.566665	0.567976	0.569149	0.570154	0.570901	0.571488	0.571901	0.572044	1	
1	0.486179	0.486969	0.487014	0.486864	0.486453	0.485657	0.484259	0.483217	0.481792	0.480205	0.478188	0.475805	0.473458	0.470745	0.467664	0.464349	0.46078	0.456788	0.452394	0.447515	0.442092	0.435901	0.428905	0.421243	0.413072	0.404521	0.395363	0.385932	0.376283	0.366731	0.357752	0.349358	0.341708	0.334674	0.328433	0.322962	0.318428	0.314994	0.312696	0.31181	0.312795	0.314973	0.318208	0.322309	0.327159	0.332658	0.338732	0.34529	0.3524	0.360145	0.368393	0.376916	0.38553	0.394257	0.403113	0.411948	0.420627	0.429181	0.437465	0.445386	0.452727	0.459805	0.466633	0.47324	0.479641	0.48584	0.491773	0.49743	0.502877	0.507923	0.512521	0.516855	0.521036	0.524866	0.528681	0.532299	0.535677	0.538933	0.541988	0.544884	0.547693	0.550353	0.552805	0.55524	0.557426	0.559477	0.561454	0.563292	0.564963	0.566667	0.56822	0.569633	0.570915	0.572076	0.573109	0.573862	0.574451	0.574781	0.574943	1	
1	0.489368	0.490113	0.49016	0.489988	0.489555	0.48875	0.487354	0.486311	0.484875	0.483282	0.481285	0.478921	0.476575	0.473832	0.470757	0.467427	0.463886	0.459857	0.45547	0.450625	0.445126	0.438918	0.431917	0.424218	0.415968	0.40742	0.398219	0.388732	0.379046	0.369448	0.360397	0.351984	0.344303	0.337247	0.330977	0.325484	0.320956	0.317504	0.315201	0.31431	0.315318	0.317531	0.320792	0.324918	0.329821	0.335384	0.341523	0.348137	0.355271	0.362944	0.371369	0.379932	0.388593	0.397415	0.40631	0.415148	0.423914	0.432485	0.440816	0.448756	0.456164	0.463248	0.470141	0.476741	0.483074	0.489295	0.49522	0.500931	0.506327	0.511411	0.516028	0.520326	0.524467	0.528363	0.532046	0.535737	0.539051	0.542279	0.545323	0.548199	0.550995	0.553601	0.556033	0.558474	0.560619	0.562633	0.564625	0.566452	0.568125	0.569727	0.571308	0.572641	0.574008	0.575056	0.576101	0.576848	0.577427	0.577749	0.577889	1	
1	0.492638	0.493308	0.493344	0.493159	0.49273	0.491923	0.490526	0.489494	0.488039	0.486453	0.484439	0.482107	0.47977	0.477	0.473972	0.470623	0.467081	0.463024	0.458607	0.453824	0.448259	0.442064	0.435	0.427264	0.41905	0.4104	0.401189	0.391649	0.381931	0.372282	0.363159	0.354775	0.347013	0.339914	0.333628	0.328128	0.32359	0.320109	0.317805	0.316917	0.31793	0.320197	0.32348	0.327653	0.332581	0.33822	0.344384	0.351066	0.358316	0.366061	0.374329	0.383005	0.391792	0.400704	0.409632	0.418491	0.427325	0.435926	0.444283	0.452268	0.459688	0.466842	0.473727	0.480347	0.486754	0.492959	0.498827	0.504493	0.509911	0.514964	0.519607	0.523917	0.528045	0.531937	0.535628	0.539185	0.542584	0.545741	0.54876	0.551607	0.554394	0.556965	0.559386	0.561744	0.563912	0.565864	0.567861	0.569639	0.571328	0.572922	0.574437	0.575785	0.577126	0.578147	0.579186	0.579939	0.580482	0.580865	0.580984	1	
1	0.496036	0.496661	0.496627	0.496375	0.495952	0.495151	0.493778	0.49275	0.491309	0.489693	0.487695	0.485354	0.483034	0.480289	0.477249	0.473886	0.470371	0.466317	0.461845	0.457099	0.451506	0.445252	0.438194	0.430412	0.422204	0.413524	0.404258	0.394638	0.384903	0.37518	0.366021	0.357635	0.349814	0.342696	0.336377	0.330861	0.326314	0.322807	0.320509	0.319615	0.32066	0.322954	0.326287	0.330487	0.335487	0.341133	0.347317	0.354097	0.361484	0.369283	0.377569	0.386131	0.395089	0.404111	0.41307	0.421993	0.430848	0.439494	0.447889	0.455891	0.463361	0.470523	0.477446	0.484068	0.49054	0.496728	0.502632	0.508257	0.513651	0.518631	0.523219	0.527591	0.531735	0.535614	0.539343	0.542761	0.546195	0.549303	0.552296	0.555135	0.557844	0.560412	0.562813	0.565063	0.567271	0.569221	0.57117	0.572888	0.574606	0.576172	0.577656	0.579	0.580257	0.581314	0.582246	0.583047	0.583658	0.584038	0.584131	1	
1	0.499464	0.500044	0.500007	0.499739	0.499239	0.498424	0.497085	0.496089	0.494651	0.493033	0.491048	0.488743	0.486391	0.483658	0.480611	0.477298	0.473736	0.469679	0.465258	0.460472	0.454869	0.448597	0.441497	0.433738	0.425404	0.416731	0.407429	0.397779	0.387963	0.37818	0.369047	0.360581	0.352732	0.345588	0.339254	0.33372	0.329129	0.325612	0.323324	0.322421	0.323493	0.32582	0.329197	0.333453	0.338483	0.344148	0.35044	0.357278	0.364699	0.372568	0.380963	0.389569	0.398429	0.407567	0.416654	0.425627	0.434522	0.443207	0.451646	0.459693	0.467163	0.474336	0.481269	0.487941	0.494412	0.500599	0.506536	0.512188	0.517534	0.522544	0.527048	0.531357	0.535476	0.539405	0.543101	0.54651	0.549844	0.553007	0.555953	0.558753	0.56139	0.563963	0.566348	0.568559	0.570683	0.572647	0.574542	0.576242	0.577935	0.579477	0.580947	0.582286	0.583415	0.584613	0.585435	0.58625	0.586875	0.587227	0.587318	1	
1	0.502966	0.503501	0.503434	0.503142	0.502647	0.501824	0.500469	0.49946	0.49803	0.496431	0.49448	0.492194	0.489819	0.487131	0.484072	0.480781	0.4772	0.473136	0.468765	0.463942	0.458301	0.452002	0.4449	0.437161	0.428774	0.420032	0.410669	0.400986	0.391133	0.381287	0.372156	0.363621	0.355775	0.3486	0.34223	0.336651	0.33207	0.328529	0.326234	0.325344	0.326442	0.328803	0.332221	0.336507	0.34157	0.347329	0.353702	0.360596	0.368027	0.375963	0.384431	0.393173	0.402077	0.411097	0.420282	0.429416	0.438335	0.447066	0.455531	0.463632	0.471118	0.478323	0.485245	0.491959	0.498429	0.504598	0.510535	0.516188	0.52155	0.526539	0.531056	0.535366	0.539366	0.543249	0.546913	0.550337	0.553609	0.556762	0.559706	0.562466	0.565092	0.567569	0.56995	0.572122	0.574186	0.576162	0.578006	0.579709	0.581329	0.582825	0.584294	0.585633	0.586754	0.587912	0.588764	0.589494	0.590103	0.590456	0.590554	1	
1	0.506534	0.507017	0.506922	0.506616	0.506094	0.505267	0.503954	0.502964	0.5015	0.499862	0.497956	0.4957	0.493333	0.490671	0.487606	0.484364	0.480769	0.476669	0.472357	0.467509	0.461858	0.455497	0.448477	0.440623	0.432222	0.423442	0.41405	0.404324	0.394394	0.384561	0.375357	0.366778	0.3589	0.351725	0.345316	0.339705	0.335088	0.331572	0.329256	0.328386	0.329504	0.331895	0.335373	0.339678	0.344801	0.350668	0.357066	0.363985	0.371508	0.379509	0.388008	0.396872	0.405897	0.414912	0.423991	0.433263	0.442283	0.451062	0.459594	0.467685	0.475215	0.482458	0.489367	0.496114	0.502597	0.508762	0.514682	0.520343	0.525688	0.530639	0.535164	0.539459	0.54346	0.547259	0.550862	0.554217	0.557491	0.560599	0.563533	0.56628	0.568865	0.571287	0.573645	0.575805	0.577707	0.579759	0.581491	0.583212	0.584797	0.586267	0.58771	0.589035	0.590132	0.591242	0.592145	0.592796	0.59341	0.593776	0.59386	1	
1	0.510168	0.510598	0.510473	0.510144	0.509599	0.508768	0.507491	0.506496	0.505068	0.503439	0.501511	0.499259	0.496931	0.494289	0.491268	0.48803	0.484414	0.480362	0.476042	0.471159	0.465497	0.459143	0.452105	0.44422	0.435774	0.426963	0.417561	0.407778	0.397768	0.387942	0.378679	0.370057	0.36217	0.354902	0.348493	0.342864	0.338255	0.334711	0.332389	0.331553	0.332672	0.335128	0.338613	0.34299	0.348219	0.3541	0.360541	0.367541	0.375123	0.383158	0.391783	0.4007	0.40976	0.41891	0.42805	0.437162	0.446338	0.455236	0.46378	0.471921	0.479476	0.486718	0.493667	0.500412	0.506884	0.513057	0.518966	0.524598	0.529948	0.534895	0.539444	0.54369	0.547678	0.551413	0.554931	0.558349	0.561532	0.564477	0.567397	0.570149	0.572717	0.575116	0.577403	0.579523	0.581451	0.583401	0.585133	0.586788	0.588305	0.589795	0.591182	0.592455	0.593589	0.594597	0.595558	0.596174	0.596714	0.597146	0.597234	1	
1	0.513875	0.514231	0.514092	0.51374	0.513173	0.512342	0.511082	0.510086	0.508705	0.507091	0.50518	0.502958	0.500605	0.497929	0.494979	0.491762	0.488158	0.484174	0.4798	0.474922	0.469236	0.462932	0.455817	0.447945	0.439436	0.430592	0.421154	0.411294	0.401321	0.391407	0.38211	0.373436	0.365548	0.358249	0.351793	0.346135	0.341515	0.337969	0.335634	0.334817	0.335974	0.33844	0.341999	0.346497	0.351732	0.357634	0.364182	0.371234	0.378869	0.386989	0.39569	0.404679	0.413797	0.422981	0.432272	0.441426	0.450438	0.45948	0.46814	0.476307	0.483895	0.491118	0.498119	0.504885	0.511301	0.517501	0.523401	0.529029	0.534354	0.539305	0.543788	0.548031	0.551999	0.555708	0.559146	0.562552	0.565697	0.568617	0.571431	0.574059	0.576619	0.578987	0.581212	0.583298	0.585256	0.587093	0.588842	0.590451	0.591903	0.593337	0.594708	0.595974	0.597106	0.59804	0.599007	0.599629	0.600086	0.600556	0.600652	1	
1	0.517624	0.517922	0.517764	0.517388	0.516796	0.515958	0.514728	0.513777	0.512387	0.510769	0.508909	0.506708	0.504378	0.501727	0.498777	0.495555	0.491965	0.488036	0.483665	0.478783	0.473068	0.466819	0.459677	0.451769	0.443208	0.434331	0.424868	0.414931	0.40497	0.394981	0.385635	0.376981	0.369012	0.361699	0.355213	0.349567	0.344923	0.341353	0.339021	0.338185	0.339378	0.341903	0.345593	0.350076	0.355355	0.361354	0.367955	0.375064	0.382758	0.390989	0.399767	0.408773	0.417965	0.427253	0.436589	0.44583	0.454924	0.463805	0.472601	0.480876	0.488464	0.495695	0.502742	0.509504	0.515913	0.522071	0.527977	0.533617	0.538924	0.543807	0.548316	0.552481	0.556401	0.560089	0.563565	0.56682	0.569925	0.572892	0.575566	0.578217	0.580632	0.582933	0.585115	0.587133	0.589146	0.590879	0.592567	0.594126	0.595563	0.596921	0.598312	0.599569	0.600631	0.601569	0.602454	0.603098	0.603571	0.603975	0.604112	1	
