0.323585	0.323607	0.323733	0.3239	0.324153	0.324454	0.324807	0.325192	0.325733	0.326429	0.327243	0.328089	0.328973	0.329851	0.33076	0.331766	0.332846	0.334115	0.335478	0.336846	0.338305	0.339801	0.341314	0.34289	0.344521	0.346074	0.347665	0.349243	0.350915	0.352498	0.353894	0.355307	0.356558	0.357823	0.358937	0.359871	0.360752	0.361187	0.361377	0.361143	0.360509	0.359245	0.357263	0.354272	0.350153	0.34443	0.336635	0.325559	0.308446	0.280706	
0.267931	0.267985	0.26811	0.268296	0.268529	0.268965	0.269589	0.27038	0.271165	0.271993	0.272898	0.273891	0.275041	0.276271	0.277546	0.278964	0.280441	0.282041	0.283732	0.285513	0.287271	0.289235	0.2912	0.293142	0.2952	0.297306	0.299436	0.301638	0.303808	0.305992	0.308183	0.310345	0.312464	0.314406	0.316225	0.317875	0.319208	0.320169	0.320746	0.320708	0.320167	0.318864	0.316709	0.313451	0.308941	0.302897	0.294946	0.283565	0.264884	0.233746	
0.192673	0.255758	0.303179	0.346256	0.387326	0.426637	0.464237	0.501048	0.535911	0.56908	0.600669	0.630118	0.65753	0.68078	0.703413	0.723429	0.741564	0.758112	0.77327	0.787315	0.800973	0.814409	0.827152	0.838409	0.848104	0.855822	0.861665	0.865113	0.865811	0.863702	0.858534	0.85018	0.839112	0.825313	0.808971	0.789991	0.768361	0.744438	0.718434	0.690272	0.660261	0.628372	0.594799	0.559574	0.522838	0.484445	0.444532	0.402735	0.358312	0.309398	0.24276	
0	2.76339	3.41239	4.07014	4.78271	5.53325	6.2812	7.09811	7.91715	8.80821	9.70622	10.6502	11.5775	12.5582	13.6016	14.6653	15.7718	16.9083	18.0634	19.2635	20.5069	21.745	22.9363	24.0095	24.9447	25.7478	26.3538	26.6253	26.5025	25.9352	24.7955	23.1166	21.0644	18.5617	15.5832	12.1481	8.1915	3.75263	-1.16057	-6.45898	-12.2558	-17.9266	-23.1956	-27.8588	-32.0544	-35.7641	-38.9761	-41.8199	-44.2452	-46.2191	-47.8201	-49.0866	-49.9583	-50.4599	-50.6516	-50.5481	-50.158	-49.5549	-48.7328	-47.7832	-46.7242	-45.5573	-44.3764	-43.1662	-41.9231	-40.6625	-39.3636	-38.0362	-36.701	-35.3867	-34.0782	-32.7957	-31.5643	-30.3623	-29.1996	-28.0525	-26.8815	-25.7728	-24.7312	-23.6987	-22.7043	-21.7636	-20.8057	-19.8697	-18.9681	-18.111	-17.2662	-16.4569	-15.669	-14.9255	-14.2129	-13.5205	-12.8308	-12.1592	-11.5046	-10.8732	-10.2662	-9.68498	-9.11974	-8.58426	0	
0	2.40816	3.04577	3.68249	4.37638	5.07803	5.77817	6.5464	7.32803	8.17802	9.05225	9.97581	10.8949	11.8549	12.8728	13.9299	15.0201	16.1404	17.2913	18.5043	19.7435	20.9879	22.1807	23.2686	24.2261	24.9871	25.6008	25.9066	25.824	25.2653	24.1231	22.4982	20.4855	17.9949	15.0466	11.6652	7.7517	3.36764	-1.48589	-6.72729	-12.4628	-18.0797	-23.2912	-27.902	-32.0464	-35.6945	-38.8623	-41.6138	-43.9436	-45.8965	-47.5061	-48.7365	-49.4848	-49.8982	-50.0922	-49.9667	-49.5536	-48.9165	-48.0616	-47.0766	-45.9963	-44.7994	-43.5856	-42.3628	-41.0951	-39.8103	-38.5128	-37.1779	-35.8289	-34.4899	-33.1734	-31.8855	-30.6317	-29.423	-28.2397	-27.0863	-25.9236	-24.817	-23.8041	-22.797	-21.8054	-20.8669	-19.9204	-19.0094	-18.1238	-17.2824	-16.4633	-15.6784	-14.9178	-14.1958	-13.5133	-12.8595	-12.2126	-11.5785	-10.9521	-10.3394	-9.75588	-9.20181	-8.67273	-8.15944	0	
0	2.03078	2.61919	3.21263	3.87927	4.54624	5.23601	5.98379	6.75167	7.54404	8.36529	9.24743	10.1247	11.0769	12.0648	13.1222	14.1994	15.3005	16.4618	17.6621	18.8968	20.1323	21.3333	22.4414	23.3917	24.1678	24.8125	25.1381	25.0699	24.5124	23.4353	21.8498	19.8393	17.3702	14.469	11.1139	7.26502	2.94659	-1.8315	-7.01776	-12.6983	-18.2629	-23.4298	-27.98	-32.0631	-35.6248	-38.676	-41.3662	-43.6799	-45.5872	-47.142	-48.336	-49.0777	-49.4288	-49.4729	-49.264	-48.8713	-48.2409	-47.3638	-46.3387	-45.2215	-43.9874	-42.7488	-41.4848	-40.1967	-38.8948	-37.574	-36.2318	-34.8755	-33.5324	-32.1949	-30.9064	-29.6389	-28.4118	-27.2235	-26.0684	-24.926	-23.8294	-22.7997	-21.8065	-20.8348	-19.9074	-18.9788	-18.0746	-17.2087	-16.3866	-15.5877	-14.8313	-14.1178	-13.4396	-12.7863	-12.1592	-11.5302	-10.9198	-10.3273	-9.74193	-9.18969	-8.66974	-8.19052	-7.7278	0	
0	1.63287	2.18468	2.73322	3.34374	3.96009	4.60967	5.32054	6.07122	6.83871	7.64464	8.4978	9.35007	10.2625	11.2139	12.2294	13.2859	14.376	15.557	16.7407	17.9709	19.2074	20.4297	21.5298	22.5006	23.2781	23.9374	24.2795	24.2172	23.7223	22.6756	21.1046	19.116	16.7189	13.8444	10.5403	6.73432	2.49395	-2.20732	-7.34958	-12.972	-18.4909	-23.6035	-28.0722	-32.007	-35.4807	-38.5188	-41.1735	-43.4239	-45.2664	-46.7502	-47.8871	-48.5833	-48.9017	-48.9322	-48.6549	-48.1244	-47.4417	-46.5838	-45.5528	-44.409	-43.1411	-41.8652	-40.5647	-39.2558	-37.9371	-36.5959	-35.2365	-33.8626	-32.5009	-31.1484	-29.8328	-28.5658	-27.3364	-26.1463	-24.9876	-23.8463	-22.7583	-21.7335	-20.7283	-19.7726	-18.8588	-17.9427	-17.065	-16.2275	-15.4435	-14.6797	-13.9629	-13.2841	-12.6144	-11.9733	-11.366	-10.7663	-10.204	-9.66974	-9.13279	-8.62117	-8.13098	-7.69127	-7.25794	0	
0	1.2121	1.71453	2.21314	2.77774	3.34724	3.95835	4.61715	5.32522	6.04737	6.80865	7.6257	8.46402	9.37414	10.3187	11.302	12.3388	13.4047	14.5467	15.7033	16.9259	18.2026	19.4195	20.5438	21.5362	22.3017	22.9813	23.3371	23.3222	22.857	21.819	20.2759	18.3307	15.9629	13.16	9.89671	6.17154	1.99298	-2.66961	-7.77259	-13.3307	-18.7528	-23.7213	-28.0671	-31.9789	-35.4295	-38.3951	-40.9639	-43.151	-44.9317	-46.3367	-47.396	-48.0416	-48.324	-48.3305	-48.0322	-47.4665	-46.6947	-45.725	-44.6711	-43.5415	-42.2598	-40.9555	-39.6164	-38.2682	-36.9276	-35.5637	-34.18	-32.7893	-31.4093	-30.0505	-28.7197	-27.4306	-26.1891	-25.004	-23.8577	-22.7287	-21.6326	-20.6231	-19.6172	-18.6606	-17.7646	-16.865	-16.0114	-15.2011	-14.4233	-13.6727	-12.9753	-12.3183	-11.6888	-11.1031	-10.5475	-9.99057	-9.4674	-8.97183	-8.48257	-8.01085	-7.55969	-7.16694	-6.77454	0	
0	0.77466	1.23253	1.6735	2.1805	2.69517	3.26485	3.86291	4.52496	5.21113	5.93478	6.71345	7.49699	8.38235	9.30724	10.2685	11.3155	12.3982	13.522	14.6754	15.8863	17.1347	18.3463	19.4773	20.4926	21.2541	21.9536	22.3495	22.3703	21.9146	20.9177	19.4118	17.4951	15.1806	12.4272	9.21881	5.56781	1.42797	-3.17586	-8.21713	-13.6304	-18.9241	-23.8423	-28.1539	-31.9963	-35.3599	-38.2488	-40.7446	-42.8404	-44.5443	-45.8981	-46.8855	-47.4686	-47.7141	-47.653	-47.2995	-46.7207	-45.935	-44.9354	-43.7817	-42.5554	-41.273	-39.9748	-38.6217	-37.2468	-35.8624	-34.462	-33.0641	-31.6546	-30.2472	-28.8647	-27.5219	-26.2253	-24.9817	-23.7833	-22.6377	-21.5179	-20.4299	-19.4385	-18.4521	-17.5031	-16.6079	-15.7217	-14.8684	-14.0679	-13.3169	-12.6008	-11.931	-11.3075	-10.725	-10.1783	-9.662	-9.14109	-8.66067	-8.20667	-7.76926	-7.35496	-6.95663	-6.61571	-6.26797	0	
0	0.290619	0.688528	1.06666	1.52243	1.98958	2.51651	3.04144	3.66545	4.30394	4.97914	5.71	6.44615	7.29627	8.20442	9.12925	10.1497	11.1994	12.3133	13.5029	14.731	15.9965	17.2307	18.3653	19.3571	20.0931	20.8105	21.2499	21.2858	20.8789	19.923	18.4431	16.5764	14.3117	11.6222	8.4853	4.87341	0.768864	-3.72009	-8.60162	-13.9383	-19.1858	-24.0274	-28.2601	-32.0336	-35.2954	-38.0926	-40.4889	-42.5072	-44.1534	-45.4564	-46.3782	-46.8839	-47.0629	-46.9545	-46.5538	-45.9209	-45.093	-44.0589	-42.8992	-41.6493	-40.2554	-38.8611	-37.5361	-36.1754	-34.763	-33.3148	-31.8864	-30.4575	-29.0433	-27.641	-26.2791	-24.9698	-23.7213	-22.5215	-21.3638	-20.2511	-19.1682	-18.1703	-17.1762	-16.2436	-15.3444	-14.4853	-13.6711	-12.8982	-12.1787	-11.4953	-10.8636	-10.2592	-9.71437	-9.21162	-8.73497	-8.26279	-7.82914	-7.41842	-7.03082	-6.67161	-6.33887	-6.06197	-5.75991	0	
0	-0.213765	0.119378	0.436321	0.842001	1.24751	1.69869	2.15283	2.72642	3.30781	3.94312	4.63775	5.33243	6.15906	7.03953	7.92096	8.91662	9.95504	11.0692	12.2412	13.4487	14.7093	15.9494	17.1173	18.1373	18.904	19.6695	20.0954	20.1435	19.7523	18.8197	17.3952	15.5999	13.3984	10.7561	7.67594	4.14961	0.18575	-4.20498	-9.05868	-14.3334	-19.481	-24.2343	-28.3747	-32.016	-35.1671	-37.9064	-40.23	-42.1652	-43.7411	-44.9802	-45.8342	-46.2822	-46.4021	-46.2302	-45.7735	-45.0775	-44.1959	-43.1239	-41.9276	-40.6539	-39.2687	-37.8469	-36.378	-34.9304	-33.541	-32.1082	-30.6539	-29.1894	-27.7508	-26.3359	-24.9682	-23.6541	-22.3853	-21.1729	-19.9991	-18.8596	-17.785	-16.807	-15.8322	-14.9128	-14.0388	-13.1733	-12.3829	-11.6389	-10.9439	-10.3021	-9.71443	-9.15938	-8.65083	-8.18864	-7.75664	-7.33608	-6.94762	-6.58764	-6.25529	-5.95425	-5.67611	-5.46001	-5.22151	0	
0	-0.733211	-0.471158	-0.241069	0.0950261	0.43074	0.818798	1.19345	1.71811	2.23206	2.8248	3.47696	4.11687	4.90999	5.74862	6.61556	7.5842	8.62773	9.72393	10.887	12.1037	13.363	14.6153	15.784	16.8322	17.5615	18.3394	18.8275	18.9484	18.611	17.7242	16.3119	14.5311	12.3544	9.78904	6.87773	3.4669	-0.474816	-4.81413	-9.55849	-14.7323	-19.8038	-24.4431	-28.4674	-32.0025	-35.0836	-37.7181	-39.9433	-41.7966	-43.3044	-44.4799	-45.2767	-45.6578	-45.6969	-45.4648	-44.9524	-44.2104	-43.277	-42.1664	-40.9284	-39.5896	-38.1565	-36.6894	-35.2358	-33.7397	-32.2317	-30.7667	-29.3492	-27.8967	-26.4381	-24.9925	-23.5857	-22.2388	-20.9514	-19.7228	-18.5465	-17.41	-16.3476	-15.3739	-14.4167	-13.5012	-12.6396	-11.8054	-11.0147	-10.3026	-9.64649	-9.0322	-8.47556	-7.96646	-7.50157	-7.09053	-6.71354	-6.35422	-6.02108	-5.72225	-5.45336	-5.20169	-4.97642	-4.81088	-4.61705	0	
0	-1.30407	-1.13013	-0.99865	-0.732821	-0.470013	-0.145897	0.157557	0.621207	1.06934	1.60328	2.21782	2.79725	3.55856	4.36362	5.19148	6.14826	7.16191	8.24514	9.40892	10.6378	11.8935	13.1573	14.328	15.4394	16.1339	16.9362	17.4616	17.6065	17.3042	16.4603	15.119	13.4308	11.3996	8.94111	6.00481	2.61341	-1.2605	-5.48182	-10.1172	-15.1832	-20.1382	-24.6432	-28.5781	-32.0198	-34.9889	-37.53	-39.6751	-41.4517	-42.8663	-43.9628	-44.6921	-45.005	-44.9789	-44.6812	-44.1148	-43.3277	-42.352	-41.1861	-39.8786	-38.4699	-36.9851	-35.4936	-34.0259	-32.5267	-31.0267	-29.4864	-27.9297	-26.4596	-25.0167	-23.5613	-22.1429	-20.7801	-19.4761	-18.244	-17.0632	-15.9159	-14.8497	-13.862	-12.8994	-11.9979	-11.1557	-10.3473	-9.5958	-8.89304	-8.27614	-7.69759	-7.17971	-6.70219	-6.29425	-5.92767	-5.60406	-5.31917	-5.05264	-4.81632	-4.60274	-4.41831	-4.25787	-4.16054	-4.0327	0	
0	-1.87808	-1.78928	-1.7455	-1.5651	-1.41271	-1.18976	-0.984755	-0.590212	-0.200871	0.268547	0.838594	1.39656	2.12201	2.88657	3.69676	4.64067	5.6179	6.7042	7.8568	9.09005	10.3489	11.6037	12.8416	13.9628	14.6748	15.5156	16.0667	16.2476	15.9721	15.1421	13.9148	12.3313	10.3256	7.91798	5.08256	1.83458	-1.94077	-6.09473	-10.6559	-15.6225	-20.4787	-24.8419	-28.6602	-31.995	-34.8624	-37.3185	-39.3671	-41.0429	-42.3742	-43.405	-44.0624	-44.2974	-44.2156	-43.8673	-43.2468	-42.396	-41.3479	-40.1293	-38.7674	-37.3191	-35.7992	-34.2791	-32.7664	-31.2089	-29.6676	-28.1269	-26.5802	-25.0193	-23.4811	-22.0432	-20.6415	-19.2551	-17.9352	-16.681	-15.4879	-14.3389	-13.2727	-12.278	-11.3238	-10.4292	-9.61114	-8.81282	-8.07686	-7.40967	-6.80375	-6.2718	-5.79907	-5.36448	-5.00097	-4.69606	-4.43007	-4.21522	-4.0165	-3.85389	-3.70759	-3.59424	-3.50825	-3.46723	-3.40337	0	
0	-2.5272	-2.5333	-2.58446	-2.50191	-2.45291	-2.31017	-2.18063	-1.84743	-1.53134	-1.14661	-0.655433	-0.141562	0.547869	1.26305	2.04869	2.97768	3.94211	5.01479	6.1688	7.40472	8.66026	9.97397	11.2338	12.3744	13.1288	14.0039	14.5809	14.7885	14.6024	13.9028	12.7078	11.1405	9.22197	6.88837	4.10729	0.933745	-2.73572	-6.74957	-11.1875	-16.0165	-20.7422	-25.0199	-28.7465	-31.9819	-34.741	-37.0735	-39.0286	-40.605	-41.834	-42.7903	-43.3812	-43.566	-43.4165	-42.9881	-42.3015	-41.3939	-40.3172	-39.0438	-37.6319	-36.1107	-34.5329	-32.9743	-31.4358	-29.8493	-28.2691	-26.6991	-25.1305	-23.5662	-22.0277	-20.482	-18.9953	-17.6559	-16.3493	-15.072	-13.854	-12.689	-11.6235	-10.6163	-9.65733	-8.77351	-7.96748	-7.20265	-6.49446	-5.85492	-5.29322	-4.77902	-4.3521	-3.97318	-3.66106	-3.4104	-3.20755	-3.06139	-2.93524	-2.83872	-2.76901	-2.73418	-2.72493	-2.75581	-2.77145	0	
0	-3.20106	-3.31768	-3.47464	-3.5044	-3.56229	-3.51896	-3.49542	-3.24214	-3.00649	-2.69663	-2.26805	-1.78629	-1.12246	-0.414446	0.313603	1.22468	2.15039	3.2008	4.35612	5.59315	6.90317	8.24918	9.52988	10.7077	11.4879	12.3755	13.0104	13.3499	13.2116	12.5218	11.3927	9.91396	8.07549	5.81468	3.13566	0.0723613	-3.47478	-7.39917	-11.7321	-16.4591	-21.0667	-25.162	-28.7393	-31.8469	-34.5474	-36.8159	-38.6762	-40.1561	-41.2882	-42.1498	-42.6573	-42.7688	-42.5603	-42.0667	-41.3356	-40.3509	-39.1906	-37.8588	-36.4113	-34.8604	-33.2384	-31.6288	-30.06	-28.4347	-26.8154	-25.2141	-23.605	-22.0135	-20.4571	-18.9299	-17.4323	-15.9768	-14.6118	-13.3843	-12.1689	-10.9841	-9.91462	-8.89604	-7.93664	-7.05489	-6.26731	-5.51173	-4.83063	-4.21537	-3.67542	-3.19898	-2.79524	-2.47605	-2.21628	-2.02567	-1.89677	-1.8297	-1.78048	-1.77033	-1.78878	-1.84252	-1.91857	-2.03268	-2.13272	0	
0	-3.9091	-4.14929	-4.42294	-4.57203	-4.75154	-4.81656	-4.90861	-4.73706	-4.59004	-4.34447	-3.97705	-3.55103	-2.9295	-2.26044	-1.54744	-0.657835	0.283789	1.33099	2.49536	3.75433	5.10156	6.43884	7.73532	8.93009	9.71629	10.7402	11.4562	11.7984	11.7046	11.1042	10.0539	8.65317	6.88224	4.72514	2.14127	-0.820163	-4.25723	-8.06277	-12.2629	-16.8502	-21.3505	-25.31	-28.7776	-31.7712	-34.3617	-36.4881	-38.2186	-39.6053	-40.6985	-41.5192	-41.9668	-41.9634	-41.6426	-41.0708	-40.2911	-39.2684	-38.0597	-36.6929	-35.1893	-33.5681	-31.9094	-30.2553	-28.6315	-26.9709	-25.315	-23.6887	-22.0575	-20.4337	-18.843	-17.2821	-15.7697	-14.3268	-12.9353	-11.5906	-10.3698	-9.24592	-8.18968	-7.15023	-6.18121	-5.28909	-4.49572	-3.74852	-3.0716	-2.47929	-1.96559	-1.52433	-1.16568	-0.894699	-0.69614	-0.571965	-0.507229	-0.511181	-0.553398	-0.637304	-0.748388	-0.892174	-1.06409	-1.2626	-1.46179	0	
0	-4.67312	-5.05492	-5.46838	-5.74212	-6.04235	-6.22358	-6.42678	-6.3475	-6.2819	-6.10685	-5.79694	-5.44422	-4.87164	-4.23727	-3.5392	-2.6517	-1.70488	-0.666822	0.515052	1.81035	3.16705	4.531	5.8589	7.16137	8.02743	9.0361	9.77739	10.1765	10.1577	9.62157	8.64056	7.35603	5.66886	3.63012	1.12401	-1.71789	-5.0226	-8.69025	-12.7684	-17.2322	-21.6152	-25.4419	-28.7794	-31.6571	-34.1448	-36.1753	-37.8357	-39.1373	-40.0802	-40.7475	-41.0788	-41.0244	-40.6936	-40.092	-39.2619	-38.1717	-36.9045	-35.487	-33.9412	-32.281	-30.5813	-28.8812	-27.1974	-25.4983	-23.8175	-22.1623	-20.4911	-18.8365	-17.2203	-15.6364	-14.1045	-12.6465	-11.2533	-9.93133	-8.65213	-7.41886	-6.3603	-5.34589	-4.36311	-3.46894	-2.67217	-1.93237	-1.27123	-0.703635	-0.213994	0.190048	0.505797	0.725127	0.871778	0.938554	0.935868	0.858536	0.739938	0.563779	0.351745	0.0885946	-0.20598	-0.504096	-0.814787	0	
0	-5.47998	-6.00464	-6.56822	-6.97561	-7.41067	-7.72445	-8.05272	-8.07534	-8.11411	-8.02449	-7.76389	-7.48931	-6.93512	-6.33347	-5.6148	-4.7282	-3.78094	-2.73046	-1.52974	-0.21648	1.13469	2.58015	4.00152	5.31094	6.16317	7.24392	8.06617	8.54304	8.59186	8.15018	7.2752	6.04572	4.42641	2.48771	0.112146	-2.60524	-5.7554	-9.27887	-13.2272	-17.5649	-21.8213	-25.5406	-28.7645	-31.5235	-33.8806	-35.7841	-37.3112	-38.5055	-39.3668	-39.9606	-40.2269	-40.1052	-39.6824	-38.9897	-38.1067	-36.9849	-35.7056	-34.26	-32.6647	-30.9652	-29.2155	-27.468	-25.7404	-24.0168	-22.3062	-20.6311	-18.9415	-17.2711	-15.6209	-14.0033	-12.4412	-10.9507	-9.52764	-8.17604	-6.89898	-5.69651	-4.56474	-3.47976	-2.54833	-1.67071	-0.865306	-0.121712	0.536394	1.10546	1.57734	1.95787	2.24323	2.41626	2.51088	2.50688	2.42362	2.27831	2.06567	1.78613	1.4549	1.08604	0.684329	0.261448	-0.164846	0	
0	-6.31461	-6.99128	-7.72355	-8.29161	-8.88916	-9.34286	-9.78322	-9.90417	-10.0405	-10.0055	-9.81935	-9.57115	-9.04605	-8.46785	-7.75011	-6.86494	-5.9031	-4.81692	-3.63251	-2.27462	-0.813055	0.647521	2.08798	3.45496	4.3725	5.51254	6.38684	6.9408	7.08152	6.70053	5.90669	4.76243	3.25365	1.43273	-0.800839	-3.38314	-6.37367	-9.78024	-13.6353	-17.8464	-21.9784	-25.5472	-28.6165	-31.2471	-33.4751	-35.2807	-36.6962	-37.7848	-38.5624	-39.073	-39.2608	-39.0722	-38.5984	-37.8589	-36.9152	-35.7332	-34.3711	-32.8794	-31.2558	-29.5711	-27.8253	-26.0544	-24.2756	-22.5163	-20.7815	-19.0692	-17.3642	-15.6618	-13.9907	-12.347	-10.7641	-9.24822	-7.80122	-6.43705	-5.12805	-3.91225	-2.77297	-1.71858	-0.690622	0.256639	1.00358	1.75202	2.42246	2.98564	3.44502	3.79617	4.04887	4.18166	4.22751	4.17689	4.02471	3.80654	3.4985	3.11691	2.65889	2.15693	1.62645	1.0631	0.509118	0	
0	-7.19422	-8.04869	-8.96864	-9.71404	-10.4726	-11.0637	-11.6187	-11.837	-12.0575	-12.0834	-11.9491	-11.7351	-11.2305	-10.6654	-9.96065	-9.05874	-8.0542	-6.95027	-5.66751	-4.28794	-2.84168	-1.32477	0.167913	1.5896	2.55366	3.75909	4.70773	5.33212	5.55783	5.2802	4.55919	3.51029	2.12786	0.421474	-1.68917	-4.15213	-7.00659	-10.2539	-13.9443	-17.9854	-21.9776	-25.4446	-28.3982	-30.9062	-32.9951	-34.6979	-36.0043	-36.9834	-37.677	-38.0989	-38.2159	-37.9545	-37.4363	-36.6603	-35.6529	-34.4365	-33.0482	-31.541	-29.8903	-28.165	-26.3748	-24.5766	-22.7802	-21.0403	-19.2883	-17.5264	-15.8046	-14.0949	-12.4071	-10.7525	-9.14439	-7.60699	-6.15419	-4.76713	-3.44094	-2.20344	-1.00576	0.0623159	1.07907	2.01154	2.87171	3.66415	4.27399	4.84769	5.3096	5.6537	5.89104	6.01711	6.02889	5.92638	5.71644	5.41843	5.01123	4.51066	3.92701	3.28911	2.6126	1.89185	1.19327	0	
0	-8.08956	-9.14429	-10.2638	-11.2011	-12.1223	-12.8673	-13.5629	-13.8768	-14.1741	-14.2447	-14.1612	-13.9821	-13.4737	-12.8999	-12.2007	-11.2938	-10.1859	-9.00921	-7.71559	-6.30645	-4.818	-3.25427	-1.70618	-0.21794	0.812868	2.08613	3.09969	3.79814	4.09567	3.89928	3.2691	2.29774	1.02761	-0.536879	-2.46761	-4.77492	-7.51768	-10.6267	-14.1837	-18.0789	-21.9134	-25.2422	-28.0499	-30.4004	-32.3383	-33.938	-35.1435	-36.0344	-36.6665	-37.0317	-37.0905	-36.7787	-36.1972	-35.3561	-34.2999	-33.0674	-31.6583	-30.1306	-28.4695	-26.7254	-24.9371	-23.1362	-21.334	-19.5528	-17.7773	-16.0026	-14.2913	-12.6091	-10.9098	-9.2326	-7.61194	-6.06048	-4.58708	-3.17497	-1.83106	-0.586078	0.632004	1.72336	2.76246	3.72588	4.58346	5.38128	6.10378	6.68231	7.11192	7.47383	7.7139	7.83811	7.82476	7.68597	7.41895	7.06202	6.55771	5.94602	5.23291	4.44804	3.60815	2.71762	1.85111	0	
0	-8.99815	-10.2994	-11.6523	-12.78	-13.8583	-14.7662	-15.581	-15.9774	-16.3443	-16.4433	-16.3567	-16.1866	-15.6613	-15.0909	-14.3089	-13.3538	-12.2591	-11.0383	-9.68126	-8.21116	-6.687	-5.07873	-3.45901	-1.90962	-0.824961	0.503629	1.59418	2.36855	2.72179	2.59349	2.07694	1.25237	0.127886	-1.32986	-3.13716	-5.30341	-7.94275	-10.9018	-14.2845	-18.0233	-21.6698	-24.8429	-27.5079	-29.727	-31.5336	-33.0122	-34.1256	-34.9331	-35.476	-35.7688	-35.7608	-35.41	-34.803	-33.9437	-32.8547	-31.6246	-30.2126	-28.6584	-26.9796	-25.2397	-23.4511	-21.6668	-19.8927	-18.1184	-16.3537	-14.5963	-12.8655	-11.1572	-9.46069	-7.78872	-6.19805	-4.65483	-3.15776	-1.73524	-0.380129	0.896193	2.12692	3.24911	4.31486	5.30014	6.1881	7.01875	7.73921	8.35891	8.89286	9.25335	9.49726	9.64411	9.62116	9.46512	9.16257	8.72291	8.15235	7.43214	6.60653	5.68022	4.66587	3.58455	2.52253	0	
0	-9.88977	-11.4558	-13.0445	-14.3992	-15.6647	-16.716	-17.6169	-18.0793	-18.4607	-18.5893	-18.4982	-18.2943	-17.7107	-17.0382	-16.2723	-15.2596	-14.1251	-12.8383	-11.4367	-9.90673	-8.32519	-6.65881	-4.98924	-3.38618	-2.27967	-0.908821	0.247339	1.08988	1.53155	1.47782	1.06048	0.356422	-0.632138	-1.97159	-3.66902	-5.69215	-8.1621	-10.9561	-14.1715	-17.7282	-21.198	-24.2172	-26.7338	-28.8191	-30.5095	-31.8695	-32.8915	-33.6219	-34.0864	-34.3068	-34.258	-33.8895	-33.2545	-32.3803	-31.3003	-30.0549	-28.6557	-27.1148	-25.4537	-23.7363	-21.9682	-20.2203	-18.4765	-16.7209	-14.9903	-13.2693	-11.5659	-9.87362	-8.20234	-6.56016	-4.95881	-3.41766	-1.92461	-0.500701	0.829566	2.13707	3.37486	4.51978	5.61014	6.6253	7.54472	8.4109	9.17751	9.84417	10.3899	10.8357	11.1675	11.2901	11.3018	11.1633	10.8579	10.3901	9.76537	8.97958	8.03617	6.94819	5.74279	4.44977	3.16818	0	
0	-10.7371	-12.6128	-14.4667	-16.0523	-17.4938	-18.6474	-19.6161	-20.1007	-20.4447	-20.5524	-20.3973	-20.1121	-19.4774	-18.7248	-17.8916	-16.8033	-15.6235	-14.3104	-12.8419	-11.2547	-9.61359	-7.94736	-6.23482	-4.6109	-3.45974	-2.04149	-0.851867	0.0338612	0.532813	0.567681	0.250159	-0.334215	-1.23373	-2.43462	-3.99856	-5.8828	-8.20225	-10.8192	-13.8238	-17.201	-20.4987	-23.3531	-25.7062	-27.6531	-29.2477	-30.4707	-31.3876	-32.0355	-32.4413	-32.6435	-32.5661	-32.1668	-31.5103	-30.6477	-29.6124	-28.3939	-27.0205	-25.5119	-23.9067	-22.2432	-20.5109	-18.797	-17.1256	-15.435	-13.7489	-12.0899	-10.4446	-8.79818	-7.16013	-5.55613	-3.9901	-2.48129	-1.02579	0.378854	1.72633	3.0266	4.2475	5.39686	6.48902	7.54968	8.5117	9.41602	10.2366	10.957	11.5722	12.0818	12.4491	12.6862	12.7994	12.6562	12.3979	11.9559	11.327	10.4901	9.45796	8.22123	6.82044	5.28982	3.74882	0	
0	-11.5151	-13.7538	-15.9289	-17.7302	-19.3093	-20.5032	-21.4644	-21.8848	-22.1538	-22.1051	-21.815	-21.4399	-20.7002	-19.874	-18.9477	-17.7923	-16.5781	-15.2457	-13.7558	-12.1307	-10.4602	-8.75964	-7.05732	-5.42531	-4.28185	-2.85296	-1.66111	-0.762868	-0.213172	-0.0969019	-0.337857	-0.846241	-1.65358	-2.72629	-4.15065	-5.85778	-7.99132	-10.4284	-13.2527	-16.4298	-19.5573	-22.2311	-24.412	-26.2009	-27.6562	-28.7741	-29.6161	-30.1893	-30.5321	-30.7112	-30.615	-30.2239	-29.6067	-28.7735	-27.7711	-26.5949	-25.2953	-23.8824	-22.3536	-20.7631	-19.1175	-17.4968	-15.9109	-14.3024	-12.697	-11.1316	-9.56933	-8.00157	-6.45204	-4.91087	-3.40102	-1.95963	-0.564996	0.806107	2.12114	3.38397	4.57092	5.72403	6.83976	7.9058	8.90177	9.81731	10.6875	11.4802	12.1733	12.7659	13.233	13.5694	13.7605	13.7971	13.6789	13.2705	12.7051	11.8915	10.8108	9.47166	7.88992	6.10241	4.26484	0	
