0	-23.5586	-24.744	-25.8378	-26.6505	-27.3685	-28.0599	-28.843	-29.3476	-29.8893	-30.34	-30.8699	-31.3836	-31.7511	-32.1315	-32.4713	-32.8681	-33.1228	-33.4719	-33.6982	-33.8942	-34.0985	-34.2592	-34.4789	-34.6706	-34.5645	-34.6892	-34.8367	-34.9364	-34.9913	-35.0342	-35.1404	-35.2707	-35.3622	-35.4486	-35.5328	-35.6227	-35.6785	-35.698	-35.7495	-35.8078	-35.8761	-35.9864	-36.078	-36.1523	-36.1717	-36.1619	-36.1968	-36.1816	-36.1099	-36.0367	-35.9585	-35.8815	-35.79	-35.6873	-35.5785	-35.4163	-35.2298	-35.0728	-34.8939	-34.7087	-34.5331	-34.3556	-34.156	-33.8681	-33.5967	-33.3487	-33.0635	-32.7648	-32.45	-32.1488	-31.8558	-31.5109	-31.1534	-30.8013	-30.399	-30.0187	-29.6317	-29.2063	-28.7908	-28.3637	-27.9212	-27.4629	-26.9957	-26.4997	-26.0234	-25.5254	-25.0125	-24.4687	-23.9134	-23.3553	-22.7529	-22.1395	-21.4866	-20.8142	-20.1159	-19.3402	-18.5332	-17.624	-16.5574	0	
0	-24.5731	-25.8194	-26.9646	-27.8186	-28.5711	-29.3013	-30.114	-30.642	-31.2134	-31.6907	-32.2414	-32.7753	-33.1692	-33.5735	-33.9366	-34.3486	-34.6137	-34.9756	-35.2319	-35.4381	-35.6473	-35.8216	-36.0581	-36.2504	-36.1471	-36.2802	-36.4391	-36.5562	-36.6034	-36.677	-36.7776	-36.888	-36.9953	-37.1037	-37.2126	-37.2953	-37.3462	-37.3724	-37.4324	-37.4838	-37.5648	-37.6857	-37.7867	-37.851	-37.8641	-37.8821	-37.896	-37.8913	-37.8163	-37.7438	-37.6555	-37.5833	-37.496	-37.3711	-37.2281	-37.0694	-36.878	-36.7178	-36.5298	-36.349	-36.1537	-35.9873	-35.7351	-35.4343	-35.177	-34.8831	-34.6068	-34.2827	-33.9656	-33.6428	-33.3271	-32.9612	-32.5958	-32.2236	-31.7845	-31.3931	-30.9705	-30.5371	-30.099	-29.6544	-29.188	-28.7012	-28.2152	-27.7075	-27.1792	-26.6687	-26.1353	-25.5633	-24.9849	-24.3989	-23.7642	-23.1121	-22.4335	-21.7499	-21.0069	-20.1986	-19.3543	-18.3861	-17.2752	0	
0	-25.5865	-26.8867	-28.0791	-28.9682	-29.7654	-30.5237	-31.3587	-31.925	-32.5324	-33.0188	-33.5974	-34.16	-34.5711	-34.9971	-35.3862	-35.8082	-36.0982	-36.4536	-36.7486	-36.965	-37.1745	-37.3706	-37.6216	-37.8382	-37.7133	-37.8746	-38.0277	-38.1457	-38.2146	-38.306	-38.4125	-38.5219	-38.6067	-38.7468	-38.8717	-38.9721	-39.0223	-39.0518	-39.1105	-39.1483	-39.273	-39.3761	-39.4896	-39.5399	-39.5679	-39.5887	-39.5999	-39.6035	-39.5078	-39.4598	-39.3616	-39.2747	-39.1911	-39.0317	-38.8714	-38.7235	-38.5369	-38.3645	-38.1765	-37.978	-37.7762	-37.6029	-37.3006	-37.0141	-36.7355	-36.4239	-36.1401	-35.8127	-35.4745	-35.133	-34.7944	-34.3993	-34.015	-33.6182	-33.1745	-32.7532	-32.3079	-31.8648	-31.4015	-30.9381	-30.452	-29.9344	-29.4324	-28.8922	-28.3407	-27.8004	-27.257	-26.6454	-26.0445	-25.4221	-24.7578	-24.0825	-23.3884	-22.6639	-21.8737	-21.047	-20.1704	-19.1504	-17.9756	0	
0	-26.5772	-27.932	-29.1769	-30.1156	-30.9414	-31.7231	-32.6011	-33.1923	-33.8307	-34.3374	-34.9414	-35.5371	-35.9645	-36.4071	-36.8142	-37.2646	-37.572	-37.9444	-38.2562	-38.4762	-38.7068	-38.9068	-39.1813	-39.416	-39.2681	-39.4579	-39.612	-39.7452	-39.8176	-39.9142	-40.0464	-40.1704	-40.2467	-40.3501	-40.5032	-40.637	-40.6929	-40.7408	-40.783	-40.8237	-40.9688	-41.0707	-41.1816	-41.2261	-41.2755	-41.2915	-41.302	-41.3119	-41.2122	-41.1747	-41.0785	-40.9723	-40.8402	-40.6959	-40.5283	-40.3785	-40.1975	-40.0032	-39.8135	-39.6087	-39.4161	-39.185	-38.8734	-38.5978	-38.3002	-37.9814	-37.6529	-37.3393	-36.9711	-36.6174	-36.2345	-35.8256	-35.4295	-35.0153	-34.5516	-34.1181	-33.6468	-33.1734	-32.7053	-32.2102	-31.695	-31.1627	-30.6356	-30.0706	-29.5092	-28.9195	-28.3555	-27.7207	-27.0976	-26.4332	-25.7471	-25.0526	-24.3239	-23.5673	-22.7423	-21.8876	-20.9739	-19.9208	-18.6861	0	
0	-27.5592	-28.9624	-30.265	-31.2413	-32.0885	-32.9142	-33.8301	-34.4444	-35.1122	-35.6464	-36.2724	-36.893	-37.3398	-37.7901	-38.2354	-38.7024	-39.0309	-39.4128	-39.7408	-39.988	-40.2149	-40.4441	-40.7258	-40.9718	-40.8327	-41.0228	-41.1894	-41.3318	-41.4157	-41.5075	-41.6626	-41.7923	-41.9106	-42.0108	-42.114	-42.2736	-42.3479	-42.4111	-42.4488	-42.5136	-42.6444	-42.7826	-42.8579	-42.932	-42.9786	-42.9939	-43.0259	-43.0115	-42.9239	-42.8809	-42.7764	-42.642	-42.503	-42.3459	-42.2023	-42.0339	-41.8513	-41.6499	-41.4487	-41.2372	-41.0393	-40.7474	-40.4533	-40.1666	-39.8532	-39.5507	-39.1826	-38.8338	-38.4498	-38.0814	-37.6729	-37.255	-36.847	-36.411	-35.9233	-35.4711	-34.9757	-34.4824	-33.9896	-33.4815	-32.9245	-32.3849	-31.8233	-31.2428	-30.6533	-30.03	-29.4208	-28.7925	-28.141	-27.4376	-26.7322	-26.0063	-25.2498	-24.45	-23.6008	-22.7181	-21.772	-20.6714	-19.4006	0	
0	-28.5235	-29.9908	-31.3332	-32.3318	-33.2233	-34.0873	-35.0443	-35.6781	-36.3714	-36.9348	-37.5841	-38.2322	-38.7053	-39.1709	-39.6377	-40.1232	-40.4702	-40.8845	-41.2186	-41.4766	-41.7213	-41.9694	-42.2464	-42.5091	-42.391	-42.5837	-42.7592	-42.9068	-43.0095	-43.0948	-43.27	-43.3916	-43.5481	-43.6635	-43.769	-43.907	-43.9905	-44.0644	-44.1126	-44.1977	-44.3214	-44.4699	-44.5365	-44.6288	-44.6817	-44.703	-44.7328	-44.7269	-44.6421	-44.5802	-44.4451	-44.3026	-44.181	-44.0213	-43.8606	-43.6967	-43.4876	-43.3006	-43.0786	-42.8712	-42.6346	-42.3183	-42.0311	-41.7327	-41.4384	-41.0757	-40.7053	-40.3028	-39.9346	-39.5359	-39.1093	-38.6913	-38.2569	-37.7966	-37.2924	-36.8059	-36.2984	-35.7892	-35.2662	-34.7339	-34.1509	-33.5885	-33.0022	-32.3904	-31.785	-31.1431	-30.484	-29.8498	-29.1736	-28.4375	-27.7037	-26.9464	-26.1637	-25.3282	-24.4478	-23.5339	-22.5549	-21.4118	-20.0953	0	
0	-29.4767	-30.9916	-32.3699	-33.4241	-34.3476	-35.2471	-36.2369	-36.8985	-37.6233	-38.2084	-38.8888	-39.5618	-40.0545	-40.5465	-41.0311	-41.5299	-41.8982	-42.3331	-42.6871	-42.9572	-43.2141	-43.4842	-43.7816	-44.0296	-43.9377	-44.1367	-44.318	-44.4881	-44.5875	-44.6915	-44.8668	-45.0115	-45.1547	-45.3045	-45.4229	-45.5702	-45.6251	-45.7081	-45.8034	-45.8694	-46.0074	-46.1422	-46.228	-46.3306	-46.3756	-46.4156	-46.4363	-46.4444	-46.3448	-46.2602	-46.1225	-45.9819	-45.8592	-45.7073	-45.5222	-45.3486	-45.1395	-44.9357	-44.719	-44.4986	-44.2107	-43.9008	-43.6207	-43.306	-42.9774	-42.5885	-42.2082	-41.8038	-41.4105	-40.987	-40.5466	-40.1149	-39.656	-39.1798	-38.6552	-38.1345	-37.6072	-37.0856	-36.5279	-35.9625	-35.3744	-34.7767	-34.1697	-33.5377	-32.8964	-32.2434	-31.545	-30.8906	-30.193	-29.4231	-28.6597	-27.8839	-27.0695	-26.1858	-25.2904	-24.3341	-23.3083	-22.1326	-20.7702	0	
0	-30.4075	-31.9666	-33.4004	-34.4925	-35.4571	-36.3884	-37.4093	-38.1067	-38.8574	-39.4607	-40.1636	-40.8643	-41.3852	-41.9021	-42.395	-42.9259	-43.299	-43.7681	-44.1375	-44.4151	-44.7059	-44.9778	-45.2955	-45.5654	-45.4717	-45.673	-45.8777	-46.0502	-46.158	-46.2787	-46.4434	-46.6276	-46.7606	-46.9213	-47.0614	-47.2289	-47.2863	-47.33	-47.47	-47.5608	-47.684	-47.8059	-47.9217	-48.0207	-48.0934	-48.1228	-48.147	-48.1538	-48.018	-47.9212	-47.8027	-47.6611	-47.5375	-47.3768	-47.1977	-47.0095	-46.7801	-46.5773	-46.3666	-46.1036	-45.7833	-45.4905	-45.1986	-44.8569	-44.5026	-44.1158	-43.7032	-43.299	-42.8732	-42.4347	-41.9842	-41.5225	-41.0414	-40.5467	-40.0016	-39.4586	-38.916	-38.3575	-37.7892	-37.1926	-36.5877	-35.9639	-35.3234	-34.672	-34.0012	-33.3271	-32.6217	-31.9042	-31.1897	-30.4029	-29.6041	-28.8001	-27.9432	-27.0334	-26.1148	-25.1154	-24.0509	-22.8396	-21.4339	0	
0	-31.3109	-32.9298	-34.4146	-35.5493	-36.5477	-37.5067	-38.5675	-39.2849	-40.0597	-40.6936	-41.4282	-42.1542	-42.7052	-43.2347	-43.7543	-44.306	-44.7079	-45.1863	-45.5832	-45.8725	-46.1791	-46.4577	-46.7938	-47.0892	-46.9971	-47.209	-47.4185	-47.6082	-47.7362	-47.8465	-48.0462	-48.2248	-48.3751	-48.5437	-48.6911	-48.8732	-48.9481	-49.0125	-49.0957	-49.2218	-49.3605	-49.4964	-49.6299	-49.7083	-49.7964	-49.827	-49.8591	-49.834	-49.7058	-49.6092	-49.4739	-49.3531	-49.2119	-49.0331	-48.8623	-48.6628	-48.4267	-48.2159	-47.9939	-47.6954	-47.3638	-47.09	-46.7599	-46.4013	-46.0262	-45.6352	-45.2165	-44.7782	-44.336	-43.877	-43.409	-42.9342	-42.4308	-41.9027	-41.3417	-40.7787	-40.2117	-39.6241	-39.0483	-38.4187	-37.7796	-37.1368	-36.4748	-35.7901	-35.0944	-34.399	-33.6798	-32.9095	-32.1677	-31.3601	-30.535	-29.6967	-28.7993	-27.8736	-26.9238	-25.8896	-24.7893	-23.538	-22.0863	0	
0	-32.2027	-33.8776	-35.4066	-36.5795	-37.6164	-38.6109	-39.7017	-40.4505	-41.2546	-41.9196	-42.6843	-43.4342	-43.9878	-44.5583	-45.0994	-45.6738	-46.0973	-46.5968	-47.01	-47.317	-47.6392	-47.9348	-48.2755	-48.6004	-48.5043	-48.734	-48.9629	-49.1565	-49.2877	-49.4176	-49.6365	-49.8257	-49.984	-50.1668	-50.3269	-50.5077	-50.6016	-50.6887	-50.7671	-50.8553	-51.0151	-51.1937	-51.3403	-51.4294	-51.5036	-51.5225	-51.5348	-51.514	-51.3908	-51.3031	-51.1665	-51.0443	-50.8866	-50.7067	-50.5259	-50.3149	-50.0778	-49.8518	-49.5844	-49.2758	-48.9676	-48.6764	-48.3198	-47.9517	-47.5584	-47.1431	-46.717	-46.2747	-45.7856	-45.3015	-44.8365	-44.3312	-43.8032	-43.2627	-42.6709	-42.085	-41.4909	-40.89	-40.279	-39.628	-38.9647	-38.2983	-37.6097	-36.9036	-36.1819	-35.4654	-34.7024	-33.9208	-33.118	-32.3001	-31.4569	-30.587	-29.648	-28.7062	-27.7089	-26.6506	-25.5174	-24.2257	-22.7204	0	
0	-33.0738	-34.8005	-36.3789	-37.5898	-38.6653	-39.685	-40.8151	-41.593	-42.4233	-43.1189	-43.9104	-44.6858	-45.2553	-45.8616	-46.4242	-47.0161	-47.4678	-47.9839	-48.4113	-48.7434	-49.0845	-49.3941	-49.7517	-50.0852	-50.001	-50.2414	-50.49	-50.696	-50.8306	-50.9908	-51.2001	-51.4242	-51.5788	-51.7734	-51.9452	-52.1214	-52.2486	-52.3398	-52.4462	-52.5207	-52.6593	-52.8635	-53.0412	-53.1484	-53.2094	-53.2062	-53.212	-53.192	-53.0719	-52.9907	-52.8639	-52.7256	-52.5639	-52.3827	-52.1835	-51.9651	-51.714	-51.4786	-51.1686	-50.8648	-50.5631	-50.2466	-49.8772	-49.4914	-49.0862	-48.6451	-48.2183	-47.7556	-47.2294	-46.7282	-46.2415	-45.7228	-45.1632	-44.6123	-43.9851	-43.3828	-42.7649	-42.1454	-41.5001	-40.8261	-40.144	-39.4429	-38.7247	-38.0012	-37.2558	-36.5001	-35.7054	-34.9212	-34.0605	-33.226	-32.3649	-31.4586	-30.4918	-29.5149	-28.4776	-27.3969	-26.2243	-24.8979	-23.3389	0	
0	-33.9293	-35.7063	-37.3305	-38.5813	-39.6849	-40.7432	-41.9075	-42.7134	-43.5753	-44.3	-45.1155	-45.9194	-46.5238	-47.1458	-47.7298	-48.3379	-48.8205	-49.3632	-49.7932	-50.1509	-50.5125	-50.8312	-51.2204	-51.5599	-51.4859	-51.7509	-52.0129	-52.2161	-52.3752	-52.5522	-52.764	-52.9983	-53.1746	-53.3788	-53.5603	-53.7398	-53.8871	-53.9797	-54.1051	-54.1924	-54.3571	-54.5147	-54.7231	-54.8613	-54.8879	-54.8946	-54.9061	-54.889	-54.7674	-54.6813	-54.5547	-54.3997	-54.248	-54.0541	-53.8306	-53.6059	-53.3508	-53.087	-52.7924	-52.4628	-52.1468	-51.8153	-51.4406	-51.0253	-50.6025	-50.1505	-49.6934	-49.2187	-48.678	-48.1564	-47.6368	-47.1022	-46.5247	-45.9526	-45.2868	-44.665	-44.031	-43.39	-42.7127	-42.0126	-41.31	-40.5687	-39.8287	-39.0946	-38.3048	-37.5202	-36.7074	-35.9015	-35.0026	-34.1391	-33.2622	-32.3131	-31.325	-30.3075	-29.2436	-28.1272	-26.9159	-25.5587	-23.9484	0	
0	-34.7654	-36.5908	-38.2601	-39.5443	-40.6847	-41.7831	-42.9824	-43.8146	-44.7118	-45.452	-46.2967	-47.1314	-47.7619	-48.404	-49.024	-49.6531	-50.1629	-50.7259	-51.1688	-51.5558	-51.9244	-52.2563	-52.67	-53.0245	-52.9639	-53.2561	-53.5122	-53.7301	-53.9242	-54.088	-54.335	-54.5693	-54.7698	-54.9812	-55.1697	-55.3823	-55.5138	-55.635	-55.7387	-55.8609	-56.0507	-56.2273	-56.3788	-56.5156	-56.5705	-56.5851	-56.6062	-56.5911	-56.4782	-56.3936	-56.2333	-56.0712	-55.915	-55.7073	-55.4826	-55.252	-54.9922	-54.7028	-54.3938	-54.0598	-53.7448	-53.3712	-53.0003	-52.558	-52.1211	-51.6552	-51.1758	-50.6559	-50.1161	-49.577	-49.0309	-48.4742	-47.8819	-47.2853	-46.5923	-45.943	-45.2887	-44.6147	-43.9	-43.185	-42.445	-41.6955	-40.9339	-40.1608	-39.3417	-38.534	-37.7014	-36.8473	-35.949	-35.0383	-34.1349	-33.1524	-32.1389	-31.0948	-29.9921	-28.8387	-27.6	-26.2033	-24.5512	0	
0	-35.5742	-37.4481	-39.1666	-40.4952	-41.671	-42.7989	-44.0302	-44.8968	-45.8226	-46.5877	-47.4612	-48.3234	-48.9842	-49.65	-50.294	-50.9558	-51.4777	-52.0547	-52.535	-52.9324	-53.32	-53.6761	-54.1107	-54.489	-54.4405	-54.7478	-55.004	-55.2465	-55.4544	-55.6291	-55.8969	-56.1351	-56.3671	-56.5734	-56.7733	-57.0162	-57.1481	-57.2851	-57.3842	-57.5234	-57.7416	-57.9346	-58.0565	-58.1478	-58.2469	-58.2938	-58.3108	-58.2976	-58.1762	-58.0828	-57.9167	-57.7505	-57.5831	-57.3522	-57.1219	-56.9062	-56.629	-56.3174	-55.9909	-55.6568	-55.3232	-54.9528	-54.5255	-54.0925	-53.6307	-53.1533	-52.6527	-52.0949	-51.5589	-50.9963	-50.4244	-49.828	-49.2364	-48.5874	-47.8854	-47.2085	-46.5316	-45.8299	-45.0867	-44.3481	-43.5841	-42.8094	-42.02	-41.1962	-40.3697	-39.5307	-38.682	-37.7767	-36.8672	-35.9313	-34.9762	-33.9746	-32.9343	-31.8622	-30.729	-29.5384	-28.2652	-26.8298	-25.1379	0	
0	-36.357	-38.2825	-40.0512	-41.4187	-42.6301	-43.7997	-45.0662	-45.95	-46.9064	-47.7007	-48.6039	-49.4929	-50.1792	-50.8794	-51.5409	-52.2403	-52.7655	-53.3746	-53.8829	-54.3026	-54.7087	-55.0879	-55.5325	-55.9317	-55.9095	-56.2106	-56.4896	-56.7738	-56.9639	-57.1658	-57.4512	-57.7018	-57.9552	-58.1565	-58.399	-58.6305	-58.7944	-58.9159	-59.0471	-59.194	-59.4051	-59.6094	-59.7342	-59.8482	-59.9131	-59.9873	-60.0203	-60.011	-59.8715	-59.7627	-59.6015	-59.4242	-59.2539	-59.0138	-58.7794	-58.5632	-58.2343	-57.9324	-57.5945	-57.2583	-56.8916	-56.5216	-56.0718	-55.6179	-55.1418	-54.6427	-54.1149	-53.542	-52.982	-52.4028	-51.809	-51.1801	-50.5701	-49.8869	-49.1646	-48.4686	-47.7509	-47.0218	-46.2631	-45.4944	-44.717	-43.9095	-43.0907	-42.2334	-41.3766	-40.5093	-39.6497	-38.6992	-37.7672	-36.8156	-35.8	-34.7844	-33.7134	-32.6133	-31.4474	-30.2262	-28.909	-27.4429	-25.706	0	
0	-37.1277	-39.1004	-40.907	-42.3094	-43.5616	-44.7678	-46.0632	-46.983	-47.9696	-48.7957	-49.7249	-50.6363	-51.3575	-52.0827	-52.7618	-53.489	-54.0422	-54.6804	-55.206	-55.6531	-56.0771	-56.4811	-56.9411	-57.3677	-57.3435	-57.6649	-57.9674	-58.2664	-58.4696	-58.6893	-58.9875	-59.2641	-59.519	-59.7392	-60.0033	-60.2529	-60.4227	-60.5515	-60.7104	-60.8568	-61.0529	-61.2654	-61.4179	-61.558	-61.6383	-61.6478	-61.7103	-61.7164	-61.5655	-61.4509	-61.2824	-61.1022	-60.9051	-60.6838	-60.4664	-60.1977	-59.8418	-59.5358	-59.1964	-58.8501	-58.4657	-58.076	-57.6285	-57.1379	-56.6421	-56.1304	-55.5678	-54.9854	-54.3928	-53.8	-53.1744	-52.5339	-51.8759	-51.1873	-50.432	-49.7175	-48.972	-48.2063	-47.4327	-46.6354	-45.8326	-44.9836	-44.1339	-43.2549	-42.3694	-41.4765	-40.5932	-39.6064	-38.652	-37.6662	-36.6183	-35.5724	-34.4833	-33.3468	-32.1478	-30.892	-29.5351	-28.0347	-26.2468	0	
0	-37.8731	-39.8878	-41.7421	-43.1871	-44.4742	-45.7026	-47.0335	-47.987	-49.0091	-49.8649	-50.8237	-51.7691	-52.5129	-53.2632	-53.9643	-54.7223	-55.2974	-55.9662	-56.519	-56.9802	-57.4261	-57.856	-58.3427	-58.7771	-58.77	-59.1093	-59.4504	-59.7404	-59.9705	-60.218	-60.5167	-60.8195	-61.0659	-61.3383	-61.5934	-61.8768	-62.045	-62.184	-62.3644	-62.495	-62.7098	-62.9269	-63.1055	-63.2486	-63.3475	-63.3598	-63.3791	-63.3967	-63.2676	-63.1495	-62.9606	-62.7779	-62.5691	-62.3623	-62.1231	-61.8062	-61.4799	-61.152	-60.7974	-60.4226	-60.0389	-59.617	-59.1662	-58.6636	-58.149	-57.6065	-57.0109	-56.4236	-55.7979	-55.183	-54.5446	-53.8771	-53.1831	-52.4759	-51.6972	-50.9497	-50.1704	-49.3828	-48.5891	-47.7662	-46.9277	-46.0391	-45.1674	-44.264	-43.3517	-42.4247	-41.4984	-40.5077	-39.5241	-38.4982	-37.4177	-36.3442	-35.2264	-34.0592	-32.8233	-31.538	-30.15	-28.6077	-26.7828	0	
0	-38.5866	-40.649	-42.5506	-44.0404	-45.3549	-46.6244	-47.9918	-48.9758	-50.0242	-50.9105	-51.8996	-52.8829	-53.6431	-54.4302	-55.1592	-55.9427	-56.5398	-57.2344	-57.8153	-58.2987	-58.7717	-59.2152	-59.7348	-60.1739	-60.1961	-60.55	-60.9132	-61.2146	-61.4639	-61.7336	-62.0521	-62.3738	-62.6218	-62.9338	-63.2001	-63.4958	-63.6722	-63.8292	-64.0028	-64.1462	-64.3705	-64.6	-64.7926	-64.9368	-65.0355	-65.0868	-65.097	-65.057	-64.9558	-64.8474	-64.6453	-64.4514	-64.2567	-64.0327	-63.7544	-63.4308	-63.1132	-62.7655	-62.4104	-62.015	-61.6117	-61.1617	-60.692	-60.1753	-59.6467	-59.0762	-58.454	-57.8612	-57.2002	-56.5603	-55.902	-55.209	-54.499	-53.7365	-52.9583	-52.1692	-51.3681	-50.5543	-49.7258	-48.8782	-47.9939	-47.0921	-46.1969	-45.2631	-44.3179	-43.3718	-42.3871	-41.3798	-40.3732	-39.2988	-38.206	-37.1037	-35.9443	-34.7592	-33.4908	-32.1698	-30.748	-29.1704	-27.3143	0	
0	-39.2796	-41.3909	-43.3357	-44.8531	-46.207	-47.5081	-48.9156	-49.9337	-51.0103	-51.9255	-52.9489	-53.9524	-54.75	-55.5677	-56.3236	-57.1346	-57.7527	-58.4814	-59.0878	-59.5914	-60.0861	-60.5654	-61.0883	-61.5565	-61.598	-61.9907	-62.355	-62.6772	-62.9477	-63.231	-63.5704	-63.9012	-64.1907	-64.5177	-64.7988	-65.0966	-65.2882	-65.4524	-65.6373	-65.8003	-66.0305	-66.2686	-66.4823	-66.6246	-66.7227	-66.7941	-66.8043	-66.775	-66.6129	-66.5136	-66.3415	-66.1369	-65.9335	-65.6909	-65.3819	-65.0701	-64.7356	-64.3769	-64.0115	-63.6008	-63.1694	-62.7169	-62.214	-61.674	-61.1373	-60.5261	-59.9122	-59.2687	-58.6055	-57.9291	-57.2458	-56.5453	-55.7802	-55.0084	-54.2002	-53.375	-52.5663	-51.7088	-50.8492	-49.9815	-49.0531	-48.1352	-47.2021	-46.2369	-45.2663	-44.2935	-43.2598	-42.235	-41.1985	-40.0889	-38.9749	-37.8383	-36.6442	-35.435	-34.136	-32.778	-31.3292	-29.7113	-27.8252	0	
0	-39.9488	-42.1084	-44.0892	-45.6472	-47.0361	-48.3708	-49.8118	-50.8546	-51.9635	-52.9182	-53.9647	-55.0087	-55.842	-56.6777	-57.4653	-58.3008	-58.9593	-59.706	-60.3362	-60.8691	-61.3955	-61.8873	-62.4444	-62.9359	-62.9931	-63.4092	-63.7887	-64.1296	-64.4253	-64.7176	-65.0815	-65.4281	-65.7573	-66.0988	-66.3937	-66.707	-66.902	-67.0758	-67.265	-67.4504	-67.6912	-67.9502	-68.1678	-68.3162	-68.4257	-68.4813	-68.5055	-68.4937	-68.3134	-68.1664	-68.0348	-67.8299	-67.6155	-67.3425	-67.0205	-66.7157	-66.3505	-65.9897	-65.5994	-65.1808	-64.7275	-64.2613	-63.7375	-63.19	-62.6268	-61.9757	-61.3532	-60.6837	-59.9914	-59.2965	-58.5867	-57.8619	-57.0562	-56.2837	-55.4035	-54.5867	-53.7392	-52.8531	-51.9651	-51.0529	-50.1056	-49.1495	-48.1913	-47.196	-46.1924	-45.1946	-44.126	-43.075	-41.999	-40.8707	-39.7281	-38.5522	-37.3372	-36.0884	-34.7611	-33.3739	-31.8893	-30.2376	-28.3059	0	
0	-40.5896	-42.78	-44.8093	-46.4123	-47.8391	-49.2127	-50.6786	-51.7536	-52.8993	-53.8823	-54.9581	-56.0372	-56.898	-57.7549	-58.5912	-59.4514	-60.1408	-60.9121	-61.5632	-62.128	-62.6842	-63.1975	-63.7851	-64.2968	-64.3914	-64.8008	-65.2059	-65.5725	-65.8935	-66.2025	-66.5901	-66.97	-67.3193	-67.673	-67.985	-68.294	-68.5035	-68.7002	-68.9046	-69.106	-69.3625	-69.6295	-69.8537	-70.0201	-70.1224	-70.1675	-70.2097	-70.1783	-70.0221	-69.8969	-69.6806	-69.5067	-69.3064	-68.9852	-68.6639	-68.3545	-67.9728	-67.6031	-67.1859	-66.7559	-66.2891	-65.7987	-65.2536	-64.7007	-64.1065	-63.4377	-62.783	-62.0895	-61.3742	-60.6472	-59.9208	-59.1654	-58.3391	-57.5382	-56.6302	-55.7737	-54.8881	-53.9859	-53.0588	-52.1129	-51.1417	-50.1551	-49.1624	-48.1419	-47.0986	-46.0742	-44.9788	-43.8969	-42.7739	-41.6294	-40.4581	-39.2479	-38.0047	-36.713	-35.3672	-33.9553	-32.4328	-30.7469	-28.7816	0	
0	-41.2028	-43.4382	-45.5053	-47.1387	-48.6061	-50.0161	-51.5198	-52.6266	-53.8038	-54.8173	-55.9313	-57.0385	-57.927	-58.8215	-59.6836	-60.5724	-61.2964	-62.0973	-62.7687	-63.3677	-63.9475	-64.4887	-65.0985	-65.6401	-65.7571	-66.1914	-66.6153	-67.004	-67.3563	-67.6866	-68.0979	-68.4974	-68.8788	-69.2357	-69.5493	-69.8792	-70.1163	-70.3334	-70.5453	-70.7662	-71.0305	-71.3049	-71.5348	-71.7154	-71.8228	-71.8611	-71.9062	-71.8724	-71.7349	-71.6085	-71.3802	-71.1613	-70.9573	-70.6409	-70.3158	-69.9991	-69.5905	-69.2089	-68.7849	-68.328	-67.8474	-67.3384	-66.7762	-66.1959	-65.5617	-64.8964	-64.2173	-63.492	-62.7572	-61.9971	-61.2347	-60.4475	-59.6249	-58.7729	-57.8424	-56.9366	-56.032	-55.1023	-54.1396	-53.1712	-52.1651	-51.1455	-50.1162	-49.0569	-47.9929	-46.9252	-45.8103	-44.6939	-43.5362	-42.3593	-41.1715	-39.9283	-38.6442	-37.3241	-35.9482	-34.5094	-32.9524	-31.2372	-29.2317	0	
0	-41.7757	-44.0642	-46.1754	-47.8481	-49.3454	-50.786	-52.3297	-53.4729	-54.6833	-55.7273	-56.8772	-58.008	-58.9344	-59.8566	-60.7536	-61.684	-62.4269	-63.2636	-63.9742	-64.5861	-65.1953	-65.7724	-66.402	-66.974	-67.101	-67.5657	-68.0203	-68.4464	-68.8116	-69.1633	-69.6116	-70.0281	-70.4237	-70.7714	-71.1237	-71.4666	-71.7271	-71.9684	-72.1864	-72.4267	-72.6982	-72.9867	-73.2255	-73.4092	-73.5129	-73.5576	-73.6055	-73.5841	-73.4263	-73.2929	-73.0943	-72.8662	-72.573	-72.2886	-71.9898	-71.6294	-71.2175	-70.8133	-70.3765	-69.8963	-69.3993	-68.8764	-68.2977	-67.6892	-67.0244	-66.3481	-65.6372	-64.8934	-64.1312	-63.3456	-62.5526	-61.7134	-60.8951	-59.9962	-59.0343	-58.1146	-57.1631	-56.2007	-55.2112	-54.2078	-53.1705	-52.12	-51.0531	-49.9644	-48.8754	-47.7629	-46.6225	-45.4713	-44.2811	-43.0757	-41.8524	-40.585	-39.2533	-37.9176	-36.511	-35.0384	-33.4443	-31.7063	-29.6612	0	
