101
101
101
101
50
0.384195
324.696
1	0.275782	0.275603	0.275188	0.274608	0.273627	0.272574	0.271457	0.270225	0.268802	0.267101	0.265318	0.26346	0.261378	0.259207	0.256829	0.254187	0.251417	0.24842	0.245201	0.241691	0.237854	0.233704	0.229292	0.224612	0.219654	0.214371	0.208897	0.203305	0.197625	0.19186	0.186071	0.180404	0.174918	0.169689	0.164672	0.160026	0.155884	0.152332	0.149225	0.146607	0.144662	0.143344	0.142567	0.14236	0.142896	0.144095	0.145865	0.148244	0.151336	0.155057	0.159342	0.164207	0.169663	0.175621	0.182096	0.189008	0.196271	0.203937	0.211975	0.220032	0.22836	0.236947	0.245538	0.25402	0.262609	0.270972	0.279182	0.287184	0.294856	0.302443	0.309549	0.316309	0.322884	0.328958	0.334726	0.340195	0.345205	0.34991	0.354361	0.358434	0.362215	0.365588	0.368852	0.37163	0.374132	0.376837	0.378698	0.380473	0.382226	0.383766	0.384954	0.385879	0.386862	0.387635	0.388256	0.388601	0.388759	0.389128	0.389437	1	
1	0.276561	0.276286	0.275851	0.275333	0.274428	0.273342	0.272181	0.270859	0.269416	0.267756	0.266082	0.264156	0.262038	0.259824	0.257453	0.254883	0.252138	0.249099	0.245826	0.242292	0.238489	0.234388	0.229952	0.22521	0.220219	0.214989	0.20952	0.203902	0.198179	0.192401	0.186684	0.180986	0.175453	0.170196	0.165226	0.160579	0.156428	0.152844	0.149738	0.147143	0.145165	0.143835	0.14311	0.142915	0.143422	0.144647	0.146471	0.148832	0.151925	0.155741	0.160033	0.16485	0.170383	0.176401	0.182803	0.18976	0.19715	0.204787	0.212805	0.220977	0.229303	0.237881	0.246533	0.255031	0.263655	0.272128	0.280201	0.288346	0.296142	0.303577	0.310766	0.317539	0.324092	0.330225	0.335937	0.341477	0.346512	0.351233	0.355733	0.359772	0.363477	0.366977	0.370119	0.373057	0.375638	0.378073	0.380093	0.381942	0.383564	0.385098	0.386284	0.387341	0.388206	0.388849	0.389593	0.389998	0.390236	0.390429	0.390743	1	
1	0.277379	0.277047	0.276584	0.276034	0.275185	0.274198	0.272934	0.271568	0.270108	0.268456	0.266798	0.264942	0.262751	0.260526	0.25817	0.255601	0.25288	0.249837	0.246505	0.242953	0.23915	0.235095	0.230655	0.225851	0.220847	0.215628	0.21019	0.204574	0.198788	0.192994	0.187278	0.181636	0.176058	0.170751	0.165782	0.161196	0.157019	0.153365	0.150261	0.147734	0.145739	0.144373	0.143621	0.143513	0.144031	0.145225	0.14707	0.149507	0.152571	0.156384	0.16073	0.165584	0.171102	0.177189	0.18364	0.190569	0.197988	0.205726	0.213621	0.221927	0.230354	0.238907	0.247521	0.25613	0.264739	0.273274	0.281408	0.28948	0.297388	0.304804	0.312025	0.318935	0.325449	0.331561	0.337357	0.342886	0.347959	0.352667	0.357179	0.361244	0.364978	0.368477	0.371624	0.374485	0.377231	0.379323	0.381499	0.383477	0.385199	0.386479	0.387711	0.388839	0.389769	0.390312	0.390896	0.391396	0.391758	0.391956	0.392155	1	
1	0.278276	0.277884	0.277402	0.276816	0.275957	0.274933	0.273754	0.272348	0.270854	0.269196	0.267509	0.265651	0.263559	0.261323	0.258921	0.256335	0.253579	0.250571	0.247269	0.243687	0.239878	0.235786	0.23137	0.226593	0.221544	0.216301	0.210853	0.205266	0.199471	0.19362	0.187884	0.182247	0.176682	0.171331	0.16634	0.161749	0.157637	0.153951	0.150832	0.148306	0.146375	0.144961	0.144196	0.144106	0.144691	0.145856	0.147676	0.150201	0.153313	0.157078	0.161442	0.166389	0.171877	0.177972	0.18451	0.191469	0.198905	0.2067	0.214624	0.222923	0.231432	0.239984	0.248662	0.257366	0.265898	0.274417	0.282717	0.290798	0.298681	0.306106	0.313353	0.32034	0.326835	0.333012	0.338822	0.344341	0.349422	0.354108	0.358635	0.362719	0.3665	0.370035	0.373173	0.375956	0.378769	0.380857	0.382993	0.385043	0.38675	0.387953	0.38925	0.39037	0.391393	0.391906	0.392273	0.392838	0.393251	0.393477	0.393634	1	
1	0.279135	0.278821	0.278264	0.277672	0.276766	0.27569	0.274507	0.273231	0.271709	0.270011	0.268272	0.266409	0.26433	0.262177	0.259741	0.257147	0.254341	0.251324	0.248059	0.244505	0.240645	0.236507	0.232076	0.227338	0.222328	0.21704	0.211552	0.20593	0.200198	0.194324	0.188553	0.182867	0.177315	0.172011	0.16698	0.162377	0.158233	0.154577	0.151451	0.148907	0.146989	0.145613	0.144836	0.144759	0.145378	0.146533	0.148343	0.150892	0.15407	0.157811	0.162188	0.167216	0.172742	0.178828	0.18539	0.192386	0.19986	0.207667	0.215689	0.223993	0.232546	0.241099	0.249766	0.258546	0.267219	0.275672	0.284044	0.292125	0.300094	0.307618	0.314793	0.321773	0.328256	0.334489	0.340385	0.345875	0.351025	0.355725	0.360231	0.364295	0.368052	0.37157	0.374762	0.377651	0.380282	0.382606	0.384811	0.386579	0.388244	0.389648	0.39081	0.391951	0.392943	0.393517	0.393982	0.39444	0.394817	0.395091	0.395274	1	
1	0.279983	0.279704	0.279266	0.278597	0.277581	0.276484	0.275309	0.274026	0.272613	0.270912	0.269105	0.267226	0.26513	0.262984	0.260641	0.258	0.255116	0.252101	0.248821	0.245318	0.241479	0.237302	0.232831	0.228097	0.223156	0.21787	0.212295	0.20665	0.200906	0.195105	0.189291	0.183535	0.177967	0.172695	0.167677	0.163015	0.158833	0.155251	0.152126	0.149569	0.147622	0.146301	0.145546	0.145438	0.146048	0.147258	0.149078	0.151625	0.15485	0.158603	0.162982	0.168042	0.173668	0.179688	0.186297	0.193442	0.200866	0.20869	0.216817	0.225099	0.233719	0.242328	0.251013	0.259856	0.268569	0.277001	0.285441	0.2936	0.301428	0.309072	0.31633	0.323362	0.329901	0.336073	0.342028	0.347466	0.352617	0.357445	0.361942	0.366029	0.369757	0.373253	0.376455	0.379482	0.381706	0.384419	0.386588	0.388191	0.389897	0.391449	0.392621	0.393543	0.394496	0.39518	0.395831	0.396193	0.39647	0.396776	0.396932	1	
1	0.280923	0.280591	0.280188	0.279561	0.278515	0.277374	0.276177	0.27488	0.273481	0.271815	0.27004	0.268085	0.265967	0.263812	0.261456	0.258884	0.255981	0.252945	0.249639	0.246146	0.242332	0.238157	0.233665	0.228911	0.22393	0.218677	0.213084	0.207412	0.201637	0.195814	0.190044	0.184268	0.178648	0.173364	0.168399	0.16372	0.159519	0.155906	0.152865	0.150281	0.148294	0.146961	0.146289	0.146196	0.146738	0.147989	0.149884	0.152399	0.155609	0.159459	0.163862	0.168921	0.174601	0.180647	0.187262	0.194502	0.201968	0.209732	0.217951	0.226354	0.234885	0.243616	0.25241	0.261182	0.26993	0.278423	0.286877	0.29516	0.302947	0.310614	0.31794	0.324948	0.331521	0.337735	0.343706	0.349154	0.354268	0.359122	0.363627	0.367811	0.37152	0.375116	0.378174	0.381178	0.383619	0.386237	0.388299	0.390017	0.391675	0.393242	0.394493	0.39537	0.396119	0.396906	0.39761	0.397991	0.398183	0.398458	0.398691	1	
1	0.281963	0.281585	0.281083	0.280416	0.279481	0.278369	0.277112	0.275818	0.274355	0.272672	0.270969	0.269051	0.2669	0.26472	0.262292	0.259695	0.256903	0.253863	0.250547	0.247024	0.243164	0.239036	0.23458	0.229754	0.224747	0.219458	0.213941	0.208242	0.202442	0.196584	0.190782	0.185065	0.179404	0.17409	0.169097	0.164461	0.160268	0.156648	0.153568	0.151051	0.149036	0.147689	0.147019	0.146981	0.1475	0.148745	0.15072	0.153271	0.156415	0.160298	0.164796	0.169848	0.175509	0.18169	0.188333	0.195518	0.20311	0.210911	0.219123	0.227676	0.236168	0.244917	0.253773	0.262632	0.271379	0.279978	0.288397	0.296696	0.304595	0.31226	0.319642	0.326578	0.333202	0.339442	0.345487	0.351025	0.356135	0.361015	0.365471	0.369562	0.373387	0.376998	0.380211	0.383029	0.385693	0.38806	0.390065	0.391885	0.393608	0.395124	0.396368	0.397269	0.39807	0.39882	0.399437	0.399858	0.400048	0.400171	0.400466	1	
1	0.28309	0.282634	0.282047	0.281341	0.2804	0.279341	0.278179	0.276791	0.275259	0.273579	0.271857	0.269985	0.267941	0.265632	0.263165	0.260583	0.257816	0.254862	0.251544	0.247945	0.24405	0.239914	0.235497	0.230691	0.225634	0.220285	0.214755	0.209116	0.203319	0.197387	0.191542	0.185847	0.180251	0.174896	0.169849	0.165196	0.161067	0.157396	0.154306	0.151762	0.149829	0.148457	0.147792	0.147756	0.148323	0.149563	0.151528	0.154162	0.157327	0.161194	0.16577	0.170857	0.176461	0.182748	0.189477	0.196646	0.204254	0.212188	0.220401	0.228963	0.237556	0.246282	0.255259	0.264093	0.272845	0.281579	0.290061	0.298353	0.306245	0.313948	0.321415	0.328391	0.335033	0.341356	0.347267	0.352865	0.357999	0.362937	0.367387	0.37153	0.375348	0.378872	0.382154	0.384775	0.387786	0.390059	0.391935	0.39401	0.395719	0.396945	0.398251	0.399262	0.400175	0.400738	0.401368	0.401772	0.402031	0.402169	0.402318	1	
1	0.284268	0.283745	0.283061	0.282328	0.281372	0.280332	0.279176	0.277846	0.276255	0.274555	0.272821	0.270924	0.268908	0.266651	0.26417	0.261568	0.258781	0.255801	0.252518	0.248916	0.244997	0.240841	0.236412	0.231637	0.22655	0.221188	0.215635	0.20998	0.204218	0.198256	0.1924	0.186677	0.181097	0.175764	0.170653	0.165983	0.161841	0.158245	0.155092	0.152522	0.150625	0.149315	0.148586	0.148536	0.149183	0.150454	0.152402	0.155032	0.15828	0.162143	0.166736	0.171916	0.177549	0.183811	0.19062	0.197862	0.205454	0.213472	0.221776	0.230277	0.23897	0.247758	0.25679	0.265701	0.274425	0.283187	0.291749	0.300045	0.308048	0.315721	0.323196	0.330214	0.336903	0.343285	0.349204	0.354769	0.359942	0.364869	0.369417	0.373524	0.377462	0.380887	0.384136	0.386891	0.389795	0.392111	0.39404	0.396097	0.397838	0.399044	0.400148	0.401328	0.402286	0.402829	0.403278	0.403648	0.404044	0.404264	0.404496	1	
1	0.285279	0.284839	0.284226	0.283391	0.282424	0.281357	0.280138	0.278784	0.277328	0.275612	0.273824	0.271919	0.26985	0.2676	0.265253	0.262616	0.259781	0.256767	0.253454	0.249933	0.246058	0.241831	0.237375	0.232531	0.227475	0.222167	0.216543	0.210864	0.205051	0.199194	0.193326	0.187546	0.181941	0.176624	0.171535	0.166834	0.162654	0.159067	0.155932	0.153357	0.151421	0.150187	0.149466	0.149377	0.150041	0.151387	0.15333	0.155936	0.159273	0.163214	0.167771	0.172973	0.178713	0.184971	0.191854	0.199148	0.206709	0.214834	0.223179	0.231686	0.240461	0.249333	0.258319	0.267326	0.276121	0.284901	0.293541	0.30176	0.30986	0.317652	0.325116	0.332151	0.338807	0.345303	0.351239	0.356808	0.362091	0.366959	0.371517	0.375591	0.379485	0.383063	0.386269	0.389196	0.3918	0.394117	0.396283	0.398101	0.39989	0.401219	0.402388	0.403488	0.40438	0.405065	0.405414	0.405801	0.40615	0.40644	0.406543	1	
1	0.286339	0.285884	0.285305	0.284595	0.283566	0.282421	0.281153	0.279784	0.278313	0.276711	0.274943	0.272977	0.270861	0.268633	0.266275	0.263726	0.260864	0.257779	0.254443	0.250917	0.247083	0.242894	0.238367	0.233465	0.228429	0.223149	0.217556	0.211828	0.205984	0.200092	0.194295	0.188486	0.182821	0.17747	0.172437	0.167748	0.163513	0.159892	0.156811	0.154222	0.152292	0.151017	0.150371	0.150297	0.150937	0.152334	0.154335	0.156911	0.160256	0.164317	0.16889	0.174055	0.179891	0.186209	0.19308	0.200424	0.208092	0.216179	0.22466	0.233188	0.241953	0.250997	0.259955	0.268948	0.277905	0.286704	0.295373	0.303655	0.311758	0.319645	0.327098	0.334203	0.340881	0.347333	0.353368	0.358889	0.364233	0.36914	0.373689	0.377782	0.381737	0.385269	0.388332	0.391475	0.394056	0.396391	0.398571	0.400393	0.401996	0.403381	0.404645	0.405669	0.406529	0.407228	0.4076	0.408062	0.408242	0.408572	0.408684	1	
1	0.287507	0.287019	0.286393	0.285663	0.284735	0.283558	0.282233	0.280839	0.279341	0.27774	0.276047	0.274121	0.271958	0.269705	0.267302	0.264751	0.26195	0.258875	0.255498	0.251953	0.248107	0.243942	0.239454	0.234541	0.229475	0.224156	0.218608	0.212862	0.206953	0.201016	0.195218	0.189492	0.183757	0.178367	0.173327	0.168691	0.164445	0.160766	0.157669	0.155194	0.153216	0.151902	0.15125	0.151286	0.151926	0.153287	0.155349	0.157993	0.161322	0.165414	0.170064	0.175226	0.181086	0.187547	0.19439	0.201711	0.209551	0.217635	0.226123	0.234798	0.243563	0.252633	0.261725	0.270682	0.279704	0.288544	0.29728	0.305674	0.313784	0.321662	0.329112	0.336269	0.343134	0.349522	0.355557	0.361135	0.366473	0.371353	0.375942	0.380161	0.384051	0.387632	0.390772	0.393759	0.396496	0.398604	0.400934	0.402772	0.404282	0.405719	0.406963	0.408035	0.408711	0.409407	0.409925	0.410432	0.410601	0.410818	0.410867	1	
1	0.288778	0.288209	0.287566	0.286781	0.285795	0.284684	0.283446	0.281967	0.280459	0.278858	0.277096	0.275198	0.273158	0.270855	0.268399	0.265839	0.26299	0.25999	0.256648	0.253051	0.249179	0.244982	0.240531	0.235692	0.230563	0.225231	0.219624	0.213885	0.208025	0.20204	0.196183	0.190433	0.184758	0.179333	0.174269	0.169613	0.16543	0.16172	0.158598	0.156092	0.154204	0.152864	0.152201	0.152251	0.152996	0.15432	0.156351	0.159117	0.16248	0.166532	0.171244	0.176492	0.18236	0.188873	0.195772	0.203116	0.211031	0.219248	0.227669	0.236391	0.245303	0.25432	0.263528	0.272518	0.281637	0.290556	0.299208	0.307648	0.315811	0.323826	0.331331	0.338443	0.34531	0.351739	0.357845	0.363465	0.368785	0.373783	0.378252	0.382539	0.386418	0.390004	0.393175	0.396039	0.398768	0.401126	0.403229	0.405216	0.406809	0.408179	0.409443	0.410562	0.411136	0.411633	0.412302	0.412743	0.412965	0.413023	0.413118	1	
1	0.290137	0.289509	0.288797	0.287918	0.286877	0.285772	0.28456	0.283226	0.28167	0.279998	0.278186	0.276288	0.274261	0.272074	0.26956	0.266952	0.264076	0.261081	0.257766	0.254255	0.250325	0.246102	0.241645	0.236803	0.231749	0.226351	0.220665	0.214944	0.209109	0.203136	0.197213	0.19141	0.185737	0.180397	0.175288	0.170587	0.166358	0.162739	0.159596	0.15707	0.155192	0.153908	0.153242	0.153281	0.154048	0.155426	0.157428	0.160216	0.163693	0.16773	0.172423	0.177809	0.183709	0.190188	0.197207	0.204631	0.2125	0.220833	0.229313	0.23805	0.247075	0.256156	0.265351	0.274492	0.283553	0.292601	0.30125	0.309787	0.318031	0.325968	0.333554	0.340704	0.347661	0.354112	0.360135	0.36588	0.37125	0.376213	0.380693	0.384985	0.388893	0.39243	0.395652	0.398742	0.401211	0.403701	0.405781	0.407632	0.409266	0.410703	0.411832	0.412974	0.413672	0.414301	0.414777	0.41519	0.415402	0.415478	0.415534	1	
1	0.291328	0.290835	0.290141	0.289116	0.288048	0.286912	0.285705	0.284376	0.282919	0.281224	0.279356	0.277411	0.275379	0.273189	0.27077	0.268176	0.265241	0.262228	0.258918	0.255441	0.25157	0.247276	0.242773	0.237912	0.232877	0.227531	0.221793	0.216043	0.210175	0.204216	0.19834	0.192441	0.18673	0.181387	0.176336	0.171597	0.167353	0.163742	0.160692	0.158131	0.156185	0.154968	0.154347	0.15437	0.155105	0.156548	0.158613	0.161378	0.16489	0.169008	0.173698	0.179135	0.185149	0.191605	0.198652	0.20621	0.214106	0.222469	0.231	0.239835	0.248907	0.258066	0.267205	0.276496	0.285585	0.294696	0.303444	0.311979	0.320334	0.328251	0.335889	0.343158	0.350083	0.356663	0.362614	0.368401	0.373704	0.378769	0.383247	0.387554	0.391441	0.395041	0.398198	0.401286	0.403703	0.406391	0.408407	0.410075	0.411882	0.413295	0.414348	0.415359	0.416239	0.416875	0.417351	0.417786	0.417969	0.418023	0.418206	1	
1	0.292608	0.292075	0.291335	0.290441	0.289317	0.288142	0.286903	0.285549	0.284037	0.28244	0.280642	0.278615	0.276571	0.274346	0.271884	0.269387	0.26652	0.263471	0.26013	0.256625	0.252738	0.248531	0.243988	0.239103	0.234034	0.228662	0.223016	0.217196	0.211298	0.205301	0.199439	0.193583	0.187807	0.182435	0.177403	0.172719	0.168433	0.16479	0.161744	0.15924	0.15728	0.155997	0.155473	0.155543	0.156238	0.157662	0.159844	0.162632	0.166115	0.170303	0.175066	0.180481	0.186591	0.193152	0.200169	0.207799	0.215825	0.224132	0.232821	0.241682	0.250783	0.260093	0.269214	0.27857	0.287833	0.296826	0.305669	0.314254	0.322687	0.330733	0.338281	0.345621	0.352488	0.359101	0.36516	0.370955	0.37633	0.381295	0.385928	0.390196	0.394157	0.397674	0.40099	0.403894	0.406608	0.409012	0.411006	0.412879	0.414503	0.416022	0.41706	0.417919	0.418827	0.419553	0.419962	0.420304	0.420461	0.420645	0.420822	1	
1	0.293991	0.293348	0.29254	0.291628	0.290643	0.289496	0.288156	0.286738	0.285184	0.283613	0.281848	0.27994	0.277834	0.275529	0.273081	0.270589	0.267774	0.264833	0.261408	0.257835	0.253943	0.249725	0.245288	0.24035	0.23521	0.22982	0.224158	0.218434	0.212509	0.206439	0.200525	0.194736	0.189017	0.183579	0.1785	0.173801	0.169596	0.165909	0.162829	0.160354	0.158431	0.157143	0.156587	0.15673	0.157427	0.158872	0.161067	0.163955	0.167431	0.171601	0.176506	0.181948	0.188034	0.1947	0.201782	0.209432	0.217597	0.225906	0.23464	0.24366	0.252742	0.262031	0.27142	0.280677	0.290034	0.299111	0.308015	0.316674	0.325027	0.333125	0.340762	0.348209	0.355166	0.361697	0.367888	0.373637	0.379124	0.384044	0.388659	0.392929	0.396912	0.400424	0.403762	0.406582	0.409527	0.41166	0.413648	0.415682	0.417309	0.418703	0.419847	0.420834	0.421569	0.422314	0.422753	0.423034	0.423088	0.423331	0.423543	1	
1	0.295432	0.29464	0.293808	0.292874	0.291882	0.290779	0.28952	0.287996	0.286408	0.284837	0.283047	0.281141	0.279166	0.276842	0.274351	0.271832	0.269003	0.26608	0.262743	0.259115	0.255206	0.250972	0.246523	0.24165	0.236494	0.231055	0.225355	0.219638	0.213775	0.20768	0.201733	0.195921	0.19021	0.184814	0.179655	0.174924	0.170734	0.167121	0.163989	0.161457	0.159587	0.158379	0.157764	0.157908	0.158703	0.160152	0.162337	0.165284	0.168832	0.172987	0.177932	0.183513	0.189594	0.196262	0.203498	0.211198	0.219347	0.227819	0.23656	0.245638	0.254896	0.264101	0.273582	0.282967	0.292368	0.301453	0.310365	0.319176	0.327604	0.335679	0.343387	0.350783	0.357867	0.364387	0.370565	0.376381	0.381858	0.386792	0.39154	0.395771	0.399772	0.403262	0.406589	0.409454	0.412373	0.41459	0.416574	0.418741	0.420267	0.421461	0.422691	0.423715	0.424498	0.425112	0.425549	0.425818	0.425958	0.426117	0.426338	1	
1	0.296898	0.296089	0.295143	0.294173	0.293154	0.292023	0.290715	0.289326	0.287737	0.286109	0.284295	0.282394	0.280387	0.278158	0.275726	0.273139	0.270295	0.267352	0.263971	0.260483	0.256578	0.252284	0.247811	0.242868	0.237794	0.232377	0.226653	0.220912	0.215009	0.209004	0.203011	0.197149	0.191392	0.18603	0.180906	0.176148	0.171895	0.168305	0.165233	0.162663	0.16077	0.159602	0.15907	0.159122	0.159943	0.161519	0.163711	0.166629	0.170243	0.174484	0.179416	0.185082	0.191247	0.197899	0.205256	0.213058	0.22118	0.229748	0.238567	0.247662	0.257026	0.266333	0.275838	0.285316	0.294665	0.303969	0.312904	0.321705	0.330187	0.338318	0.346121	0.35353	0.360658	0.367149	0.37347	0.379311	0.384749	0.389673	0.394369	0.398759	0.402759	0.406276	0.409468	0.412553	0.415129	0.417418	0.419698	0.421639	0.423237	0.424417	0.425623	0.426726	0.427429	0.427997	0.428376	0.42884	0.428999	0.429109	0.429142	1	
1	0.298171	0.297466	0.296642	0.295567	0.294489	0.29329	0.291949	0.290546	0.289039	0.287524	0.285654	0.283674	0.281658	0.27944	0.277035	0.274567	0.271654	0.268648	0.26524	0.261772	0.257962	0.253694	0.249135	0.244158	0.239094	0.233734	0.228063	0.222227	0.216271	0.210234	0.20433	0.198456	0.192664	0.18725	0.182152	0.17744	0.173123	0.169499	0.166448	0.163952	0.16202	0.160857	0.160363	0.160462	0.161249	0.162851	0.165159	0.168065	0.171689	0.176085	0.181044	0.186674	0.19293	0.199708	0.207042	0.214942	0.223112	0.231726	0.240695	0.249852	0.259194	0.268646	0.278139	0.287788	0.297169	0.306402	0.315519	0.324366	0.332951	0.341007	0.348952	0.35641	0.363504	0.370088	0.376313	0.382263	0.38775	0.392808	0.397434	0.401804	0.405751	0.409379	0.412607	0.415727	0.418271	0.42057	0.422788	0.424518	0.426168	0.427462	0.428763	0.429658	0.430518	0.430975	0.431324	0.431727	0.43197	0.432073	0.432059	1	
1	0.299534	0.298829	0.297979	0.297007	0.295914	0.294602	0.293238	0.29181	0.290314	0.28881	0.287086	0.285046	0.282999	0.280755	0.278334	0.275888	0.273078	0.270045	0.266596	0.263125	0.259301	0.255075	0.250577	0.245582	0.240471	0.235097	0.22941	0.22363	0.21762	0.211541	0.205618	0.199825	0.194012	0.188509	0.183406	0.178733	0.174468	0.170787	0.167681	0.16524	0.163381	0.162156	0.161648	0.161868	0.162674	0.164267	0.166624	0.169587	0.173218	0.177633	0.182751	0.188382	0.194642	0.201578	0.208939	0.216847	0.225178	0.233781	0.242857	0.252116	0.261425	0.271022	0.280612	0.290246	0.299772	0.309028	0.318219	0.327094	0.335736	0.343905	0.351785	0.35937	0.366443	0.373213	0.379406	0.385344	0.390801	0.395859	0.400556	0.404985	0.408867	0.412477	0.415785	0.418808	0.421543	0.423679	0.426025	0.427755	0.429164	0.430645	0.431921	0.432812	0.433571	0.43406	0.434542	0.434752	0.434939	0.43508	0.434987	1	
1	0.300979	0.300235	0.299349	0.298286	0.297246	0.296063	0.294635	0.293182	0.291641	0.290133	0.288369	0.286429	0.284471	0.282151	0.279697	0.277243	0.274378	0.271453	0.268065	0.264542	0.260681	0.256463	0.251975	0.247099	0.241919	0.236497	0.230754	0.224978	0.219074	0.212919	0.206961	0.201131	0.195368	0.189895	0.184738	0.180033	0.175809	0.172161	0.169017	0.166559	0.164745	0.163585	0.163041	0.163218	0.164206	0.165774	0.168092	0.171162	0.17489	0.17928	0.184437	0.190171	0.196463	0.203429	0.210919	0.218852	0.227235	0.235992	0.245035	0.254433	0.263817	0.273395	0.28318	0.292774	0.302393	0.311773	0.321004	0.329987	0.338541	0.346882	0.354764	0.362401	0.36946	0.376184	0.382562	0.388543	0.39398	0.399095	0.403798	0.408178	0.41214	0.415804	0.419065	0.422076	0.424649	0.427036	0.429204	0.431119	0.432592	0.433897	0.43523	0.435991	0.43664	0.437263	0.437812	0.437987	0.438058	0.438195	0.438203	1	
1	0.302616	0.301699	0.300748	0.299601	0.298501	0.297366	0.296106	0.294666	0.293048	0.291472	0.289668	0.287739	0.285837	0.283653	0.281136	0.278619	0.275724	0.272821	0.269515	0.266113	0.262182	0.257903	0.253415	0.248508	0.243447	0.23799	0.232186	0.226385	0.220469	0.214414	0.208418	0.202502	0.196698	0.191307	0.186179	0.18141	0.177141	0.173533	0.17048	0.167958	0.166126	0.165043	0.164523	0.164717	0.165663	0.167396	0.169682	0.172741	0.176584	0.181028	0.186174	0.192008	0.198409	0.205357	0.212973	0.220963	0.229344	0.238264	0.247404	0.256738	0.266347	0.275953	0.285815	0.295546	0.305108	0.314628	0.323864	0.332949	0.341526	0.34988	0.357933	0.36558	0.372736	0.379435	0.385848	0.391764	0.397304	0.402367	0.407193	0.411526	0.415512	0.419096	0.422469	0.425528	0.427927	0.430515	0.43262	0.434345	0.436011	0.437357	0.438518	0.439419	0.439942	0.440488	0.441036	0.441384	0.441394	0.441397	0.441455	1	
1	0.304171	0.303326	0.302198	0.300962	0.299851	0.298703	0.297427	0.296043	0.294546	0.292885	0.291037	0.289083	0.287173	0.285008	0.282611	0.280101	0.277197	0.274284	0.27096	0.267558	0.263753	0.259432	0.254901	0.249958	0.244888	0.239522	0.233727	0.227852	0.221911	0.215825	0.209925	0.203969	0.198128	0.192706	0.18761	0.182908	0.178587	0.174943	0.171934	0.169499	0.167626	0.166479	0.166064	0.166295	0.167202	0.168949	0.171368	0.174418	0.17827	0.182888	0.188028	0.19384	0.200398	0.207438	0.21505	0.223165	0.231613	0.240546	0.249824	0.259235	0.268835	0.278658	0.288455	0.298317	0.307932	0.317518	0.326844	0.335948	0.344707	0.353074	0.361148	0.368738	0.375987	0.382755	0.389227	0.395167	0.400678	0.405783	0.410676	0.415027	0.418983	0.422547	0.425911	0.428936	0.431495	0.434107	0.436089	0.437697	0.439476	0.440791	0.441807	0.442791	0.443484	0.443978	0.444361	0.444748	0.444748	0.4447	0.444732	1	
1	0.305612	0.304737	0.3037	0.302492	0.30129	0.300048	0.298774	0.297369	0.295833	0.294339	0.292521	0.290488	0.28856	0.286393	0.283992	0.281579	0.278793	0.275816	0.272459	0.269015	0.265197	0.260982	0.2565	0.251475	0.246386	0.241006	0.235252	0.229451	0.223445	0.217311	0.211354	0.2055	0.199667	0.194187	0.189084	0.1844	0.180134	0.176438	0.173396	0.171016	0.169216	0.168016	0.167599	0.167914	0.168897	0.170561	0.173041	0.17624	0.180074	0.184677	0.189978	0.19582	0.202373	0.209612	0.217228	0.22534	0.234011	0.242951	0.252308	0.261825	0.271452	0.281358	0.291281	0.301181	0.310909	0.320523	0.330023	0.339092	0.347857	0.356368	0.364501	0.372216	0.379395	0.386242	0.392652	0.398757	0.404206	0.409378	0.414126	0.418597	0.422539	0.426166	0.429565	0.432381	0.43521	0.437435	0.439563	0.44139	0.442878	0.444332	0.445307	0.446196	0.446975	0.447512	0.447914	0.44804	0.448164	0.448146	0.44808	1	
1	0.307098	0.306142	0.305072	0.303914	0.30287	0.301555	0.300178	0.298724	0.297154	0.295671	0.293916	0.292046	0.290061	0.287851	0.285421	0.283021	0.280248	0.277433	0.274061	0.270545	0.26671	0.262491	0.258053	0.253142	0.247977	0.242551	0.236775	0.231	0.225094	0.218884	0.212891	0.207034	0.201258	0.195819	0.190634	0.185893	0.181653	0.178065	0.174979	0.172569	0.170777	0.169682	0.169214	0.169542	0.170601	0.17231	0.174763	0.178036	0.181998	0.186583	0.19192	0.197929	0.204505	0.211763	0.219524	0.227673	0.23642	0.24551	0.254853	0.264499	0.274223	0.284193	0.294221	0.304104	0.314011	0.323703	0.333181	0.342387	0.351175	0.359715	0.367855	0.375635	0.382857	0.389794	0.396206	0.402295	0.407834	0.413076	0.417809	0.422227	0.426178	0.429877	0.43318	0.436172	0.438864	0.441125	0.443105	0.445125	0.446627	0.447981	0.448924	0.449909	0.45053	0.451071	0.451498	0.451505	0.451593	0.451754	0.451806	1	
