1	1.16	1.15886	1.15757	1.15603	1.1544	1.15252	1.1504	1.14834	1.14599	1.14356	1.1409	1.13787	1.13472	1.13139	1.12761	1.12384	1.11961	1.11521	1.11021	1.10516	1.09954	1.09329	1.08668	1.07913	1.07138	1.063	1.05381	1.04423	1.03424	1.02371	1.0132	1.00257	0.991556	0.981249	0.971378	0.961979	0.952997	0.945271	0.938568	0.933058	0.928308	0.925384	0.924002	0.924131	0.925372	0.928584	0.933556	0.93988	0.947497	0.956471	0.966877	0.978235	0.990528	1.00353	1.01708	1.03098	1.04532	1.05954	1.07392	1.0884	1.10216	1.11572	1.12875	1.14148	1.15353	1.16498	1.17581	1.18618	1.19579	1.20466	1.21315	1.2209	1.22815	1.23485	1.24128	1.24704	1.25224	1.25715	1.26142	1.26539	1.26911	1.2726	1.27565	1.2782	1.28063	1.28274	1.28443	1.28593	1.28722	1.2885	1.28944	1.28998	1.29041	1.29081	1.29105	1.29103	1.29068	1.29019	1.28986	1	
1	1.16132	1.16002	1.15852	1.15692	1.1553	1.15356	1.1517	1.14941	1.14688	1.14447	1.14178	1.13888	1.13602	1.13237	1.12848	1.12478	1.12065	1.1165	1.11153	1.10627	1.10059	1.09435	1.08788	1.08042	1.0726	1.06406	1.05489	1.04554	1.03561	1.02491	1.0143	1.00378	0.992991	0.982613	0.972625	0.963214	0.954409	0.946554	0.939874	0.934277	0.929757	0.926772	0.925436	0.925546	0.926877	0.930084	0.935012	0.941487	0.949148	0.958065	0.968571	0.979945	0.99208	1.00527	1.01892	1.03275	1.04709	1.06152	1.0759	1.09027	1.10416	1.11764	1.13081	1.14343	1.15549	1.16711	1.17804	1.18834	1.19782	1.20672	1.21528	1.22308	1.2303	1.23708	1.24329	1.2491	1.25433	1.25931	1.26354	1.26757	1.27125	1.27459	1.2777	1.27999	1.28289	1.2849	1.2864	1.28828	1.28958	1.29043	1.29145	1.2921	1.29271	1.29287	1.2931	1.29304	1.29276	1.29232	1.29177	1	
1	1.16271	1.16126	1.15955	1.15791	1.15627	1.1546	1.15277	1.15062	1.14796	1.1455	1.14279	1.13986	1.13707	1.13355	1.12967	1.12593	1.12177	1.11758	1.11269	1.10745	1.10175	1.0955	1.08903	1.0817	1.07381	1.06529	1.05613	1.04677	1.03695	1.02621	1.01563	1.00511	0.994398	0.984105	0.973963	0.964546	0.955734	0.948122	0.941278	0.935625	0.931224	0.928379	0.926861	0.926934	0.928432	0.931712	0.936591	0.943009	0.950804	0.959702	0.970216	0.981742	0.993942	1.00702	1.02071	1.03472	1.04901	1.06351	1.07799	1.0922	1.10616	1.11974	1.13301	1.14569	1.15763	1.16921	1.18019	1.19047	1.20007	1.20886	1.21742	1.22527	1.23257	1.23941	1.2456	1.25131	1.25653	1.26144	1.2658	1.26977	1.27359	1.27677	1.27982	1.2823	1.28504	1.28711	1.2887	1.29057	1.29191	1.29275	1.29346	1.29435	1.29499	1.2951	1.29508	1.29496	1.29487	1.29454	1.29411	1	
1	1.16362	1.1624	1.1609	1.15905	1.1574	1.15567	1.15368	1.15147	1.14917	1.14669	1.14387	1.14094	1.13799	1.1345	1.13099	1.12719	1.12293	1.11865	1.1137	1.10871	1.10316	1.09677	1.09026	1.08276	1.07499	1.06668	1.05736	1.04798	1.03807	1.02767	1.01712	1.00647	0.995742	0.985506	0.975482	0.966038	0.957159	0.949561	0.942764	0.93715	0.932632	0.929985	0.928499	0.928452	0.929996	0.933401	0.938255	0.944611	0.952576	0.961642	0.972042	0.98357	0.995913	1.00893	1.02277	1.03681	1.05096	1.0656	1.08006	1.09424	1.10833	1.122	1.1351	1.14789	1.1599	1.17147	1.18248	1.1926	1.20234	1.21129	1.21979	1.22756	1.23477	1.24171	1.2479	1.25359	1.25893	1.26376	1.26811	1.27204	1.27578	1.27923	1.28221	1.28492	1.28724	1.28926	1.29117	1.29268	1.29407	1.29506	1.29588	1.29664	1.29716	1.29746	1.2973	1.29717	1.29704	1.29678	1.29616	1	
1	1.16458	1.16336	1.16199	1.16049	1.15871	1.15678	1.15466	1.15243	1.15012	1.14793	1.14518	1.1421	1.13902	1.13563	1.13211	1.12854	1.12424	1.11978	1.11479	1.10982	1.1044	1.09817	1.09148	1.08386	1.07622	1.068	1.05883	1.04936	1.03942	1.02898	1.01863	1.00798	0.997149	0.986855	0.97701	0.967617	0.958644	0.950961	0.944304	0.938641	0.934204	0.931455	0.930121	0.930126	0.931619	0.935147	0.940084	0.946337	0.954298	0.963566	0.974	0.985404	0.997861	1.01097	1.02478	1.03877	1.05307	1.06759	1.08225	1.09646	1.11046	1.12434	1.13734	1.15004	1.16223	1.17382	1.18483	1.19503	1.20471	1.21375	1.22221	1.23005	1.23724	1.24406	1.25033	1.25591	1.26133	1.26622	1.27055	1.27448	1.27829	1.28164	1.28442	1.28741	1.28971	1.29172	1.29362	1.29514	1.29627	1.2973	1.29825	1.29891	1.29941	1.29971	1.2996	1.29962	1.29925	1.29902	1.29843	1	
1	1.16576	1.1645	1.16305	1.16153	1.16001	1.158	1.15577	1.15349	1.15113	1.14894	1.1464	1.14342	1.14024	1.13681	1.1332	1.12962	1.12549	1.12107	1.11602	1.11102	1.1056	1.09947	1.0929	1.08532	1.07763	1.06935	1.06038	1.05088	1.04081	1.03029	1.02004	1.00964	0.998639	0.988282	0.978445	0.969231	0.960271	0.952462	0.945801	0.940469	0.93587	0.933034	0.931665	0.93193	0.933431	0.936836	0.941876	0.948277	0.9562	0.965504	0.976018	0.987379	0.999856	1.01322	1.0269	1.04077	1.05533	1.06982	1.08445	1.09884	1.11278	1.12659	1.13976	1.15237	1.16461	1.17621	1.18731	1.19762	1.20727	1.21618	1.22457	1.23245	1.23988	1.24663	1.25287	1.25854	1.26393	1.26874	1.2731	1.27719	1.28087	1.28422	1.2871	1.28982	1.29234	1.29402	1.29615	1.29765	1.29863	1.29974	1.30067	1.30141	1.30166	1.30196	1.30205	1.30212	1.30175	1.30138	1.30068	1	
1	1.16715	1.16573	1.16427	1.16265	1.16097	1.15913	1.15715	1.15469	1.15232	1.15013	1.14741	1.14451	1.14165	1.13812	1.1344	1.13081	1.12656	1.12236	1.11743	1.11233	1.10686	1.10068	1.09422	1.08691	1.07909	1.07086	1.06175	1.05228	1.04242	1.03186	1.02147	1.01102	1.00023	0.989851	0.980009	0.970801	0.962002	0.954137	0.947435	0.941996	0.937641	0.934749	0.933362	0.933635	0.935393	0.938726	0.943668	0.950291	0.958264	0.967457	0.978048	0.989537	1.00204	1.0154	1.02907	1.04298	1.05765	1.0723	1.08676	1.1011	1.11525	1.12892	1.14224	1.15486	1.16723	1.17885	1.18976	1.20004	1.20973	1.21887	1.22729	1.23509	1.24247	1.24924	1.25557	1.26126	1.26655	1.27151	1.27564	1.27977	1.28346	1.28682	1.2897	1.29225	1.29469	1.29675	1.29856	1.30026	1.30138	1.30241	1.30335	1.30413	1.30425	1.30424	1.30454	1.30453	1.30422	1.30362	1.30297	1	
1	1.1687	1.16717	1.16559	1.16375	1.16194	1.16014	1.15824	1.15616	1.1537	1.1513	1.14846	1.14559	1.14278	1.13956	1.13573	1.132	1.1277	1.12353	1.11871	1.11385	1.10827	1.10203	1.09562	1.08834	1.08077	1.07242	1.0631	1.05378	1.04404	1.03354	1.02302	1.0125	1.00178	0.99166	0.981747	0.972425	0.963519	0.955902	0.949191	0.943748	0.939445	0.936633	0.935287	0.935546	0.937285	0.940698	0.945563	0.952218	0.960384	0.969502	0.980022	0.991755	1.00426	1.0175	1.03136	1.04541	1.05989	1.07467	1.08915	1.10348	1.11774	1.13153	1.14473	1.15751	1.16971	1.18149	1.19233	1.20271	1.21244	1.22147	1.22999	1.23782	1.24526	1.25203	1.25819	1.26401	1.26938	1.27422	1.27834	1.28243	1.28611	1.28938	1.29232	1.29521	1.29732	1.29954	1.30131	1.30279	1.30394	1.30508	1.30584	1.30665	1.30692	1.30714	1.30714	1.30706	1.30672	1.30615	1.30544	1	
1	1.1698	1.16864	1.16713	1.16495	1.16309	1.16122	1.15936	1.15732	1.1551	1.15264	1.14969	1.14671	1.1439	1.14068	1.1371	1.13341	1.129	1.12479	1.12003	1.11528	1.10986	1.10349	1.09698	1.0897	1.08223	1.07404	1.06467	1.05533	1.04552	1.03513	1.02479	1.01404	1.00326	0.993162	0.983424	0.974061	0.965179	0.957641	0.951172	0.945674	0.941175	0.938576	0.937294	0.937507	0.939169	0.942692	0.947697	0.954267	0.962457	0.971697	0.982192	0.993993	1.00663	1.01978	1.03368	1.04787	1.06235	1.07712	1.0916	1.1061	1.12038	1.13419	1.14723	1.16018	1.17238	1.1842	1.19513	1.20551	1.21539	1.22429	1.23282	1.24075	1.24814	1.25502	1.26104	1.26685	1.27207	1.27705	1.28118	1.28531	1.28892	1.29225	1.29508	1.29793	1.29993	1.30241	1.3041	1.30533	1.30671	1.30776	1.30841	1.30902	1.30953	1.30975	1.30977	1.30973	1.30938	1.30878	1.30825	1	
1	1.17107	1.16984	1.16823	1.1664	1.16444	1.1625	1.16058	1.15847	1.15613	1.1539	1.15116	1.14799	1.14515	1.14186	1.13818	1.13473	1.13053	1.12626	1.12146	1.11663	1.11118	1.10507	1.09853	1.09123	1.08371	1.07548	1.06642	1.05693	1.04711	1.03671	1.02641	1.01581	1.00492	0.994819	0.985197	0.975979	0.967043	0.959436	0.952983	0.947614	0.943129	0.940345	0.939323	0.939641	0.941197	0.944639	0.949853	0.956476	0.964574	0.973895	0.984506	0.996213	1.00898	1.02235	1.03612	1.05032	1.06499	1.07962	1.09432	1.1088	1.12304	1.13705	1.14998	1.16296	1.17538	1.18698	1.19799	1.20838	1.2183	1.22736	1.2357	1.24366	1.25092	1.2578	1.26396	1.26976	1.27506	1.27985	1.28416	1.28819	1.29191	1.29513	1.29817	1.30069	1.30311	1.30518	1.30678	1.30829	1.30942	1.31063	1.31126	1.31164	1.31218	1.31251	1.31245	1.3123	1.3119	1.3115	1.31098	1	
1	1.17254	1.17105	1.1693	1.16749	1.16589	1.16404	1.16188	1.15961	1.15716	1.15502	1.15238	1.14952	1.14653	1.14304	1.1394	1.136	1.13194	1.12798	1.12299	1.11798	1.11255	1.10647	1.10024	1.09286	1.08518	1.07693	1.0679	1.0587	1.04891	1.03833	1.02793	1.0176	1.00693	0.996712	0.986968	0.977731	0.969034	0.961364	0.954863	0.949578	0.945158	0.942416	0.941298	0.941748	0.94328	0.946797	0.952015	0.958785	0.966838	0.976082	0.986917	0.998633	1.01134	1.02478	1.03861	1.05283	1.06772	1.08228	1.09704	1.11165	1.12582	1.13967	1.15302	1.1658	1.17827	1.18995	1.20101	1.21143	1.22115	1.23019	1.23863	1.24672	1.25404	1.26078	1.26708	1.2728	1.27825	1.28298	1.28719	1.29119	1.2949	1.29808	1.30113	1.30356	1.30624	1.30793	1.30947	1.31121	1.31232	1.31337	1.31412	1.31472	1.31506	1.31543	1.31542	1.31519	1.31463	1.31431	1.31387	1	
1	1.17408	1.17225	1.17049	1.16868	1.16708	1.16535	1.16339	1.16087	1.15836	1.15621	1.15352	1.15069	1.14802	1.14448	1.14078	1.13732	1.13324	1.12935	1.12458	1.11946	1.11401	1.10794	1.10173	1.09454	1.08685	1.07854	1.06946	1.06036	1.05075	1.04015	1.02979	1.01942	1.00881	0.998734	0.988809	0.979556	0.97093	0.963487	0.95689	0.951441	0.947184	0.944619	0.943364	0.943838	0.945554	0.949052	0.954244	0.961115	0.969262	0.978433	0.989289	1.00123	1.01389	1.02725	1.04128	1.05564	1.07039	1.08516	1.09986	1.11449	1.1289	1.1426	1.156	1.16892	1.18141	1.19297	1.20397	1.21451	1.22432	1.23325	1.24175	1.24971	1.25721	1.26391	1.27011	1.27591	1.28126	1.28595	1.29034	1.29427	1.29798	1.3011	1.30408	1.30657	1.30922	1.31106	1.31261	1.31453	1.31547	1.31622	1.31707	1.31775	1.31816	1.31835	1.31831	1.31805	1.31765	1.31722	1.31681	1	
1	1.17562	1.1738	1.17181	1.16995	1.16831	1.16652	1.16444	1.16225	1.15976	1.15748	1.15475	1.15196	1.14917	1.1459	1.14236	1.13874	1.13466	1.13072	1.12584	1.12112	1.11572	1.10954	1.10328	1.09596	1.0885	1.08032	1.07125	1.06214	1.05247	1.04217	1.03172	1.02127	1.01061	1.00065	0.990891	0.981624	0.972876	0.965485	0.959034	0.953534	0.949242	0.946749	0.945712	0.945924	0.947702	0.951451	0.956654	0.963425	0.97163	0.980966	0.991784	1.00385	1.01659	1.02985	1.04412	1.05858	1.07318	1.08804	1.10276	1.11739	1.13191	1.1457	1.15907	1.17203	1.18436	1.19623	1.20719	1.21767	1.22748	1.2365	1.24502	1.25297	1.26044	1.26704	1.27345	1.27922	1.28449	1.28913	1.29338	1.29751	1.3012	1.30437	1.30714	1.30992	1.31208	1.31396	1.31594	1.31754	1.3186	1.31934	1.32016	1.32092	1.32119	1.32132	1.3212	1.3212	1.32082	1.32032	1.31961	1	
1	1.17665	1.17514	1.17349	1.17143	1.16966	1.16769	1.16552	1.16334	1.16106	1.15907	1.15622	1.15323	1.1504	1.14719	1.14373	1.14043	1.1362	1.13208	1.12716	1.12252	1.11739	1.11132	1.10487	1.09748	1.09011	1.08213	1.07326	1.06397	1.05416	1.04387	1.03367	1.02329	1.01261	1.00255	0.992892	0.983746	0.974897	0.967455	0.96106	0.95576	0.951397	0.948956	0.947942	0.948259	0.949971	0.953765	0.959152	0.965902	0.974126	0.983722	0.994561	1.00648	1.01925	1.03281	1.04696	1.06143	1.07608	1.09098	1.1059	1.12061	1.13497	1.1489	1.16217	1.17533	1.18762	1.19927	1.21048	1.22102	1.23091	1.23969	1.24841	1.25635	1.26373	1.27039	1.27658	1.28244	1.28777	1.29258	1.29675	1.30083	1.30445	1.30772	1.31056	1.31336	1.3155	1.31736	1.31922	1.32053	1.32166	1.32253	1.32347	1.3239	1.32438	1.32436	1.32418	1.3241	1.32384	1.32335	1.32259	1	
1	1.17787	1.1764	1.17474	1.17296	1.17116	1.16892	1.16672	1.1645	1.16227	1.16029	1.1578	1.15467	1.15178	1.14852	1.14504	1.14178	1.13781	1.13362	1.12866	1.12403	1.1189	1.11296	1.10669	1.09931	1.09188	1.08391	1.07506	1.06591	1.05604	1.0457	1.03556	1.02542	1.01472	1.00446	0.994831	0.98586	0.977162	0.969616	0.963091	0.957939	0.953759	0.951178	0.950144	0.950727	0.952478	0.956252	0.961712	0.968477	0.976703	0.986315	0.997409	1.0093	1.02207	1.0358	1.04992	1.06434	1.0792	1.09402	1.10906	1.12382	1.13805	1.15213	1.16548	1.17856	1.19102	1.20269	1.21389	1.22438	1.23432	1.24318	1.25171	1.25975	1.26707	1.27397	1.28009	1.28591	1.29117	1.29594	1.3002	1.30432	1.30781	1.31103	1.31397	1.31661	1.31899	1.32061	1.32267	1.32396	1.32472	1.32583	1.32674	1.32719	1.3275	1.3275	1.32753	1.32719	1.32682	1.32637	1.3255	1	
1	1.17924	1.17774	1.17604	1.17406	1.17238	1.17048	1.16815	1.1659	1.16356	1.16156	1.15897	1.15608	1.15343	1.15	1.14646	1.14319	1.13907	1.13515	1.13039	1.12565	1.12044	1.11455	1.10833	1.10132	1.09377	1.0857	1.07676	1.06766	1.05814	1.04767	1.0375	1.0273	1.01675	1.00664	0.996952	0.987953	0.979389	0.971915	0.965346	0.960189	0.956117	0.95369	0.95257	0.953015	0.955179	0.95887	0.964221	0.971194	0.979592	0.989132	1.0002	1.01219	1.02503	1.03873	1.05294	1.06742	1.0823	1.09729	1.11221	1.12708	1.14137	1.15535	1.16895	1.18189	1.19441	1.20619	1.2174	1.22796	1.23766	1.24674	1.25522	1.26329	1.27053	1.27729	1.28366	1.2895	1.29466	1.2995	1.30376	1.30778	1.31138	1.31465	1.31747	1.32006	1.32215	1.32415	1.32593	1.32744	1.3283	1.32919	1.33019	1.33047	1.33064	1.33083	1.33095	1.3306	1.33008	1.32959	1.32882	1	
1	1.18104	1.17917	1.17736	1.1752	1.17338	1.17163	1.16973	1.16753	1.16502	1.16283	1.16011	1.15729	1.15478	1.15169	1.14803	1.14457	1.14038	1.13654	1.13202	1.1276	1.12223	1.11621	1.11003	1.10299	1.09577	1.08767	1.07862	1.06953	1.06002	1.04986	1.03967	1.02929	1.01869	1.00885	0.999278	0.990145	0.981504	0.974151	0.967853	0.962553	0.958476	0.956192	0.955121	0.955668	0.957704	0.961715	0.966977	0.973896	0.98245	0.992038	1.00309	1.01522	1.02816	1.04174	1.05617	1.07065	1.08544	1.10062	1.11561	1.13031	1.1449	1.15887	1.1725	1.18559	1.19795	1.20981	1.22095	1.23158	1.24126	1.25028	1.25899	1.26705	1.27438	1.28111	1.28744	1.29313	1.29841	1.30311	1.30747	1.3114	1.31496	1.3181	1.32105	1.32374	1.32561	1.32785	1.32955	1.33075	1.3319	1.33283	1.33357	1.33402	1.33399	1.33407	1.33419	1.33406	1.33348	1.33281	1.3321	1	
1	1.18262	1.18096	1.17876	1.17641	1.17458	1.17282	1.1709	1.16886	1.16664	1.16422	1.16142	1.15855	1.15601	1.15298	1.14961	1.14615	1.14199	1.13813	1.13358	1.12919	1.12413	1.11805	1.11178	1.10472	1.0975	1.08968	1.0807	1.07148	1.06196	1.05181	1.04188	1.03146	1.02085	1.01096	1.00149	0.992588	0.983882	0.976485	0.970282	0.965229	0.961064	0.95864	0.957784	0.958384	0.960331	0.964358	0.969815	0.976703	0.985288	0.99516	1.00614	1.01816	1.03131	1.04506	1.05945	1.07399	1.08879	1.10391	1.11901	1.13383	1.14831	1.16256	1.17601	1.18917	1.20153	1.21342	1.22464	1.23526	1.24516	1.25419	1.26282	1.27072	1.27811	1.28486	1.29123	1.29692	1.30209	1.30684	1.31126	1.3152	1.31868	1.32176	1.32469	1.3273	1.32939	1.33164	1.33318	1.33423	1.33551	1.33638	1.33694	1.33749	1.33773	1.33774	1.3376	1.33746	1.33684	1.3361	1.33537	1	
1	1.1839	1.1822	1.18023	1.178	1.17599	1.174	1.17211	1.17003	1.1677	1.16566	1.16296	1.15991	1.15732	1.1543	1.15091	1.14769	1.14384	1.13984	1.13523	1.13073	1.12563	1.11986	1.11376	1.10653	1.09931	1.0915	1.08266	1.0737	1.06408	1.05387	1.04381	1.0337	1.02318	1.01321	1.0038	0.994972	0.986403	0.978915	0.972674	0.967768	0.963785	0.961248	0.960399	0.961143	0.963263	0.967055	0.972639	0.979798	0.988292	0.998088	1.00928	1.02133	1.03442	1.04845	1.06277	1.07721	1.09234	1.10745	1.12262	1.13749	1.15191	1.16616	1.17972	1.19291	1.20534	1.21726	1.22866	1.23915	1.24894	1.25813	1.26679	1.27483	1.28206	1.28882	1.29503	1.30092	1.30597	1.31077	1.31493	1.319	1.32247	1.32565	1.32863	1.3309	1.33331	1.33503	1.33671	1.33809	1.33895	1.34	1.34048	1.34087	1.34122	1.34128	1.3412	1.34074	1.34027	1.33958	1.33871	1	
1	1.18524	1.18337	1.18136	1.17932	1.1777	1.17556	1.17342	1.17121	1.16881	1.16679	1.16426	1.16161	1.15888	1.15575	1.15227	1.14911	1.1453	1.14171	1.13708	1.13241	1.12728	1.12153	1.11557	1.10867	1.10132	1.09339	1.08458	1.07573	1.06642	1.05606	1.04597	1.03594	1.02559	1.0158	1.00622	0.997258	0.988779	0.981598	0.97533	0.970362	0.966381	0.964046	0.963113	0.96392	0.966124	0.970006	0.975515	0.982777	0.991469	1.00122	1.01243	1.02469	1.03784	1.05183	1.06625	1.08072	1.09595	1.11117	1.12627	1.14121	1.15574	1.17003	1.18365	1.19674	1.20938	1.22134	1.2326	1.24322	1.253	1.26211	1.27071	1.27873	1.28596	1.29283	1.29904	1.30484	1.31002	1.31487	1.31895	1.3229	1.32634	1.32956	1.33235	1.33488	1.33709	1.33886	1.34029	1.34193	1.34282	1.34372	1.34413	1.34469	1.3448	1.34487	1.34481	1.34421	1.3437	1.34327	1.34257	1	
1	1.18674	1.18454	1.18254	1.18048	1.17881	1.17704	1.17502	1.1725	1.17001	1.16805	1.16552	1.16289	1.16051	1.15738	1.15379	1.15059	1.14676	1.1432	1.13879	1.13428	1.12904	1.12322	1.11728	1.11045	1.10344	1.09547	1.08659	1.07773	1.0685	1.05859	1.04844	1.03823	1.02778	1.01821	1.00878	0.999709	0.991286	0.984215	0.978197	0.973069	0.968993	0.966863	0.96614	0.966836	0.968939	0.973124	0.978558	0.98584	0.994709	1.00451	1.01564	1.0281	1.04141	1.05528	1.06968	1.08451	1.09968	1.11507	1.13019	1.14493	1.15976	1.17395	1.18772	1.20082	1.21337	1.22541	1.2367	1.24715	1.2571	1.26621	1.27494	1.28283	1.29017	1.29698	1.30326	1.30895	1.31412	1.31877	1.32306	1.32705	1.33041	1.33356	1.3363	1.33884	1.34082	1.34287	1.34422	1.34584	1.34662	1.3473	1.34791	1.34854	1.34863	1.34865	1.34848	1.34801	1.34739	1.34685	1.34627	1	
1	1.18842	1.1861	1.18385	1.18166	1.17995	1.17815	1.17609	1.17388	1.17161	1.16944	1.16687	1.16422	1.16177	1.15863	1.1555	1.1522	1.14829	1.14472	1.14024	1.13589	1.13109	1.12516	1.11915	1.11229	1.10525	1.09763	1.08894	1.08	1.07078	1.06075	1.05088	1.04073	1.03023	1.02058	1.01127	1.0025	0.99398	0.98684	0.980854	0.976003	0.971835	0.96963	0.969062	0.969976	0.972002	0.976025	0.981968	0.989142	0.997896	1.00783	1.01914	1.03152	1.04494	1.05891	1.07343	1.08841	1.1035	1.11884	1.1341	1.14901	1.16378	1.17821	1.19177	1.20497	1.21755	1.22951	1.2409	1.25142	1.26138	1.27045	1.27908	1.28704	1.29441	1.30113	1.30752	1.3131	1.31832	1.32307	1.32721	1.33101	1.3345	1.3377	1.34038	1.34288	1.34491	1.34683	1.34836	1.34968	1.35055	1.3512	1.35179	1.35245	1.35253	1.3524	1.35215	1.3519	1.35138	1.35065	1.34994	1	
1	1.1895	1.18765	1.18557	1.18302	1.18119	1.17922	1.17708	1.17498	1.17284	1.17113	1.16845	1.16557	1.16306	1.15995	1.15677	1.15392	1.1502	1.14638	1.14184	1.13751	1.13274	1.12716	1.12132	1.1143	1.10729	1.09967	1.09116	1.08255	1.07311	1.06296	1.05311	1.04322	1.03301	1.02318	1.01382	1.00514	0.996871	0.989577	0.98354	0.978683	0.974879	0.972618	0.971991	0.973026	0.975227	0.979264	0.985133	0.992563	1.00133	1.01126	1.02277	1.03526	1.0486	1.06282	1.07737	1.09216	1.10758	1.1229	1.13806	1.15328	1.16797	1.18243	1.19605	1.20922	1.22194	1.23386	1.24522	1.25571	1.26572	1.27493	1.28357	1.29147	1.29877	1.30561	1.31182	1.31744	1.32256	1.32731	1.33149	1.33519	1.33872	1.34178	1.34468	1.34698	1.3492	1.35065	1.35241	1.35379	1.35444	1.35532	1.356	1.35631	1.35649	1.35643	1.35594	1.35567	1.35529	1.3546	1.3536	1	
1	1.19065	1.18875	1.18669	1.18456	1.18272	1.18048	1.17832	1.1762	1.17402	1.17225	1.16994	1.16725	1.16454	1.1614	1.15812	1.1553	1.15167	1.14821	1.14362	1.13923	1.13451	1.12903	1.12336	1.11658	1.10944	1.10175	1.09328	1.08474	1.07558	1.06539	1.05556	1.0457	1.03557	1.02598	1.01652	1.00772	0.999457	0.9926	0.986502	0.981566	0.977773	0.975881	0.97522	0.976155	0.978457	0.982805	0.988477	0.996072	1.005	1.01484	1.02642	1.0391	1.05248	1.06659	1.08141	1.09619	1.1116	1.12716	1.14232	1.15755	1.17235	1.18672	1.20031	1.21356	1.22627	1.23838	1.24967	1.26032	1.27014	1.27935	1.28801	1.29591	1.30321	1.31002	1.31621	1.32186	1.32698	1.33173	1.33581	1.3397	1.34311	1.34613	1.34889	1.35132	1.3534	1.355	1.35676	1.35814	1.35854	1.35945	1.36008	1.36035	1.36048	1.3603	1.36007	1.35961	1.35915	1.35852	1.35764	1	
1	1.19195	1.18995	1.18782	1.18549	1.18382	1.18198	1.17977	1.17742	1.1752	1.17339	1.171	1.16833	1.16611	1.16305	1.15959	1.15673	1.15308	1.14964	1.1455	1.14143	1.13652	1.13095	1.12523	1.1185	1.1118	1.10413	1.09557	1.08696	1.07781	1.06803	1.05826	1.04831	1.03809	1.02853	1.01947	1.01058	1.00225	0.995369	0.98955	0.984654	0.980795	0.978911	0.978602	0.979448	0.981756	0.986184	0.992225	0.999633	1.00854	1.01882	1.03025	1.04286	1.05656	1.07061	1.08528	1.10042	1.11589	1.13131	1.14671	1.16179	1.17676	1.19116	1.20477	1.21818	1.23088	1.24306	1.25418	1.2649	1.27484	1.28399	1.29255	1.30045	1.30791	1.3146	1.32082	1.32644	1.33158	1.3363	1.3404	1.34419	1.34754	1.35069	1.35344	1.35571	1.35762	1.35952	1.36101	1.36217	1.36283	1.36358	1.36434	1.36438	1.36443	1.36434	1.3642	1.3638	1.36311	1.36238	1.36149	1	
1	1.19355	1.19123	1.18896	1.18668	1.18482	1.18294	1.18103	1.17903	1.17658	1.1747	1.17207	1.16943	1.16724	1.16446	1.16146	1.1584	1.15465	1.15116	1.14706	1.14309	1.13864	1.13303	1.12718	1.12048	1.11381	1.10644	1.09813	1.08933	1.08013	1.07035	1.06081	1.05116	1.0408	1.03119	1.02214	1.01359	1.00539	0.99835	0.992426	0.98786	0.984222	0.982191	0.981804	0.982986	0.985362	0.989699	0.995915	1.00347	1.01238	1.02252	1.03431	1.04701	1.06056	1.07481	1.08951	1.10471	1.12034	1.13564	1.15114	1.16635	1.18126	1.19584	1.20944	1.22287	1.2356	1.24767	1.25899	1.26959	1.27958	1.28862	1.29729	1.30509	1.31249	1.31933	1.32564	1.33108	1.33626	1.34089	1.34509	1.34881	1.3521	1.35517	1.3578	1.36021	1.36228	1.36391	1.36551	1.36619	1.36712	1.368	1.36853	1.36877	1.36856	1.36854	1.36835	1.36797	1.36737	1.36645	1.36553	1	
1	1.19498	1.19285	1.19033	1.18772	1.18585	1.18395	1.18202	1.18001	1.17794	1.17623	1.17341	1.17065	1.16847	1.16574	1.16279	1.16007	1.15647	1.15288	1.14873	1.14479	1.14041	1.13506	1.12949	1.12268	1.11598	1.10864	1.10037	1.0919	1.08269	1.07281	1.06335	1.05378	1.04371	1.03405	1.0249	1.01643	1.00853	1.00162	0.99564	0.991052	0.987549	0.98578	0.985277	0.986396	0.989107	0.993548	0.999566	1.00729	1.01641	1.02648	1.03833	1.05123	1.06464	1.07896	1.09413	1.10919	1.12469	1.14031	1.15569	1.17112	1.18604	1.20044	1.21433	1.22763	1.24055	1.25254	1.26383	1.27447	1.28454	1.29356	1.30218	1.31007	1.3174	1.32421	1.33033	1.33596	1.34111	1.3457	1.34982	1.35349	1.35692	1.35988	1.36249	1.36477	1.36663	1.36836	1.37006	1.37083	1.37169	1.37246	1.37285	1.37294	1.37305	1.37293	1.37251	1.37204	1.3714	1.37041	1.36962	1	
1	1.19592	1.19386	1.19171	1.18922	1.18703	1.18504	1.18304	1.18098	1.17885	1.17711	1.17477	1.17233	1.16991	1.16715	1.1642	1.16146	1.158	1.15489	1.15064	1.14662	1.14218	1.1368	1.13141	1.12501	1.11835	1.11093	1.10257	1.09415	1.0853	1.07568	1.06605	1.05638	1.04637	1.03712	1.02813	1.01964	1.01161	1.0048	0.999153	0.99444	0.990835	0.989237	0.988989	0.990101	0.992696	0.997407	1.00353	1.01114	1.02032	1.03085	1.04249	1.05537	1.06911	1.08348	1.09849	1.11377	1.12926	1.14491	1.16043	1.17581	1.19097	1.20536	1.21922	1.23263	1.2454	1.25754	1.26881	1.27952	1.28951	1.29878	1.30717	1.31522	1.32251	1.3293	1.33534	1.34088	1.34595	1.35063	1.35463	1.35828	1.36163	1.36461	1.36736	1.36949	1.37128	1.37328	1.37453	1.37549	1.37634	1.37697	1.37732	1.37715	1.37741	1.37735	1.37688	1.37638	1.37562	1.37472	1.3738	1	
