1	1.0783	1.07772	1.07699	1.07612	1.07471	1.07325	1.07162	1.06983	1.0679	1.06569	1.06325	1.06067	1.05799	1.05505	1.05195	1.04853	1.04476	1.04082	1.03657	1.03197	1.02688	1.02129	1.01538	1.00904	1.00215	0.994657	0.986567	0.978167	0.969482	0.960399	0.95097	0.941459	0.932035	0.92304	0.914193	0.905671	0.897837	0.890961	0.884919	0.879757	0.875578	0.872899	0.871415	0.871197	0.8723	0.874859	0.8787	0.883849	0.890349	0.89789	0.906348	0.915864	0.926272	0.937179	0.948349	0.960237	0.972289	0.984315	0.996494	1.00835	1.02007	1.03155	1.04274	1.05328	1.06358	1.07338	1.08261	1.09117	1.09945	1.10705	1.11438	1.12103	1.1271	1.13297	1.13829	1.14328	1.1479	1.15199	1.15597	1.15951	1.16262	1.16558	1.16822	1.17073	1.17271	1.17483	1.17644	1.17811	1.17919	1.18052	1.18129	1.18218	1.18262	1.18315	1.18348	1.1835	1.18356	1.18348	1.18344	1	
1	1.07974	1.07909	1.07829	1.07746	1.07633	1.07476	1.07292	1.07104	1.06909	1.06694	1.0648	1.06218	1.0593	1.05627	1.05317	1.04986	1.04625	1.04223	1.03784	1.03318	1.02825	1.02287	1.01686	1.01039	1.00343	0.996081	0.988152	0.979691	0.970946	0.961728	0.952431	0.942955	0.933423	0.924348	0.9156	0.907172	0.899234	0.892361	0.886408	0.881297	0.877098	0.874334	0.872991	0.872838	0.873823	0.876375	0.88037	0.885516	0.891927	0.899479	0.908085	0.917559	0.927934	0.938914	0.950247	0.962012	0.974145	0.986291	0.998232	1.01031	1.02218	1.03364	1.04486	1.05536	1.0656	1.07547	1.08474	1.09329	1.10152	1.10923	1.11641	1.12317	1.12935	1.13524	1.14074	1.14544	1.15003	1.15429	1.15802	1.16165	1.16477	1.16789	1.17039	1.17293	1.17502	1.17675	1.17865	1.18035	1.18136	1.18245	1.18352	1.18442	1.18498	1.18522	1.18549	1.1857	1.18578	1.18565	1.18535	1	
1	1.08132	1.08058	1.07971	1.07886	1.07769	1.07626	1.07441	1.07242	1.0704	1.06828	1.06616	1.06369	1.06077	1.05767	1.05447	1.05117	1.04765	1.04374	1.0392	1.03455	1.02965	1.02427	1.01846	1.0118	1.00484	0.99745	0.989591	0.981254	0.972319	0.963046	0.953813	0.944545	0.935	0.925846	0.916969	0.908633	0.900885	0.893883	0.887888	0.882803	0.878721	0.875913	0.874548	0.874502	0.875472	0.877995	0.882007	0.887317	0.893652	0.901119	0.909877	0.919458	0.929741	0.940762	0.952226	0.963865	0.976031	0.988322	1.00028	1.0124	1.02427	1.03576	1.04684	1.05763	1.06776	1.0776	1.08695	1.09557	1.10384	1.11156	1.11873	1.12542	1.13162	1.13741	1.14286	1.14769	1.15228	1.15654	1.16031	1.16383	1.16704	1.17005	1.1729	1.17515	1.17752	1.17906	1.18099	1.18276	1.18367	1.18474	1.18573	1.18662	1.18716	1.18749	1.18774	1.18798	1.18807	1.18792	1.18755	1	
1	1.083	1.08224	1.08132	1.08032	1.07904	1.07749	1.07586	1.07401	1.0719	1.06976	1.06753	1.06494	1.06223	1.05926	1.05597	1.05261	1.049	1.04508	1.04084	1.03616	1.03111	1.02571	1.01992	1.01339	1.00638	0.998902	0.990994	0.982749	0.973881	0.96461	0.955308	0.945996	0.936636	0.927367	0.918439	0.910203	0.902461	0.89552	0.889402	0.884349	0.880373	0.87763	0.87615	0.876082	0.877226	0.879771	0.883714	0.889079	0.89549	0.902869	0.911584	0.921301	0.931667	0.942613	0.954138	0.965964	0.978153	0.990365	1.00251	1.01455	1.02646	1.03802	1.04897	1.05982	1.07014	1.07997	1.08922	1.09789	1.10609	1.11392	1.12108	1.12773	1.13405	1.1397	1.14521	1.15012	1.15465	1.15899	1.16279	1.16633	1.16951	1.17238	1.17525	1.17739	1.17981	1.18158	1.18343	1.18494	1.18596	1.18717	1.18802	1.18879	1.18945	1.18963	1.18999	1.19005	1.1902	1.19006	1.18976	1	
1	1.08445	1.08383	1.08316	1.0819	1.08043	1.07886	1.07721	1.07553	1.07365	1.07138	1.06892	1.06629	1.06363	1.06082	1.05766	1.05419	1.05041	1.04647	1.04229	1.03782	1.03271	1.02727	1.02135	1.01486	1.00804	1.00053	0.992527	0.984211	0.975432	0.96626	0.956884	0.947548	0.938208	0.929073	0.920203	0.911843	0.904134	0.897301	0.891082	0.885948	0.882008	0.879368	0.877887	0.877687	0.878908	0.881579	0.885509	0.890806	0.89731	0.904837	0.913514	0.923316	0.933709	0.944543	0.956119	0.968165	0.980268	0.992486	1.00473	1.01668	1.02866	1.04038	1.05132	1.06213	1.07251	1.0823	1.09158	1.10037	1.10846	1.1162	1.1234	1.13004	1.13644	1.1423	1.14771	1.15263	1.15713	1.1614	1.16529	1.1688	1.17213	1.17497	1.17775	1.18011	1.18209	1.1842	1.18598	1.18712	1.18837	1.18968	1.1906	1.19116	1.19176	1.19223	1.19252	1.19255	1.1925	1.19237	1.19209	1	
1	1.08602	1.08539	1.08474	1.08361	1.08198	1.08036	1.07874	1.07702	1.07513	1.07308	1.07045	1.06779	1.06512	1.06227	1.05921	1.05588	1.05195	1.048	1.04382	1.03934	1.0345	1.02894	1.02286	1.01642	1.00964	1.00236	0.994204	0.985704	0.976931	0.967869	0.958701	0.9493	0.939818	0.930732	0.921973	0.913598	0.905797	0.898884	0.892861	0.887715	0.8837	0.881109	0.879703	0.879474	0.88066	0.883458	0.887505	0.892715	0.899179	0.90691	0.915611	0.925336	0.935803	0.946741	0.958356	0.970473	0.98253	0.99465	1.007	1.01911	1.03103	1.04261	1.05386	1.06455	1.07501	1.08481	1.09398	1.10281	1.11115	1.1188	1.12608	1.13262	1.13892	1.14488	1.15018	1.15521	1.15971	1.16399	1.16787	1.1713	1.17457	1.17754	1.18025	1.18277	1.18456	1.18691	1.18858	1.18965	1.19098	1.19225	1.19331	1.19379	1.19416	1.19476	1.19515	1.19525	1.19506	1.19476	1.19454	1	
1	1.08784	1.0871	1.08623	1.085	1.0837	1.08214	1.08039	1.07857	1.0766	1.07446	1.07208	1.06951	1.06673	1.06384	1.06073	1.05737	1.05372	1.04973	1.04541	1.04092	1.03605	1.03061	1.02459	1.0181	1.01125	1.00396	0.995943	0.987402	0.978623	0.969587	0.96045	0.951086	0.941486	0.932335	0.923662	0.915443	0.90753	0.900619	0.894619	0.889653	0.885503	0.88286	0.881472	0.881406	0.882549	0.885307	0.889442	0.894676	0.9012	0.908997	0.917845	0.927465	0.937841	0.949076	0.960627	0.972534	0.98485	0.996999	1.00922	1.02161	1.03354	1.04504	1.05628	1.06705	1.07753	1.08737	1.09651	1.10536	1.11371	1.12141	1.12861	1.13539	1.14167	1.14757	1.15282	1.15781	1.16248	1.16669	1.17064	1.17402	1.17731	1.18028	1.18291	1.18537	1.18746	1.18942	1.19121	1.19254	1.19381	1.19484	1.19588	1.19628	1.19692	1.19726	1.19761	1.19771	1.19753	1.19723	1.19701	1	
1	1.08992	1.08887	1.08772	1.08654	1.08524	1.08384	1.08225	1.08026	1.07811	1.07594	1.07356	1.07114	1.06854	1.06554	1.06226	1.05889	1.05528	1.05156	1.04719	1.04261	1.03761	1.03213	1.02642	1.01989	1.01293	1.00556	0.997589	0.989331	0.980515	0.9713	0.962102	0.952817	0.943306	0.934153	0.92543	0.917217	0.909465	0.902378	0.896364	0.891492	0.887509	0.884734	0.883288	0.883302	0.884596	0.887322	0.891445	0.89678	0.903335	0.911049	0.920001	0.929688	0.940092	0.95135	0.963056	0.974878	0.987151	0.999515	1.01175	1.02403	1.03601	1.04753	1.0588	1.06968	1.08001	1.09	1.0993	1.10814	1.11646	1.12415	1.13134	1.13819	1.14443	1.15037	1.15567	1.16056	1.16523	1.16947	1.17334	1.17681	1.18017	1.18322	1.18586	1.18801	1.19035	1.19224	1.19362	1.19541	1.19673	1.19753	1.19843	1.19913	1.1997	1.2	1.20016	1.2002	1.20007	1.19986	1.19949	1	
1	1.09183	1.0908	1.08944	1.08823	1.08688	1.08543	1.08387	1.08206	1.07977	1.07755	1.07513	1.07275	1.07022	1.06737	1.06394	1.06057	1.05692	1.05321	1.04904	1.04441	1.03924	1.03376	1.02807	1.02173	1.01487	1.00736	0.999371	0.9911	0.98246	0.973199	0.963939	0.95457	0.94522	0.936122	0.927286	0.91906	0.911223	0.904304	0.8983	0.893318	0.889437	0.886747	0.885322	0.885363	0.886758	0.889492	0.893471	0.898951	0.90563	0.91332	0.922234	0.932025	0.942494	0.953658	0.965364	0.977428	0.989629	1.00198	1.0144	1.02664	1.0386	1.05019	1.06141	1.0725	1.08286	1.09267	1.10207	1.11089	1.11935	1.12709	1.13422	1.14099	1.14726	1.15321	1.1586	1.16361	1.16829	1.17241	1.17621	1.17975	1.18298	1.18594	1.18869	1.19094	1.19314	1.19508	1.19656	1.19811	1.19944	1.20027	1.20097	1.2018	1.20253	1.20291	1.20293	1.20279	1.2028	1.2027	1.20242	1	
1	1.09343	1.09248	1.09144	1.09013	1.08867	1.08714	1.08542	1.08352	1.08156	1.07939	1.07695	1.07449	1.07186	1.06889	1.06578	1.0624	1.05865	1.05489	1.05063	1.04612	1.04114	1.0356	1.0298	1.02347	1.0168	1.00931	1.00121	0.99291	0.984291	0.975263	0.965874	0.956406	0.946991	0.93801	0.929271	0.920914	0.913068	0.906359	0.900316	0.895377	0.891453	0.888898	0.887473	0.887448	0.88881	0.891698	0.895649	0.901088	0.907884	0.915657	0.924519	0.93433	0.944947	0.956065	0.967951	0.980035	0.992107	1.00457	1.01703	1.0292	1.04129	1.05299	1.06425	1.0753	1.08576	1.09557	1.10502	1.11383	1.12214	1.12994	1.13714	1.14406	1.15049	1.15618	1.1616	1.16651	1.17119	1.17552	1.17926	1.18276	1.18593	1.18897	1.19152	1.19401	1.19591	1.19804	1.19972	1.20099	1.20221	1.20314	1.20405	1.20468	1.20527	1.20565	1.20586	1.20577	1.20575	1.20567	1.20541	1	
1	1.09509	1.09417	1.09314	1.09202	1.09068	1.08891	1.08701	1.08509	1.08317	1.08122	1.07896	1.0763	1.07352	1.07049	1.06741	1.0643	1.06057	1.05669	1.05234	1.04783	1.04302	1.03766	1.03174	1.02537	1.01855	1.01119	1.00324	0.994913	0.986212	0.977078	0.967849	0.958402	0.948891	0.939903	0.931302	0.922921	0.915113	0.908266	0.902477	0.897523	0.893466	0.890857	0.889681	0.889666	0.89097	0.893845	0.897977	0.903341	0.910123	0.918093	0.926959	0.936716	0.947403	0.958728	0.970504	0.982535	0.994817	1.00722	1.0198	1.03216	1.04408	1.05586	1.06723	1.07812	1.08872	1.09845	1.10792	1.11691	1.12527	1.13299	1.14032	1.14705	1.15349	1.15935	1.16468	1.16966	1.17425	1.17851	1.18219	1.18578	1.18899	1.19204	1.19451	1.19699	1.19911	1.20094	1.20272	1.20415	1.20508	1.20624	1.2073	1.20788	1.20822	1.20853	1.2088	1.20884	1.20873	1.20856	1.20827	1	
1	1.09702	1.09602	1.09495	1.09368	1.09247	1.09086	1.08886	1.08686	1.08489	1.0829	1.0807	1.07826	1.07533	1.07226	1.0691	1.06592	1.06239	1.05865	1.05415	1.04966	1.04484	1.03951	1.03385	1.02728	1.0203	1.01302	1.00516	0.996968	0.988139	0.978878	0.969727	0.960527	0.950986	0.941957	0.933276	0.925055	0.917258	0.910382	0.90455	0.89969	0.895719	0.893055	0.891874	0.892058	0.893288	0.896054	0.90033	0.905842	0.912552	0.920476	0.929438	0.939247	0.949948	0.961417	0.97322	0.98512	0.997663	1.0102	1.02264	1.03509	1.04704	1.05879	1.07025	1.08118	1.09168	1.10164	1.11107	1.12004	1.12844	1.13613	1.14351	1.15026	1.15666	1.16247	1.1678	1.17287	1.17751	1.18175	1.18536	1.18902	1.1922	1.19519	1.19787	1.20016	1.2025	1.20402	1.20586	1.20731	1.20826	1.20936	1.21039	1.21111	1.21142	1.21153	1.21194	1.21205	1.2119	1.21143	1.21098	1	
1	1.09922	1.09803	1.09684	1.09545	1.09406	1.09252	1.09087	1.0889	1.08672	1.08467	1.0824	1.07983	1.07724	1.07423	1.07095	1.06773	1.06418	1.06044	1.05622	1.05167	1.04676	1.04139	1.03576	1.02931	1.02229	1.01498	1.00705	0.998908	0.990289	0.980919	0.971704	0.96252	0.95327	0.944183	0.93537	0.927122	0.919487	0.912689	0.906698	0.901912	0.898001	0.89543	0.894104	0.894335	0.89574	0.898469	0.902661	0.908315	0.915096	0.922867	0.931945	0.941954	0.952665	0.964118	0.975903	0.988017	1.00053	1.01313	1.02568	1.03802	1.05007	1.06189	1.07336	1.08439	1.09478	1.10488	1.11432	1.12328	1.13167	1.13933	1.14668	1.15358	1.15997	1.16574	1.17107	1.17615	1.18074	1.18508	1.18883	1.19229	1.19563	1.19839	1.20111	1.20326	1.20563	1.2074	1.20912	1.21063	1.21159	1.21268	1.21353	1.21426	1.21458	1.21476	1.21496	1.21507	1.21501	1.21464	1.21419	1	
1	1.10108	1.10019	1.09897	1.0973	1.09579	1.09425	1.09256	1.09076	1.08879	1.08658	1.08413	1.0815	1.07893	1.07614	1.07312	1.06973	1.06599	1.06219	1.05803	1.05377	1.04883	1.04336	1.03761	1.03111	1.02445	1.01711	1.00904	1.00087	0.992259	0.983175	0.973921	0.964658	0.955378	0.946468	0.937637	0.929353	0.921657	0.91496	0.909064	0.904039	0.90014	0.897789	0.896559	0.896655	0.898039	0.900964	0.90517	0.910843	0.917818	0.925549	0.934554	0.944701	0.955499	0.966859	0.978796	0.991063	1.00352	1.01616	1.02876	1.04099	1.05325	1.06511	1.07651	1.08776	1.09805	1.10807	1.11762	1.12658	1.13497	1.14266	1.14996	1.15693	1.16323	1.16917	1.17458	1.1796	1.18427	1.18843	1.19216	1.1957	1.19905	1.20198	1.20457	1.20693	1.20881	1.21083	1.21255	1.21361	1.21492	1.21617	1.21683	1.21737	1.21779	1.21817	1.21824	1.21834	1.21816	1.21792	1.21748	1	
1	1.10302	1.10202	1.10091	1.09947	1.09768	1.09607	1.09435	1.09251	1.09054	1.08859	1.08603	1.08334	1.08076	1.07796	1.07499	1.07184	1.06793	1.06409	1.0599	1.05563	1.05092	1.04548	1.03956	1.03308	1.02646	1.01929	1.01131	1.00304	0.994327	0.985273	0.976271	0.966938	0.957541	0.948554	0.939916	0.931666	0.923838	0.917168	0.911402	0.906364	0.902523	0.90009	0.899049	0.89914	0.900463	0.903528	0.907866	0.913423	0.920374	0.9284	0.937433	0.947499	0.958428	0.969844	0.981745	0.99412	1.00656	1.01927	1.03196	1.04421	1.05651	1.06849	1.07986	1.09091	1.1015	1.1115	1.12103	1.12999	1.13837	1.14616	1.15356	1.16046	1.1668	1.17259	1.17807	1.18307	1.18778	1.19193	1.1958	1.19923	1.20248	1.20539	1.20791	1.21043	1.21235	1.21447	1.21606	1.21709	1.2183	1.21956	1.22028	1.22064	1.22116	1.22167	1.22177	1.22175	1.22141	1.22114	1.22077	1	
1	1.10513	1.10399	1.10269	1.1012	1.09978	1.09812	1.09628	1.09432	1.09228	1.09025	1.08795	1.08551	1.08276	1.07987	1.07684	1.0736	1.06999	1.06623	1.0619	1.05755	1.05284	1.04748	1.04176	1.03526	1.0286	1.02137	1.0136	1.00533	0.99657	0.987449	0.97844	0.969376	0.959856	0.950752	0.942144	0.934077	0.926279	0.919535	0.913648	0.908956	0.90496	0.902518	0.901498	0.901786	0.903096	0.90609	0.91062	0.916333	0.923185	0.931214	0.940394	0.950434	0.96139	0.972982	0.984833	0.997108	1.0098	1.02247	1.0351	1.04765	1.05982	1.07181	1.08336	1.09429	1.10492	1.11494	1.12461	1.13367	1.14193	1.14974	1.15709	1.16403	1.17052	1.1762	1.18169	1.1867	1.19142	1.19552	1.1994	1.20292	1.20617	1.20916	1.21166	1.21389	1.21613	1.21793	1.21954	1.22084	1.22197	1.22299	1.22374	1.22417	1.2246	1.22504	1.22522	1.22518	1.22475	1.22452	1.22418	1	
1	1.10752	1.10603	1.10458	1.10303	1.10157	1.10003	1.09845	1.09634	1.09415	1.09204	1.08977	1.08732	1.08492	1.08194	1.07873	1.07544	1.07182	1.06825	1.06411	1.05963	1.0548	1.04944	1.04388	1.03765	1.03085	1.0236	1.01575	1.00755	0.998984	0.989739	0.980664	0.971585	0.962259	0.95316	0.944498	0.93639	0.92883	0.922048	0.916107	0.911347	0.907555	0.905181	0.904024	0.904273	0.905879	0.908869	0.913339	0.919218	0.926075	0.934018	0.943371	0.953566	0.964477	0.976044	0.988031	1.00024	1.01305	1.02589	1.03839	1.05101	1.06328	1.07526	1.08685	1.0978	1.10853	1.11867	1.12817	1.13727	1.14566	1.15352	1.16098	1.16779	1.17414	1.17993	1.18542	1.19053	1.19512	1.19935	1.20307	1.20668	1.20989	1.21287	1.21543	1.21766	1.21985	1.22172	1.22299	1.22458	1.22575	1.22661	1.22729	1.22797	1.22833	1.22852	1.2286	1.22843	1.22818	1.22791	1.22752	1	
1	1.10966	1.10835	1.10664	1.10497	1.10347	1.10185	1.10018	1.09845	1.09622	1.09403	1.09162	1.08913	1.08675	1.084	1.08083	1.07743	1.07376	1.07019	1.06612	1.06194	1.05701	1.0516	1.04599	1.03977	1.03328	1.02599	1.01796	1.00971	1.00127	0.992271	0.983141	0.97389	0.964455	0.955665	0.947001	0.938853	0.931196	0.92458	0.918698	0.913864	0.910231	0.907955	0.906814	0.906974	0.908657	0.911794	0.916202	0.922039	0.929106	0.937089	0.946337	0.956727	0.967693	0.979188	0.991305	1.00375	1.01649	1.02927	1.0419	1.05444	1.06683	1.07886	1.09046	1.1016	1.11214	1.1224	1.13208	1.14103	1.14945	1.15719	1.16475	1.17164	1.17797	1.18392	1.18932	1.19446	1.19906	1.20318	1.20698	1.21055	1.21372	1.21661	1.21915	1.22166	1.22351	1.22551	1.22689	1.22826	1.22943	1.23022	1.23081	1.23155	1.23214	1.23228	1.23219	1.23208	1.23187	1.2316	1.2311	1	
1	1.11154	1.11021	1.10883	1.10716	1.10544	1.10379	1.10205	1.10019	1.09813	1.09627	1.0937	1.09111	1.08866	1.08578	1.08267	1.07967	1.07591	1.07232	1.06818	1.06396	1.05926	1.05391	1.0482	1.04194	1.03545	1.02837	1.02033	1.01206	1.00363	0.994594	0.985641	0.976281	0.96687	0.958038	0.949591	0.941508	0.933766	0.927108	0.921492	0.916761	0.912911	0.910594	0.909667	0.909849	0.911356	0.914678	0.919277	0.925003	0.932025	0.940273	0.949553	0.95988	0.971008	0.982464	0.994656	1.00721	1.01989	1.03273	1.0455	1.05803	1.07058	1.08271	1.09416	1.10543	1.11612	1.12626	1.13593	1.1449	1.15345	1.16134	1.1687	1.17572	1.18191	1.1879	1.19339	1.1984	1.20299	1.20716	1.21093	1.21456	1.21774	1.22057	1.22307	1.22547	1.22742	1.22937	1.23079	1.23213	1.23324	1.23396	1.23476	1.23524	1.23575	1.23597	1.23582	1.23577	1.23563	1.23537	1.23488	1	
1	1.11356	1.1122	1.11069	1.10907	1.10775	1.10598	1.104	1.10198	1.09998	1.0981	1.09586	1.09332	1.09069	1.08765	1.08462	1.08164	1.0782	1.07468	1.07034	1.06602	1.06137	1.05616	1.0507	1.04431	1.0377	1.03056	1.02269	1.0147	1.0061	0.996956	0.987983	0.978931	0.969525	0.960608	0.952121	0.944159	0.936534	0.929804	0.924111	0.919563	0.915772	0.913476	0.912356	0.91287	0.914376	0.917611	0.922276	0.928082	0.935165	0.943415	0.952923	0.963174	0.974201	0.986015	0.998193	1.01072	1.02354	1.03629	1.04919	1.06188	1.07434	1.08654	1.09815	1.10928	1.12008	1.13033	1.14001	1.14901	1.15742	1.16544	1.17284	1.17982	1.18608	1.19201	1.19748	1.20257	1.20721	1.21128	1.215	1.21849	1.22179	1.22455	1.22718	1.22937	1.23163	1.23312	1.23472	1.23609	1.23706	1.23788	1.23888	1.23933	1.23955	1.23984	1.23976	1.23965	1.23936	1.23914	1.23862	1	
1	1.11577	1.11425	1.11266	1.11099	1.10958	1.10805	1.10621	1.10395	1.10185	1.1	1.09771	1.09527	1.09291	1.08982	1.08665	1.08366	1.08019	1.07684	1.0727	1.06824	1.06357	1.05833	1.05294	1.04679	1.04008	1.03286	1.02499	1.01709	1.00869	0.99959	0.990535	0.981454	0.972202	0.963337	0.954795	0.9468	0.939253	0.932673	0.926914	0.922243	0.918713	0.91636	0.915294	0.91581	0.917576	0.920755	0.925364	0.931316	0.938489	0.946651	0.956226	0.96667	0.97768	0.989549	1.0019	1.01434	1.02729	1.04023	1.05302	1.06589	1.07842	1.09044	1.10213	1.1133	1.12411	1.1344	1.14408	1.15319	1.16165	1.16957	1.17711	1.18393	1.19034	1.19617	1.20166	1.20663	1.2113	1.21543	1.21923	1.22265	1.22591	1.22865	1.23127	1.23348	1.23574	1.23734	1.23881	1.24033	1.24116	1.24198	1.24289	1.24332	1.24358	1.24365	1.24382	1.2437	1.2434	1.24296	1.24245	1	
1	1.11813	1.11654	1.11472	1.11298	1.1115	1.1098	1.10798	1.10614	1.10393	1.10198	1.09962	1.09714	1.09472	1.09196	1.08896	1.08583	1.08229	1.0789	1.07473	1.07067	1.066	1.06067	1.05523	1.04898	1.04251	1.0354	1.02751	1.01955	1.01119	1.00237	0.993221	0.98403	0.974732	0.966103	0.957695	0.949586	0.941946	0.935484	0.929912	0.925239	0.921579	0.919354	0.918515	0.918838	0.920592	0.924021	0.928573	0.934488	0.941818	0.950146	0.95968	0.970256	0.981407	0.993179	1.00557	1.01822	1.03117	1.04418	1.05708	1.06984	1.08245	1.09459	1.1062	1.11751	1.12833	1.13876	1.14842	1.15738	1.16595	1.17385	1.18141	1.18821	1.19462	1.20048	1.20606	1.21109	1.21556	1.21975	1.22343	1.22696	1.23024	1.23299	1.23545	1.23782	1.23964	1.24162	1.24317	1.24441	1.24531	1.2463	1.24698	1.24753	1.24772	1.24782	1.24784	1.2479	1.24757	1.24702	1.24632	1	
1	1.12001	1.1186	1.11713	1.11522	1.11347	1.11169	1.10983	1.10792	1.1059	1.10419	1.10179	1.09911	1.09671	1.09395	1.09098	1.08823	1.08462	1.08102	1.07683	1.07276	1.06836	1.0632	1.05761	1.0513	1.04485	1.0379	1.03028	1.02219	1.01377	1.00483	0.995945	0.986899	0.977527	0.968858	0.960539	0.952516	0.944779	0.938287	0.932805	0.928366	0.924571	0.922335	0.92157	0.922087	0.923812	0.927243	0.931945	0.937919	0.945244	0.953796	0.963345	0.973771	0.985162	0.997023	1.00942	1.0223	1.0352	1.04809	1.06117	1.074	1.08662	1.09884	1.11041	1.12194	1.1327	1.14299	1.15276	1.1618	1.17042	1.17825	1.18579	1.1927	1.19905	1.20499	1.21042	1.21552	1.22005	1.22428	1.22792	1.23148	1.23454	1.23743	1.2399	1.24226	1.24425	1.24597	1.24748	1.24852	1.24943	1.25059	1.25121	1.25156	1.25187	1.25205	1.25201	1.25185	1.25156	1.25107	1.25041	1	
1	1.12202	1.12054	1.11906	1.11724	1.11563	1.11369	1.11176	1.10987	1.10786	1.10612	1.10393	1.1014	1.09882	1.09592	1.09296	1.09021	1.08678	1.08336	1.07906	1.07492	1.07055	1.06552	1.06025	1.05384	1.04731	1.0404	1.03276	1.025	1.01648	1.00748	0.998576	0.989687	0.980513	0.971717	0.963287	0.955327	0.947876	0.941296	0.935767	0.931321	0.927706	0.925479	0.924628	0.925414	0.927258	0.930605	0.935366	0.941612	0.948948	0.957368	0.967164	0.977594	0.9889	1.001	1.01351	1.02626	1.03928	1.05224	1.06536	1.07832	1.0909	1.10324	1.11486	1.12624	1.13721	1.14752	1.15715	1.16629	1.17487	1.18292	1.19033	1.19721	1.20364	1.20966	1.21501	1.22016	1.22461	1.2288	1.23256	1.23609	1.23919	1.24192	1.24441	1.24661	1.24867	1.25032	1.25181	1.25304	1.25391	1.25494	1.25553	1.25581	1.25607	1.25635	1.25645	1.25602	1.25562	1.25516	1.25465	1	
1	1.12436	1.12269	1.12098	1.11904	1.11737	1.11573	1.11403	1.11191	1.10983	1.10803	1.10564	1.10329	1.10107	1.09822	1.09504	1.09225	1.08875	1.08542	1.08157	1.07743	1.07294	1.06786	1.06254	1.05641	1.05008	1.04307	1.03535	1.02757	1.0193	1.01038	1.00132	0.992424	0.983331	0.974781	0.966175	0.958238	0.950794	0.944514	0.938922	0.934388	0.930901	0.928916	0.928097	0.928764	0.930732	0.934249	0.938981	0.94515	0.952737	0.961178	0.970905	0.981578	0.992888	1.00502	1.01775	1.03045	1.04335	1.05664	1.06972	1.08268	1.0955	1.10756	1.11946	1.13089	1.1417	1.15216	1.16178	1.17102	1.17954	1.1876	1.19508	1.20201	1.20835	1.2143	1.21982	1.22483	1.22937	1.23344	1.23727	1.24068	1.24384	1.2466	1.24914	1.25135	1.25321	1.25493	1.25632	1.25761	1.25859	1.25952	1.25994	1.26024	1.26052	1.26072	1.26078	1.2604	1.25988	1.25949	1.25911	1	
1	1.12688	1.12507	1.12298	1.12082	1.11924	1.11762	1.11592	1.11412	1.11207	1.11003	1.10758	1.10512	1.10301	1.10031	1.09742	1.09442	1.09084	1.08754	1.08367	1.07982	1.07557	1.07033	1.06493	1.0588	1.05265	1.04593	1.0381	1.0302	1.02187	1.01309	1.0043	0.995363	0.986184	0.977596	0.969355	0.961436	0.953903	0.947597	0.942252	0.937732	0.934146	0.932203	0.931711	0.932301	0.934267	0.937821	0.942721	0.948889	0.956524	0.965191	0.974763	0.985488	0.99712	1.00919	1.02183	1.03462	1.04771	1.06101	1.07423	1.08725	1.10001	1.11223	1.12396	1.13551	1.14652	1.15694	1.16659	1.17585	1.18449	1.19246	1.19996	1.20682	1.21323	1.21916	1.22474	1.22961	1.23421	1.23833	1.24206	1.24552	1.24859	1.25127	1.2538	1.25604	1.25793	1.25982	1.26102	1.26203	1.26319	1.26409	1.26435	1.26498	1.26517	1.26518	1.2651	1.26488	1.26437	1.26391	1.26332	1	
1	1.12882	1.12714	1.12521	1.12303	1.12119	1.11948	1.11777	1.11593	1.1139	1.11218	1.10978	1.10709	1.1049	1.10227	1.09944	1.09672	1.09336	1.08991	1.08594	1.08215	1.0779	1.07301	1.06757	1.06136	1.05515	1.04845	1.04096	1.03309	1.02463	1.01573	1.00711	0.998524	0.989236	0.98056	0.972314	0.964656	0.957271	0.950839	0.945489	0.941195	0.937726	0.935713	0.935114	0.936023	0.937952	0.941376	0.94652	0.952901	0.960384	0.969066	0.978953	0.989639	1.00126	1.01355	1.02611	1.03899	1.05232	1.06556	1.07878	1.09188	1.10459	1.11696	1.1289	1.14041	1.15142	1.16173	1.17164	1.18076	1.18947	1.19745	1.20497	1.21183	1.21829	1.22419	1.22966	1.2347	1.23916	1.24329	1.24699	1.25053	1.25357	1.25623	1.25872	1.26081	1.26294	1.26426	1.26575	1.2669	1.26776	1.26867	1.26885	1.26939	1.26971	1.2698	1.26966	1.2692	1.2689	1.26844	1.26763	1	
1	1.1308	1.12893	1.12696	1.12503	1.12356	1.12163	1.11964	1.11774	1.11561	1.11388	1.11168	1.10941	1.10708	1.1044	1.10149	1.09877	1.09548	1.09244	1.08846	1.08453	1.08022	1.07524	1.07011	1.06414	1.0578	1.05108	1.04352	1.03579	1.0277	1.01874	1.01007	1.00145	0.992479	0.983901	0.975512	0.967806	0.960558	0.954408	0.948949	0.944605	0.941256	0.939426	0.938755	0.939651	0.941743	0.945321	0.950376	0.956819	0.964565	0.973169	0.983115	0.99402	1.00559	1.01792	1.03077	1.04358	1.05689	1.07021	1.08349	1.09676	1.1094	1.12193	1.1339	1.14548	1.15661	1.16687	1.1767	1.18595	1.19463	1.20258	1.20997	1.21693	1.22341	1.22932	1.23475	1.23973	1.24422	1.24847	1.25209	1.25552	1.25849	1.26127	1.26368	1.26592	1.26773	1.26918	1.27059	1.2718	1.27271	1.27332	1.27372	1.27418	1.27432	1.27432	1.27424	1.27365	1.27336	1.27293	1.27234	1	
