0	-15.9289	-16.7957	-17.486	-18.0313	-18.5152	-18.9498	-19.3404	-19.7063	-20.023	-20.3593	-20.5574	-20.7376	-20.9536	-21.084	-21.1734	-21.2964	-21.2726	-21.2989	-21.203	-21.1509	-21.0561	-20.8465	-20.6293	-20.3213	-20.0497	-19.7589	-19.3764	-19.0158	-18.659	-18.2495	-17.9142	-17.5623	-17.1847	-16.8977	-16.6452	-16.4082	-16.1721	-16.0505	-15.9818	-15.9381	-15.9111	-15.99	-16.1487	-16.3314	-16.545	-16.8707	-17.2436	-17.6642	-18.1729	-18.7111	-19.2944	-19.9412	-20.6691	-21.4244	-22.2035	-23.0258	-23.8574	-24.7339	-25.6526	-26.542	-27.4349	-28.3187	-29.1726	-30.0655	-30.8986	-31.6643	-32.4271	-33.1369	-33.8386	-34.4184	-34.9669	-35.4523	-35.9116	-36.3145	-36.6013	-36.8741	-37.0463	-37.2284	-37.2967	-37.3076	-37.2555	-37.1716	-37.0273	-36.8187	-36.5248	-36.2341	-35.8851	-35.4072	-34.8889	-34.4234	-33.7587	-33.0974	-32.3778	-31.5928	-30.734	-29.7821	-28.7146	-27.501	-26.0994	0	
0	-16.2157	-17.08	-17.7755	-18.3418	-18.8741	-19.3073	-19.7058	-20.0735	-20.3956	-20.7344	-20.9791	-21.1735	-21.3838	-21.5237	-21.6123	-21.7419	-21.7574	-21.7923	-21.6863	-21.6398	-21.5388	-21.3432	-21.155	-20.8298	-20.5497	-20.259	-19.8811	-19.5434	-19.1632	-18.7416	-18.3992	-18.0774	-17.6955	-17.388	-17.1267	-16.9062	-16.6825	-16.5449	-16.4634	-16.4421	-16.4188	-16.4951	-16.6468	-16.8663	-17.0819	-17.4006	-17.8013	-18.2535	-18.7502	-19.2996	-19.928	-20.5826	-21.3217	-22.1123	-22.9052	-23.7295	-24.6228	-25.5125	-26.4439	-27.376	-28.2664	-29.1983	-30.0966	-30.9641	-31.8264	-32.6168	-33.4109	-34.1421	-34.8144	-35.4275	-35.9812	-36.5023	-36.9642	-37.3731	-37.6886	-37.9346	-38.1436	-38.2857	-38.3542	-38.3539	-38.3124	-38.2146	-38.0738	-37.8244	-37.5761	-37.1928	-36.8558	-36.3673	-35.8472	-35.3281	-34.6683	-33.995	-33.2253	-32.4455	-31.5454	-30.5427	-29.4215	-28.1972	-26.7435	0	
0	-16.4833	-17.3563	-18.0559	-18.6365	-19.1731	-19.6554	-20.0878	-20.4394	-20.7591	-21.1108	-21.3566	-21.5701	-21.8325	-21.9703	-22.0577	-22.1875	-22.2054	-22.261	-22.1967	-22.137	-22.0301	-21.833	-21.6508	-21.3579	-21.073	-20.7708	-20.3825	-20.0506	-19.6913	-19.2584	-18.9024	-18.5715	-18.2084	-17.9036	-17.6255	-17.3982	-17.1951	-17.0661	-16.9656	-16.936	-16.9368	-17.0281	-17.1698	-17.3879	-17.6414	-17.9553	-18.353	-18.8434	-19.3619	-19.9002	-20.5482	-21.251	-21.9956	-22.7967	-23.637	-24.472	-25.3745	-26.322	-27.2517	-28.2126	-29.1462	-30.0685	-31.0074	-31.9138	-32.7831	-33.6049	-34.3714	-35.1685	-35.8495	-36.4833	-37.032	-37.5591	-38.0384	-38.429	-38.7566	-38.9979	-39.2238	-39.3529	-39.4377	-39.4146	-39.3645	-39.2541	-39.1223	-38.8562	-38.5827	-38.2072	-37.8249	-37.3591	-36.8844	-36.238	-35.5996	-34.8815	-34.1154	-33.2864	-32.3345	-31.3092	-30.1627	-28.8958	-27.4133	0	
0	-16.7544	-17.6421	-18.3367	-18.9265	-19.4742	-19.9685	-20.4122	-20.81	-21.1371	-21.4805	-21.7299	-21.9605	-22.2343	-22.4051	-22.517	-22.6354	-22.6547	-22.7174	-22.6679	-22.6428	-22.5376	-22.3264	-22.1435	-21.8506	-21.6048	-21.301	-20.9026	-20.559	-20.1933	-19.7937	-19.433	-19.0839	-18.7064	-18.4215	-18.1545	-17.9152	-17.6955	-17.5778	-17.5	-17.453	-17.4482	-17.5653	-17.7255	-17.9262	-18.1831	-18.5421	-18.9465	-19.4275	-19.9804	-20.541	-21.1867	-21.9201	-22.7021	-23.5005	-24.375	-25.2439	-26.1464	-27.1341	-28.0982	-29.0451	-30.0328	-30.9826	-31.9377	-32.8668	-33.7324	-34.612	-35.3915	-36.1823	-36.8913	-37.5184	-38.1101	-38.6318	-39.1253	-39.515	-39.85	-40.0987	-40.3288	-40.4529	-40.513	-40.5149	-40.442	-40.3422	-40.1525	-39.9116	-39.565	-39.2387	-38.8253	-38.3157	-37.8484	-37.1657	-36.5012	-35.7954	-35.0076	-34.1106	-33.1332	-32.1235	-30.9474	-29.6409	-28.0991	0	
0	-16.9753	-17.8965	-18.6333	-19.227	-19.7758	-20.282	-20.7241	-21.1266	-21.485	-21.8664	-22.1214	-22.3528	-22.6289	-22.8051	-22.9347	-23.0994	-23.1184	-23.1821	-23.1359	-23.109	-23.0324	-22.8455	-22.6458	-22.3586	-22.1121	-21.8208	-21.4443	-21.0801	-20.7108	-20.3053	-19.9694	-19.6198	-19.225	-18.9289	-18.6719	-18.4615	-18.2217	-18.0939	-18.024	-18.0044	-17.9886	-18.0996	-18.2798	-18.4991	-18.7467	-19.1108	-19.5627	-20.041	-20.5939	-21.2026	-21.8628	-22.6012	-23.4157	-24.2468	-25.1097	-26.0184	-26.9675	-27.9484	-28.9581	-29.9289	-30.9243	-31.919	-32.8764	-33.8425	-34.7291	-35.5869	-36.4441	-37.2228	-37.9518	-38.5846	-39.1811	-39.7356	-40.2199	-40.6199	-40.9324	-41.2009	-41.4116	-41.5761	-41.6011	-41.6061	-41.5163	-41.4174	-41.226	-40.98	-40.6469	-40.2713	-39.8247	-39.2902	-38.7619	-38.097	-37.4353	-36.6732	-35.9196	-34.9538	-33.9501	-32.8721	-31.6918	-30.3624	-28.7746	0	
0	-17.2	-18.1274	-18.8747	-19.5025	-20.0997	-20.589	-21.0331	-21.4418	-21.8123	-22.1987	-22.5058	-22.7655	-23.0281	-23.2037	-23.3386	-23.5106	-23.5737	-23.6699	-23.6102	-23.5829	-23.5065	-23.3318	-23.1743	-22.8897	-22.6238	-22.3321	-21.9591	-21.6302	-21.2539	-20.8378	-20.4831	-20.1498	-19.7779	-19.4609	-19.1969	-18.9845	-18.7779	-18.6366	-18.5542	-18.5439	-18.5654	-18.6601	-18.8295	-19.084	-19.3457	-19.7087	-20.1646	-20.692	-21.2428	-21.8426	-22.5602	-23.3159	-24.127	-25.0103	-25.8888	-26.7949	-27.8157	-28.8044	-29.8102	-30.8484	-31.8283	-32.8714	-33.8531	-34.8011	-35.7555	-36.6206	-37.4957	-38.2883	-39.0254	-39.6818	-40.2722	-40.8599	-41.3218	-41.7394	-42.0681	-42.3315	-42.5374	-42.6789	-42.7001	-42.699	-42.6156	-42.5048	-42.2831	-42.0098	-41.6991	-41.2952	-40.8197	-40.3522	-39.7379	-39.0419	-38.3757	-37.5924	-36.7726	-35.7957	-34.7834	-33.6511	-32.4209	-31.071	-29.4245	0	
0	-17.4185	-18.3538	-19.1027	-19.7526	-20.3546	-20.8834	-21.3554	-21.7535	-22.1251	-22.5284	-22.8486	-23.1266	-23.43	-23.6159	-23.7409	-23.9213	-23.9986	-24.1116	-24.0976	-24.0739	-23.9891	-23.8182	-23.6661	-23.4137	-23.1641	-22.8572	-22.4798	-22.1493	-21.8025	-21.3961	-21.021	-20.6821	-20.3082	-20.0252	-19.7492	-19.5241	-19.3137	-19.2056	-19.1143	-19.0938	-19.1221	-19.2566	-19.4168	-19.6596	-19.9497	-20.352	-20.7918	-21.3214	-21.9248	-22.5304	-23.2483	-24.0579	-24.8753	-25.7523	-26.6962	-27.6212	-28.64	-29.6805	-30.6955	-31.7434	-32.7918	-33.8216	-34.854	-35.8244	-36.7692	-37.6745	-38.5569	-39.3802	-40.1074	-40.7825	-41.4024	-41.977	-42.4759	-42.8647	-43.2034	-43.459	-43.691	-43.8103	-43.8512	-43.8178	-43.7404	-43.6021	-43.3851	-43.108	-42.7278	-42.3224	-41.847	-41.3871	-40.7185	-40.0063	-39.3228	-38.5084	-37.6226	-36.6444	-35.5956	-34.4532	-33.1879	-31.7681	-30.0931	0	
0	-17.6382	-18.5846	-19.3384	-19.9879	-20.6014	-21.1421	-21.6275	-22.0661	-22.46	-22.8626	-23.1868	-23.4655	-23.784	-24.0029	-24.1682	-24.3474	-24.4306	-24.5454	-24.5426	-24.5538	-24.4996	-24.319	-24.1734	-23.9171	-23.6856	-23.4099	-23.0202	-22.6823	-22.34	-21.9386	-21.5931	-21.2335	-20.8471	-20.5671	-20.3213	-20.0922	-19.868	-19.754	-19.7036	-19.6877	-19.7063	-19.8338	-20.043	-20.2737	-20.5641	-20.9855	-21.4622	-21.9788	-22.5904	-23.248	-23.9779	-24.7834	-25.6623	-26.5422	-27.4841	-28.4901	-29.5009	-30.5551	-31.6285	-32.6689	-33.7503	-34.8391	-35.8329	-36.8689	-37.8166	-38.7486	-39.6416	-40.4722	-41.2491	-41.8993	-42.5419	-43.102	-43.6289	-44.0249	-44.3569	-44.6192	-44.8338	-44.9379	-44.9916	-44.9342	-44.8718	-44.7136	-44.4756	-44.1798	-43.7881	-43.4089	-42.8975	-42.3454	-41.6754	-40.9715	-40.2607	-39.4346	-38.5162	-37.4991	-36.4066	-35.2835	-33.9688	-32.4814	-30.749	0	
0	-17.8045	-18.7873	-19.5867	-20.2395	-20.8392	-21.3879	-21.8809	-22.3273	-22.749	-23.2027	-23.5317	-23.8089	-24.1317	-24.3616	-24.5462	-24.7748	-24.8832	-24.9876	-24.9927	-25.0097	-24.9705	-24.8392	-24.6958	-24.4285	-24.198	-23.9206	-23.5698	-23.2435	-22.8915	-22.4823	-22.1379	-21.8138	-21.42	-21.1323	-20.8815	-20.6778	-20.4632	-20.3313	-20.2718	-20.2932	-20.3241	-20.4406	-20.643	-20.9215	-21.219	-21.6252	-22.1298	-22.6856	-23.2841	-23.9576	-24.7432	-25.5485	-26.4255	-27.3694	-28.3235	-29.3388	-30.4063	-31.4575	-32.5653	-33.6427	-34.7429	-35.8417	-36.88	-37.9077	-38.8857	-39.8467	-40.7669	-41.5879	-42.3725	-43.0607	-43.718	-44.3102	-44.7821	-45.2075	-45.5292	-45.81	-46.0013	-46.1229	-46.1359	-46.0921	-45.9999	-45.8263	-45.6014	-45.2448	-44.9037	-44.4182	-43.9587	-43.3581	-42.6434	-41.9527	-41.2183	-40.3284	-39.4038	-38.3583	-37.2561	-36.0634	-34.7316	-33.1824	-31.388	0	
0	-17.97	-18.9615	-19.7742	-20.4528	-21.0958	-21.6359	-22.1263	-22.583	-23.0204	-23.4812	-23.8388	-24.1663	-24.4825	-24.7195	-24.9232	-25.1646	-25.292	-25.4425	-25.4561	-25.4722	-25.4405	-25.3234	-25.2064	-24.9732	-24.7253	-24.4508	-24.0996	-23.7971	-23.4681	-23.0475	-22.698	-22.3711	-22.0138	-21.7357	-21.4666	-21.2519	-21.0549	-20.9505	-20.8803	-20.8951	-20.942	-21.0874	-21.272	-21.5531	-21.8955	-22.3144	-22.8056	-23.3866	-24.0273	-24.6994	-25.4973	-26.3523	-27.2308	-28.1896	-29.204	-30.2156	-31.3025	-32.4149	-33.502	-34.6395	-35.7597	-36.8686	-37.9454	-38.978	-39.9891	-40.9679	-41.893	-42.7592	-43.5178	-44.2329	-44.8726	-45.4854	-45.9528	-46.3874	-46.6993	-46.9999	-47.182	-47.301	-47.2973	-47.2506	-47.1381	-46.9699	-46.7023	-46.3687	-45.967	-45.494	-44.9996	-44.3961	-43.6837	-42.973	-42.1678	-41.2648	-40.2791	-39.2321	-38.107	-36.8454	-35.4601	-33.9034	-32.091	0	
0	-18.1339	-19.1291	-19.9429	-20.6263	-21.276	-21.8565	-22.3867	-22.8465	-23.2823	-23.7524	-24.121	-24.4596	-24.8273	-25.0979	-25.3057	-25.5477	-25.6843	-25.8478	-25.8938	-25.9565	-25.9256	-25.8114	-25.7001	-25.4764	-25.2739	-25.0086	-24.6501	-24.3479	-24.0242	-23.6458	-23.296	-22.9535	-22.5913	-22.3324	-22.0901	-21.8588	-21.6511	-21.553	-21.5317	-21.5268	-21.5651	-21.7256	-21.9506	-22.2235	-22.5602	-23.0271	-23.5253	-24.1022	-24.7668	-25.4928	-26.2795	-27.1516	-28.0846	-29.0373	-30.0742	-31.1447	-32.2341	-33.3766	-34.4958	-35.6319	-36.8164	-37.9225	-39.0239	-40.094	-41.1046	-42.1242	-43.0402	-43.9189	-44.6981	-45.4311	-46.1014	-46.6851	-47.1909	-47.5887	-47.9361	-48.2076	-48.4076	-48.4773	-48.4867	-48.4256	-48.2992	-48.1213	-47.8313	-47.4964	-47.0343	-46.611	-46.0566	-45.4086	-44.6983	-43.9725	-43.1126	-42.1948	-41.175	-40.1119	-38.9465	-37.6614	-36.2089	-34.602	-32.7547	0	
0	-18.2938	-19.3052	-20.1089	-20.7953	-21.4487	-22.0313	-22.5772	-23.094	-23.5616	-24.0239	-24.4004	-24.7448	-25.1263	-25.4266	-25.6796	-25.9538	-26.0812	-26.2555	-26.3118	-26.3941	-26.4183	-26.3218	-26.2085	-25.9871	-25.7957	-25.5542	-25.242	-24.919	-24.5925	-24.2125	-23.8889	-23.5743	-23.2046	-22.9329	-22.6952	-22.5034	-22.2882	-22.184	-22.1585	-22.1941	-22.2331	-22.3778	-22.6158	-22.941	-23.2722	-23.7254	-24.2683	-24.873	-25.5311	-26.2759	-27.1182	-27.9836	-28.9342	-29.9398	-30.9818	-32.0808	-33.2173	-34.3438	-35.5196	-36.6836	-37.8606	-39.0307	-40.1236	-41.2149	-42.2638	-43.2761	-44.244	-45.105	-45.9278	-46.6208	-47.3276	-47.9084	-48.4221	-48.8221	-49.1553	-49.4078	-49.6149	-49.6961	-49.6924	-49.619	-49.4952	-49.2805	-48.9936	-48.613	-48.1636	-47.6855	-47.0943	-46.4115	-45.6931	-44.9428	-44.0457	-43.1313	-42.0764	-41.008	-39.7657	-38.4318	-36.987	-35.3212	-33.3882	0	
0	-18.4032	-19.4339	-20.273	-20.972	-21.6106	-22.2023	-22.7662	-23.2902	-23.7732	-24.2807	-24.69	-25.0275	-25.4207	-25.7434	-26.0114	-26.3059	-26.4896	-26.68	-26.7368	-26.8319	-26.871	-26.8012	-26.733	-26.5255	-26.3254	-26.0975	-25.793	-25.5127	-25.1991	-24.8042	-24.4775	-24.1729	-23.8492	-23.5668	-23.3224	-23.1232	-22.943	-22.8594	-22.8145	-22.8465	-22.9206	-23.0888	-23.3103	-23.6365	-24.0245	-24.4752	-25.0133	-25.6473	-26.354	-27.0887	-27.9481	-28.869	-29.8106	-30.846	-31.9487	-33.0368	-34.2014	-35.3688	-36.5455	-37.7762	-38.9507	-40.1402	-41.2611	-42.3607	-43.4485	-44.4706	-45.4525	-46.3261	-47.1405	-47.874	-48.5623	-49.1631	-49.6544	-50.0725	-50.4045	-50.6684	-50.8349	-50.9311	-50.8989	-50.816	-50.6867	-50.4405	-50.1404	-49.7456	-49.2871	-48.7479	-48.1756	-47.5049	-46.7153	-45.9308	-45.0129	-44.0467	-43.0042	-41.8874	-40.593	-39.2015	-37.7371	-36.0496	-34.0788	0	
0	-18.51	-19.5329	-20.3706	-21.0916	-21.7766	-22.396	-22.9492	-23.4771	-23.9664	-24.4893	-24.9162	-25.3095	-25.7396	-26.0543	-26.335	-26.6446	-26.843	-27.0694	-27.1876	-27.293	-27.3284	-27.2737	-27.216	-27.0551	-26.895	-26.6662	-26.3539	-26.0813	-25.7862	-25.4343	-25.1007	-24.7959	-24.464	-24.2181	-23.9923	-23.7786	-23.5976	-23.5311	-23.5225	-23.5395	-23.6074	-23.7963	-24.0595	-24.3771	-24.7587	-25.2628	-25.8199	-26.4386	-27.1813	-27.9628	-28.8079	-29.7483	-30.749	-31.7798	-32.9093	-34.048	-35.2009	-36.4129	-37.626	-38.8509	-40.0939	-41.2747	-42.4383	-43.5519	-44.652	-45.7003	-46.6612	-47.5763	-48.3995	-49.1533	-49.8433	-50.4301	-50.9344	-51.3346	-51.675	-51.9465	-52.0872	-52.1585	-52.1097	-52.0388	-51.8851	-51.6289	-51.2986	-50.8757	-50.3901	-49.8903	-49.2369	-48.5537	-47.7978	-46.9161	-45.9929	-44.9821	-43.9104	-42.7422	-41.4437	-40.0332	-38.4861	-36.7683	-34.7702	0	
0	-18.598	-19.6175	-20.458	-21.1838	-21.8807	-22.5284	-23.1233	-23.6712	-24.1554	-24.6817	-25.1204	-25.5351	-25.9911	-26.3586	-26.6766	-26.9849	-27.2016	-27.4467	-27.5876	-27.745	-27.821	-27.7619	-27.7105	-27.5609	-27.4271	-27.2417	-26.9535	-26.6684	-26.3786	-26.0335	-25.747	-25.4557	-25.1103	-24.8609	-24.6501	-24.4815	-24.293	-24.2203	-24.2133	-24.28	-24.3471	-24.523	-24.8058	-25.1722	-25.5425	-26.0409	-26.6393	-27.2937	-28.0321	-28.8279	-29.733	-30.6673	-31.6847	-32.7828	-33.904	-35.0637	-36.2732	-37.4817	-38.7401	-39.9916	-41.2346	-42.466	-43.6078	-44.7875	-45.88	-46.9538	-47.9389	-48.8362	-49.6791	-50.4389	-51.142	-51.7157	-52.2318	-52.6262	-52.9716	-53.2141	-53.364	-53.4178	-53.3849	-53.2605	-53.0856	-52.832	-52.4648	-52.0491	-51.5566	-50.9809	-50.3299	-49.5789	-48.8088	-47.91	-46.9455	-45.9635	-44.8278	-43.6103	-42.2791	-40.8309	-39.2645	-37.4847	-35.4357	0	
0	-18.6669	-19.7152	-20.5413	-21.2629	-21.9811	-22.6303	-23.2313	-23.7975	-24.3336	-24.891	-25.3302	-25.7575	-26.2285	-26.6146	-26.9601	-27.3233	-27.5783	-27.8273	-27.9861	-28.1568	-28.2596	-28.253	-28.2382	-28.0869	-27.969	-27.7939	-27.5337	-27.2951	-27.0066	-26.6558	-26.3781	-26.1046	-25.8051	-25.5428	-25.3276	-25.1599	-25.024	-24.9612	-24.9415	-25.0054	-25.1088	-25.3145	-25.5836	-25.9476	-26.3756	-26.8797	-27.4643	-28.1568	-28.9422	-29.727	-30.6504	-31.6434	-32.6581	-33.7805	-34.9602	-36.1084	-37.3474	-38.614	-39.8601	-41.1665	-42.4141	-43.6482	-44.8552	-46.0072	-47.1639	-48.2306	-49.2349	-50.1598	-50.9935	-51.7667	-52.4532	-53.0601	-53.5359	-53.9486	-54.2734	-54.5191	-54.6589	-54.6977	-54.6392	-54.5149	-54.3355	-54.0398	-53.6569	-53.2131	-52.6913	-52.0872	-51.4423	-50.6733	-49.8449	-48.9161	-47.9073	-46.9022	-45.7594	-44.4671	-43.0863	-41.6244	-40.0268	-38.1989	-36.0729	0	
0	-18.6917	-19.7401	-20.6067	-21.3637	-22.0779	-22.7169	-23.3248	-23.8992	-24.4459	-25.026	-25.5245	-26.0032	-26.4662	-26.8612	-27.2278	-27.6164	-27.9022	-28.2201	-28.404	-28.5752	-28.6959	-28.7091	-28.7204	-28.63	-28.5347	-28.3612	-28.1081	-27.888	-27.6342	-27.3244	-27.0396	-26.7687	-26.4717	-26.2566	-26.0629	-25.8829	-25.7465	-25.7018	-25.7278	-25.7741	-25.8726	-26.1053	-26.4219	-26.7736	-27.1961	-27.7449	-28.3637	-29.0518	-29.8467	-30.7018	-31.6088	-32.6102	-33.7042	-34.8219	-36.0048	-37.2305	-38.4648	-39.743	-41.0546	-42.3413	-43.653	-44.8868	-46.1071	-47.2992	-48.4642	-49.5399	-50.5377	-51.4945	-52.3243	-53.1233	-53.7985	-54.4003	-54.8773	-55.2892	-55.6085	-55.8437	-55.9626	-55.9968	-55.9152	-55.7876	-55.5697	-55.2584	-54.8746	-54.3815	-53.8379	-53.2628	-52.5128	-51.7487	-50.8866	-49.9209	-48.9418	-47.8551	-46.6493	-45.3355	-43.9311	-42.4451	-40.8033	-38.9156	-36.7201	0	
0	-18.7122	-19.7515	-20.6201	-21.3835	-22.126	-22.8062	-23.4228	-23.9882	-24.5467	-25.1459	-25.6753	-26.1632	-26.6868	-27.1288	-27.4947	-27.8967	-28.2133	-28.5526	-28.78	-29.0118	-29.1576	-29.1759	-29.2076	-29.1433	-29.0783	-28.9617	-28.7228	-28.5011	-28.2667	-27.9771	-27.7386	-27.4804	-27.1748	-26.9581	-26.7839	-26.6594	-26.5146	-26.4665	-26.4941	-26.592	-26.704	-26.9259	-27.2466	-27.6556	-28.0768	-28.6196	-29.2699	-30.018	-30.7935	-31.6631	-32.6334	-33.6397	-34.739	-35.9268	-37.112	-38.3472	-39.6457	-40.9137	-42.2619	-43.6037	-44.8856	-46.1922	-47.3979	-48.6257	-49.7897	-50.8903	-51.902	-52.8328	-53.7129	-54.4825	-55.1832	-55.7674	-56.2661	-56.6356	-56.9726	-57.1872	-57.2964	-57.2927	-57.2152	-57.0714	-56.8272	-56.5102	-56.0787	-55.5654	-55.0232	-54.3601	-53.6201	-52.827	-51.9135	-50.9107	-49.9251	-48.8203	-47.5458	-46.2075	-44.8051	-43.2647	-41.5252	-39.6207	-37.3655	0	
0	-18.7238	-19.7441	-20.6163	-21.3856	-22.1251	-22.8169	-23.4612	-24.0792	-24.6621	-25.2597	-25.8011	-26.3121	-26.8543	-27.3179	-27.7491	-28.2008	-28.5298	-28.8837	-29.1325	-29.3934	-29.583	-29.6622	-29.7257	-29.6675	-29.6193	-29.5194	-29.332	-29.1554	-28.9288	-28.6486	-28.418	-28.1878	-27.9303	-27.7127	-27.5353	-27.4176	-27.3115	-27.2909	-27.3017	-27.4001	-27.5483	-27.819	-28.1195	-28.5267	-28.9957	-29.5717	-30.2098	-30.9713	-31.8157	-32.6749	-33.647	-34.7328	-35.8409	-37.0201	-38.2844	-39.5181	-40.8141	-42.1666	-43.5123	-44.8647	-46.1932	-47.4867	-48.7535	-49.968	-51.1714	-52.2531	-53.2986	-54.2311	-55.1116	-55.9023	-56.588	-57.163	-57.6466	-58.0328	-58.3509	-58.5374	-58.6406	-58.6206	-58.519	-58.3592	-58.0924	-57.7426	-57.2955	-56.7735	-56.1759	-55.5032	-54.7732	-53.9378	-52.9646	-51.9537	-50.9327	-49.7478	-48.4623	-47.0804	-45.6346	-44.0792	-42.2898	-40.2992	-38.0227	0	
0	-18.6789	-19.7343	-20.6274	-21.3698	-22.1127	-22.809	-23.4664	-24.0958	-24.7044	-25.3611	-25.9407	-26.4551	-27.0041	-27.4931	-27.9485	-28.435	-28.83	-29.2372	-29.5026	-29.7757	-29.9941	-30.1058	-30.2206	-30.223	-30.1988	-30.1057	-29.9295	-29.7769	-29.5999	-29.3651	-29.1271	-28.9072	-28.6579	-28.4874	-28.347	-28.219	-28.1126	-28.1118	-28.1717	-28.2718	-28.4153	-28.6934	-29.0574	-29.4647	-29.9251	-30.5302	-31.235	-31.9771	-32.8273	-33.7522	-34.7372	-35.8134	-36.9884	-38.2	-39.4483	-40.7462	-42.0602	-43.4247	-44.8283	-46.1707	-47.5293	-48.8521	-50.1047	-51.3904	-52.5575	-53.6858	-54.7172	-55.668	-56.5553	-57.3306	-58.0104	-58.594	-59.0652	-59.4459	-59.7408	-59.9213	-60.004	-59.9863	-59.8453	-59.6644	-59.386	-58.9957	-58.5343	-57.9667	-57.3605	-56.6669	-55.8628	-54.9968	-53.9888	-52.9949	-51.95	-50.664	-49.3839	-47.9617	-46.485	-44.8605	-43.0566	-41.0176	-38.6534	0	
0	-18.6112	-19.6609	-20.5557	-21.34	-22.1065	-22.7967	-23.4515	-24.0906	-24.7214	-25.3958	-25.9915	-26.5646	-27.165	-27.6739	-28.1439	-28.6633	-29.085	-29.5167	-29.8516	-30.1883	-30.4235	-30.5625	-30.7008	-30.7298	-30.7541	-30.7258	-30.5721	-30.4239	-30.2688	-30.0548	-29.8777	-29.6842	-29.428	-29.2632	-29.1455	-29.0649	-28.9746	-28.9638	-29.0279	-29.1775	-29.3594	-29.6252	-29.986	-30.437	-30.9401	-31.5293	-32.2463	-33.0566	-33.9121	-34.832	-35.8759	-36.9918	-38.1497	-39.4118	-40.6979	-41.9818	-43.3557	-44.755	-46.1427	-47.5513	-48.9049	-50.2444	-51.5294	-52.808	-54.0127	-55.1348	-56.1828	-57.1366	-58.0338	-58.7901	-59.488	-60.0368	-60.5146	-60.8804	-61.1743	-61.3308	-61.3864	-61.3475	-61.1959	-60.9996	-60.6766	-60.2689	-59.777	-59.1969	-58.5436	-57.8025	-57.0048	-56.0766	-55.0697	-54.0084	-52.8981	-51.627	-50.2798	-48.8533	-47.354	-45.6248	-43.7609	-41.6933	-39.2885	0	
0	-18.5368	-19.569	-20.4595	-21.2438	-22.0128	-22.732	-23.4269	-24.0963	-24.7289	-25.4063	-26.0212	-26.6183	-27.2473	-27.8075	-28.3477	-28.9019	-29.3405	-29.8006	-30.166	-30.5325	-30.8381	-31.0428	-31.2079	-31.2502	-31.3009	-31.2971	-31.1994	-31.1169	-30.9738	-30.7667	-30.6081	-30.4425	-30.2456	-30.1039	-29.9782	-29.9081	-29.85	-29.8891	-29.9497	-30.0928	-30.2975	-30.6221	-30.9901	-31.4358	-31.9592	-32.6181	-33.3268	-34.1347	-35.0463	-36.003	-37.0331	-38.1886	-39.41	-40.652	-41.9659	-43.3183	-44.6832	-46.1173	-47.5368	-48.9333	-50.3497	-51.6774	-53.0031	-54.2902	-55.4872	-56.6325	-57.6625	-58.6419	-59.5245	-60.3149	-60.9664	-61.5358	-61.9828	-62.346	-62.6156	-62.7654	-62.7964	-62.7282	-62.5462	-62.3245	-61.9939	-61.5471	-61.03	-60.4186	-59.7426	-58.9847	-58.1205	-57.1796	-56.147	-55.0997	-53.871	-52.5554	-51.2185	-49.7482	-48.1691	-46.437	-44.5046	-42.3775	-39.9543	0	
0	-18.4585	-19.4757	-20.3412	-21.123	-21.8915	-22.6186	-23.3252	-24.0232	-24.7058	-25.4205	-26.0478	-26.6581	-27.3069	-27.9074	-28.4897	-29.087	-29.5905	-30.0972	-30.4812	-30.8786	-31.2218	-31.4677	-31.6931	-31.8017	-31.8872	-31.8967	-31.8247	-31.7745	-31.6886	-31.5351	-31.3774	-31.2287	-31.0492	-30.9524	-30.8798	-30.8124	-30.7527	-30.803	-30.9187	-31.1004	-31.293	-31.6108	-32.0306	-32.5219	-33.0306	-33.7012	-34.4664	-35.3066	-36.2027	-37.1882	-38.2899	-39.4327	-40.6681	-41.9831	-43.294	-44.6561	-46.096	-47.5091	-48.9647	-50.4137	-51.7924	-53.1943	-54.5089	-55.8063	-57.0219	-58.1543	-59.2115	-60.1702	-61.0804	-61.828	-62.4988	-63.0526	-63.483	-63.8499	-64.0803	-64.2087	-64.2225	-64.1352	-63.9435	-63.6744	-63.3133	-62.8393	-62.2926	-61.6562	-60.9453	-60.1238	-59.2415	-58.2798	-57.1902	-56.1003	-54.8648	-53.5033	-52.1561	-50.6202	-48.9668	-47.1912	-45.2445	-43.0819	-40.5894	0	
