0	-14.0976	-14.8244	-15.4386	-15.9684	-16.4475	-16.8368	-17.1676	-17.4835	-17.774	-18.1378	-18.3943	-18.5858	-18.7968	-18.9338	-19.0611	-19.2659	-19.3622	-19.4429	-19.4421	-19.4894	-19.5167	-19.4678	-19.3965	-19.2507	-19.1394	-19.0071	-18.8099	-18.6333	-18.4423	-18.1932	-18.0052	-17.8111	-17.567	-17.4025	-17.2619	-17.1251	-16.955	-16.9081	-16.8892	-16.8996	-16.8744	-16.9565	-17.1229	-17.2917	-17.4465	-17.7006	-18.0182	-18.3648	-18.7365	-19.1391	-19.5733	-20.0355	-20.5903	-21.1265	-21.6446	-22.1779	-22.781	-23.3456	-23.9154	-24.4833	-25.0109	-25.5707	-26.0925	-26.5592	-27.0242	-27.4831	-27.8714	-28.2638	-28.577	-28.806	-29.1195	-29.2912	-29.4628	-29.5957	-29.679	-29.772	-29.7704	-29.725	-29.6584	-29.5564	-29.4116	-29.2155	-28.9771	-28.8155	-28.5148	-28.1448	-27.7898	-27.4862	-26.9932	-26.5516	-26.0779	-25.5554	-24.966	-24.2645	-23.6087	-22.9007	-22.1145	-21.1848	-20.0919	0	
0	-14.514	-15.2548	-15.8905	-16.4107	-16.9004	-17.3332	-17.7039	-18.0004	-18.3113	-18.6687	-18.9178	-19.1513	-19.3996	-19.5234	-19.6576	-19.8572	-19.9476	-20.0791	-20.0681	-20.1061	-20.1415	-20.0805	-20.055	-19.8907	-19.756	-19.6213	-19.4409	-19.2831	-19.076	-18.8124	-18.6086	-18.438	-18.199	-18.01	-17.849	-17.7213	-17.5881	-17.5141	-17.483	-17.4994	-17.4995	-17.5711	-17.7312	-17.9318	-18.0998	-18.345	-18.6696	-19.0645	-19.4355	-19.8298	-20.31	-20.804	-21.3285	-21.8948	-22.4504	-22.9911	-23.6113	-24.2251	-24.7858	-25.3692	-25.9539	-26.5062	-27.063	-27.5615	-27.9935	-28.4796	-28.9204	-29.2726	-29.6137	-29.8429	-30.1605	-30.3816	-30.524	-30.6671	-30.7428	-30.8188	-30.8309	-30.7443	-30.6978	-30.5966	-30.4569	-30.2686	-30.0376	-29.7881	-29.5337	-29.158	-28.7989	-28.4529	-27.9531	-27.4769	-26.9782	-26.4355	-25.8365	-25.1348	-24.4161	-23.6757	-22.8836	-21.9076	-20.7667	0	
0	-14.9119	-15.7266	-16.3371	-16.8648	-17.3515	-17.7921	-18.1806	-18.5608	-18.8605	-19.197	-19.4443	-19.6882	-19.9518	-20.1376	-20.2592	-20.4456	-20.5318	-20.6609	-20.6922	-20.7462	-20.7686	-20.6932	-20.6617	-20.5237	-20.4048	-20.2651	-20.0614	-19.9016	-19.7217	-19.4388	-19.2235	-19.0455	-18.8222	-18.6401	-18.4556	-18.3208	-18.2003	-18.1368	-18.0927	-18.0912	-18.1116	-18.2263	-18.3587	-18.5537	-18.7608	-19.015	-19.3443	-19.7389	-20.1512	-20.5307	-21.0209	-21.5787	-22.1027	-22.6654	-23.2733	-23.8149	-24.44	-25.0924	-25.6755	-26.2668	-26.8841	-27.4676	-27.9883	-28.5198	-28.9989	-29.4855	-29.9308	-30.2844	-30.6563	-30.953	-31.2062	-31.4582	-31.5844	-31.7239	-31.8533	-31.8733	-31.8955	-31.8273	-31.7579	-31.6492	-31.4897	-31.298	-31.0645	-30.8319	-30.5154	-30.1719	-29.8202	-29.3784	-28.9038	-28.414	-27.892	-27.2911	-26.6926	-25.9947	-25.2418	-24.4692	-23.5855	-22.6149	-21.4778	0	
0	-15.2927	-16.1335	-16.8101	-17.3258	-17.8092	-18.2429	-18.6569	-19.0532	-19.4012	-19.7487	-19.984	-20.2163	-20.4934	-20.7058	-20.8761	-21.0575	-21.1201	-21.2454	-21.2772	-21.377	-21.4079	-21.3254	-21.2749	-21.1295	-21.0589	-20.9298	-20.6954	-20.5181	-20.3228	-20.0845	-19.8694	-19.6656	-19.4267	-19.2625	-19.086	-18.9334	-18.7969	-18.7611	-18.7146	-18.7023	-18.7208	-18.873	-19.009	-19.1858	-19.3983	-19.7011	-20.0394	-20.4222	-20.863	-21.2661	-21.7468	-22.3249	-22.9002	-23.4661	-24.0621	-24.6658	-25.3084	-25.9582	-26.5862	-27.1786	-27.8219	-28.4477	-28.9506	-29.506	-30.02	-30.5091	-30.9869	-31.3598	-31.6827	-32.0195	-32.296	-32.5274	-32.6849	-32.8012	-32.935	-32.958	-32.981	-32.9194	-32.8402	-32.7529	-32.5682	-32.3511	-32.0965	-31.8845	-31.4921	-31.1864	-30.8319	-30.3141	-29.8821	-29.3719	-28.8066	-28.1535	-27.5343	-26.8547	-26.1008	-25.2627	-24.3292	-23.3317	-22.1488	0	
0	-15.6853	-16.5189	-17.2102	-17.7774	-18.2898	-18.7104	-19.1438	-19.5387	-19.8894	-20.2708	-20.5506	-20.7636	-21.0486	-21.2595	-21.4228	-21.65	-21.7222	-21.8336	-21.8731	-21.9773	-22.03	-21.9733	-21.8987	-21.7547	-21.6821	-21.5693	-21.3431	-21.1456	-20.9329	-20.6967	-20.5246	-20.2916	-20.0298	-19.8574	-19.7123	-19.581	-19.422	-19.3607	-19.3497	-19.3464	-19.3604	-19.4863	-19.6682	-19.8499	-20.043	-20.3718	-20.7401	-21.1191	-21.5546	-22.0139	-22.5251	-23.0776	-23.6909	-24.2734	-24.8635	-25.5338	-26.1998	-26.8218	-27.5018	-28.1225	-28.7462	-29.4126	-29.9693	-30.5027	-31.043	-31.5591	-32.0052	-32.4284	-32.7508	-33.0971	-33.3601	-33.5819	-33.7647	-33.8793	-34.0265	-34.0492	-34.0396	-34.0092	-33.9088	-33.8154	-33.617	-33.4291	-33.1434	-32.8977	-32.5454	-32.1823	-31.7858	-31.2936	-30.824	-30.3067	-29.7313	-29.0537	-28.3894	-27.6937	-26.9305	-26.0512	-25.063	-24.0323	-22.8215	0	
0	-16.0636	-16.9071	-17.599	-18.1702	-18.7195	-19.2185	-19.6398	-20.0251	-20.3726	-20.7617	-21.0517	-21.3329	-21.6209	-21.8098	-21.977	-22.2013	-22.305	-22.4657	-22.4918	-22.5815	-22.6229	-22.5793	-22.5464	-22.4003	-22.3077	-22.1851	-21.9728	-21.7943	-21.5662	-21.3124	-21.1243	-20.9385	-20.6598	-20.4702	-20.3303	-20.2261	-20.0609	-19.982	-19.958	-19.9902	-20.0194	-20.1257	-20.2988	-20.5192	-20.7168	-21.0464	-21.4416	-21.8394	-22.2612	-22.7276	-23.3044	-23.8664	-24.4602	-25.0929	-25.7131	-26.38	-27.0779	-27.7207	-28.3776	-29.0659	-29.748	-30.3558	-30.9544	-31.5076	-32.093	-32.6136	-33.0452	-33.4827	-33.8319	-34.1759	-34.465	-34.6655	-34.8749	-35.0095	-35.1246	-35.1897	-35.1339	-35.1138	-35.0028	-34.8765	-34.6813	-34.4629	-34.2636	-33.9065	-33.6073	-33.1858	-32.7448	-32.2717	-31.8448	-31.2163	-30.6365	-29.9726	-29.3017	-28.5539	-27.7378	-26.8207	-25.8625	-24.7587	-23.4825	0	
0	-16.4626	-17.2976	-17.9935	-18.5677	-19.1389	-19.6641	-20.1375	-20.5302	-20.8667	-21.2451	-21.5457	-21.8482	-22.1852	-22.3824	-22.5327	-22.7458	-22.8643	-23.0546	-23.1212	-23.1903	-23.2222	-23.1706	-23.1517	-23.0548	-22.9403	-22.8068	-22.5794	-22.4076	-22.2193	-21.9504	-21.7461	-21.5487	-21.3114	-21.1144	-20.9589	-20.8359	-20.7088	-20.6274	-20.5782	-20.6253	-20.6845	-20.7879	-20.943	-21.1718	-21.4237	-21.7399	-22.117	-22.5642	-23.0107	-23.4743	-24.0704	-24.6709	-25.2525	-25.8984	-26.5999	-27.2517	-27.942	-28.6589	-29.3131	-30.0198	-30.7223	-31.3453	-31.9673	-32.5372	-33.1207	-33.6625	-34.1195	-34.5298	-34.9423	-35.2586	-35.5841	-35.782	-35.9644	-36.1359	-36.207	-36.2651	-36.225	-36.1823	-36.1056	-35.9614	-35.7871	-35.5171	-35.2859	-34.9199	-34.6413	-34.1942	-33.7339	-33.2862	-32.8265	-32.149	-31.5138	-30.884	-30.214	-29.4159	-28.5284	-27.6137	-26.6558	-25.5236	-24.23	0	
0	-16.7897	-17.7027	-18.4049	-18.9789	-19.566	-20.0947	-20.5637	-20.9933	-21.3767	-21.7417	-22.0553	-22.3503	-22.6852	-22.9197	-23.1147	-23.3089	-23.44	-23.6331	-23.7009	-23.8192	-23.8418	-23.7761	-23.7619	-23.6604	-23.5912	-23.4495	-23.2041	-23.0229	-22.8601	-22.6182	-22.3944	-22.1682	-21.9169	-21.7649	-21.6043	-21.4654	-21.3247	-21.279	-21.2444	-21.2757	-21.3142	-21.468	-21.62	-21.83	-22.1096	-22.4669	-22.8259	-23.2655	-23.7618	-24.2582	-24.8363	-25.4664	-26.0885	-26.7362	-27.468	-28.1408	-28.8332	-29.5726	-30.2711	-30.992	-31.7142	-32.3583	-32.9574	-33.578	-34.1751	-34.7152	-35.2219	-35.6132	-36.0507	-36.3667	-36.674	-36.9149	-37.0645	-37.2635	-37.3306	-37.3907	-37.3636	-37.295	-37.2214	-37.0426	-36.8496	-36.5899	-36.3591	-36.0345	-35.6345	-35.226	-34.7706	-34.2968	-33.7499	-33.0933	-32.4575	-31.8056	-31.1116	-30.2921	-29.3615	-28.4305	-27.4015	-26.2784	-24.9406	0	
0	-17.1223	-18.0395	-18.7836	-19.4341	-20.0061	-20.5172	-20.9905	-21.4171	-21.8141	-22.2572	-22.5862	-22.8622	-23.1972	-23.4291	-23.6413	-23.8966	-24.0327	-24.2081	-24.2669	-24.3822	-24.4526	-24.4062	-24.3835	-24.2626	-24.1948	-24.0804	-23.8529	-23.6702	-23.496	-23.2407	-23.0503	-22.8118	-22.5454	-22.3941	-22.2673	-22.1226	-21.9507	-21.8982	-21.9137	-21.9364	-21.9709	-22.1081	-22.3074	-22.529	-22.7911	-23.1697	-23.5671	-23.993	-24.5006	-25.0595	-25.6346	-26.2509	-26.9322	-27.5992	-28.31	-29.0426	-29.7635	-30.4772	-31.2337	-31.978	-32.6747	-33.391	-33.9727	-34.6276	-35.2558	-35.7816	-36.2981	-36.7192	-37.1543	-37.5154	-37.7713	-38.0392	-38.1926	-38.3752	-38.4653	-38.4839	-38.4936	-38.4138	-38.3179	-38.1457	-37.9556	-37.6781	-37.3971	-37.1064	-36.6932	-36.2799	-35.7865	-35.3317	-34.667	-34.0659	-33.4013	-32.7435	-31.9527	-31.1426	-30.1958	-29.2441	-28.1565	-27.0259	-25.5924	0	
0	-17.4539	-18.3752	-19.1399	-19.8159	-20.4435	-20.9619	-21.4175	-21.8407	-22.247	-22.7128	-23.0884	-23.3971	-23.7111	-23.9377	-24.1477	-24.4251	-24.6155	-24.8008	-24.8479	-24.9558	-25.0241	-25.0167	-25.0302	-24.8937	-24.8106	-24.6853	-24.4986	-24.3414	-24.1334	-23.8601	-23.673	-23.4789	-23.1973	-23.0322	-22.8891	-22.7749	-22.6094	-22.5385	-22.5526	-22.6257	-22.6496	-22.7683	-22.9741	-23.2534	-23.5075	-23.8688	-24.3068	-24.7513	-25.2632	-25.8321	-26.4533	-27.0707	-27.7451	-28.4719	-29.2076	-29.9379	-30.7138	-31.4174	-32.1991	-32.975	-33.6729	-34.3886	-35.0352	-35.6986	-36.3239	-36.8763	-37.375	-37.8597	-38.2599	-38.622	-38.901	-39.148	-39.3653	-39.5245	-39.6285	-39.6185	-39.6105	-39.5536	-39.4382	-39.2787	-39.0444	-38.7908	-38.5104	-38.1611	-37.7695	-37.2673	-36.7909	-36.3242	-35.644	-35.0324	-34.3588	-33.6707	-32.7952	-31.9635	-31.0335	-30.0566	-28.9523	-27.7248	-26.2393	0	
0	-17.7811	-18.7098	-19.5088	-20.1773	-20.8052	-21.362	-21.8721	-22.2775	-22.6994	-23.1693	-23.5354	-23.8699	-24.2477	-24.4646	-24.6755	-24.9605	-25.1402	-25.3611	-25.4521	-25.5367	-25.6134	-25.6144	-25.638	-25.5394	-25.4355	-25.3017	-25.1195	-24.9749	-24.7982	-24.5142	-24.3041	-24.1078	-23.8755	-23.6877	-23.5296	-23.4048	-23.2768	-23.2156	-23.215	-23.2697	-23.3409	-23.4756	-23.663	-23.9559	-24.2563	-24.6075	-25.0308	-25.5362	-26.0679	-26.6149	-27.2644	-27.9291	-28.5906	-29.3514	-30.1249	-30.8512	-31.6213	-32.3993	-33.1789	-33.9751	-34.7314	-35.4201	-36.0948	-36.775	-37.4072	-37.9836	-38.4557	-38.9636	-39.4076	-39.7685	-40.0795	-40.289	-40.521	-40.6608	-40.7725	-40.7914	-40.7642	-40.7234	-40.5625	-40.4	-40.1458	-39.8819	-39.5822	-39.2072	-38.7989	-38.3128	-37.801	-37.337	-36.6467	-36.0083	-35.3228	-34.5938	-33.7036	-32.8075	-31.8629	-30.8436	-29.711	-28.4234	-26.9215	0	
0	-18.0825	-19.0973	-19.8788	-20.5324	-21.1653	-21.7268	-22.2383	-22.7339	-23.1803	-23.6258	-23.9854	-24.3201	-24.7028	-24.9818	-25.2283	-25.4939	-25.6639	-25.8888	-25.9946	-26.1444	-26.2268	-26.215	-26.228	-26.1345	-26.0781	-25.948	-25.7539	-25.5951	-25.429	-25.1806	-24.9508	-24.7438	-24.5106	-24.3672	-24.2019	-24.0597	-23.9208	-23.9078	-23.9074	-23.9419	-24.0129	-24.185	-24.384	-24.6639	-24.9707	-25.3704	-25.7783	-26.288	-26.8803	-27.4261	-28.0666	-28.7665	-29.468	-30.2306	-31.0466	-31.7807	-32.5444	-33.3844	-34.1984	-34.9682	-35.7696	-36.4732	-37.1751	-37.8721	-38.4922	-39.1047	-39.6259	-40.0978	-40.5636	-40.897	-41.2289	-41.4744	-41.6954	-41.8329	-41.9165	-41.9446	-41.893	-41.8699	-41.6922	-41.515	-41.2572	-41.0069	-40.6523	-40.3145	-39.8233	-39.3747	-38.9031	-38.2868	-37.607	-36.9841	-36.2273	-35.4912	-34.6038	-33.6967	-32.7058	-31.6935	-30.5009	-29.1717	-27.6381	0	
0	-18.3714	-19.404	-20.2414	-20.9108	-21.5179	-22.0834	-22.612	-23.1327	-23.6034	-24.1051	-24.439	-24.7693	-25.1545	-25.4597	-25.7359	-26.0558	-26.205	-26.4306	-26.5304	-26.6983	-26.8376	-26.843	-26.8344	-26.7321	-26.6732	-26.6008	-26.4139	-26.2336	-26.0546	-25.8041	-25.6298	-25.4198	-25.1663	-25.0085	-24.8758	-24.7361	-24.5859	-24.5714	-24.6065	-24.6518	-24.7004	-24.8706	-25.1363	-25.4073	-25.6962	-26.1141	-26.5721	-27.0724	-27.6694	-28.2708	-28.907	-29.5984	-30.3721	-31.1608	-31.9358	-32.7371	-33.5335	-34.3613	-35.2168	-36.0168	-36.7942	-37.5439	-38.2433	-38.9815	-39.6395	-40.2027	-40.7628	-41.2603	-41.7464	-42.0809	-42.391	-42.6288	-42.8542	-43.0214	-43.0626	-43.1029	-43.0415	-43.0056	-42.85	-42.6474	-42.3879	-42.1065	-41.7732	-41.3787	-40.9021	-40.4412	-39.9304	-39.2807	-38.5913	-37.9889	-37.1622	-36.35	-35.4861	-34.5592	-33.5634	-32.4669	-31.2524	-29.8837	-28.3202	0	
0	-18.6792	-19.6959	-20.5339	-21.229	-21.9049	-22.4629	-23.0029	-23.5215	-23.9957	-24.4958	-24.8995	-25.2485	-25.6241	-25.9445	-26.2155	-26.5443	-26.7551	-26.9948	-27.0807	-27.2623	-27.3935	-27.4243	-27.4674	-27.3429	-27.2789	-27.2144	-27.041	-26.904	-26.6976	-26.4355	-26.2603	-26.1056	-25.8525	-25.6678	-25.5263	-25.4217	-25.2972	-25.2624	-25.2818	-25.3619	-25.4177	-25.5877	-25.8432	-26.166	-26.4599	-26.8675	-27.3628	-27.9051	-28.4792	-29.0927	-29.7831	-30.4813	-31.2652	-32.0829	-32.8725	-33.6698	-34.5395	-35.375	-36.2339	-37.0743	-37.8403	-38.6428	-39.3871	-40.0833	-40.7611	-41.3476	-41.9348	-42.4433	-42.8818	-43.2437	-43.5511	-43.8239	-44.0414	-44.2051	-44.275	-44.2771	-44.2526	-44.1672	-44.0035	-43.7824	-43.5288	-43.2307	-42.8966	-42.4516	-42.0218	-41.4538	-40.9516	-40.2898	-39.5994	-38.9325	-38.1098	-37.2888	-36.3668	-35.4477	-34.4056	-33.2528	-31.9783	-30.6016	-28.985	0	
0	-18.9579	-19.9784	-20.8136	-21.5251	-22.2006	-22.8318	-23.4204	-23.9089	-24.3737	-24.89	-25.2902	-25.6664	-26.1226	-26.4369	-26.7038	-27.0323	-27.2446	-27.519	-27.6716	-27.837	-27.959	-27.9921	-28.0478	-27.9804	-27.9172	-27.8416	-27.6588	-27.5381	-27.3726	-27.0988	-26.9132	-26.75	-26.5335	-26.36	-26.1996	-26.092	-26.0064	-25.9877	-25.9807	-26.0518	-26.1456	-26.3409	-26.5814	-26.9043	-27.248	-27.6455	-28.1361	-28.7316	-29.3301	-29.922	-30.6338	-31.3923	-32.179	-33.0015	-33.8458	-34.6551	-35.5172	-36.4166	-37.2685	-38.1315	-38.9435	-39.7264	-40.5058	-41.2427	-41.9168	-42.5271	-43.0675	-43.6461	-44.0851	-44.4615	-44.7495	-45.0246	-45.2515	-45.3872	-45.4614	-45.4519	-45.4376	-45.3307	-45.1812	-44.9296	-44.6625	-44.3433	-44.0144	-43.5468	-43.0852	-42.5269	-41.9694	-41.3307	-40.6937	-39.8748	-39.0802	-38.2093	-37.2965	-36.3231	-35.2186	-34.0424	-32.7438	-31.3216	-29.6779	0	
0	-19.2446	-20.2768	-21.0971	-21.8161	-22.504	-23.1492	-23.7503	-24.304	-24.7744	-25.2731	-25.6751	-26.0782	-26.5494	-26.9109	-27.2125	-27.5219	-27.7357	-28.0221	-28.2009	-28.4202	-28.5467	-28.5603	-28.6171	-28.5578	-28.5641	-28.491	-28.2987	-28.1667	-27.9964	-27.786	-27.6036	-27.4186	-27.1849	-27.0494	-26.9141	-26.7937	-26.6883	-26.6886	-26.7198	-26.767	-26.8577	-27.0929	-27.3621	-27.6569	-28.0056	-28.4666	-28.9678	-29.5438	-30.1848	-30.8039	-31.509	-32.3008	-33.1297	-33.9429	-34.8275	-35.6662	-36.5188	-37.4607	-38.3467	-39.1793	-40.0497	-40.8553	-41.6453	-42.3943	-43.0528	-43.7241	-44.2683	-44.8277	-45.2892	-45.6491	-45.9782	-46.2356	-46.469	-46.5976	-46.6723	-46.6637	-46.6503	-46.5265	-46.3411	-46.1147	-45.816	-45.5058	-45.1047	-44.6649	-44.1185	-43.6107	-43.017	-42.329	-41.7026	-40.8428	-40.0158	-39.1592	-38.2227	-37.1722	-36.0413	-34.8875	-33.5576	-32.0967	-30.3887	0	
0	-19.4559	-20.5304	-21.4077	-22.1261	-22.8121	-23.4711	-24.0613	-24.6167	-25.1304	-25.6838	-26.0918	-26.4948	-26.9637	-27.3288	-27.6556	-28.0353	-28.2478	-28.5377	-28.7209	-28.9361	-29.1104	-29.1645	-29.1986	-29.1543	-29.1645	-29.1191	-28.966	-28.808	-28.6392	-28.4325	-28.2945	-28.113	-27.8599	-27.7131	-27.6004	-27.5336	-27.4011	-27.391	-27.4386	-27.5305	-27.6067	-27.8365	-28.1327	-28.4521	-28.7889	-29.2559	-29.8212	-30.3904	-31.0301	-31.7104	-32.4293	-33.2244	-34.0858	-34.9378	-35.7946	-36.6697	-37.5805	-38.5069	-39.4354	-40.2924	-41.1601	-42.0058	-42.7895	-43.5693	-44.2432	-44.8751	-45.5044	-46.0411	-46.5117	-46.8685	-47.1919	-47.4789	-47.6938	-47.8193	-47.8597	-47.8653	-47.8214	-47.7417	-47.5125	-47.2818	-46.9607	-46.6455	-46.245	-45.7958	-45.2627	-44.6966	-44.0644	-43.3488	-42.6481	-41.8073	-40.9885	-40.0674	-39.1714	-38.0421	-36.8824	-35.6511	-34.3217	-32.8401	-31.0858	0	
0	-19.6752	-20.751	-21.6363	-22.402	-23.1592	-23.7834	-24.3703	-24.9295	-25.4576	-26.0127	-26.499	-26.9419	-27.385	-27.7459	-28.0761	-28.4635	-28.7464	-29.0862	-29.2471	-29.4607	-29.6376	-29.712	-29.8189	-29.7835	-29.7676	-29.7238	-29.5848	-29.4883	-29.3189	-29.1029	-28.9385	-28.791	-28.5813	-28.4096	-28.2928	-28.2286	-28.1518	-28.1269	-28.158	-28.2678	-28.4044	-28.6084	-28.8885	-29.2634	-29.615	-30.0815	-30.6511	-31.2852	-31.9156	-32.5772	-33.3688	-34.1852	-35.0369	-35.9466	-36.8121	-37.678	-38.6763	-39.6	-40.5108	-41.44	-42.2734	-43.1686	-43.9718	-44.7191	-45.4647	-46.0961	-46.7368	-47.2751	-47.7462	-48.116	-48.4221	-48.7385	-48.9147	-49.054	-49.1094	-49.0985	-49.0448	-48.9299	-48.6893	-48.4476	-48.132	-47.8016	-47.3604	-46.8747	-46.3686	-45.7683	-45.1025	-44.4629	-43.6608	-42.7855	-41.9608	-41.0179	-40.0448	-38.9041	-37.7363	-36.4494	-35.0638	-33.5608	-31.7416	0	
0	-19.8895	-20.9682	-21.8484	-22.6446	-23.401	-24.0792	-24.7018	-25.2399	-25.7623	-26.3411	-26.8448	-27.3095	-27.8115	-28.1815	-28.4932	-28.8907	-29.1964	-29.5603	-29.7899	-30.0091	-30.1735	-30.2546	-30.376	-30.3933	-30.4076	-30.3458	-30.2056	-30.1131	-29.9975	-29.8019	-29.6149	-29.467	-29.2595	-29.1463	-29.0214	-28.9418	-28.8631	-28.891	-28.9128	-29.0106	-29.1608	-29.4253	-29.6932	-30.0496	-30.4424	-30.968	-31.509	-32.1405	-32.84	-33.5085	-34.2955	-35.1742	-36.0275	-36.918	-37.8619	-38.7467	-39.7339	-40.7035	-41.6164	-42.548	-43.4566	-44.3308	-45.1786	-45.9431	-46.6659	-47.331	-47.9704	-48.5311	-48.9794	-49.3608	-49.6947	-49.9823	-50.1962	-50.2914	-50.347	-50.3252	-50.2949	-50.1493	-49.9238	-49.6412	-49.3272	-48.9605	-48.5203	-48.0306	-47.4387	-46.8348	-46.1661	-45.5344	-44.6701	-43.7754	-42.9343	-41.9565	-40.9066	-39.7662	-38.5618	-37.268	-35.8491	-34.2676	-32.4191	0	
0	-20.1083	-21.1945	-22.0789	-22.8669	-23.6334	-24.3234	-24.9603	-25.5535	-26.1053	-26.6806	-27.1845	-27.6431	-28.1637	-28.5799	-28.9496	-29.3438	-29.6574	-30.0191	-30.2644	-30.5376	-30.7487	-30.8191	-30.9526	-30.9669	-31.0114	-31.0043	-30.8488	-30.7519	-30.6524	-30.4705	-30.3367	-30.1621	-29.9416	-29.84	-29.7666	-29.6861	-29.5923	-29.6159	-29.7046	-29.8161	-29.9553	-30.2081	-30.5499	-30.8858	-31.281	-31.8294	-32.4197	-33.0302	-33.7369	-34.4682	-35.2717	-36.1372	-37.0613	-37.9496	-38.8815	-39.8683	-40.8252	-41.8035	-42.7822	-43.6913	-44.6299	-45.5682	-46.3535	-47.187	-47.8989	-48.5831	-49.2227	-49.7791	-50.2787	-50.62	-50.9686	-51.2306	-51.4698	-51.5686	-51.6052	-51.5857	-51.5239	-51.3557	-51.1426	-50.8254	-50.5225	-50.1282	-49.6599	-49.146	-48.5382	-47.9623	-47.2544	-46.5158	-45.6496	-44.7656	-43.894	-42.8999	-41.8177	-40.6376	-39.3838	-38.1129	-36.6406	-34.9857	-33.0794	0	
0	-20.2496	-21.3842	-22.333	-23.1182	-23.8547	-24.5508	-25.1926	-25.7926	-26.3823	-27.0305	-27.5354	-27.9856	-28.508	-28.9347	-29.3301	-29.7997	-30.1464	-30.4893	-30.7436	-31.0242	-31.2585	-31.4095	-31.547	-31.5447	-31.5932	-31.5882	-31.4988	-31.4291	-31.32	-31.1338	-31.0042	-30.8913	-30.667	-30.5627	-30.4885	-30.4515	-30.3757	-30.3772	-30.4553	-30.6286	-30.7861	-31.0271	-31.3571	-31.7624	-32.1703	-32.6928	-33.3202	-33.9805	-34.6642	-35.4131	-36.2854	-37.144	-38.0555	-39.0196	-39.9672	-40.9505	-41.9679	-42.934	-43.946	-44.8897	-45.846	-46.7752	-47.6048	-48.4146	-49.1499	-49.8642	-50.5194	-51.0566	-51.5479	-51.9291	-52.2843	-52.5792	-52.7368	-52.8607	-52.8797	-52.8699	-52.7752	-52.6221	-52.3523	-52.0452	-51.7038	-51.2911	-50.8362	-50.2487	-49.696	-48.999	-48.3497	-47.5531	-46.6365	-45.77	-44.8751	-43.8068	-42.7184	-41.5078	-40.2474	-38.9032	-37.4129	-35.6938	-33.7238	0	
0	-20.3936	-21.5361	-22.4983	-23.3142	-24.109	-24.7852	-25.4163	-26.0263	-26.6378	-27.2881	-27.8299	-28.3504	-28.8549	-29.2887	-29.7108	-30.1971	-30.5661	-30.9767	-31.2399	-31.5182	-31.7639	-31.9387	-32.118	-32.1697	-32.1935	-32.1956	-32.1122	-32.0873	-32.016	-31.8146	-31.6872	-31.5785	-31.4165	-31.3353	-31.2367	-31.188	-31.1431	-31.1914	-31.2611	-31.4264	-31.6084	-31.8908	-32.1957	-32.6082	-33.0771	-33.618	-34.2223	-34.9138	-35.6501	-36.397	-37.2773	-38.1921	-39.1014	-40.0799	-41.091	-42.0596	-43.0914	-44.1305	-45.1016	-46.1085	-47.0798	-48.0075	-48.8712	-49.674	-50.4361	-51.1622	-51.8137	-52.3922	-52.843	-53.2415	-53.5664	-53.8707	-54.0156	-54.1417	-54.1398	-54.1463	-54.0367	-53.8711	-53.5786	-53.263	-52.8958	-52.4816	-51.9747	-51.4112	-50.7912	-50.1075	-49.4143	-48.6161	-47.7021	-46.8174	-45.8401	-44.7594	-43.6023	-42.3941	-41.1118	-39.6917	-38.1432	-36.4238	-34.4377	0	
0	-20.5433	-21.6835	-22.6379	-23.4534	-24.251	-24.9826	-25.6675	-26.2783	-26.8817	-27.5374	-28.0881	-28.6189	-29.1975	-29.6782	-30.1021	-30.5818	-30.9591	-31.3846	-31.6951	-32.0417	-32.2911	-32.4681	-32.6566	-32.7218	-32.8198	-32.8394	-32.7504	-32.7288	-32.6725	-32.5419	-32.4217	-32.2931	-32.1319	-32.0857	-32.0312	-31.9618	-31.9067	-31.969	-32.1188	-32.2563	-32.4272	-32.7348	-33.0991	-33.5007	-33.9621	-34.5683	-35.1762	-35.8597	-36.6265	-37.4418	-38.2997	-39.2314	-40.2048	-41.164	-42.1936	-43.2302	-44.2622	-45.3245	-46.3205	-47.3175	-48.3527	-49.2648	-50.1499	-50.9852	-51.7381	-52.496	-53.1234	-53.7026	-54.1643	-54.5731	-54.9251	-55.1823	-55.3682	-55.4372	-55.4717	-55.439	-55.3412	-55.1112	-54.8309	-54.4958	-54.1069	-53.681	-53.1455	-52.5793	-51.8847	-51.2559	-50.4962	-49.6435	-48.733	-47.8345	-46.7883	-45.6964	-44.5044	-43.2799	-41.9576	-40.511	-38.8906	-37.1183	-35.1024	0	
