101
101
101
101
50
0.756701
198.361
1	0.650143	0.648554	0.647088	0.645445	0.643865	0.642108	0.640099	0.637774	0.635252	0.632964	0.630219	0.627293	0.624378	0.620801	0.616946	0.613278	0.608995	0.604742	0.599624	0.594387	0.588724	0.582366	0.575812	0.568313	0.560628	0.552412	0.543626	0.534761	0.525512	0.515674	0.506184	0.496809	0.487211	0.478171	0.46958	0.461642	0.454137	0.447622	0.442003	0.437572	0.434096	0.431964	0.431	0.431393	0.432899	0.435599	0.439656	0.445072	0.451462	0.458722	0.467465	0.477214	0.487588	0.498965	0.511212	0.52388	0.537127	0.550968	0.565004	0.579146	0.593342	0.607463	0.621267	0.634847	0.648202	0.661085	0.67319	0.685045	0.696316	0.706774	0.716922	0.726247	0.734994	0.743195	0.750934	0.757939	0.764533	0.770604	0.775846	0.781068	0.785585	0.78982	0.793733	0.796888	0.80013	0.802619	0.804633	0.807083	0.808664	0.809867	0.811101	0.812225	0.812774	0.813109	0.813157	0.813184	0.813139	0.812852	0.812343	1	
1	0.650579	0.649277	0.647709	0.645988	0.644359	0.642531	0.640457	0.638332	0.63591	0.63352	0.630774	0.627784	0.62481	0.621377	0.617662	0.613867	0.609546	0.605191	0.600142	0.595087	0.589403	0.583013	0.576383	0.568917	0.561371	0.553199	0.544297	0.535309	0.526126	0.516454	0.506934	0.497445	0.487785	0.478934	0.470387	0.462372	0.454773	0.448375	0.442828	0.438303	0.434814	0.432747	0.431824	0.43217	0.433643	0.436504	0.440513	0.445878	0.45235	0.459731	0.468405	0.478162	0.488595	0.49996	0.512315	0.524927	0.538212	0.552197	0.56619	0.580299	0.594547	0.608671	0.622503	0.63619	0.649443	0.662258	0.674585	0.686427	0.697556	0.70804	0.71826	0.727629	0.736428	0.744669	0.752242	0.759369	0.765944	0.771976	0.777426	0.782551	0.787035	0.791317	0.794899	0.798558	0.801384	0.803915	0.806251	0.808453	0.809944	0.811189	0.812403	0.813548	0.814218	0.814472	0.814449	0.814631	0.814539	0.814194	0.813571	1	
1	0.650958	0.649815	0.648446	0.646626	0.644902	0.642906	0.640914	0.6388	0.636507	0.634264	0.631381	0.62824	0.625307	0.621887	0.61818	0.614564	0.610111	0.605693	0.600688	0.595713	0.590237	0.583759	0.577045	0.569568	0.562024	0.554002	0.54495	0.535967	0.526756	0.517123	0.507731	0.498162	0.488516	0.479639	0.471197	0.463139	0.455526	0.449153	0.443741	0.439179	0.435544	0.433576	0.432776	0.433052	0.43443	0.437395	0.44154	0.446765	0.453202	0.46077	0.469441	0.479112	0.489695	0.501087	0.513328	0.526018	0.539447	0.553361	0.567396	0.581465	0.595895	0.61001	0.623758	0.637574	0.650834	0.663603	0.675998	0.687854	0.699145	0.709618	0.719756	0.72913	0.737922	0.746264	0.753725	0.760861	0.767379	0.7735	0.778883	0.78407	0.788586	0.792804	0.796333	0.799969	0.802615	0.805617	0.807956	0.809844	0.811411	0.812807	0.813904	0.814864	0.815494	0.815779	0.816019	0.816164	0.816047	0.815614	0.815051	1	
1	0.651487	0.65036	0.648955	0.647366	0.645437	0.643479	0.641448	0.639288	0.637009	0.634882	0.632034	0.628819	0.62588	0.62245	0.618765	0.615226	0.610818	0.606399	0.6014	0.596414	0.590866	0.584479	0.577757	0.570285	0.562744	0.554705	0.545801	0.536758	0.527515	0.517861	0.50845	0.49894	0.489263	0.48036	0.471947	0.464005	0.456386	0.44997	0.444547	0.440047	0.436444	0.434387	0.433687	0.434	0.435341	0.438291	0.442523	0.447727	0.454186	0.461817	0.470498	0.480091	0.490858	0.502341	0.514423	0.527286	0.540758	0.554536	0.568696	0.582882	0.597256	0.611478	0.625182	0.63899	0.65238	0.665102	0.677548	0.689348	0.700622	0.711274	0.721253	0.730621	0.739421	0.747829	0.755397	0.762523	0.769085	0.774991	0.780541	0.785638	0.790154	0.794329	0.798148	0.801565	0.804261	0.807273	0.809564	0.811434	0.812866	0.814471	0.815567	0.816242	0.816784	0.817352	0.817519	0.817524	0.817389	0.817077	0.816588	1	
1	0.652158	0.65098	0.649499	0.647781	0.646109	0.644195	0.642107	0.639878	0.637634	0.63533	0.632544	0.629553	0.626526	0.623076	0.61942	0.615738	0.61145	0.607231	0.602086	0.597036	0.591429	0.585101	0.578628	0.571106	0.563508	0.55539	0.546474	0.537622	0.528368	0.518589	0.509119	0.49976	0.490222	0.48127	0.472762	0.464808	0.457339	0.450885	0.445392	0.440942	0.43742	0.435347	0.434538	0.434949	0.436329	0.439277	0.443498	0.448776	0.45524	0.462894	0.471688	0.481272	0.491931	0.503521	0.515672	0.528519	0.542076	0.555897	0.569958	0.584404	0.598597	0.612829	0.626756	0.640499	0.653867	0.666672	0.679273	0.691064	0.70207	0.712818	0.722861	0.7323	0.741128	0.749522	0.757081	0.76428	0.770856	0.776752	0.782206	0.78722	0.791909	0.795989	0.800006	0.803208	0.806254	0.808834	0.811105	0.812936	0.814552	0.816033	0.817256	0.817991	0.81839	0.819066	0.819212	0.819187	0.818918	0.818556	0.818268	1	
1	0.65294	0.651651	0.650026	0.648234	0.646635	0.644893	0.642867	0.640557	0.638132	0.635781	0.63304	0.630118	0.627352	0.623844	0.620031	0.616357	0.612088	0.607914	0.602953	0.597774	0.59215	0.585808	0.579333	0.571992	0.564289	0.556106	0.547256	0.538487	0.529326	0.519504	0.509977	0.500615	0.491191	0.482203	0.47358	0.465661	0.458284	0.451905	0.446284	0.441827	0.43844	0.436382	0.435493	0.435899	0.437465	0.440344	0.444468	0.449917	0.456441	0.463955	0.472761	0.482559	0.493181	0.50478	0.517028	0.529814	0.54345	0.557395	0.571439	0.585906	0.600235	0.614285	0.628396	0.642116	0.655477	0.668375	0.680775	0.692668	0.703883	0.714588	0.724701	0.734151	0.743063	0.75118	0.758805	0.765901	0.772601	0.778479	0.784077	0.789074	0.793635	0.797748	0.801739	0.804732	0.808124	0.810617	0.812754	0.814721	0.816455	0.817714	0.818953	0.819573	0.820247	0.820719	0.820915	0.820902	0.820504	0.820106	0.81988	1	
1	0.653894	0.652356	0.650565	0.648803	0.647178	0.645463	0.643554	0.641377	0.638703	0.636339	0.633609	0.63073	0.627992	0.624642	0.620716	0.617029	0.612801	0.60862	0.603693	0.598605	0.592905	0.586546	0.580091	0.572772	0.565214	0.556961	0.548088	0.53926	0.530128	0.520415	0.51087	0.501478	0.492019	0.483171	0.474552	0.466588	0.459181	0.452865	0.447256	0.44279	0.439377	0.437486	0.436516	0.436903	0.438509	0.441526	0.445526	0.450971	0.457689	0.465202	0.473928	0.483826	0.494528	0.50606	0.518424	0.531293	0.544925	0.558844	0.573016	0.587372	0.601801	0.615991	0.630087	0.643859	0.657162	0.670139	0.682516	0.694431	0.705718	0.716391	0.726374	0.73578	0.744795	0.752941	0.760668	0.767734	0.774351	0.780295	0.785896	0.79099	0.795527	0.799699	0.803529	0.806607	0.80981	0.812355	0.814567	0.816629	0.818416	0.81964	0.820708	0.82148	0.822126	0.822544	0.822683	0.822653	0.822295	0.821935	0.821532	1	
1	0.654568	0.653149	0.651298	0.649455	0.647831	0.64606	0.644131	0.641885	0.639471	0.637052	0.634292	0.631407	0.628625	0.625206	0.621561	0.617889	0.613566	0.609378	0.60439	0.599335	0.593851	0.587436	0.580934	0.573521	0.565966	0.557927	0.549032	0.540188	0.531024	0.521327	0.511975	0.502499	0.492929	0.484049	0.475596	0.467595	0.46014	0.453778	0.44835	0.443857	0.440437	0.438466	0.437672	0.43808	0.439634	0.44266	0.446797	0.45219	0.458887	0.466498	0.475229	0.485151	0.496004	0.50741	0.519782	0.532904	0.546423	0.560355	0.57464	0.589024	0.603424	0.617677	0.631771	0.645611	0.658822	0.672013	0.684478	0.696229	0.707649	0.718245	0.728347	0.737753	0.746716	0.754887	0.762646	0.769863	0.776276	0.782346	0.787859	0.792831	0.797487	0.801725	0.805302	0.808593	0.81157	0.814285	0.816534	0.818542	0.820285	0.821569	0.822488	0.823478	0.824135	0.824415	0.824443	0.824546	0.824366	0.823969	0.823374	1	
1	0.655089	0.653669	0.652152	0.650277	0.6485	0.64673	0.644653	0.642405	0.640036	0.637909	0.635095	0.632107	0.629221	0.625832	0.622237	0.618788	0.614462	0.610187	0.60508	0.600081	0.594663	0.588403	0.581777	0.574321	0.566848	0.558866	0.550158	0.541207	0.531925	0.522294	0.512971	0.503602	0.493919	0.485001	0.476607	0.468753	0.461195	0.454764	0.449366	0.44504	0.441517	0.439489	0.438795	0.439271	0.440792	0.443788	0.448078	0.453517	0.460181	0.467856	0.476666	0.486558	0.497443	0.508907	0.521302	0.534494	0.547978	0.561946	0.57635	0.590775	0.605153	0.619528	0.633526	0.647428	0.660795	0.673814	0.686394	0.69817	0.709615	0.720229	0.730274	0.739813	0.748768	0.756961	0.764593	0.771765	0.77832	0.784431	0.789836	0.794852	0.79936	0.803744	0.807339	0.810842	0.813875	0.816259	0.818653	0.820502	0.822072	0.823443	0.824582	0.825294	0.826097	0.826393	0.826258	0.826303	0.826232	0.825929	0.825368	1	
1	0.655667	0.654296	0.652766	0.651093	0.649397	0.647365	0.645209	0.64299	0.6407	0.638596	0.636011	0.63291	0.629913	0.626547	0.622943	0.619506	0.615333	0.611007	0.605847	0.600917	0.595503	0.589279	0.582771	0.575315	0.567794	0.559826	0.551107	0.542247	0.532938	0.523265	0.513921	0.504655	0.495008	0.486032	0.47764	0.469824	0.462315	0.455845	0.450435	0.446144	0.442734	0.440624	0.439919	0.440581	0.442076	0.445022	0.449377	0.454934	0.461507	0.469174	0.478192	0.488076	0.498839	0.510538	0.522987	0.536026	0.549659	0.563669	0.578117	0.592615	0.606899	0.621422	0.635481	0.649243	0.662876	0.675825	0.688344	0.70024	0.711622	0.722289	0.732322	0.741954	0.750808	0.759136	0.766784	0.774005	0.780362	0.786425	0.791932	0.797016	0.801527	0.805783	0.809357	0.812844	0.816114	0.818193	0.82077	0.822711	0.823978	0.825368	0.826688	0.827368	0.828093	0.828319	0.828356	0.828255	0.828091	0.827816	0.82724	1	
1	0.656376	0.654988	0.65344	0.651705	0.650104	0.648163	0.645915	0.643699	0.641372	0.63929	0.636631	0.633641	0.630806	0.62733	0.623683	0.620229	0.615996	0.611844	0.606842	0.601831	0.596339	0.590118	0.583663	0.576368	0.568798	0.560787	0.551989	0.543202	0.534106	0.52434	0.515015	0.505619	0.496111	0.487222	0.478758	0.470893	0.463416	0.457058	0.451595	0.44728	0.443903	0.441937	0.441192	0.441756	0.443468	0.446406	0.450708	0.456389	0.462996	0.470629	0.479706	0.489699	0.500359	0.512155	0.524715	0.537624	0.551371	0.565506	0.579872	0.594377	0.608815	0.62328	0.637578	0.651209	0.664863	0.677959	0.690321	0.702341	0.713771	0.72445	0.73453	0.744135	0.752971	0.761222	0.768969	0.77619	0.782612	0.78873	0.794199	0.799208	0.803871	0.80812	0.8116	0.815046	0.818013	0.820526	0.822793	0.825008	0.826226	0.827563	0.82884	0.829526	0.830053	0.830359	0.830667	0.83046	0.830219	0.829906	0.829304	1	
1	0.657261	0.655768	0.654151	0.652383	0.650625	0.648721	0.646828	0.644537	0.642146	0.640038	0.637255	0.634314	0.63163	0.628264	0.624496	0.620985	0.616718	0.612595	0.607819	0.602885	0.597332	0.591034	0.584615	0.577329	0.569957	0.56187	0.553004	0.544229	0.535177	0.525612	0.516096	0.506659	0.497194	0.488452	0.47995	0.471971	0.464526	0.458316	0.452916	0.448463	0.445096	0.443291	0.442548	0.44309	0.444721	0.447908	0.452181	0.457758	0.46452	0.472192	0.481215	0.491304	0.502105	0.51382	0.526427	0.539462	0.553188	0.567435	0.581803	0.596212	0.610937	0.625318	0.639489	0.653425	0.666922	0.680088	0.69251	0.704612	0.715955	0.72664	0.736813	0.746456	0.755319	0.763527	0.771315	0.778383	0.785012	0.791097	0.796608	0.801491	0.806225	0.810325	0.814027	0.817508	0.820074	0.822849	0.825038	0.827261	0.828507	0.829897	0.831099	0.831796	0.832186	0.83256	0.83281	0.832699	0.832411	0.831995	0.831406	1	
1	0.658298	0.656691	0.654928	0.652984	0.65126	0.649396	0.647476	0.64541	0.643073	0.640735	0.637916	0.635007	0.632318	0.629043	0.625476	0.621789	0.617549	0.613489	0.608705	0.603886	0.598439	0.592011	0.585592	0.578303	0.571001	0.563048	0.554109	0.545293	0.536254	0.526702	0.517329	0.507888	0.498317	0.489587	0.481264	0.473243	0.465743	0.459519	0.454268	0.449781	0.446373	0.444571	0.444043	0.444461	0.446135	0.449351	0.453764	0.459231	0.466025	0.473917	0.482865	0.492845	0.503868	0.515584	0.528224	0.541349	0.555005	0.569338	0.583783	0.598287	0.612967	0.62753	0.64153	0.655593	0.669168	0.682307	0.694793	0.70688	0.718417	0.728987	0.739196	0.748748	0.757675	0.765934	0.773759	0.780772	0.78746	0.793467	0.798966	0.803935	0.80858	0.812619	0.816339	0.819857	0.822376	0.82545	0.827474	0.829302	0.830808	0.832289	0.833327	0.834178	0.834507	0.83485	0.83498	0.834988	0.834604	0.834015	0.833625	1	
1	0.658995	0.657607	0.655841	0.653706	0.651955	0.650106	0.648163	0.646084	0.643837	0.641624	0.638707	0.635783	0.633082	0.629816	0.626235	0.622833	0.618572	0.614432	0.609613	0.604756	0.599397	0.593174	0.5867	0.579412	0.572039	0.564072	0.555336	0.546459	0.537404	0.527805	0.518491	0.509156	0.499567	0.490785	0.482406	0.474584	0.467089	0.460858	0.455567	0.451267	0.44781	0.445952	0.445394	0.44599	0.447573	0.45082	0.455344	0.460823	0.467588	0.475549	0.484658	0.494568	0.505621	0.517497	0.53008	0.54326	0.557097	0.57132	0.585825	0.600414	0.61509	0.629694	0.64378	0.657846	0.671513	0.68458	0.697265	0.709256	0.720786	0.731412	0.741708	0.751165	0.760089	0.768471	0.776309	0.783335	0.78984	0.795937	0.801406	0.806383	0.811058	0.815067	0.818869	0.822135	0.82512	0.827815	0.829887	0.831516	0.833291	0.834643	0.835534	0.836298	0.836969	0.83727	0.837191	0.837185	0.836876	0.836327	0.835764	1	
1	0.659744	0.6583	0.656502	0.654667	0.65282	0.650884	0.648913	0.646767	0.64442	0.642305	0.639668	0.636655	0.633888	0.630616	0.627036	0.62367	0.619611	0.615472	0.610597	0.605707	0.600334	0.594215	0.587961	0.580548	0.573033	0.565094	0.556409	0.547767	0.538612	0.528924	0.519609	0.510391	0.501042	0.492086	0.483661	0.475913	0.468625	0.462286	0.456872	0.452604	0.449359	0.447447	0.44682	0.447463	0.449238	0.452393	0.456849	0.462551	0.469376	0.477256	0.486429	0.496417	0.507446	0.519506	0.532022	0.545121	0.559215	0.573462	0.58796	0.602661	0.617296	0.631921	0.646124	0.660241	0.673984	0.686953	0.699686	0.711778	0.723123	0.733924	0.744272	0.753963	0.762687	0.771099	0.778855	0.785964	0.792494	0.798545	0.803845	0.808982	0.81361	0.817663	0.821521	0.824433	0.827782	0.83001	0.832416	0.83421	0.8357	0.837143	0.837968	0.838506	0.839299	0.839619	0.839707	0.839441	0.839194	0.838695	0.838149	1	
1	0.660561	0.658947	0.657175	0.655341	0.653754	0.651826	0.649705	0.647464	0.645049	0.642987	0.640392	0.637669	0.634887	0.631485	0.627883	0.624525	0.620488	0.616578	0.611714	0.606695	0.601316	0.595246	0.589007	0.581781	0.574192	0.566266	0.557576	0.548949	0.539949	0.530181	0.520872	0.511707	0.502348	0.493541	0.485032	0.477246	0.469981	0.463795	0.458328	0.454061	0.450834	0.449077	0.448316	0.448996	0.450849	0.454072	0.458455	0.464204	0.471167	0.479049	0.488177	0.498366	0.509412	0.521404	0.534055	0.547286	0.56134	0.57568	0.590139	0.604963	0.619733	0.634243	0.648654	0.662652	0.676451	0.689534	0.702184	0.714438	0.725824	0.736613	0.746818	0.756477	0.765369	0.773761	0.781391	0.788547	0.795172	0.801335	0.80664	0.811652	0.816196	0.820371	0.824076	0.827245	0.830365	0.83263	0.834868	0.836832	0.838392	0.839668	0.840486	0.84123	0.841817	0.84209	0.842212	0.841828	0.841618	0.841227	0.84079	1	
1	0.661392	0.659633	0.657887	0.656038	0.654439	0.652687	0.65064	0.648206	0.645759	0.643695	0.641145	0.638443	0.635807	0.632493	0.628827	0.625456	0.621387	0.617476	0.612677	0.607867	0.602408	0.596325	0.590043	0.582836	0.575538	0.567557	0.558804	0.550148	0.541144	0.531665	0.522294	0.513006	0.503614	0.494909	0.486544	0.47868	0.471383	0.465205	0.459919	0.455584	0.452339	0.45063	0.450028	0.450633	0.452461	0.455829	0.460158	0.465928	0.473022	0.48094	0.490009	0.500339	0.511565	0.523399	0.536146	0.549579	0.563517	0.577962	0.592482	0.60729	0.622209	0.636716	0.651163	0.665358	0.678896	0.692237	0.704865	0.717017	0.728488	0.739395	0.749665	0.759189	0.768136	0.776521	0.784297	0.791325	0.797907	0.804006	0.809413	0.814519	0.819011	0.823169	0.826677	0.830137	0.832939	0.835405	0.837577	0.83956	0.84101	0.842104	0.843161	0.84398	0.844387	0.844771	0.844732	0.844443	0.844116	0.843735	0.843347	1	
1	0.662384	0.660487	0.658692	0.65674	0.655133	0.653357	0.651298	0.64918	0.646691	0.644567	0.641981	0.639202	0.636538	0.633426	0.629931	0.626444	0.622388	0.618409	0.613604	0.608909	0.60368	0.597485	0.591151	0.583952	0.576683	0.568939	0.560216	0.551453	0.542454	0.532978	0.52381	0.514477	0.50504	0.496258	0.488042	0.480308	0.472898	0.466651	0.461469	0.457296	0.453967	0.452148	0.451702	0.452419	0.454198	0.457478	0.462145	0.467811	0.474838	0.482933	0.492041	0.50231	0.513659	0.52553	0.538341	0.55189	0.565877	0.580227	0.595025	0.609867	0.624733	0.63937	0.653653	0.667982	0.681623	0.694879	0.70773	0.719934	0.731275	0.742105	0.752463	0.761941	0.770951	0.779325	0.787074	0.794217	0.800898	0.806903	0.812222	0.817275	0.821942	0.825901	0.829468	0.832904	0.835672	0.838205	0.840594	0.842247	0.843787	0.844823	0.845773	0.846633	0.847151	0.847247	0.847151	0.84721	0.846861	0.846254	0.845737	1	
1	0.663163	0.661575	0.65957	0.657553	0.65587	0.653963	0.651911	0.649863	0.647661	0.645593	0.642844	0.639966	0.637345	0.634215	0.630797	0.627649	0.623437	0.619363	0.61455	0.609897	0.60478	0.598793	0.592364	0.585178	0.577905	0.570186	0.561685	0.552904	0.543841	0.534365	0.525243	0.516095	0.506504	0.497724	0.489522	0.481874	0.474517	0.468217	0.463006	0.458929	0.455698	0.453834	0.453378	0.454294	0.456038	0.459288	0.463903	0.469871	0.476803	0.484808	0.494242	0.504512	0.515744	0.527888	0.540667	0.554142	0.568381	0.582688	0.597534	0.612472	0.627219	0.641982	0.656483	0.67069	0.684428	0.697723	0.710536	0.72261	0.734194	0.745001	0.755368	0.76487	0.773992	0.782373	0.790031	0.797115	0.803856	0.809802	0.815234	0.820218	0.824795	0.828807	0.832446	0.8359	0.838729	0.840994	0.843327	0.84498	0.846445	0.847771	0.848682	0.849492	0.849817	0.849887	0.849855	0.849854	0.849619	0.848966	0.848298	1	
1	0.663846	0.662303	0.660555	0.658516	0.656592	0.654617	0.652669	0.650595	0.648412	0.646486	0.643887	0.640834	0.638193	0.63509	0.631694	0.628525	0.624538	0.62052	0.615661	0.611015	0.605923	0.599916	0.593772	0.586533	0.57923	0.571507	0.562957	0.554353	0.545384	0.535845	0.526673	0.517483	0.508127	0.499354	0.49103	0.483362	0.476112	0.469955	0.464645	0.460545	0.457398	0.455663	0.455136	0.45601	0.458004	0.461212	0.465867	0.471887	0.478962	0.486898	0.496384	0.506819	0.518016	0.530164	0.543146	0.556591	0.570812	0.585296	0.600109	0.615149	0.629955	0.644737	0.659347	0.673552	0.687343	0.700645	0.713562	0.725594	0.737195	0.748115	0.758436	0.767966	0.776975	0.785451	0.793169	0.800251	0.806784	0.81277	0.818216	0.823244	0.827866	0.831803	0.835561	0.838833	0.841542	0.843968	0.846277	0.848006	0.849167	0.8507	0.851646	0.85216	0.852674	0.852791	0.852726	0.852574	0.852456	0.851875	0.851017	1	
1	0.664637	0.663017	0.661281	0.65929	0.657524	0.655467	0.653439	0.651344	0.649153	0.647183	0.644591	0.641855	0.639208	0.636013	0.632589	0.629385	0.62542	0.621617	0.616958	0.61224	0.607073	0.601035	0.594925	0.587936	0.580717	0.572879	0.564273	0.555741	0.546946	0.537505	0.528185	0.518934	0.509627	0.501068	0.492728	0.484978	0.477699	0.471665	0.46651	0.462292	0.45909	0.457531	0.457095	0.457898	0.459822	0.46335	0.467927	0.473876	0.481114	0.489184	0.498543	0.509132	0.52044	0.532497	0.545564	0.559221	0.573312	0.588012	0.602825	0.617822	0.6328	0.647601	0.662272	0.676444	0.690282	0.703729	0.71649	0.728744	0.740248	0.751248	0.761454	0.771228	0.780094	0.788522	0.796115	0.803447	0.809968	0.815974	0.821351	0.826425	0.830941	0.834909	0.838577	0.84196	0.844435	0.847148	0.849325	0.851199	0.852315	0.853593	0.854584	0.855165	0.855476	0.855794	0.855768	0.855498	0.855275	0.854727	0.854045	1	
1	0.665528	0.66383	0.661998	0.659856	0.658176	0.656407	0.654432	0.652194	0.649948	0.647902	0.645332	0.642627	0.640222	0.637123	0.633565	0.630282	0.626377	0.622627	0.618144	0.613673	0.608339	0.602274	0.596188	0.589204	0.582193	0.5744	0.565708	0.55717	0.548363	0.539017	0.529828	0.520544	0.5112	0.502648	0.494551	0.486704	0.479402	0.473359	0.468356	0.464163	0.460913	0.459362	0.459143	0.45994	0.461816	0.465364	0.470223	0.476115	0.483205	0.491587	0.500977	0.511406	0.522884	0.535039	0.54815	0.561912	0.575964	0.590669	0.605698	0.620649	0.635682	0.650614	0.66517	0.679512	0.693285	0.706871	0.719652	0.731882	0.743587	0.754451	0.764693	0.774299	0.783445	0.791807	0.799404	0.806586	0.813322	0.819254	0.824545	0.829681	0.8341	0.838175	0.841924	0.845033	0.847539	0.850446	0.8523	0.854066	0.855506	0.856707	0.85778	0.858146	0.858471	0.858765	0.85882	0.858683	0.858096	0.857509	0.856896	1	
1	0.666553	0.664673	0.662657	0.66059	0.658881	0.657095	0.655223	0.653251	0.650763	0.648659	0.64608	0.643407	0.641033	0.638039	0.634697	0.631341	0.62746	0.623717	0.619255	0.614781	0.609703	0.603643	0.597506	0.59053	0.583465	0.57577	0.567362	0.558704	0.549874	0.540525	0.53143	0.522341	0.512913	0.504338	0.496179	0.488551	0.481278	0.47517	0.470085	0.466082	0.462981	0.461344	0.461095	0.462081	0.463984	0.467477	0.472418	0.478421	0.485567	0.49383	0.503505	0.513949	0.525319	0.537729	0.550826	0.564443	0.578834	0.593474	0.608587	0.623669	0.638679	0.653774	0.668283	0.682609	0.696567	0.710045	0.722996	0.735103	0.746847	0.757752	0.76804	0.777611	0.786794	0.795079	0.802929	0.81004	0.816608	0.822523	0.828064	0.833024	0.837392	0.841417	0.845087	0.848262	0.851117	0.853663	0.855591	0.85712	0.858718	0.859966	0.860778	0.861383	0.861661	0.861846	0.86189	0.861653	0.861089	0.860494	0.860001	1	
1	0.66762	0.665691	0.663414	0.661318	0.659615	0.657808	0.655923	0.653924	0.651676	0.649671	0.646962	0.644268	0.64189	0.638894	0.635578	0.632575	0.628694	0.624871	0.620394	0.615875	0.610862	0.60506	0.599044	0.591956	0.584818	0.577172	0.568843	0.560438	0.551536	0.542095	0.533019	0.524039	0.514833	0.506124	0.497885	0.490333	0.48327	0.477196	0.472014	0.468001	0.465082	0.463521	0.463159	0.464117	0.466302	0.469789	0.474594	0.480756	0.488015	0.49628	0.505954	0.516518	0.527928	0.540448	0.553677	0.567157	0.581699	0.596513	0.611541	0.626676	0.641751	0.656801	0.671588	0.685825	0.70001	0.713374	0.726256	0.738578	0.750258	0.761194	0.771462	0.781257	0.790273	0.798588	0.80634	0.813509	0.820156	0.825972	0.831439	0.836451	0.840868	0.84485	0.848484	0.851492	0.854476	0.856827	0.858892	0.860517	0.861978	0.863133	0.863798	0.864479	0.865004	0.865048	0.86486	0.864568	0.864018	0.86346	0.86294	1	
1	0.668281	0.666362	0.664421	0.662188	0.660403	0.658535	0.656627	0.6545	0.65229	0.650477	0.648045	0.645241	0.642806	0.639766	0.636464	0.633476	0.629826	0.626223	0.621583	0.617012	0.61207	0.606326	0.600475	0.593564	0.586292	0.578673	0.570299	0.561965	0.553309	0.543795	0.534694	0.52569	0.516568	0.508096	0.499775	0.492197	0.485114	0.479303	0.474119	0.470027	0.467081	0.465734	0.465369	0.466263	0.468449	0.47221	0.477004	0.483065	0.490552	0.498923	0.508487	0.519148	0.530814	0.543186	0.556454	0.570174	0.584608	0.599611	0.614634	0.629735	0.645081	0.660098	0.674879	0.689247	0.703266	0.716911	0.729706	0.742087	0.753748	0.764758	0.775044	0.784818	0.793878	0.802252	0.809871	0.817112	0.823586	0.829593	0.834956	0.839901	0.84433	0.848422	0.852077	0.855049	0.857869	0.86025	0.8623	0.864089	0.865383	0.866553	0.867048	0.867677	0.868286	0.868223	0.868077	0.867742	0.867326	0.866643	0.865971	1	
1	0.668891	0.667026	0.665068	0.663014	0.661378	0.659372	0.657302	0.655141	0.652952	0.651172	0.648842	0.646331	0.643907	0.6407	0.637424	0.634487	0.630841	0.627314	0.622951	0.618344	0.613369	0.607623	0.601786	0.594915	0.587969	0.580305	0.571851	0.563554	0.554872	0.545641	0.536559	0.527531	0.518395	0.509914	0.501894	0.494232	0.487132	0.481247	0.476269	0.472261	0.469217	0.467812	0.467642	0.468616	0.470756	0.474538	0.479522	0.485554	0.493013	0.501587	0.511214	0.521832	0.533617	0.546114	0.559331	0.573265	0.587705	0.602684	0.617861	0.633025	0.648386	0.663531	0.678172	0.692735	0.706831	0.72041	0.733235	0.745699	0.757502	0.768426	0.77878	0.788482	0.79751	0.805813	0.813643	0.820828	0.827258	0.833258	0.838655	0.843639	0.847971	0.851959	0.855599	0.858602	0.861405	0.863831	0.865627	0.867383	0.868865	0.869802	0.870505	0.871051	0.871486	0.871552	0.871317	0.871057	0.870684	0.870021	0.869336	1	
1	0.669561	0.667711	0.665742	0.663653	0.66202	0.660277	0.658154	0.655861	0.653669	0.651903	0.649633	0.647068	0.644774	0.641906	0.638526	0.635536	0.631884	0.628345	0.624017	0.619727	0.614865	0.609048	0.60317	0.596306	0.589436	0.582072	0.573637	0.565247	0.556536	0.547348	0.538486	0.529561	0.520307	0.511766	0.503798	0.496433	0.489321	0.483278	0.478349	0.474517	0.471562	0.470049	0.469901	0.471113	0.473255	0.476951	0.481982	0.488317	0.495679	0.504269	0.514	0.524746	0.536502	0.549137	0.562402	0.57634	0.591042	0.605908	0.621084	0.636511	0.651791	0.667115	0.681736	0.696419	0.710476	0.724071	0.737047	0.749413	0.761287	0.772102	0.782546	0.792346	0.801452	0.809639	0.817456	0.824638	0.831099	0.836999	0.84234	0.847372	0.851718	0.855727	0.859143	0.862255	0.865178	0.86716	0.869244	0.870897	0.872285	0.873056	0.874026	0.874675	0.874914	0.874883	0.874629	0.874342	0.873787	0.873343	0.872589	1	
