101
101
101
101
50
0.459055
325.213
1	0.35594	0.355065	0.353871	0.35263	0.351401	0.350043	0.348542	0.346807	0.344925	0.342958	0.340763	0.338436	0.3361	0.333347	0.330391	0.327329	0.323809	0.320279	0.316181	0.311948	0.307353	0.302118	0.296745	0.290762	0.284657	0.278216	0.271269	0.264357	0.257285	0.249966	0.242907	0.235854	0.228869	0.222399	0.216298	0.210605	0.205462	0.201118	0.197449	0.194408	0.192098	0.190662	0.189987	0.190096	0.191018	0.19287	0.195465	0.198914	0.203268	0.208322	0.214135	0.220835	0.228256	0.236164	0.24483	0.254134	0.263799	0.273932	0.284474	0.295263	0.306254	0.317369	0.328637	0.339882	0.350832	0.361927	0.372597	0.382845	0.392943	0.40253	0.411739	0.420439	0.42882	0.436551	0.443944	0.450882	0.457155	0.463113	0.468628	0.47362	0.478294	0.482591	0.486292	0.489711	0.492815	0.495659	0.498076	0.500241	0.502192	0.503675	0.504851	0.506033	0.506919	0.507488	0.507831	0.508239	0.508406	0.508409	0.508307	1	
1	0.356579	0.3557	0.354698	0.35343	0.352106	0.350746	0.34916	0.347422	0.345562	0.34377	0.341541	0.339153	0.336758	0.334022	0.331089	0.328165	0.324637	0.321055	0.31689	0.312687	0.308124	0.302979	0.297526	0.291517	0.285449	0.27903	0.272183	0.265201	0.25806	0.250761	0.243719	0.236722	0.22966	0.223161	0.217087	0.211477	0.206265	0.201876	0.198221	0.195281	0.192911	0.191434	0.190825	0.190986	0.19188	0.193713	0.196419	0.199898	0.204227	0.209337	0.215214	0.221901	0.229367	0.237335	0.246007	0.255383	0.265055	0.275216	0.285863	0.296683	0.307675	0.318905	0.33012	0.341425	0.352506	0.363487	0.37427	0.384552	0.394698	0.404316	0.413499	0.422308	0.430677	0.43845	0.445762	0.452694	0.459082	0.465096	0.470535	0.475563	0.480129	0.484549	0.488246	0.491837	0.494985	0.497566	0.500103	0.502141	0.503955	0.505532	0.506881	0.507839	0.508864	0.509431	0.509641	0.509993	0.510241	0.510319	0.510235	1	
1	0.357268	0.356407	0.35539	0.354236	0.35296	0.351442	0.349809	0.348084	0.346267	0.34449	0.342399	0.339945	0.337487	0.334759	0.331819	0.328902	0.325467	0.321859	0.317656	0.313488	0.308922	0.303796	0.29841	0.292391	0.286284	0.279872	0.273009	0.266084	0.258911	0.25158	0.244515	0.23757	0.230525	0.22398	0.217901	0.212305	0.207123	0.202704	0.199036	0.196119	0.193817	0.192287	0.191668	0.191942	0.192827	0.194631	0.19738	0.200951	0.20523	0.210339	0.216365	0.223052	0.230446	0.238589	0.24731	0.256603	0.266401	0.276591	0.287284	0.298189	0.309134	0.320494	0.331769	0.342978	0.354276	0.365222	0.37599	0.386383	0.396499	0.406176	0.415357	0.424261	0.432559	0.440445	0.447785	0.45477	0.461018	0.467004	0.472529	0.477619	0.482189	0.486506	0.490201	0.493787	0.497134	0.49946	0.502147	0.504273	0.505838	0.507437	0.508938	0.509871	0.510824	0.511341	0.511685	0.511912	0.512097	0.512202	0.512107	1	
1	0.358047	0.357164	0.356127	0.354929	0.35371	0.352248	0.350556	0.348829	0.346988	0.345225	0.343091	0.340707	0.338343	0.335548	0.332579	0.329657	0.326187	0.322682	0.318564	0.314345	0.309731	0.304606	0.299246	0.293316	0.287172	0.280731	0.273813	0.266922	0.259863	0.252469	0.245399	0.238379	0.23141	0.224902	0.218774	0.213142	0.207979	0.203623	0.199912	0.196975	0.194695	0.193252	0.192607	0.192827	0.19385	0.195651	0.198369	0.202024	0.206336	0.211425	0.217506	0.224287	0.231621	0.239834	0.248662	0.257888	0.267771	0.278079	0.288719	0.299656	0.310725	0.322053	0.333521	0.344657	0.356003	0.367078	0.377742	0.388261	0.398412	0.408114	0.417337	0.426254	0.434553	0.442409	0.449838	0.45683	0.463141	0.469173	0.474669	0.479696	0.48439	0.488707	0.492341	0.495907	0.499018	0.501708	0.504146	0.506503	0.508033	0.509576	0.511042	0.511971	0.512759	0.513341	0.513906	0.514032	0.514152	0.514235	0.514132	1	
1	0.35894	0.357985	0.356898	0.355672	0.35436	0.352918	0.351437	0.349662	0.34778	0.346002	0.343798	0.341441	0.339168	0.336442	0.333397	0.330444	0.326951	0.323462	0.319474	0.315301	0.310646	0.305472	0.300131	0.294197	0.288166	0.281669	0.274704	0.26781	0.260769	0.253484	0.246298	0.239246	0.232284	0.225863	0.219705	0.214003	0.208845	0.20457	0.200897	0.197878	0.195598	0.194262	0.193613	0.193814	0.194796	0.196758	0.199455	0.203055	0.207486	0.212607	0.218659	0.225518	0.232953	0.241129	0.250021	0.259329	0.269207	0.279634	0.290299	0.301185	0.312476	0.323748	0.335154	0.346529	0.357779	0.36894	0.379655	0.390252	0.40036	0.410084	0.41941	0.428357	0.436707	0.444539	0.452016	0.458883	0.465369	0.471383	0.476941	0.481878	0.486641	0.490847	0.494665	0.498255	0.50105	0.503958	0.506337	0.508704	0.510252	0.511842	0.513242	0.514184	0.514861	0.515513	0.516027	0.51623	0.516308	0.516306	0.516218	1	
1	0.359936	0.358901	0.357717	0.356384	0.355088	0.353665	0.352166	0.350526	0.348673	0.346764	0.344538	0.342196	0.339921	0.33725	0.334325	0.331271	0.327794	0.324338	0.320341	0.316236	0.311643	0.306389	0.301043	0.295097	0.289101	0.282679	0.275663	0.268734	0.261693	0.254407	0.247299	0.240227	0.233199	0.226779	0.220716	0.214984	0.209786	0.2055	0.201918	0.198873	0.196562	0.195222	0.194711	0.194841	0.195843	0.197835	0.200635	0.204162	0.208617	0.213903	0.219917	0.226714	0.234323	0.24251	0.251422	0.260827	0.270681	0.281176	0.29192	0.302872	0.314164	0.325602	0.336896	0.348404	0.35972	0.37087	0.381655	0.392262	0.402542	0.412194	0.421579	0.430473	0.43889	0.446756	0.454279	0.46111	0.467663	0.473624	0.47917	0.484194	0.488919	0.493077	0.496927	0.500552	0.503295	0.506448	0.508685	0.510732	0.512501	0.514161	0.515426	0.516507	0.517137	0.517754	0.518181	0.518507	0.518508	0.518365	0.518428	1	
1	0.36073	0.359824	0.358632	0.357175	0.355861	0.354444	0.352928	0.351276	0.349481	0.347655	0.345365	0.343011	0.34073	0.338065	0.335136	0.332253	0.328758	0.325253	0.321237	0.317107	0.312567	0.307427	0.302042	0.296087	0.290047	0.283611	0.276708	0.269729	0.262671	0.255344	0.248266	0.241257	0.234202	0.227737	0.22164	0.216025	0.210817	0.206515	0.202903	0.199971	0.197631	0.196254	0.19573	0.195977	0.196927	0.198935	0.201816	0.205364	0.209805	0.215146	0.221274	0.228033	0.235684	0.244	0.252873	0.262343	0.272349	0.282776	0.293587	0.304622	0.315933	0.327426	0.338801	0.350337	0.361741	0.372856	0.383821	0.394374	0.404674	0.414379	0.423847	0.432682	0.441109	0.449096	0.456637	0.463501	0.469928	0.475971	0.481508	0.486545	0.491289	0.495432	0.499349	0.502774	0.50591	0.508762	0.511048	0.512935	0.514922	0.516487	0.517631	0.518643	0.519549	0.520126	0.520382	0.520695	0.520757	0.520636	0.520556	1	
1	0.361568	0.360619	0.359408	0.358122	0.356743	0.355268	0.353735	0.352045	0.350191	0.348426	0.346303	0.343894	0.341576	0.338909	0.335981	0.333119	0.329748	0.326241	0.32219	0.318041	0.313491	0.308403	0.303144	0.297109	0.290984	0.28456	0.277673	0.270825	0.2637	0.256313	0.249226	0.24227	0.235347	0.228774	0.222645	0.217057	0.211967	0.207595	0.203909	0.200998	0.198785	0.197371	0.196804	0.197087	0.198159	0.200112	0.202958	0.206658	0.211139	0.216438	0.222633	0.229459	0.2371	0.245557	0.254419	0.263851	0.274051	0.284505	0.295323	0.306482	0.317779	0.329315	0.340786	0.352365	0.363856	0.374919	0.385951	0.396607	0.406798	0.416655	0.426176	0.435203	0.443491	0.451528	0.459024	0.465972	0.472416	0.478447	0.483861	0.489037	0.493741	0.497914	0.501881	0.505018	0.508473	0.510934	0.513512	0.51552	0.51729	0.518941	0.520041	0.520877	0.521888	0.522478	0.522856	0.522938	0.523059	0.522971	0.522902	1	
1	0.362457	0.3614	0.360194	0.3589	0.35768	0.356203	0.354577	0.352833	0.350938	0.349204	0.347104	0.344874	0.34255	0.339804	0.336864	0.334006	0.330647	0.327277	0.323233	0.319009	0.314452	0.309388	0.304134	0.29821	0.292031	0.285604	0.278702	0.271857	0.264819	0.25738	0.250277	0.243339	0.236412	0.229917	0.223725	0.218107	0.213028	0.208749	0.205018	0.2021	0.199896	0.198586	0.197936	0.198235	0.199371	0.201374	0.204172	0.207917	0.212509	0.217805	0.223981	0.230969	0.238624	0.247051	0.256041	0.265558	0.275751	0.286312	0.297117	0.30839	0.319796	0.331252	0.342916	0.354437	0.366002	0.37717	0.388161	0.398961	0.409174	0.419063	0.428489	0.437526	0.445956	0.454004	0.461416	0.468422	0.474952	0.481075	0.486487	0.491575	0.49623	0.500519	0.504362	0.507729	0.510996	0.513492	0.515942	0.518103	0.519928	0.521435	0.522519	0.523507	0.524351	0.524906	0.525323	0.525308	0.525455	0.525462	0.525492	1	
1	0.363369	0.362216	0.361011	0.359699	0.358468	0.357097	0.355518	0.353658	0.35174	0.350007	0.347935	0.345716	0.343487	0.340796	0.337813	0.334949	0.331571	0.328205	0.324202	0.320102	0.315492	0.310414	0.305133	0.299215	0.293198	0.286731	0.279786	0.272917	0.265866	0.258587	0.251437	0.244422	0.237462	0.231024	0.22491	0.219236	0.214127	0.209847	0.206229	0.203259	0.20104	0.199758	0.199212	0.199466	0.200587	0.202699	0.205473	0.209228	0.213915	0.219258	0.2254	0.232486	0.240288	0.248626	0.257696	0.26737	0.2775	0.288155	0.299038	0.310302	0.321851	0.333323	0.345048	0.356733	0.368126	0.37953	0.390515	0.401273	0.411577	0.421576	0.431078	0.440027	0.448531	0.456588	0.464124	0.471032	0.477544	0.483626	0.489131	0.494308	0.498918	0.50321	0.506916	0.51052	0.513526	0.516203	0.518598	0.520776	0.522521	0.523877	0.525168	0.526213	0.526888	0.527536	0.52782	0.527894	0.527943	0.527958	0.52803	1	
1	0.36439	0.363136	0.36189	0.360509	0.359269	0.357884	0.3563	0.35463	0.352681	0.350915	0.348825	0.34656	0.344321	0.341747	0.338871	0.335939	0.332566	0.329165	0.325153	0.321126	0.31665	0.311501	0.306187	0.300268	0.294265	0.287931	0.280993	0.274052	0.266995	0.259706	0.252674	0.245617	0.238615	0.232131	0.226093	0.22049	0.215302	0.210979	0.207418	0.204546	0.202272	0.200925	0.200478	0.200805	0.201894	0.203952	0.206953	0.210651	0.215302	0.220784	0.226964	0.234022	0.241935	0.250317	0.259423	0.269216	0.279404	0.290009	0.30111	0.312411	0.323945	0.335557	0.347175	0.359004	0.370476	0.381837	0.393016	0.403831	0.414084	0.424047	0.433652	0.442576	0.451148	0.459198	0.466729	0.473747	0.480357	0.486373	0.491838	0.496973	0.50174	0.50588	0.50963	0.513228	0.516192	0.518943	0.521494	0.523399	0.525221	0.526541	0.527744	0.528833	0.529611	0.530031	0.530274	0.530629	0.530645	0.530477	0.530447	1	
1	0.365284	0.364208	0.362825	0.361391	0.360106	0.358642	0.35706	0.35543	0.353657	0.351925	0.349738	0.347417	0.345205	0.342625	0.339796	0.33707	0.333603	0.330153	0.326135	0.32213	0.317718	0.312691	0.307317	0.301399	0.295387	0.289059	0.282248	0.275287	0.268183	0.260881	0.25386	0.24691	0.239817	0.233313	0.227275	0.22172	0.216565	0.212198	0.208612	0.2058	0.203591	0.202204	0.201748	0.202204	0.20328	0.205324	0.208304	0.212208	0.216801	0.222236	0.22865	0.235716	0.243565	0.252156	0.261266	0.271031	0.281418	0.292004	0.303165	0.314573	0.32604	0.337774	0.349573	0.361322	0.372907	0.384317	0.395511	0.406245	0.416712	0.426683	0.436312	0.445272	0.453949	0.462022	0.469509	0.476483	0.483159	0.48914	0.494706	0.499809	0.504521	0.508699	0.51251	0.51612	0.51915	0.521681	0.524195	0.526099	0.527868	0.529414	0.530579	0.531642	0.532268	0.532665	0.532953	0.533262	0.533386	0.533171	0.532998	1	
1	0.366122	0.365063	0.363831	0.362374	0.360943	0.35944	0.357912	0.356265	0.354503	0.352861	0.350771	0.348346	0.346127	0.343561	0.340744	0.338012	0.33469	0.33127	0.327221	0.323217	0.318822	0.313784	0.30858	0.302622	0.296585	0.290248	0.2834	0.276542	0.269479	0.262126	0.255069	0.248087	0.241127	0.234611	0.228499	0.222919	0.217826	0.213539	0.209887	0.207056	0.204897	0.203595	0.203091	0.203523	0.204764	0.206785	0.209784	0.213738	0.218446	0.223834	0.230299	0.237512	0.245337	0.253946	0.263232	0.272986	0.283379	0.294126	0.305276	0.316796	0.32833	0.3401	0.352005	0.363775	0.375432	0.386871	0.398172	0.408916	0.419416	0.429501	0.439106	0.44812	0.456721	0.464899	0.472439	0.479451	0.48598	0.492005	0.497585	0.50272	0.507466	0.511587	0.515514	0.518976	0.521915	0.52457	0.527086	0.529069	0.530579	0.532301	0.533502	0.53431	0.535096	0.535531	0.535779	0.535951	0.536169	0.536013	0.535691	1	
1	0.367034	0.365919	0.36468	0.36325	0.361918	0.360357	0.358778	0.357119	0.355352	0.35369	0.351608	0.349379	0.347152	0.344537	0.341706	0.338957	0.335651	0.332363	0.328434	0.324383	0.31995	0.314892	0.309702	0.303892	0.297893	0.291481	0.284595	0.277769	0.270796	0.263497	0.256344	0.249319	0.242368	0.235984	0.229845	0.224209	0.219091	0.214877	0.211309	0.2084	0.206206	0.205021	0.204571	0.204958	0.206159	0.208394	0.211353	0.215267	0.220093	0.225583	0.231977	0.239304	0.24723	0.2558	0.26518	0.275084	0.285406	0.296344	0.307524	0.319028	0.330713	0.342501	0.354501	0.366278	0.378004	0.389587	0.400792	0.41172	0.42216	0.432338	0.441884	0.451115	0.459638	0.467798	0.475256	0.48248	0.488999	0.495055	0.500596	0.50578	0.510441	0.514606	0.518467	0.522025	0.524789	0.527684	0.530082	0.532188	0.53366	0.535179	0.536413	0.537271	0.537888	0.538481	0.538765	0.538843	0.538973	0.538848	0.538672	1	
1	0.368014	0.366838	0.365533	0.364006	0.362721	0.361337	0.359788	0.358038	0.356239	0.354539	0.352472	0.350262	0.348188	0.345636	0.342725	0.339937	0.336667	0.333413	0.329589	0.325691	0.321157	0.316082	0.310903	0.305089	0.299209	0.292824	0.285875	0.279035	0.27205	0.264802	0.257717	0.250657	0.243673	0.237284	0.231283	0.225587	0.220439	0.216211	0.212739	0.209847	0.207617	0.206425	0.206121	0.206508	0.207676	0.209931	0.213082	0.216959	0.221705	0.227423	0.233849	0.241086	0.249164	0.257818	0.267218	0.277246	0.287576	0.298529	0.309902	0.321378	0.333147	0.345065	0.356998	0.368936	0.380628	0.392351	0.403588	0.414539	0.425158	0.435261	0.444854	0.453982	0.462742	0.47087	0.478358	0.485477	0.49218	0.498189	0.503655	0.508902	0.513505	0.517763	0.521691	0.525033	0.527829	0.530895	0.533026	0.535051	0.536785	0.538231	0.539539	0.540215	0.540851	0.541422	0.541775	0.541969	0.541798	0.541653	0.541536	1	
1	0.369082	0.367781	0.36636	0.364866	0.363561	0.362163	0.360677	0.359092	0.357149	0.355419	0.353348	0.351158	0.349107	0.346622	0.343854	0.341022	0.337768	0.334523	0.330709	0.326817	0.322441	0.317361	0.312147	0.306333	0.300424	0.294094	0.287305	0.280381	0.273379	0.266109	0.259078	0.252127	0.245077	0.238661	0.232622	0.227054	0.221909	0.217636	0.214112	0.211335	0.209189	0.207941	0.207617	0.208137	0.20932	0.21154	0.214757	0.21873	0.22351	0.229167	0.235808	0.243062	0.251087	0.259946	0.269354	0.279316	0.289912	0.300833	0.312285	0.323887	0.335652	0.347737	0.359662	0.37163	0.383483	0.395145	0.406548	0.417417	0.428116	0.438272	0.44794	0.457057	0.465868	0.473943	0.481643	0.488711	0.495316	0.501321	0.507003	0.51213	0.516691	0.520928	0.524798	0.528209	0.53128	0.534045	0.536249	0.538075	0.53994	0.541426	0.542517	0.543409	0.543987	0.544472	0.54482	0.544934	0.544785	0.544622	0.544604	1	
1	0.370178	0.368839	0.367251	0.365727	0.364421	0.363009	0.361514	0.359914	0.358127	0.356457	0.354307	0.352108	0.350061	0.347583	0.344835	0.342223	0.338969	0.33568	0.331861	0.327947	0.323612	0.318686	0.313542	0.307652	0.301702	0.295394	0.288645	0.281865	0.274806	0.267476	0.260446	0.253545	0.246626	0.240116	0.234026	0.228486	0.223469	0.219209	0.215613	0.212829	0.210795	0.209595	0.209198	0.209701	0.21108	0.213299	0.216434	0.220525	0.225401	0.231059	0.237716	0.245093	0.253147	0.262087	0.271633	0.281527	0.292248	0.303323	0.314727	0.326427	0.338265	0.350345	0.362496	0.374401	0.386469	0.398075	0.409469	0.420538	0.431224	0.441421	0.451095	0.460395	0.469102	0.477226	0.484873	0.492013	0.498677	0.504618	0.510268	0.515436	0.520057	0.524256	0.528103	0.531378	0.534561	0.537161	0.539494	0.541388	0.54315	0.544572	0.545541	0.546496	0.547285	0.547657	0.547823	0.547887	0.547752	0.547612	0.54757	1	
1	0.371028	0.369692	0.368299	0.366678	0.365317	0.363867	0.362359	0.360687	0.358924	0.357377	0.355398	0.353135	0.351061	0.348561	0.345827	0.343232	0.340121	0.336971	0.333057	0.329117	0.324824	0.319928	0.314884	0.309103	0.303069	0.296768	0.289985	0.283244	0.276325	0.268941	0.261884	0.254963	0.248082	0.241713	0.235558	0.229991	0.224953	0.220845	0.217249	0.214408	0.212354	0.211295	0.2109	0.211364	0.212746	0.215156	0.21828	0.222315	0.227356	0.233102	0.239701	0.247161	0.255405	0.264275	0.27389	0.28396	0.294621	0.305881	0.317311	0.329006	0.341077	0.353143	0.365331	0.377374	0.389347	0.401202	0.412548	0.423705	0.434388	0.444675	0.454367	0.463694	0.472447	0.48064	0.4882	0.495418	0.50197	0.50809	0.513675	0.518798	0.52343	0.527721	0.531587	0.534838	0.537904	0.540546	0.542864	0.544893	0.546525	0.547957	0.548786	0.549697	0.550567	0.550842	0.551029	0.551067	0.551034	0.550792	0.55063	1	
1	0.371855	0.370538	0.369123	0.367606	0.366334	0.364795	0.363192	0.361503	0.359753	0.358231	0.356316	0.354238	0.35218	0.349587	0.346871	0.344313	0.341207	0.338111	0.334375	0.330413	0.326102	0.321208	0.31617	0.310419	0.304576	0.298238	0.291397	0.284672	0.277733	0.270511	0.263456	0.256509	0.249605	0.243227	0.237244	0.231619	0.226555	0.2224	0.218936	0.216135	0.21402	0.212923	0.212665	0.213174	0.21452	0.216953	0.220232	0.224245	0.229278	0.235186	0.241837	0.249278	0.257646	0.266622	0.276203	0.286462	0.297163	0.308416	0.320009	0.331764	0.343881	0.356076	0.368183	0.380409	0.392471	0.404317	0.415717	0.426965	0.437766	0.448012	0.457794	0.467092	0.475847	0.484012	0.491756	0.498953	0.505474	0.511599	0.517211	0.522383	0.52695	0.531168	0.53504	0.538322	0.541369	0.544063	0.546165	0.548188	0.54997	0.551224	0.552237	0.553068	0.553788	0.55416	0.554272	0.554367	0.55436	0.554141	0.55396	1	
1	0.372725	0.3714	0.369964	0.368416	0.367145	0.365772	0.364142	0.36237	0.360617	0.359112	0.357235	0.355131	0.353167	0.350784	0.348006	0.345424	0.342322	0.33923	0.33552	0.331755	0.327511	0.322575	0.317516	0.311766	0.305965	0.299806	0.292969	0.286178	0.279222	0.272015	0.265085	0.258186	0.251201	0.244778	0.23882	0.23337	0.228283	0.224034	0.220584	0.2179	0.215835	0.214664	0.214416	0.21509	0.216446	0.218824	0.222143	0.226377	0.23135	0.23728	0.244045	0.251573	0.259936	0.269055	0.278673	0.288956	0.299895	0.311096	0.322713	0.334685	0.346759	0.359137	0.371255	0.383606	0.395674	0.407551	0.419094	0.430288	0.441205	0.451386	0.461283	0.470672	0.479513	0.487601	0.495367	0.502571	0.509136	0.51519	0.520779	0.525996	0.530578	0.534833	0.538534	0.541916	0.545074	0.547409	0.549746	0.551679	0.553389	0.554498	0.555728	0.556648	0.557187	0.557495	0.557605	0.557671	0.557515	0.557478	0.557236	1	
1	0.373721	0.372277	0.370792	0.369208	0.367938	0.366496	0.365006	0.363436	0.361609	0.360072	0.35817	0.356069	0.354122	0.351795	0.349204	0.346685	0.343506	0.340405	0.33671	0.332993	0.328863	0.324076	0.318929	0.313153	0.307383	0.301253	0.294592	0.287862	0.280818	0.273585	0.26667	0.259844	0.252928	0.246461	0.24049	0.235034	0.230075	0.22581	0.222332	0.219637	0.217685	0.216574	0.216253	0.21692	0.218477	0.220842	0.224127	0.228426	0.233608	0.239437	0.246293	0.254004	0.262334	0.271517	0.281331	0.291534	0.302555	0.313979	0.325568	0.337679	0.349828	0.362139	0.374507	0.386755	0.399093	0.410834	0.422584	0.433862	0.444723	0.45501	0.46487	0.474238	0.483077	0.491304	0.499014	0.506221	0.512883	0.518947	0.524579	0.529605	0.534232	0.538515	0.54225	0.545603	0.548612	0.550926	0.553527	0.555329	0.556932	0.558127	0.559113	0.560211	0.560726	0.560948	0.56114	0.561155	0.560905	0.560743	0.560612	1	
1	0.374808	0.373295	0.371667	0.370027	0.368687	0.367262	0.365799	0.364256	0.362595	0.361149	0.359113	0.357	0.355073	0.352771	0.35024	0.347839	0.344794	0.341653	0.337942	0.334246	0.330154	0.325395	0.320465	0.314744	0.308953	0.302823	0.296119	0.289452	0.282567	0.275283	0.268316	0.261471	0.254619	0.248322	0.242262	0.236788	0.231786	0.227692	0.224219	0.221486	0.219508	0.218499	0.21828	0.218911	0.22044	0.22298	0.226278	0.230558	0.23583	0.2418	0.248614	0.256345	0.264948	0.274066	0.283917	0.294399	0.305379	0.316849	0.328619	0.340673	0.353069	0.365313	0.377765	0.390189	0.402413	0.414445	0.426027	0.437459	0.44832	0.458724	0.468618	0.478097	0.486838	0.495157	0.50291	0.510111	0.516621	0.522779	0.52842	0.53346	0.538093	0.542269	0.545995	0.549458	0.55223	0.554917	0.557313	0.55907	0.560469	0.56198	0.562892	0.563636	0.564219	0.564369	0.564585	0.564767	0.564579	0.564148	0.563953	1	
1	0.375584	0.374183	0.372714	0.370899	0.369473	0.368052	0.366583	0.365058	0.363416	0.362009	0.360146	0.35805	0.356101	0.353792	0.351291	0.348886	0.345881	0.342992	0.339314	0.335584	0.331504	0.326798	0.321892	0.316332	0.310637	0.304427	0.297692	0.291045	0.284219	0.27712	0.270099	0.263205	0.256348	0.250074	0.244191	0.238632	0.233584	0.229504	0.226166	0.223523	0.22143	0.220418	0.220353	0.221063	0.222505	0.225052	0.228591	0.232863	0.238079	0.244195	0.251129	0.258919	0.267527	0.276806	0.286649	0.297278	0.308365	0.3198	0.331777	0.343853	0.356266	0.368702	0.381136	0.393704	0.405958	0.417975	0.429731	0.441179	0.452062	0.462493	0.472447	0.481926	0.490745	0.499015	0.506799	0.514031	0.520592	0.526748	0.532322	0.53738	0.542042	0.546156	0.549988	0.553243	0.556012	0.558859	0.560864	0.562768	0.564163	0.565727	0.566719	0.567297	0.567862	0.568097	0.568208	0.568283	0.568137	0.567835	0.567425	1	
1	0.376378	0.374922	0.373421	0.371816	0.370482	0.368925	0.367415	0.365861	0.364255	0.36282	0.360966	0.359017	0.357255	0.354867	0.352362	0.349956	0.34701	0.344171	0.340687	0.337146	0.332965	0.32823	0.323349	0.317831	0.312223	0.306177	0.299384	0.292728	0.285922	0.278829	0.271965	0.26511	0.258173	0.251872	0.24601	0.240622	0.235572	0.231427	0.228072	0.225527	0.223539	0.222487	0.222396	0.223242	0.224783	0.227275	0.230802	0.235326	0.240547	0.246606	0.253759	0.261603	0.270212	0.279566	0.289599	0.300204	0.311465	0.322934	0.334858	0.347256	0.359591	0.372178	0.384702	0.39728	0.409638	0.421689	0.433507	0.444976	0.455967	0.466368	0.476499	0.485886	0.494715	0.503062	0.510885	0.518014	0.524617	0.530776	0.536358	0.541459	0.546	0.550215	0.553995	0.557226	0.560031	0.562767	0.564774	0.566572	0.568115	0.56938	0.570454	0.571045	0.571423	0.571834	0.572036	0.571819	0.571675	0.571419	0.57104	1	
