0	-7.39848	-7.86209	-8.25438	-8.63761	-9.1042	-9.46023	-9.76918	-10.1011	-10.4215	-10.8548	-11.2525	-11.5944	-11.9066	-12.2064	-12.5386	-12.9672	-13.3373	-13.6973	-13.9494	-14.2552	-14.6201	-14.9689	-15.296	-15.5084	-15.7457	-16.0538	-16.3365	-16.5853	-16.7558	-16.9139	-17.1602	-17.3985	-17.5467	-17.6624	-17.8686	-18.1065	-18.286	-18.4307	-18.6266	-18.9205	-19.127	-19.3262	-19.5885	-19.9313	-20.1941	-20.4578	-20.7953	-21.1731	-21.4759	-21.7959	-22.1922	-22.5681	-22.9117	-23.2849	-23.6358	-23.9694	-24.3417	-24.6146	-24.9782	-25.2463	-25.4488	-25.7335	-25.9755	-26.0687	-26.2481	-26.3907	-26.4623	-26.5084	-26.5741	-26.5626	-26.4857	-26.4949	-26.3703	-26.2329	-26.1184	-25.9365	-25.7584	-25.5476	-25.3033	-25.0008	-24.7553	-24.4329	-24.0722	-23.6806	-23.4075	-22.8263	-22.5044	-22.0788	-21.5502	-21.0525	-20.5423	-20.0119	-19.3945	-18.7814	-18.1057	-17.341	-16.5364	-15.7586	-14.7138	0	
0	-7.70994	-8.15861	-8.58436	-9.01892	-9.45323	-9.86887	-10.2218	-10.5181	-10.8786	-11.3262	-11.7041	-12.0615	-12.4545	-12.7445	-13.1081	-13.52	-13.9015	-14.2891	-14.5932	-14.9147	-15.2968	-15.627	-15.967	-16.2462	-16.5076	-16.8084	-17.0659	-17.3431	-17.548	-17.7446	-17.9812	-18.2085	-18.3783	-18.5381	-18.7543	-18.9673	-19.1716	-19.3409	-19.5489	-19.8127	-20.0782	-20.2837	-20.5536	-20.8928	-21.201	-21.4596	-21.8113	-22.2278	-22.5578	-22.8609	-23.3014	-23.6967	-24.0255	-24.4271	-24.8336	-25.1616	-25.5129	-25.8526	-26.1505	-26.4581	-26.7309	-27.004	-27.2207	-27.3516	-27.5541	-27.6769	-27.7309	-27.854	-27.8525	-27.8504	-27.7795	-27.7558	-27.6538	-27.5006	-27.4078	-27.1801	-26.9946	-26.7836	-26.5273	-26.1795	-25.9317	-25.5659	-25.2135	-24.7944	-24.5059	-23.977	-23.5913	-23.1583	-22.625	-22.0725	-21.5525	-20.9829	-20.3199	-19.6497	-18.9327	-18.183	-17.3571	-16.4804	-15.3941	0	
0	-8.03805	-8.48722	-8.94361	-9.37067	-9.80714	-10.2089	-10.5978	-10.981	-11.3546	-11.7742	-12.1521	-12.515	-12.928	-13.3388	-13.6964	-14.0911	-14.4616	-14.8338	-15.2198	-15.6481	-15.9868	-16.2889	-16.6235	-16.9264	-17.2981	-17.5689	-17.809	-18.0575	-18.3303	-18.6155	-18.8011	-18.9942	-19.196	-19.4555	-19.6416	-19.8178	-20.0101	-20.2675	-20.5192	-20.7368	-20.9714	-21.2697	-21.5501	-21.8397	-22.1695	-22.5039	-22.8514	-23.2374	-23.6201	-23.9667	-24.3969	-24.828	-25.1731	-25.5555	-26.0268	-26.3856	-26.6885	-27.1218	-27.4165	-27.7029	-28.0008	-28.2608	-28.4515	-28.6501	-28.8433	-28.9758	-29.0292	-29.1428	-29.1704	-29.1167	-29.1209	-29.0138	-28.9327	-28.8159	-28.6926	-28.4424	-28.2326	-27.9835	-27.7028	-27.3915	-27.1335	-26.7234	-26.3685	-26.0763	-25.5306	-25.1307	-24.6974	-24.1856	-23.651	-23.0396	-22.4989	-21.9238	-21.2238	-20.5057	-19.7942	-19.0153	-18.1653	-17.2123	-16.0923	0	
0	-8.28879	-8.88652	-9.31521	-9.71466	-10.1315	-10.551	-10.9456	-11.4102	-11.845	-12.2251	-12.6008	-12.9656	-13.4004	-13.859	-14.2908	-14.6651	-15.017	-15.4026	-15.8397	-16.2846	-16.6756	-16.9525	-17.2814	-17.6282	-18.0242	-18.3549	-18.5676	-18.8112	-19.1306	-19.4026	-19.6558	-19.8292	-20.0283	-20.2976	-20.543	-20.7166	-20.885	-21.1603	-21.4546	-21.6534	-21.8745	-22.206	-22.5606	-22.8342	-23.1323	-23.5345	-23.9209	-24.2697	-24.661	-25.096	-25.4965	-25.9259	-26.3405	-26.751	-27.1968	-27.5462	-27.8921	-28.3435	-28.6743	-28.9522	-29.2888	-29.5456	-29.7454	-29.9504	-30.1384	-30.28	-30.3464	-30.4252	-30.4484	-30.4149	-30.4604	-30.342	-30.2163	-30.0946	-29.9478	-29.7118	-29.5315	-29.2521	-28.9042	-28.6515	-28.2929	-27.9188	-27.5074	-27.1904	-26.5981	-26.2413	-25.7586	-25.1658	-24.6687	-24.0558	-23.479	-22.8363	-22.1349	-21.3703	-20.6291	-19.8938	-18.9718	-17.9643	-16.7856	0	
0	-8.56681	-9.17705	-9.68564	-10.0817	-10.4855	-10.883	-11.3319	-11.8008	-12.2391	-12.7071	-13.0766	-13.4291	-13.9106	-14.3672	-14.7883	-15.2565	-15.598	-16.0059	-16.4426	-16.8801	-17.3052	-17.6681	-17.9942	-18.3577	-18.7277	-19.072	-19.3628	-19.6144	-19.9212	-20.1943	-20.461	-20.674	-20.8685	-21.1459	-21.4018	-21.6223	-21.7885	-22.0701	-22.3567	-22.6264	-22.843	-23.1728	-23.5273	-23.8392	-24.13	-24.5589	-24.9748	-25.3202	-25.7218	-26.23	-26.6352	-27.0184	-27.4934	-27.9842	-28.3564	-28.7534	-29.186	-29.5444	-29.9203	-30.1987	-30.5665	-30.8266	-31.0158	-31.3013	-31.4585	-31.5304	-31.6505	-31.7555	-31.7731	-31.6954	-31.7208	-31.6376	-31.491	-31.3732	-31.1677	-30.9862	-30.7374	-30.5044	-30.1652	-29.8779	-29.4939	-29.1193	-28.7245	-28.3212	-27.7372	-27.3911	-26.7935	-26.1616	-25.6649	-25.0661	-24.4319	-23.7501	-23.0885	-22.2671	-21.5156	-20.6477	-19.7049	-18.6691	-17.4602	0	
0	-8.85137	-9.45759	-9.95885	-10.4081	-10.8604	-11.2699	-11.7222	-12.175	-12.6127	-13.0936	-13.5408	-13.9466	-14.4257	-14.8605	-15.2828	-15.7443	-16.1791	-16.6521	-17.0376	-17.4852	-17.9009	-18.2948	-18.7381	-19.0787	-19.4367	-19.784	-20.096	-20.4547	-20.7262	-20.9705	-21.2247	-21.5164	-21.7876	-21.9916	-22.2309	-22.483	-22.7457	-22.9952	-23.2442	-23.5346	-23.8256	-24.1386	-24.4741	-24.8361	-25.1704	-25.5791	-26.0116	-26.4124	-26.815	-27.3044	-27.7797	-28.1773	-28.6547	-29.1523	-29.5276	-29.9552	-30.4498	-30.7948	-31.1486	-31.4885	-31.812	-32.1239	-32.3302	-32.5646	-32.7439	-32.8543	-32.9976	-33.0356	-33.0794	-33.0591	-33.0053	-32.9295	-32.7774	-32.7056	-32.4508	-32.2177	-31.9866	-31.7411	-31.3822	-31.0949	-30.7008	-30.2644	-29.899	-29.3825	-28.895	-28.4683	-27.8768	-27.2661	-26.6943	-26.1048	-25.3814	-24.6963	-23.9756	-23.1988	-22.4016	-21.4364	-20.4529	-19.3803	-18.1276	0	
0	-9.12877	-9.72839	-10.2236	-10.6767	-11.1772	-11.7041	-12.1192	-12.5542	-12.9925	-13.482	-13.9474	-14.4631	-14.9575	-15.3598	-15.764	-16.2389	-16.7215	-17.2522	-17.6705	-18.0914	-18.4958	-18.9429	-19.4366	-19.8383	-20.1631	-20.4916	-20.8296	-21.2241	-21.5554	-21.7628	-22.024	-22.3336	-22.6411	-22.8565	-23.0683	-23.3441	-23.6664	-23.9333	-24.1649	-24.4592	-24.8109	-25.1425	-25.4458	-25.802	-26.2512	-26.6382	-27.0212	-27.4848	-27.9601	-28.3856	-28.8648	-29.3377	-29.8314	-30.3068	-30.7431	-31.1778	-31.6455	-32.0516	-32.3766	-32.8339	-33.1386	-33.3998	-33.6424	-33.8605	-34.0605	-34.1805	-34.3309	-34.3959	-34.3524	-34.4106	-34.329	-34.2254	-34.0727	-33.9579	-33.7423	-33.5116	-33.2831	-32.9643	-32.5937	-32.2813	-31.8712	-31.4465	-31.0449	-30.5007	-30.0341	-29.5257	-28.919	-28.369	-27.7919	-27.0871	-26.3533	-25.6039	-24.869	-24.0761	-23.2292	-22.2108	-21.167	-20.0897	-18.8457	0	
0	-9.4062	-9.99097	-10.4876	-10.9277	-11.5049	-12.0458	-12.5453	-12.9499	-13.3671	-13.8562	-14.3742	-14.8871	-15.4201	-15.8838	-16.2602	-16.7556	-17.2674	-17.7983	-18.2758	-18.731	-19.1373	-19.6081	-20.0832	-20.494	-20.9019	-21.2357	-21.6003	-21.9793	-22.3158	-22.6039	-22.854	-23.1703	-23.4476	-23.7507	-23.9595	-24.2383	-24.5472	-24.848	-25.1071	-25.3995	-25.7628	-26.1447	-26.4491	-26.8317	-27.2698	-27.7138	-28.09	-28.5429	-29.0847	-29.528	-29.9842	-30.5189	-31.0082	-31.4696	-32.0015	-32.4392	-32.8629	-33.3158	-33.6714	-34.0929	-34.427	-34.667	-34.974	-35.2298	-35.3676	-35.501	-35.6514	-35.7241	-35.671	-35.6943	-35.6413	-35.5156	-35.4141	-35.2393	-35.0317	-34.7733	-34.5494	-34.1636	-33.85	-33.5023	-33.0746	-32.6367	-32.2139	-31.6774	-31.2037	-30.6025	-29.9948	-29.4071	-28.8086	-28.0837	-27.3269	-26.556	-25.7813	-24.9229	-24.0199	-23.0274	-21.954	-20.8195	-19.5586	0	
0	-9.69687	-10.2707	-10.7537	-11.2399	-11.8152	-12.3438	-12.8521	-13.3416	-13.7756	-14.2949	-14.8055	-15.3043	-15.8384	-16.3271	-16.8001	-17.3235	-17.8211	-18.3358	-18.8165	-19.3114	-19.8395	-20.2747	-20.7329	-21.1562	-21.5897	-22.0406	-22.3897	-22.7252	-23.0721	-23.3869	-23.7284	-24.02	-24.2741	-24.5634	-24.8719	-25.1585	-25.4216	-25.7301	-26.0646	-26.397	-26.7236	-27.0922	-27.4819	-27.8507	-28.2871	-28.7332	-29.1712	-29.6412	-30.1707	-30.6605	-31.1206	-31.672	-32.2147	-32.6808	-33.1591	-33.6825	-34.1419	-34.5562	-34.9922	-35.3527	-35.7195	-35.9926	-36.2864	-36.5199	-36.696	-36.8721	-36.9586	-37.0093	-37.0453	-37.0311	-36.9811	-36.8339	-36.7545	-36.5456	-36.3318	-36.0721	-35.7886	-35.4411	-35.0888	-34.6869	-34.2837	-33.8018	-33.3565	-32.8057	-32.2736	-31.7291	-31.1072	-30.4407	-29.7838	-29.0715	-28.287	-27.5299	-26.7211	-25.766	-24.8487	-23.8841	-22.7492	-21.6064	-20.2116	0	
0	-9.89005	-10.5414	-11.0917	-11.5732	-12.133	-12.6441	-13.1527	-13.6428	-14.1713	-14.766	-15.2219	-15.7115	-16.2352	-16.737	-17.3056	-17.9162	-18.3715	-18.884	-19.3585	-19.8992	-20.4899	-20.9627	-21.3967	-21.8092	-22.2712	-22.7542	-23.1696	-23.4967	-23.83	-24.1574	-24.5653	-24.8863	-25.1133	-25.386	-25.7485	-26.1042	-26.3531	-26.6379	-26.9961	-27.3975	-27.7164	-28.0461	-28.4731	-28.9589	-29.3311	-29.7815	-30.2793	-30.7824	-31.2708	-31.7869	-32.2968	-32.8349	-33.3934	-33.8986	-34.3605	-34.9251	-35.3998	-35.7904	-36.2847	-36.666	-37.0032	-37.3241	-37.624	-37.8882	-38.0112	-38.1901	-38.3188	-38.3387	-38.3743	-38.3613	-38.3039	-38.1561	-38.0536	-37.8272	-37.5785	-37.3334	-37.0576	-36.688	-36.3646	-35.9304	-35.4811	-35.0217	-34.5078	-33.9471	-33.4399	-32.7749	-32.1795	-31.5183	-30.7752	-30.0608	-29.2519	-28.506	-27.6225	-26.6558	-25.7033	-24.714	-23.58	-22.3494	-20.8513	0	
0	-10.0945	-10.75	-11.3904	-11.9369	-12.4347	-12.9377	-13.4368	-13.9619	-14.5322	-15.1478	-15.6759	-16.1331	-16.6509	-17.1926	-17.7862	-18.3945	-18.9483	-19.4511	-19.9161	-20.5035	-21.0802	-21.5853	-22.1032	-22.492	-22.9652	-23.4564	-23.8869	-24.2987	-24.6186	-24.975	-25.3581	-25.6959	-26.0066	-26.2826	-26.6337	-26.9819	-27.3045	-27.5766	-27.9391	-28.346	-28.7245	-29.0543	-29.4846	-29.9722	-30.4068	-30.8169	-31.3414	-31.9159	-32.3992	-32.888	-33.4839	-34.0409	-34.5678	-35.0998	-35.645	-36.1801	-36.6618	-37.0876	-37.5635	-38.0001	-38.3037	-38.6927	-38.9758	-39.1887	-39.372	-39.5462	-39.6883	-39.7018	-39.7579	-39.738	-39.6143	-39.4966	-39.3653	-39.1663	-38.8697	-38.6642	-38.3262	-37.9627	-37.579	-37.1709	-36.6799	-36.2083	-35.6753	-35.117	-34.5567	-33.8354	-33.2508	-32.5592	-31.7484	-31.0342	-30.2353	-29.4451	-28.5146	-27.5538	-26.5792	-25.4741	-24.3566	-23.0692	-21.5137	0	
0	-10.2972	-10.9952	-11.6277	-12.1788	-12.7687	-13.2648	-13.7333	-14.2986	-14.8786	-15.4803	-16.0156	-16.575	-17.0994	-17.6648	-18.2572	-18.8585	-19.4084	-20.0014	-20.5373	-21.1174	-21.6671	-22.188	-22.7129	-23.2152	-23.6976	-24.1637	-24.5858	-25.0108	-25.4453	-25.8083	-26.1521	-26.5152	-26.8432	-27.2144	-27.5272	-27.8491	-28.1772	-28.5514	-28.9091	-29.2878	-29.6738	-30.0953	-30.5181	-30.9813	-31.464	-31.9193	-32.4417	-33.0103	-33.5501	-34.0327	-34.659	-35.2614	-35.7607	-36.3045	-36.9579	-37.426	-37.8969	-38.4048	-38.847	-39.3113	-39.6347	-40.0041	-40.3085	-40.5135	-40.7509	-40.9336	-41.0313	-41.068	-41.1024	-41.0808	-40.9238	-40.8264	-40.6622	-40.4599	-40.1742	-39.9359	-39.5729	-39.2222	-38.8065	-38.3624	-37.8652	-37.3809	-36.8057	-36.2836	-35.6174	-34.981	-34.3338	-33.6225	-32.828	-32.045	-31.2371	-30.3722	-29.39	-28.4015	-27.4233	-26.2476	-25.0601	-23.7554	-22.2257	0	
0	-10.5429	-11.2363	-11.8558	-12.4001	-12.9837	-13.5485	-14.1058	-14.6589	-15.2082	-15.8089	-16.3611	-16.9185	-17.5687	-18.1885	-18.7175	-19.305	-19.8767	-20.5073	-21.1325	-21.7411	-22.2645	-22.7844	-23.3162	-23.8867	-24.4459	-24.8933	-25.2982	-25.7353	-26.2225	-26.6588	-26.9993	-27.336	-27.6761	-28.1043	-28.4518	-28.7471	-29.085	-29.5083	-29.9257	-30.2584	-30.6326	-31.0952	-31.5865	-32.0186	-32.4835	-33.0462	-33.5695	-34.1107	-34.689	-35.2352	-35.8273	-36.4338	-36.9982	-37.5516	-38.1745	-38.6722	-39.1729	-39.7445	-40.2292	-40.5878	-41.0077	-41.3403	-41.6737	-41.885	-42.1039	-42.31	-42.3639	-42.4317	-42.4165	-42.4033	-42.3067	-42.189	-42.0222	-41.7902	-41.5249	-41.2298	-40.837	-40.4359	-40.0348	-39.6086	-39.0636	-38.5593	-37.9922	-37.4204	-36.7083	-36.1356	-35.383	-34.6511	-33.8851	-33.0248	-32.2243	-31.298	-30.2759	-29.2709	-28.2447	-27.084	-25.7828	-24.432	-22.8643	0	
0	-10.8149	-11.4622	-12.0625	-12.6199	-13.2028	-13.7818	-14.4064	-15.0238	-15.5458	-16.1368	-16.6937	-17.2848	-17.9749	-18.6107	-19.2094	-19.7827	-20.3389	-21.0155	-21.6511	-22.2972	-22.8994	-23.3928	-23.9593	-24.5512	-25.1082	-25.6331	-26.0491	-26.51	-26.9987	-27.4306	-27.8609	-28.1828	-28.5454	-28.9579	-29.3573	-29.7056	-30.0143	-30.4336	-30.8576	-31.2653	-31.6307	-32.125	-32.6289	-33.1018	-33.553	-34.1122	-34.7348	-35.2391	-35.7889	-36.4431	-37.0338	-37.5966	-38.2274	-38.8716	-39.4126	-39.9826	-40.4983	-41.0327	-41.539	-41.911	-42.3327	-42.7401	-43.0067	-43.2766	-43.4967	-43.673	-43.7202	-43.7952	-43.8578	-43.7383	-43.662	-43.5388	-43.351	-43.0547	-42.8356	-42.5247	-42.1599	-41.6939	-41.3026	-40.7872	-40.2685	-39.7641	-39.1659	-38.5242	-37.8062	-37.3024	-36.4276	-35.6537	-34.8978	-34.0203	-33.1257	-32.2168	-31.1766	-30.1543	-29.1196	-27.9193	-26.5914	-25.1392	-23.5489	0	
0	-10.988	-11.7356	-12.2968	-12.8168	-13.4106	-14.0462	-14.6767	-15.2867	-15.9	-16.5043	-17.0439	-17.6718	-18.3599	-18.9986	-19.6155	-20.2788	-20.8548	-21.5453	-22.1722	-22.8201	-23.4627	-24.0571	-24.6473	-25.2079	-25.7628	-26.299	-26.8141	-27.3129	-27.7669	-28.1931	-28.6159	-29.073	-29.4588	-29.8291	-30.2185	-30.6041	-30.9874	-31.3933	-31.8084	-32.246	-32.6789	-33.1408	-33.6433	-34.1621	-34.6456	-35.2314	-35.8023	-36.4089	-36.9637	-37.6091	-38.2711	-38.8421	-39.4693	-40.1289	-40.6854	-41.2681	-41.8416	-42.3703	-42.8526	-43.2816	-43.7086	-44.1248	-44.396	-44.6341	-44.8771	-45.0229	-45.1234	-45.1522	-45.2294	-45.1215	-45.0185	-44.902	-44.699	-44.3995	-44.1403	-43.767	-43.4021	-42.9848	-42.5606	-42.0253	-41.4801	-40.9331	-40.3421	-39.6227	-38.9735	-38.3004	-37.4503	-36.6592	-35.8939	-34.9852	-34.0711	-33.1373	-32.0826	-31.0759	-29.9106	-28.6632	-27.3479	-25.8874	-24.1698	0	
0	-11.1432	-11.8973	-12.5281	-13.0698	-13.666	-14.3092	-14.9185	-15.5261	-16.1396	-16.8001	-17.4525	-18.0713	-18.7392	-19.3653	-19.9858	-20.6906	-21.3939	-22.0801	-22.6761	-23.3329	-23.9858	-24.657	-25.3516	-25.8792	-26.431	-26.977	-27.5318	-28.1104	-28.5878	-28.985	-29.4302	-29.9139	-30.3558	-30.7269	-31.0911	-31.5104	-31.9677	-32.388	-32.7685	-33.2049	-33.7099	-34.2135	-34.6775	-35.193	-35.7752	-36.3459	-36.9229	-37.5321	-38.1774	-38.8074	-39.4622	-40.104	-40.7164	-41.3912	-42.0208	-42.5497	-43.1545	-43.7247	-44.1713	-44.6717	-45.0871	-45.4664	-45.7365	-45.99	-46.2695	-46.4014	-46.5173	-46.5936	-46.5777	-46.5061	-46.3508	-46.2413	-45.9936	-45.7332	-45.438	-45.1275	-44.7003	-44.3106	-43.8067	-43.2419	-42.701	-42.0953	-41.5064	-40.7466	-40.1646	-39.3213	-38.5338	-37.7711	-36.93	-35.9583	-35.0545	-34.0227	-33.0229	-31.9695	-30.7083	-29.3969	-28.0576	-26.5769	-24.8299	0	
0	-11.3155	-12.0541	-12.6737	-13.2577	-13.973	-14.5759	-15.1691	-15.7673	-16.391	-17.0785	-17.7805	-18.4775	-19.1288	-19.7438	-20.3755	-21.1144	-21.8359	-22.5737	-23.2413	-23.8771	-24.5567	-25.2588	-25.947	-26.5595	-27.138	-27.692	-28.2631	-28.8299	-29.3648	-29.8067	-30.245	-30.7256	-31.1728	-31.6366	-31.9983	-32.4493	-32.8871	-33.3499	-33.7749	-34.2035	-34.7104	-35.2602	-35.7465	-36.2631	-36.8859	-37.5189	-38.0792	-38.6771	-39.4004	-40.0401	-40.6693	-41.344	-42.0313	-42.6655	-43.3462	-43.8738	-44.4797	-45.0703	-45.5439	-46.0109	-46.4985	-46.8383	-47.1584	-47.4163	-47.6625	-47.8072	-47.8857	-47.9871	-47.9435	-47.8533	-47.7453	-47.5904	-47.3461	-47.079	-46.7904	-46.43	-45.9821	-45.5548	-45.0307	-44.5048	-43.9038	-43.308	-42.6335	-41.8987	-41.2933	-40.4573	-39.6449	-38.8692	-37.956	-36.9791	-35.9992	-34.9807	-33.9107	-32.7779	-31.5495	-30.2147	-28.816	-27.2849	-25.5358	0	
0	-11.4816	-12.1825	-12.8202	-13.4584	-14.1618	-14.8412	-15.4444	-16.0095	-16.6248	-17.3647	-18.0669	-18.7512	-19.4933	-20.1578	-20.7691	-21.5497	-22.2697	-23.0186	-23.7258	-24.457	-25.1452	-25.8412	-26.5245	-27.1574	-27.8165	-28.4376	-28.9918	-29.5587	-30.1031	-30.6021	-31.117	-31.5811	-32.0281	-32.4809	-32.9647	-33.4057	-33.8212	-34.2839	-34.7771	-35.2701	-35.7514	-36.2825	-36.8549	-37.3885	-37.9762	-38.6097	-39.2428	-39.8617	-40.5614	-41.278	-41.9131	-42.5651	-43.3272	-43.9963	-44.5866	-45.2148	-45.8636	-46.4097	-46.9524	-47.3982	-47.8952	-48.2328	-48.5303	-48.8634	-49.0798	-49.2363	-49.2756	-49.3828	-49.3483	-49.2542	-49.1458	-48.9715	-48.7264	-48.4289	-48.1378	-47.7206	-47.2565	-46.8275	-46.2853	-45.7248	-45.1399	-44.5328	-43.8046	-43.0554	-42.3753	-41.5431	-40.6853	-39.8839	-38.9551	-37.9335	-36.945	-35.8616	-34.7924	-33.6111	-32.3651	-31.0078	-29.542	-27.9901	-26.16	0	
0	-11.6256	-12.3175	-12.9866	-13.639	-14.3272	-14.9991	-15.6619	-16.2975	-16.9209	-17.6651	-18.3384	-19.0387	-19.7835	-20.4915	-21.2555	-22.0049	-22.7063	-23.4568	-24.1819	-24.9685	-25.7749	-26.4438	-27.1195	-27.7693	-28.4601	-29.16	-29.769	-30.3029	-30.8417	-31.3621	-31.959	-32.4869	-32.8942	-33.3309	-33.8469	-34.3756	-34.8194	-35.2492	-35.7446	-36.328	-36.8307	-37.3266	-37.8904	-38.5512	-39.1312	-39.7416	-40.4116	-41.0913	-41.7921	-42.4728	-43.1746	-43.867	-44.6155	-45.3138	-45.9011	-46.5925	-47.2582	-47.7742	-48.3088	-48.8152	-49.2541	-49.6549	-49.9507	-50.3028	-50.4826	-50.5986	-50.7246	-50.7812	-50.7368	-50.6014	-50.5559	-50.3394	-50.07	-49.7849	-49.4589	-48.9979	-48.553	-48.0827	-47.5575	-46.9447	-46.3207	-45.7201	-44.9587	-44.28	-43.5393	-42.593	-41.7892	-40.8628	-39.8993	-38.9193	-37.8826	-36.8427	-35.6686	-34.4336	-33.1529	-31.7836	-30.3388	-28.6754	-26.7927	0	
0	-11.7613	-12.5009	-13.1846	-13.812	-14.4854	-15.1537	-15.8102	-16.4875	-17.2298	-17.9742	-18.6134	-19.3009	-20.0562	-20.824	-21.6253	-22.4491	-23.1647	-23.9008	-24.6474	-25.4723	-26.2854	-27.0375	-27.7558	-28.3854	-29.11	-29.8247	-30.4675	-31.0824	-31.6097	-32.1761	-32.7642	-33.2986	-33.7836	-34.235	-34.7608	-35.2914	-35.7936	-36.2463	-36.748	-37.3428	-37.891	-38.4184	-38.9802	-39.6548	-40.3119	-40.9008	-41.5533	-42.3405	-43.0395	-43.706	-44.4289	-45.2109	-45.9061	-46.5856	-47.2827	-47.9601	-48.5938	-49.1749	-49.6704	-50.2732	-50.6926	-51.0715	-51.3941	-51.6805	-51.898	-52.0229	-52.1599	-52.1934	-52.1857	-52.0322	-51.9252	-51.7053	-51.4148	-51.095	-50.7363	-50.3425	-49.8718	-49.3796	-48.801	-48.1802	-47.6022	-46.8926	-46.1291	-45.4319	-44.5975	-43.6269	-42.8744	-41.9064	-40.886	-39.8959	-38.8363	-37.7507	-36.5351	-35.2905	-33.949	-32.5324	-31.0819	-29.3528	-27.431	0	
0	-11.8289	-12.6508	-13.396	-13.9782	-14.6349	-15.2882	-15.9587	-16.6927	-17.433	-18.2225	-18.933	-19.6	-20.3647	-21.1572	-21.9679	-22.8124	-23.5887	-24.3893	-25.1482	-25.9793	-26.7888	-27.5528	-28.3336	-29.0643	-29.7877	-30.4953	-31.1453	-31.7942	-32.4546	-33.017	-33.5643	-34.1139	-34.6436	-35.205	-35.7143	-36.2202	-36.7132	-37.2714	-37.8256	-38.3661	-38.9347	-39.5397	-40.133	-40.7712	-41.4205	-42.108	-42.7613	-43.5135	-44.2741	-44.9596	-45.6777	-46.5089	-47.2245	-47.8963	-48.6621	-49.3433	-49.9503	-50.5662	-51.0964	-51.6747	-52.142	-52.4927	-52.8458	-53.1378	-53.3346	-53.4738	-53.6114	-53.6097	-53.5352	-53.4838	-53.2955	-53.0984	-52.7921	-52.5104	-52.1162	-51.6628	-51.183	-50.697	-50.0876	-49.4132	-48.8147	-48.0782	-47.2996	-46.5862	-45.6527	-44.8211	-43.9502	-42.9893	-41.9334	-40.9055	-39.8191	-38.6045	-37.4362	-36.1516	-34.735	-33.3346	-31.8078	-30.0434	-28.0506	0	
0	-11.9394	-12.7586	-13.4883	-14.1303	-14.8213	-15.4439	-16.1336	-16.8812	-17.6084	-18.4001	-19.1419	-19.8878	-20.7195	-21.5023	-22.2915	-23.1385	-23.9414	-24.7979	-25.6881	-26.4955	-27.2981	-28.082	-28.8807	-29.6877	-30.4979	-31.1862	-31.831	-32.5003	-33.2102	-33.8471	-34.4097	-34.9534	-35.4922	-36.1014	-36.682	-37.168	-37.6713	-38.2506	-38.8905	-39.4421	-39.9873	-40.5828	-41.2933	-41.9374	-42.5555	-43.2657	-44.0383	-44.7544	-45.5103	-46.2611	-47.0211	-47.7944	-48.5774	-49.2851	-50.0104	-50.7378	-51.3791	-51.9586	-52.6082	-53.0942	-53.5647	-53.9414	-54.3109	-54.6087	-54.7913	-54.9311	-55.0487	-55.1039	-54.9803	-54.8863	-54.7367	-54.4668	-54.157	-53.8755	-53.4594	-52.9921	-52.4946	-51.967	-51.3304	-50.6904	-50.011	-49.2325	-48.4807	-47.6957	-46.7513	-45.986	-44.9486	-43.9868	-42.9182	-41.8725	-40.8022	-39.5231	-38.266	-36.9539	-35.5745	-34.1161	-32.504	-30.7281	-28.6737	0	
0	-12.0698	-12.8531	-13.5506	-14.2024	-14.9024	-15.6274	-16.3604	-17.0568	-17.7854	-18.587	-19.3384	-20.1209	-21.0399	-21.8732	-22.6284	-23.4773	-24.302	-25.2193	-26.1149	-27.0134	-27.8521	-28.6074	-29.4423	-30.2718	-31.093	-31.8849	-32.5508	-33.2445	-33.9624	-34.6141	-35.2652	-35.8413	-36.374	-36.9928	-37.5857	-38.1787	-38.6822	-39.2642	-39.8847	-40.512	-41.0699	-41.69	-42.3987	-43.117	-43.7473	-44.4349	-45.2494	-46.0441	-46.7456	-47.5245	-48.3755	-49.1295	-49.8963	-50.6939	-51.404	-52.0996	-52.8041	-53.3836	-54.0351	-54.5554	-54.9872	-55.402	-55.7692	-56.0478	-56.2595	-56.4028	-56.5137	-56.4748	-56.429	-56.3113	-56.1587	-55.8535	-55.5685	-55.2313	-54.8058	-54.2955	-53.808	-53.2246	-52.5793	-51.9216	-51.2224	-50.4564	-49.6487	-48.795	-47.9259	-47.0728	-46.0137	-45.0173	-43.9116	-42.8252	-41.6899	-40.4852	-39.0881	-37.7968	-36.4467	-34.8822	-33.1988	-31.3981	-29.2796	0	
