101
101
101
101
50
1.81118
69.8036
1	1.72192	1.72062	1.71916	1.71767	1.71616	1.71447	1.71211	1.7096	1.70705	1.70463	1.7019	1.6988	1.69535	1.69154	1.68767	1.68381	1.67944	1.67476	1.66922	1.66373	1.6579	1.65138	1.64432	1.63608	1.62767	1.61872	1.6088	1.59844	1.58727	1.57555	1.5639	1.55203	1.53963	1.52771	1.51634	1.50563	1.49517	1.48608	1.47827	1.47196	1.46662	1.46342	1.46189	1.46221	1.46395	1.46787	1.47353	1.48074	1.48945	1.4996	1.51111	1.52357	1.53713	1.55147	1.56611	1.58093	1.59629	1.61167	1.62657	1.64157	1.65616	1.6702	1.68338	1.6962	1.70846	1.72014	1.73077	1.74098	1.7507	1.75924	1.76758	1.77536	1.78247	1.78893	1.79497	1.80063	1.80576	1.81043	1.81468	1.81862	1.82214	1.82545	1.82835	1.83089	1.83345	1.83514	1.83703	1.83873	1.83998	1.84081	1.84165	1.84243	1.84297	1.84302	1.84312	1.84312	1.84293	1.84245	1.84184	1	
1	1.72296	1.72155	1.72005	1.71848	1.71697	1.71516	1.71304	1.71046	1.70783	1.70538	1.70258	1.69949	1.69632	1.69254	1.68855	1.68463	1.68018	1.6756	1.67021	1.66467	1.65883	1.65224	1.64527	1.63718	1.62867	1.61966	1.60978	1.59952	1.58837	1.57653	1.56484	1.55304	1.54071	1.52869	1.51728	1.50657	1.49637	1.48722	1.47939	1.47307	1.46797	1.46461	1.46303	1.46336	1.46527	1.46913	1.4747	1.4821	1.49094	1.50094	1.51243	1.52505	1.53849	1.55284	1.56768	1.58249	1.59785	1.61323	1.62823	1.64316	1.65777	1.67175	1.68501	1.69795	1.71001	1.72164	1.73258	1.74281	1.75242	1.76095	1.76922	1.77706	1.78412	1.79068	1.79675	1.8024	1.80749	1.8121	1.8163	1.82026	1.82387	1.82717	1.83006	1.8325	1.8351	1.83673	1.83856	1.84036	1.84161	1.84236	1.8433	1.84408	1.84479	1.84479	1.84456	1.84465	1.84452	1.84407	1.84341	1	
1	1.72382	1.72266	1.721	1.71945	1.7178	1.71584	1.71372	1.71154	1.70885	1.7063	1.70335	1.70024	1.69713	1.69362	1.68956	1.68563	1.68104	1.67644	1.6712	1.66579	1.65982	1.6531	1.64611	1.63818	1.62985	1.62075	1.61081	1.60045	1.58955	1.57769	1.56597	1.55405	1.54175	1.52996	1.51847	1.50777	1.49747	1.48841	1.48059	1.47424	1.46915	1.4659	1.46432	1.46472	1.46667	1.47047	1.47601	1.48344	1.49241	1.50235	1.51386	1.52659	1.54009	1.55443	1.56917	1.58395	1.59941	1.61481	1.62991	1.64486	1.65945	1.67334	1.68649	1.69953	1.71188	1.72334	1.73428	1.74443	1.75419	1.76285	1.77103	1.77879	1.78584	1.79246	1.79861	1.80424	1.80942	1.81399	1.81815	1.82201	1.82551	1.8288	1.83172	1.83434	1.83668	1.83866	1.84062	1.84199	1.84311	1.84417	1.84494	1.84576	1.84639	1.84646	1.84639	1.84634	1.84616	1.84577	1.84514	1	
1	1.7246	1.72357	1.72228	1.72056	1.71856	1.71654	1.71448	1.7123	1.70995	1.70741	1.70425	1.7011	1.69795	1.69449	1.69073	1.68668	1.68185	1.67727	1.67203	1.66679	1.66093	1.65415	1.64702	1.6392	1.63112	1.62209	1.6119	1.60149	1.59064	1.57907	1.56725	1.55513	1.54284	1.53119	1.5198	1.50891	1.49852	1.48972	1.48193	1.47557	1.47042	1.46732	1.46583	1.4661	1.46802	1.47192	1.47748	1.4849	1.49391	1.50381	1.51529	1.52805	1.54177	1.55588	1.57065	1.58576	1.60108	1.61645	1.63169	1.64645	1.66118	1.67515	1.68835	1.70142	1.7138	1.72519	1.73617	1.74638	1.7558	1.76464	1.77296	1.78079	1.78786	1.79436	1.80056	1.80605	1.81118	1.81595	1.82007	1.82395	1.82742	1.83065	1.83358	1.83641	1.83815	1.8407	1.84259	1.8437	1.84482	1.8461	1.84686	1.84732	1.84789	1.84811	1.84833	1.84814	1.84781	1.84747	1.84681	1	
1	1.72556	1.7244	1.72326	1.72166	1.7196	1.71748	1.71536	1.71317	1.71088	1.70841	1.70536	1.70204	1.69881	1.69536	1.69159	1.68771	1.68289	1.67825	1.67298	1.6678	1.66203	1.65527	1.64815	1.64032	1.63213	1.62324	1.61303	1.60265	1.59174	1.58012	1.56847	1.55636	1.54395	1.5323	1.5211	1.51021	1.49981	1.49092	1.48343	1.47701	1.47173	1.46858	1.46731	1.46767	1.46936	1.47334	1.47906	1.48636	1.49534	1.50541	1.51694	1.5297	1.54346	1.55752	1.57233	1.58761	1.6029	1.61808	1.63342	1.64842	1.66295	1.67709	1.69046	1.70333	1.71563	1.72708	1.73803	1.74846	1.75783	1.76662	1.77499	1.78278	1.78985	1.79639	1.80252	1.80798	1.813	1.81777	1.82192	1.82597	1.82941	1.83276	1.83548	1.83823	1.84027	1.84265	1.84438	1.8457	1.84672	1.84797	1.84886	1.84928	1.84951	1.84989	1.85015	1.85002	1.84962	1.84927	1.84875	1	
1	1.72674	1.72548	1.72407	1.72239	1.72065	1.71865	1.71639	1.71422	1.71174	1.7092	1.70639	1.70319	1.69991	1.6964	1.69241	1.68845	1.68401	1.67941	1.67414	1.66887	1.66298	1.6564	1.64946	1.64145	1.63322	1.62426	1.61435	1.60394	1.59299	1.58135	1.56965	1.55773	1.54528	1.53358	1.52232	1.51157	1.50126	1.49243	1.48478	1.47856	1.47321	1.47007	1.46876	1.46924	1.47089	1.47484	1.48075	1.48812	1.49686	1.50695	1.51866	1.53136	1.54502	1.55935	1.57422	1.58927	1.60475	1.61998	1.63525	1.65054	1.66494	1.67902	1.69237	1.7054	1.71764	1.72922	1.74008	1.75043	1.75999	1.76869	1.77706	1.78467	1.79176	1.79831	1.80458	1.8102	1.81524	1.82	1.82405	1.8279	1.83149	1.83486	1.83782	1.84024	1.84257	1.84459	1.84618	1.84758	1.84873	1.84994	1.85081	1.85128	1.85164	1.85197	1.85214	1.85207	1.85164	1.85104	1.85061	1	
1	1.72809	1.72665	1.72499	1.72324	1.72152	1.71968	1.71773	1.7153	1.71261	1.71009	1.70725	1.70421	1.70124	1.69737	1.69325	1.68938	1.68505	1.68073	1.67551	1.67	1.66403	1.65747	1.65068	1.6428	1.63449	1.62534	1.61544	1.6053	1.59444	1.5826	1.57079	1.55899	1.54682	1.53503	1.52365	1.51288	1.50277	1.49379	1.48618	1.47985	1.47478	1.47157	1.47031	1.47077	1.47252	1.47647	1.48232	1.48985	1.49864	1.50867	1.52047	1.53318	1.54665	1.5612	1.57616	1.59112	1.6066	1.62205	1.63734	1.65249	1.66702	1.681	1.69449	1.7074	1.71965	1.7314	1.74237	1.75265	1.76205	1.77077	1.77921	1.78686	1.79393	1.80054	1.80659	1.81225	1.81732	1.82216	1.82616	1.83007	1.83362	1.83682	1.83983	1.84199	1.84482	1.84675	1.84813	1.84993	1.85111	1.85187	1.85281	1.8534	1.85395	1.85402	1.85419	1.85406	1.8537	1.85316	1.85251	1	
1	1.72951	1.7279	1.726	1.72422	1.72247	1.72072	1.71879	1.71652	1.71368	1.71112	1.70826	1.70517	1.70228	1.69856	1.69445	1.69054	1.68617	1.68181	1.67667	1.67118	1.66521	1.65863	1.65186	1.64412	1.63572	1.62661	1.61673	1.60658	1.59584	1.58395	1.57219	1.56041	1.54832	1.53663	1.52507	1.5143	1.50419	1.49548	1.48769	1.4813	1.47636	1.47331	1.47184	1.47225	1.47419	1.47822	1.48402	1.49148	1.50041	1.51041	1.52222	1.53509	1.54864	1.56305	1.57803	1.59321	1.60864	1.62414	1.63952	1.65449	1.66908	1.68317	1.69678	1.70974	1.72187	1.73355	1.74456	1.75482	1.76434	1.77294	1.78137	1.78909	1.79624	1.80292	1.80894	1.81449	1.81954	1.82429	1.82844	1.83227	1.83596	1.839	1.84195	1.84432	1.84695	1.84895	1.85043	1.85223	1.85344	1.8542	1.85481	1.85565	1.85623	1.85625	1.85614	1.85595	1.8558	1.85537	1.85484	1	
1	1.73038	1.72902	1.72737	1.72536	1.7236	1.72178	1.71967	1.71732	1.7149	1.71232	1.70933	1.70624	1.70317	1.69949	1.6958	1.69182	1.68734	1.68287	1.67767	1.67246	1.66667	1.65994	1.65311	1.64516	1.63692	1.62806	1.61799	1.60782	1.59699	1.5855	1.57377	1.56185	1.54973	1.53812	1.52669	1.5159	1.50572	1.49703	1.48929	1.48295	1.47787	1.47504	1.47362	1.47388	1.47587	1.48004	1.48581	1.4932	1.50231	1.51251	1.52419	1.53705	1.55074	1.56508	1.58022	1.59544	1.61068	1.62634	1.64168	1.6566	1.67134	1.68552	1.69894	1.712	1.72419	1.73586	1.74689	1.75698	1.76664	1.77542	1.78378	1.7914	1.79844	1.80522	1.81124	1.81675	1.82194	1.8266	1.83074	1.83453	1.83814	1.84147	1.84435	1.84696	1.84916	1.8511	1.85292	1.85433	1.85559	1.8565	1.85724	1.85793	1.85838	1.8586	1.85836	1.85815	1.85794	1.85758	1.85685	1	
1	1.73129	1.72994	1.72845	1.72682	1.72493	1.72287	1.72062	1.71825	1.71582	1.71356	1.71066	1.70741	1.70418	1.70061	1.69692	1.6932	1.68867	1.684	1.67875	1.67358	1.66793	1.66138	1.65435	1.64626	1.63817	1.62942	1.61953	1.60927	1.59839	1.58686	1.57535	1.56344	1.55122	1.53954	1.52832	1.51759	1.5073	1.49852	1.49093	1.48453	1.47956	1.47661	1.47536	1.47569	1.47762	1.48193	1.48779	1.49506	1.50416	1.51457	1.52629	1.539	1.5528	1.56723	1.58234	1.59747	1.61288	1.6284	1.64394	1.65892	1.67354	1.68793	1.70124	1.7142	1.72656	1.73825	1.74929	1.75946	1.76905	1.77792	1.78624	1.79392	1.80094	1.80757	1.81368	1.81907	1.82433	1.82907	1.83319	1.83698	1.84066	1.84389	1.84655	1.84944	1.85164	1.85356	1.85536	1.85679	1.85778	1.85872	1.85959	1.86018	1.86061	1.86084	1.86065	1.86061	1.86015	1.85983	1.85912	1	
1	1.73245	1.73106	1.72948	1.72784	1.72623	1.7241	1.72171	1.71929	1.7168	1.71454	1.71188	1.70874	1.7054	1.70178	1.69799	1.69426	1.68993	1.6853	1.67999	1.67477	1.66913	1.66271	1.65581	1.64777	1.63963	1.6308	1.62115	1.61086	1.59983	1.58821	1.57684	1.56522	1.5528	1.54104	1.52983	1.51931	1.50905	1.50012	1.49253	1.48652	1.48135	1.47831	1.47701	1.47763	1.47958	1.48374	1.4897	1.49714	1.5062	1.51665	1.52844	1.5411	1.55492	1.56964	1.58459	1.59957	1.61525	1.63074	1.64625	1.6614	1.67594	1.69025	1.70372	1.71658	1.72901	1.7407	1.75183	1.7621	1.77167	1.78036	1.78861	1.79632	1.8036	1.81016	1.81624	1.82174	1.82696	1.83162	1.83575	1.83971	1.84325	1.84647	1.84924	1.85184	1.85427	1.85583	1.85787	1.85927	1.86011	1.86114	1.86198	1.86267	1.86284	1.86307	1.86307	1.86309	1.86262	1.86216	1.86135	1	
1	1.73384	1.73228	1.73069	1.72894	1.72716	1.7252	1.7231	1.72049	1.71798	1.71572	1.71286	1.7098	1.70684	1.70311	1.69919	1.69545	1.69097	1.68659	1.68142	1.67609	1.67039	1.66392	1.65714	1.64943	1.64114	1.63236	1.62256	1.61229	1.60151	1.58987	1.57834	1.56664	1.55446	1.5427	1.5315	1.52099	1.51091	1.50192	1.49428	1.48814	1.48325	1.48015	1.47883	1.47945	1.4817	1.48578	1.49164	1.49931	1.50843	1.51874	1.53061	1.54341	1.55725	1.57194	1.58687	1.60189	1.61769	1.63334	1.64867	1.66373	1.6785	1.69264	1.70628	1.71915	1.7317	1.74341	1.75432	1.76454	1.77415	1.7831	1.79138	1.79901	1.80622	1.8128	1.81897	1.82449	1.8296	1.83442	1.8383	1.84228	1.84584	1.84907	1.85183	1.85425	1.85659	1.85856	1.86027	1.86189	1.86287	1.86382	1.86467	1.8654	1.86543	1.86532	1.86555	1.86548	1.86508	1.86437	1.8636	1	
1	1.73541	1.73374	1.73202	1.73001	1.72807	1.72616	1.72417	1.72198	1.71939	1.71689	1.71388	1.71085	1.70794	1.70457	1.70053	1.69663	1.69209	1.68775	1.6827	1.67765	1.67183	1.66528	1.65857	1.65089	1.64288	1.63399	1.62394	1.61385	1.60321	1.59164	1.57996	1.56819	1.5561	1.54464	1.53336	1.52272	1.51251	1.5038	1.49617	1.49003	1.4852	1.48218	1.48091	1.48153	1.48373	1.4879	1.49366	1.50137	1.5107	1.52093	1.53271	1.54577	1.5596	1.57415	1.58928	1.60446	1.62003	1.63581	1.65114	1.66619	1.68106	1.69533	1.70884	1.72186	1.73422	1.74609	1.75692	1.76725	1.77689	1.78573	1.7941	1.80177	1.80904	1.81564	1.8216	1.82725	1.83244	1.83712	1.84099	1.84494	1.84847	1.85161	1.85443	1.85722	1.85921	1.86134	1.86302	1.86439	1.8654	1.86647	1.86714	1.86789	1.86808	1.86823	1.86814	1.86799	1.86757	1.86689	1.86606	1	
1	1.73647	1.73521	1.73357	1.73119	1.72919	1.72722	1.72526	1.72312	1.7208	1.71822	1.7151	1.71195	1.70903	1.70566	1.7019	1.69805	1.6934	1.68901	1.68402	1.6791	1.67346	1.66675	1.65993	1.65226	1.64438	1.63566	1.62556	1.61545	1.60474	1.59329	1.58183	1.5698	1.55764	1.54621	1.53512	1.52445	1.51427	1.50566	1.4983	1.49211	1.48705	1.48428	1.48308	1.48364	1.48576	1.49004	1.49597	1.50357	1.51291	1.52327	1.53502	1.54815	1.56211	1.57655	1.59173	1.60704	1.6226	1.63835	1.65368	1.66892	1.68381	1.6981	1.7114	1.72461	1.73696	1.74885	1.75978	1.77012	1.77991	1.78861	1.79699	1.80475	1.81195	1.81865	1.82447	1.8301	1.83513	1.83994	1.84383	1.84782	1.85129	1.85448	1.85718	1.85992	1.8618	1.8642	1.8658	1.86691	1.86816	1.86913	1.86967	1.87022	1.87065	1.8708	1.87073	1.87063	1.8702	1.86949	1.86885	1	
1	1.73772	1.73638	1.73463	1.73265	1.73055	1.72848	1.72646	1.72425	1.72178	1.71946	1.71657	1.71322	1.71027	1.70682	1.70295	1.69936	1.69495	1.69049	1.68547	1.68045	1.67477	1.66837	1.66152	1.65383	1.64589	1.63712	1.62738	1.6171	1.60639	1.59494	1.58351	1.57166	1.55939	1.54795	1.53701	1.5265	1.51627	1.50758	1.50024	1.49419	1.48915	1.48616	1.48526	1.48594	1.48794	1.49213	1.49827	1.50595	1.51518	1.52561	1.53749	1.5505	1.5646	1.57929	1.59431	1.6096	1.62537	1.64097	1.65652	1.67174	1.68655	1.70105	1.71424	1.72746	1.74003	1.75171	1.76271	1.77305	1.78287	1.79173	1.7999	1.80768	1.81475	1.82144	1.82741	1.83302	1.83814	1.84276	1.84683	1.85071	1.85429	1.85736	1.86029	1.86267	1.86499	1.86695	1.86845	1.86986	1.87083	1.87196	1.8725	1.87281	1.87327	1.87352	1.87339	1.87317	1.87268	1.87218	1.87155	1	
1	1.73919	1.73756	1.73564	1.73369	1.73199	1.73004	1.72776	1.72536	1.72276	1.72054	1.71777	1.71477	1.71166	1.70797	1.70414	1.7006	1.69636	1.69226	1.68703	1.6818	1.67613	1.66977	1.66328	1.6555	1.64738	1.63859	1.62889	1.61895	1.60828	1.59662	1.58508	1.57354	1.56153	1.54997	1.53889	1.52835	1.51839	1.50964	1.50225	1.49629	1.49133	1.4884	1.48738	1.4882	1.49017	1.49445	1.50059	1.50842	1.5176	1.52793	1.54004	1.55306	1.5671	1.58184	1.59691	1.61223	1.62822	1.64375	1.65937	1.6747	1.68945	1.70373	1.71737	1.73038	1.74299	1.75475	1.7658	1.77615	1.78574	1.79458	1.80285	1.81076	1.8179	1.82444	1.83055	1.83608	1.84135	1.84591	1.84986	1.85372	1.85727	1.86031	1.86324	1.86552	1.86811	1.86969	1.8711	1.87276	1.87371	1.87468	1.87534	1.87587	1.87614	1.87643	1.87635	1.87606	1.8754	1.87499	1.87445	1	
1	1.74073	1.73872	1.7368	1.73484	1.73316	1.73134	1.72928	1.7266	1.72393	1.72171	1.71887	1.71591	1.71315	1.70941	1.70551	1.70191	1.69765	1.69362	1.68864	1.68329	1.6776	1.67126	1.66478	1.65722	1.64909	1.64023	1.63048	1.62066	1.61019	1.59852	1.58704	1.57546	1.56351	1.55212	1.54083	1.53028	1.52041	1.51192	1.50443	1.49828	1.4935	1.49076	1.4896	1.49045	1.49262	1.49687	1.50299	1.51092	1.52019	1.53044	1.54256	1.55582	1.56979	1.58444	1.5997	1.6152	1.63103	1.64676	1.66231	1.67763	1.69263	1.70678	1.72045	1.7336	1.74623	1.75784	1.76881	1.77927	1.78895	1.79766	1.80599	1.81376	1.82109	1.82759	1.83359	1.83919	1.84436	1.84885	1.85301	1.85678	1.86034	1.8633	1.86616	1.86851	1.87105	1.8728	1.87423	1.87607	1.87686	1.87751	1.87828	1.87889	1.87923	1.87934	1.87922	1.87889	1.87842	1.87789	1.87739	1	
1	1.74226	1.74026	1.7381	1.73609	1.73435	1.73247	1.73027	1.72796	1.72532	1.72295	1.72008	1.71716	1.71426	1.71081	1.70711	1.70334	1.69906	1.69497	1.68986	1.68496	1.67934	1.67288	1.66635	1.65863	1.65075	1.64207	1.63234	1.62251	1.61198	1.60065	1.58907	1.5774	1.5654	1.55414	1.54305	1.53249	1.52248	1.51405	1.50672	1.50051	1.4957	1.49304	1.49212	1.49268	1.49491	1.49944	1.50557	1.51338	1.52271	1.53314	1.54522	1.55861	1.57266	1.58718	1.60271	1.6183	1.63396	1.64977	1.66531	1.68065	1.69575	1.70998	1.72361	1.73679	1.74924	1.76117	1.77209	1.78248	1.79216	1.80097	1.80931	1.81706	1.82434	1.83073	1.83695	1.84253	1.84759	1.85205	1.85603	1.86001	1.86354	1.86657	1.8692	1.87187	1.8739	1.87566	1.87754	1.87905	1.87997	1.88061	1.88135	1.88204	1.88224	1.8823	1.88209	1.88203	1.88156	1.88096	1.88014	1	
1	1.74321	1.74156	1.73979	1.73757	1.73569	1.7336	1.73129	1.72898	1.7266	1.72455	1.72155	1.71839	1.71545	1.71207	1.70846	1.70504	1.70061	1.69631	1.69115	1.68635	1.68104	1.6747	1.66795	1.66015	1.65239	1.64393	1.63443	1.6244	1.61371	1.60239	1.5911	1.57953	1.56753	1.55615	1.54516	1.53474	1.52463	1.51613	1.50887	1.50289	1.498	1.49541	1.4945	1.49517	1.49734	1.50192	1.50824	1.51604	1.52538	1.53609	1.54819	1.5614	1.57545	1.59031	1.60571	1.62128	1.63698	1.65284	1.66858	1.684	1.69892	1.7133	1.7268	1.74017	1.75257	1.76425	1.77543	1.78589	1.79566	1.80419	1.81273	1.82048	1.82765	1.8341	1.84007	1.84573	1.85086	1.85549	1.8594	1.86333	1.86679	1.86992	1.87263	1.8753	1.87733	1.87908	1.88084	1.88204	1.88301	1.88379	1.88465	1.88499	1.88541	1.8853	1.88502	1.88488	1.88454	1.88396	1.8831	1	
1	1.74437	1.74278	1.741	1.7391	1.73719	1.73479	1.73245	1.7301	1.72776	1.72573	1.72313	1.71982	1.7168	1.71338	1.70974	1.70637	1.70222	1.69785	1.69265	1.68785	1.68254	1.67635	1.66981	1.66204	1.6542	1.64575	1.63627	1.62641	1.61565	1.60429	1.59306	1.58178	1.56975	1.55814	1.5472	1.53698	1.52704	1.51844	1.51101	1.50521	1.50053	1.49778	1.49685	1.49782	1.50004	1.50459	1.51099	1.51878	1.52813	1.53885	1.55121	1.56439	1.57845	1.59347	1.60882	1.62431	1.64023	1.656	1.67188	1.68733	1.70209	1.7166	1.73019	1.74347	1.75605	1.76775	1.77891	1.78932	1.79911	1.80771	1.81606	1.82388	1.831	1.83769	1.84359	1.84921	1.85428	1.85885	1.86286	1.86683	1.87016	1.87323	1.87604	1.87854	1.88081	1.8823	1.88427	1.88546	1.88604	1.88706	1.88789	1.88827	1.8885	1.8884	1.88836	1.88794	1.88748	1.88695	1.88596	1	
1	1.7457	1.74409	1.74226	1.74014	1.73836	1.73634	1.73387	1.73149	1.72902	1.72697	1.72425	1.72121	1.71846	1.71485	1.71115	1.70775	1.70344	1.69936	1.69439	1.68949	1.68408	1.67794	1.67145	1.6641	1.65614	1.64758	1.638	1.62818	1.61784	1.60633	1.59509	1.58372	1.57187	1.56043	1.54944	1.5392	1.52941	1.52089	1.51342	1.50761	1.50305	1.50048	1.49945	1.50025	1.50293	1.50739	1.51367	1.52169	1.53122	1.54186	1.55418	1.56745	1.58158	1.59656	1.61198	1.62754	1.64348	1.65941	1.67514	1.69069	1.70552	1.7199	1.73375	1.74689	1.75952	1.77132	1.78248	1.79294	1.80248	1.81131	1.81959	1.82744	1.83448	1.841	1.84716	1.8528	1.85775	1.86241	1.86643	1.87029	1.87373	1.87684	1.87952	1.88197	1.88394	1.88583	1.8875	1.88891	1.8896	1.8904	1.89133	1.89153	1.89162	1.89173	1.89177	1.89135	1.89074	1.89014	1.88926	1	
1	1.74752	1.7455	1.74355	1.74122	1.73927	1.73743	1.73544	1.73312	1.73048	1.7282	1.72533	1.72237	1.71978	1.71655	1.71272	1.70911	1.7047	1.70072	1.69603	1.69148	1.68589	1.6796	1.67316	1.66578	1.65819	1.64961	1.63991	1.6301	1.61977	1.60862	1.59736	1.58579	1.57389	1.56276	1.55191	1.54151	1.53164	1.52325	1.5161	1.51013	1.50557	1.50314	1.50218	1.50311	1.50564	1.51045	1.51663	1.52458	1.53427	1.54496	1.55725	1.57067	1.5849	1.59972	1.61538	1.63094	1.64675	1.66287	1.67868	1.69403	1.70917	1.72355	1.7374	1.75069	1.76314	1.775	1.78609	1.7966	1.80612	1.81488	1.8234	1.83126	1.83838	1.84489	1.851	1.85646	1.86154	1.86603	1.87014	1.8739	1.87729	1.88027	1.88308	1.88564	1.88737	1.88952	1.89111	1.89219	1.89318	1.89402	1.89467	1.89505	1.89492	1.89491	1.89495	1.89476	1.89409	1.89332	1.8925	1	
1	1.74909	1.7473	1.74492	1.74237	1.74042	1.73857	1.73656	1.73442	1.7321	1.72955	1.7266	1.72358	1.72096	1.7178	1.71428	1.71068	1.70631	1.70231	1.69758	1.69306	1.68782	1.68146	1.67493	1.66751	1.65993	1.65167	1.64205	1.63211	1.62175	1.61063	1.59967	1.58806	1.57614	1.56497	1.55423	1.54411	1.53417	1.52573	1.51869	1.513	1.50834	1.50576	1.50503	1.50602	1.50845	1.51327	1.51965	1.52757	1.5373	1.54828	1.5605	1.57378	1.58821	1.60322	1.61884	1.63443	1.65024	1.66628	1.68217	1.69766	1.71267	1.72734	1.74101	1.75435	1.76678	1.77867	1.78983	1.80034	1.81008	1.81886	1.82728	1.83495	1.84213	1.84864	1.85479	1.86026	1.86521	1.86976	1.87392	1.87769	1.881	1.88391	1.88671	1.88918	1.89114	1.89329	1.89473	1.89565	1.89678	1.89756	1.89802	1.8985	1.89865	1.89858	1.89834	1.89814	1.89742	1.89657	1.89571	1	
1	1.75031	1.74848	1.74636	1.74396	1.74181	1.7397	1.73771	1.73554	1.73309	1.73097	1.72812	1.72491	1.72223	1.71908	1.71554	1.71219	1.70818	1.70402	1.69922	1.69457	1.68929	1.68328	1.67694	1.66934	1.66177	1.6535	1.64404	1.6344	1.62396	1.61276	1.60165	1.5904	1.57859	1.56733	1.55667	1.54663	1.53684	1.52831	1.52122	1.5157	1.51125	1.50854	1.50782	1.50896	1.51158	1.51614	1.52266	1.53087	1.54049	1.55138	1.56381	1.57711	1.59148	1.60679	1.62232	1.63778	1.65394	1.66997	1.68593	1.70146	1.71638	1.73103	1.74479	1.75815	1.77066	1.78259	1.79393	1.80431	1.81391	1.82286	1.8313	1.83912	1.84611	1.85263	1.8586	1.86426	1.86908	1.87369	1.87757	1.88148	1.88478	1.8878	1.89065	1.89275	1.89505	1.89664	1.89822	1.89949	1.90017	1.90114	1.90152	1.90182	1.90209	1.90206	1.9019	1.90137	1.9008	1.9	1.89901	1	
1	1.75161	1.74958	1.7474	1.74523	1.74352	1.74126	1.73899	1.73667	1.73412	1.73203	1.72938	1.72662	1.72378	1.7205	1.71685	1.71357	1.7096	1.70591	1.70109	1.69624	1.69091	1.68494	1.67875	1.67154	1.66381	1.65541	1.64599	1.63648	1.62639	1.61503	1.60389	1.59273	1.58111	1.57008	1.55923	1.54903	1.53934	1.53115	1.52406	1.51847	1.51401	1.51151	1.51071	1.51193	1.51463	1.51929	1.52572	1.53404	1.54386	1.55471	1.56715	1.58067	1.5951	1.61036	1.62596	1.64145	1.65771	1.67384	1.68972	1.7053	1.72034	1.73501	1.74884	1.76209	1.7748	1.78677	1.79794	1.80844	1.81804	1.82688	1.83526	1.84303	1.85002	1.85665	1.86262	1.8682	1.87316	1.87781	1.8816	1.88538	1.88863	1.89169	1.89432	1.89672	1.8988	1.90046	1.90174	1.90329	1.90401	1.90481	1.90513	1.90561	1.90563	1.90561	1.90547	1.90479	1.90419	1.90367	1.90285	1	
1	1.75307	1.75068	1.74852	1.74632	1.74456	1.74271	1.74059	1.7379	1.73527	1.73323	1.73059	1.72784	1.72539	1.72211	1.71835	1.71501	1.71103	1.70736	1.70279	1.69812	1.69267	1.68661	1.68045	1.67331	1.66598	1.65753	1.64803	1.63851	1.62852	1.61767	1.60647	1.5951	1.58338	1.5726	1.56191	1.5516	1.54198	1.53393	1.52711	1.52135	1.51678	1.51453	1.51395	1.51504	1.51762	1.5226	1.52895	1.53729	1.54731	1.55819	1.57054	1.58427	1.59886	1.61397	1.62953	1.64542	1.66162	1.67791	1.6938	1.70914	1.72447	1.73906	1.75302	1.76627	1.77888	1.7909	1.80211	1.81241	1.82219	1.831	1.83951	1.84715	1.85426	1.86082	1.86686	1.87232	1.87727	1.8817	1.88571	1.88953	1.8927	1.89567	1.89826	1.90064	1.90247	1.90443	1.90563	1.90715	1.90777	1.90835	1.90885	1.90941	1.90942	1.90936	1.9091	1.90855	1.90783	1.90719	1.90651	1	
1	1.75473	1.75221	1.74979	1.74745	1.74564	1.74374	1.74157	1.73923	1.73686	1.73459	1.7319	1.72913	1.72659	1.72329	1.72004	1.71661	1.71253	1.70885	1.70418	1.69969	1.69474	1.68857	1.68233	1.67515	1.66777	1.65973	1.65046	1.64086	1.63087	1.61989	1.609	1.5977	1.58594	1.57507	1.56452	1.55456	1.54485	1.53672	1.52992	1.52447	1.5198	1.51746	1.51706	1.51839	1.52089	1.52568	1.53259	1.54081	1.55069	1.5617	1.57423	1.58787	1.60256	1.61776	1.63348	1.64951	1.66559	1.68182	1.69783	1.71336	1.72864	1.74345	1.75719	1.77051	1.78314	1.79506	1.80636	1.81673	1.8265	1.83529	1.84369	1.85139	1.85852	1.86499	1.87113	1.87646	1.88145	1.88598	1.88984	1.89345	1.89675	1.89978	1.9023	1.90465	1.90654	1.90834	1.90975	1.91096	1.91167	1.91221	1.9127	1.9133	1.9133	1.91307	1.91273	1.91241	1.91181	1.91098	1.91016	1	
1	1.75571	1.75373	1.7515	1.74877	1.74683	1.74474	1.74247	1.74026	1.73802	1.73628	1.73346	1.73043	1.72781	1.72455	1.72124	1.71831	1.71445	1.71049	1.70575	1.70128	1.69637	1.69059	1.68454	1.67719	1.66983	1.66179	1.65272	1.6435	1.63327	1.62215	1.61128	1.6003	1.58887	1.57781	1.5672	1.55733	1.54791	1.5396	1.53276	1.52729	1.52303	1.52064	1.52016	1.52163	1.52432	1.52914	1.53595	1.54444	1.55433	1.56533	1.57807	1.59183	1.60642	1.62189	1.63761	1.65342	1.66984	1.68604	1.70194	1.71779	1.73297	1.74779	1.76158	1.77487	1.78763	1.79949	1.81075	1.82107	1.83088	1.83981	1.84822	1.85586	1.86289	1.86948	1.87544	1.88081	1.88568	1.89021	1.89409	1.89759	1.90094	1.90382	1.90659	1.90872	1.91081	1.91212	1.91376	1.91504	1.91552	1.9163	1.91688	1.91711	1.91722	1.91708	1.91649	1.91614	1.91568	1.9149	1.91378	1	
