101
101
101
101
50
0.633518
198.134
1	0.530843	0.530073	0.529162	0.528047	0.526747	0.525232	0.523522	0.521817	0.519888	0.517805	0.515595	0.513097	0.510421	0.507633	0.504505	0.501291	0.49775	0.493996	0.489804	0.485475	0.480695	0.475475	0.469908	0.46371	0.457337	0.450538	0.44327	0.435755	0.428029	0.420055	0.41216	0.404294	0.396309	0.388856	0.381786	0.375127	0.368885	0.36349	0.358852	0.355074	0.351998	0.35012	0.349304	0.34948	0.350433	0.35259	0.355874	0.360024	0.365038	0.371068	0.378049	0.385783	0.394315	0.403504	0.413309	0.423716	0.434632	0.445691	0.457135	0.468873	0.4803	0.491811	0.503181	0.514393	0.525228	0.535699	0.545774	0.555552	0.564732	0.573452	0.581775	0.589482	0.596754	0.603533	0.610053	0.615955	0.621338	0.626441	0.631029	0.635228	0.639146	0.642832	0.64608	0.648869	0.651507	0.65383	0.655747	0.657468	0.659068	0.660507	0.661635	0.66238	0.663015	0.663607	0.66405	0.664258	0.664169	0.663978	0.66396	1	
1	0.532081	0.531198	0.530149	0.528983	0.527683	0.52626	0.524719	0.52286	0.520813	0.518743	0.516508	0.514098	0.511607	0.508602	0.505409	0.502237	0.498754	0.495157	0.490976	0.486516	0.481692	0.476472	0.470989	0.464845	0.458411	0.451515	0.444244	0.43686	0.429162	0.421071	0.413115	0.405309	0.397456	0.389947	0.382797	0.376125	0.369998	0.364519	0.359881	0.356053	0.353122	0.351204	0.350407	0.350579	0.351602	0.353751	0.357012	0.361278	0.366322	0.372317	0.379393	0.387159	0.395587	0.404924	0.414825	0.425194	0.436116	0.447345	0.458785	0.470488	0.482034	0.493498	0.505004	0.51615	0.526988	0.537613	0.54776	0.557504	0.566622	0.575378	0.583788	0.591533	0.598805	0.60566	0.612001	0.617962	0.623368	0.628539	0.633097	0.637352	0.641245	0.644814	0.648125	0.650681	0.65374	0.655957	0.657708	0.659748	0.661342	0.662416	0.663612	0.664477	0.665258	0.665629	0.66608	0.666259	0.666244	0.666081	0.665879	1	
1	0.533383	0.532393	0.531195	0.53	0.528683	0.527301	0.525775	0.524012	0.521874	0.519775	0.517525	0.515083	0.512639	0.50973	0.506527	0.503326	0.499821	0.496192	0.49207	0.487619	0.482773	0.477535	0.47205	0.465979	0.459502	0.452605	0.445324	0.437931	0.4303	0.422176	0.414228	0.406399	0.398591	0.391131	0.383881	0.377196	0.37106	0.365726	0.36098	0.357115	0.354255	0.352434	0.351524	0.351673	0.352818	0.355015	0.358245	0.362488	0.367644	0.373626	0.380716	0.388602	0.397072	0.406347	0.416321	0.426804	0.437692	0.449004	0.460548	0.472143	0.483784	0.495326	0.506906	0.518119	0.528889	0.539515	0.549735	0.559473	0.568709	0.577393	0.585799	0.593587	0.600916	0.607833	0.614165	0.620057	0.625484	0.630616	0.635292	0.639498	0.643522	0.646958	0.650225	0.65294	0.655861	0.658126	0.659947	0.661973	0.663601	0.664657	0.665595	0.666668	0.667491	0.667827	0.668057	0.668189	0.668348	0.668284	0.668179	1	
1	0.534378	0.533538	0.532472	0.531122	0.529797	0.528372	0.526742	0.524943	0.523041	0.520918	0.518588	0.516143	0.513604	0.510714	0.507752	0.504502	0.500926	0.497241	0.493079	0.488783	0.484027	0.478691	0.473171	0.46699	0.460589	0.453809	0.446421	0.439003	0.431307	0.423393	0.415441	0.407532	0.399701	0.392277	0.385089	0.37837	0.372183	0.366864	0.362151	0.358295	0.355365	0.353675	0.352782	0.352859	0.354034	0.356334	0.359548	0.363749	0.369032	0.37513	0.38215	0.390052	0.398651	0.407901	0.417981	0.428508	0.439318	0.450761	0.462319	0.473908	0.485653	0.497279	0.508763	0.520084	0.530925	0.541553	0.551834	0.561451	0.570804	0.579627	0.587994	0.595758	0.603025	0.610056	0.616398	0.622277	0.62782	0.632877	0.637547	0.641712	0.64568	0.649316	0.652526	0.655439	0.657993	0.660235	0.662345	0.664064	0.665746	0.666941	0.66797	0.668937	0.669666	0.670168	0.670276	0.670415	0.670528	0.670539	0.670278	1	
1	0.535429	0.534577	0.533588	0.532459	0.531036	0.52948	0.527776	0.525958	0.524043	0.522109	0.519824	0.517279	0.51466	0.511826	0.508853	0.505755	0.502143	0.498344	0.494157	0.489866	0.485192	0.479945	0.474309	0.468047	0.461709	0.454992	0.447682	0.440199	0.432474	0.424519	0.416701	0.408771	0.400858	0.393391	0.386313	0.379625	0.373365	0.367991	0.363373	0.35949	0.356591	0.354834	0.354054	0.354159	0.355297	0.357679	0.360968	0.365108	0.370396	0.376658	0.383696	0.391524	0.400236	0.409558	0.419613	0.43016	0.441102	0.452473	0.4642	0.475803	0.487508	0.499338	0.510752	0.522027	0.533047	0.543692	0.553987	0.563666	0.572993	0.58191	0.590253	0.598086	0.60535	0.612299	0.618735	0.624542	0.630151	0.635254	0.639906	0.644074	0.648106	0.65167	0.654704	0.657873	0.660403	0.662649	0.664765	0.666488	0.667939	0.669184	0.670332	0.671205	0.671907	0.672419	0.672559	0.672805	0.672707	0.672759	0.672511	1	
1	0.536633	0.535744	0.534691	0.533544	0.532294	0.530687	0.528895	0.527044	0.525091	0.523161	0.521011	0.518532	0.515842	0.512975	0.50994	0.506841	0.50334	0.499566	0.495329	0.491017	0.486335	0.481149	0.47559	0.469335	0.462963	0.456197	0.449	0.441495	0.433676	0.425667	0.417884	0.410108	0.402087	0.394573	0.387494	0.380915	0.374652	0.36919	0.364558	0.360881	0.35789	0.356072	0.355278	0.355561	0.356701	0.359013	0.362384	0.366627	0.371886	0.378183	0.385307	0.393114	0.401848	0.411367	0.421347	0.431832	0.442997	0.454344	0.466061	0.477835	0.489511	0.501334	0.512908	0.524115	0.535193	0.545862	0.556233	0.566027	0.575342	0.584195	0.592504	0.600383	0.607868	0.614736	0.621149	0.627024	0.632612	0.637664	0.642354	0.646668	0.6506	0.654195	0.657314	0.660274	0.662984	0.664959	0.667262	0.668984	0.670313	0.671628	0.672751	0.673686	0.674164	0.674676	0.674994	0.675296	0.675188	0.675108	0.674775	1	
1	0.537985	0.53698	0.535916	0.534692	0.533343	0.53185	0.530213	0.528231	0.52627	0.52434	0.522075	0.519651	0.517173	0.514233	0.51112	0.508012	0.504436	0.500801	0.496636	0.492247	0.487536	0.482309	0.476826	0.470731	0.464264	0.457506	0.450223	0.442743	0.435038	0.426979	0.419109	0.411301	0.403404	0.395856	0.38876	0.382168	0.376016	0.37051	0.365849	0.362112	0.359279	0.35742	0.356611	0.35691	0.35822	0.360473	0.363786	0.368203	0.373502	0.379727	0.386923	0.394838	0.403583	0.413136	0.423154	0.43367	0.444921	0.456425	0.468025	0.479812	0.491672	0.503395	0.515099	0.526332	0.537522	0.548248	0.558482	0.568293	0.577656	0.586684	0.59503	0.602839	0.610296	0.617198	0.623694	0.629597	0.635129	0.640312	0.644827	0.649199	0.653129	0.65673	0.659869	0.662675	0.665351	0.667637	0.66966	0.671558	0.672992	0.674235	0.675373	0.676353	0.676709	0.676967	0.677468	0.677694	0.677648	0.677367	0.677086	1	
1	0.539465	0.538376	0.537213	0.535841	0.534405	0.532932	0.531348	0.529617	0.527585	0.525529	0.523185	0.520772	0.518322	0.515584	0.51239	0.509196	0.505586	0.50197	0.497867	0.493637	0.488842	0.483581	0.478112	0.472035	0.465715	0.458871	0.451456	0.444048	0.436408	0.428386	0.420423	0.412549	0.404683	0.397297	0.390143	0.383483	0.37726	0.371917	0.367233	0.363481	0.360674	0.358889	0.358091	0.358376	0.359699	0.362023	0.365286	0.369729	0.375184	0.381366	0.388521	0.396625	0.405392	0.414872	0.425047	0.435664	0.446807	0.45844	0.470092	0.481884	0.493859	0.505669	0.517317	0.528706	0.539787	0.550661	0.560857	0.570768	0.580195	0.589118	0.597551	0.605393	0.61293	0.619838	0.626203	0.632239	0.637835	0.64294	0.647456	0.651812	0.655753	0.659284	0.662482	0.66556	0.667935	0.670367	0.672353	0.674075	0.675558	0.676884	0.677856	0.678863	0.679361	0.679798	0.680052	0.680231	0.680163	0.679904	0.679571	1	
1	0.540645	0.539793	0.538673	0.537073	0.535599	0.534078	0.532516	0.5308	0.528934	0.526834	0.524414	0.52193	0.519475	0.51674	0.51371	0.510545	0.506854	0.503211	0.499136	0.494974	0.490286	0.484927	0.479394	0.473305	0.467042	0.460301	0.45283	0.445395	0.437714	0.429749	0.421884	0.413864	0.40595	0.398574	0.391532	0.384827	0.378605	0.373297	0.368774	0.364973	0.362047	0.36039	0.359651	0.359907	0.361178	0.363591	0.366949	0.371344	0.376834	0.383119	0.39026	0.398424	0.407321	0.416747	0.426953	0.437717	0.448881	0.460526	0.472206	0.484131	0.496139	0.508009	0.51955	0.531112	0.542202	0.553128	0.563424	0.573328	0.582875	0.591727	0.600194	0.608148	0.615639	0.622672	0.628929	0.634983	0.640472	0.645697	0.650213	0.65459	0.658487	0.662077	0.665186	0.668247	0.670546	0.67321	0.675118	0.676619	0.678301	0.679574	0.68045	0.681292	0.682007	0.682453	0.682711	0.682917	0.682822	0.682542	0.682363	1	
1	0.541953	0.541045	0.539857	0.538488	0.536935	0.535358	0.533752	0.531997	0.530044	0.528108	0.525815	0.523201	0.52073	0.517942	0.514847	0.511846	0.508283	0.504594	0.500487	0.496279	0.491574	0.486383	0.480808	0.474698	0.468399	0.461626	0.454343	0.446805	0.439101	0.431104	0.42327	0.415343	0.407345	0.399946	0.392962	0.386356	0.380085	0.374732	0.370219	0.366511	0.363578	0.361807	0.361235	0.361564	0.362765	0.365136	0.368659	0.373087	0.378519	0.384884	0.392118	0.40023	0.409245	0.418819	0.42895	0.439771	0.451096	0.462644	0.474518	0.486444	0.498461	0.510505	0.521989	0.533603	0.544892	0.555643	0.566027	0.57596	0.585576	0.594571	0.602894	0.610902	0.618294	0.625345	0.631726	0.637776	0.643332	0.648415	0.653096	0.657407	0.661394	0.664882	0.668171	0.670985	0.673639	0.675952	0.677814	0.679565	0.681025	0.682429	0.683284	0.683934	0.68468	0.685222	0.68541	0.685508	0.685378	0.685263	0.685084	1	
1	0.543403	0.542325	0.541036	0.539662	0.538345	0.536824	0.535056	0.533195	0.531177	0.52929	0.527061	0.524651	0.52208	0.519159	0.516099	0.513117	0.509651	0.506156	0.501922	0.4976	0.492901	0.487716	0.482341	0.476161	0.469757	0.462972	0.455693	0.448336	0.440624	0.432514	0.424616	0.416832	0.408959	0.401474	0.394414	0.387796	0.381675	0.376266	0.371713	0.368058	0.365179	0.363417	0.362788	0.363221	0.364414	0.366827	0.370362	0.374917	0.380326	0.38665	0.394069	0.4022	0.41117	0.420847	0.431043	0.441887	0.453383	0.464899	0.476826	0.488914	0.500884	0.512852	0.524678	0.536136	0.547506	0.558339	0.568781	0.578765	0.588239	0.597256	0.605676	0.613798	0.621268	0.628201	0.634718	0.640701	0.646388	0.651412	0.656036	0.660335	0.66432	0.667792	0.671095	0.673818	0.676721	0.678705	0.680532	0.682483	0.683936	0.685193	0.686168	0.68699	0.687539	0.688108	0.688329	0.688356	0.688097	0.688052	0.687933	1	
1	0.54492	0.54361	0.542305	0.540914	0.539594	0.538153	0.536517	0.534488	0.532423	0.530537	0.528269	0.525875	0.523518	0.520572	0.517452	0.514433	0.510953	0.5075	0.503415	0.499017	0.494303	0.489115	0.48374	0.477689	0.471272	0.46443	0.457114	0.4498	0.442207	0.434075	0.426166	0.418358	0.410518	0.403118	0.395937	0.389292	0.383212	0.377941	0.373312	0.369558	0.36678	0.365144	0.36442	0.364863	0.366199	0.368605	0.372122	0.376758	0.382252	0.388536	0.395993	0.404307	0.41325	0.4229	0.43328	0.4442	0.45563	0.467341	0.479243	0.491377	0.503559	0.515399	0.527302	0.5389	0.5503	0.561087	0.571507	0.581641	0.591193	0.600141	0.608623	0.616654	0.624275	0.631176	0.637639	0.643689	0.649328	0.654339	0.659125	0.663361	0.66736	0.670786	0.674057	0.676826	0.679702	0.681792	0.683621	0.685724	0.68704	0.688043	0.689114	0.689994	0.690603	0.691015	0.691223	0.691226	0.69109	0.690942	0.690834	1	
1	0.546456	0.545136	0.543665	0.542232	0.540877	0.539393	0.53768	0.535877	0.533818	0.53184	0.529542	0.52717	0.524747	0.521972	0.518961	0.515834	0.512342	0.508861	0.50471	0.500565	0.495873	0.490604	0.4852	0.479052	0.472786	0.466016	0.458684	0.451358	0.443717	0.435768	0.427795	0.419926	0.412037	0.404708	0.397617	0.390946	0.384777	0.379548	0.375021	0.37122	0.368412	0.366835	0.366253	0.366531	0.36791	0.370505	0.374027	0.378604	0.384168	0.390572	0.398001	0.40642	0.415448	0.425048	0.435598	0.446624	0.457981	0.469788	0.481752	0.493895	0.506183	0.518129	0.530031	0.541703	0.553001	0.564053	0.574459	0.584555	0.594133	0.603152	0.611698	0.619724	0.627355	0.634194	0.640831	0.646881	0.652452	0.657434	0.662124	0.666544	0.67053	0.673988	0.677084	0.680108	0.682565	0.684712	0.686908	0.688738	0.690145	0.69113	0.692176	0.693136	0.693634	0.693992	0.694125	0.694366	0.694248	0.694045	0.693689	1	
1	0.547656	0.546527	0.545277	0.543691	0.542247	0.540648	0.538884	0.537069	0.535154	0.533365	0.530983	0.528479	0.526041	0.523298	0.520339	0.517417	0.513822	0.510232	0.506051	0.501953	0.497437	0.49223	0.486695	0.480506	0.474285	0.467635	0.460423	0.452959	0.445237	0.437271	0.429464	0.421611	0.413693	0.406293	0.399262	0.392675	0.386424	0.381152	0.376663	0.372993	0.37013	0.368576	0.368032	0.368384	0.369713	0.372342	0.376019	0.380575	0.386153	0.392766	0.400218	0.408554	0.417663	0.427452	0.437941	0.449039	0.460441	0.472297	0.48443	0.496642	0.508854	0.52095	0.532803	0.544662	0.555959	0.566875	0.577494	0.587636	0.597306	0.60617	0.614883	0.622936	0.630496	0.637415	0.643895	0.650052	0.655676	0.660805	0.665411	0.669788	0.673707	0.677275	0.68042	0.683474	0.685893	0.688038	0.690147	0.691715	0.693184	0.6943	0.695456	0.696149	0.696832	0.697055	0.697146	0.697316	0.697298	0.697093	0.696692	1	
1	0.548986	0.547879	0.546606	0.545204	0.543739	0.541957	0.540165	0.538319	0.536429	0.534655	0.532519	0.529917	0.527432	0.524656	0.521682	0.518797	0.515378	0.511744	0.507521	0.503425	0.498904	0.493781	0.488363	0.482169	0.475895	0.469242	0.46203	0.454671	0.446888	0.43888	0.431077	0.423381	0.415444	0.407909	0.40089	0.394399	0.388246	0.382894	0.37832	0.374746	0.372005	0.370354	0.369793	0.370334	0.371689	0.374305	0.378045	0.382649	0.388229	0.39486	0.402521	0.410841	0.419948	0.429916	0.440406	0.451492	0.463081	0.474889	0.487149	0.499443	0.511578	0.523829	0.535773	0.54759	0.559043	0.569966	0.580627	0.590763	0.600482	0.609443	0.618035	0.626203	0.633725	0.640856	0.647276	0.653396	0.658968	0.664075	0.668761	0.67319	0.677009	0.680542	0.683772	0.686698	0.689332	0.691281	0.693548	0.695101	0.696262	0.697597	0.698723	0.699422	0.699971	0.700221	0.700488	0.700425	0.700331	0.700166	0.699663	1	
1	0.550428	0.549286	0.547972	0.546435	0.545054	0.543497	0.541606	0.539733	0.537774	0.53599	0.533785	0.531353	0.529024	0.526129	0.523113	0.520216	0.516707	0.513254	0.50915	0.504983	0.500408	0.495314	0.489929	0.483963	0.477598	0.470879	0.463599	0.456264	0.448695	0.440582	0.432752	0.425012	0.417173	0.409718	0.402637	0.396116	0.390046	0.38475	0.380133	0.376544	0.37388	0.372332	0.371715	0.372175	0.373819	0.376383	0.380052	0.384811	0.390523	0.397106	0.404787	0.413216	0.422364	0.432341	0.442959	0.454073	0.465702	0.477681	0.489864	0.5023	0.514506	0.526698	0.538867	0.550588	0.562127	0.573169	0.583857	0.594081	0.603641	0.612801	0.621364	0.629566	0.637036	0.644074	0.650712	0.656867	0.662377	0.667547	0.672226	0.676581	0.680491	0.684077	0.687226	0.690115	0.692532	0.694795	0.696833	0.698592	0.699833	0.700967	0.702163	0.702704	0.703122	0.70354	0.703882	0.703798	0.703562	0.703372	0.702979	1	
1	0.552172	0.550766	0.549368	0.547701	0.546226	0.544761	0.543156	0.541314	0.539234	0.537329	0.535055	0.532658	0.530421	0.527754	0.524646	0.521637	0.518085	0.514681	0.510733	0.506776	0.502092	0.496912	0.491545	0.485553	0.479401	0.472649	0.465289	0.457944	0.450376	0.44246	0.434595	0.426728	0.418848	0.411553	0.404541	0.397928	0.3918	0.386582	0.382131	0.378444	0.375765	0.374332	0.373749	0.374256	0.375822	0.378627	0.382236	0.386967	0.392822	0.399459	0.407119	0.41567	0.424933	0.434851	0.445636	0.456785	0.468375	0.480539	0.492814	0.505133	0.517605	0.529809	0.542034	0.553904	0.56533	0.576495	0.587153	0.597466	0.607022	0.616155	0.624911	0.633114	0.640672	0.647673	0.654308	0.660354	0.665979	0.671052	0.675846	0.680129	0.684039	0.687519	0.690791	0.693747	0.695959	0.698446	0.700399	0.701914	0.703402	0.704573	0.705551	0.706251	0.706509	0.706831	0.707175	0.707286	0.706984	0.70664	0.706302	1	
1	0.553772	0.552496	0.550825	0.549027	0.547543	0.546066	0.544442	0.542703	0.540819	0.538767	0.536431	0.534	0.531749	0.52912	0.52621	0.523211	0.519664	0.516248	0.512281	0.508336	0.503865	0.498635	0.493209	0.487184	0.481033	0.474459	0.467136	0.459697	0.452108	0.44418	0.436487	0.428578	0.420669	0.413341	0.406399	0.39992	0.393731	0.388471	0.384093	0.380562	0.377822	0.376289	0.375867	0.376423	0.377924	0.380746	0.384527	0.389236	0.395106	0.401974	0.409598	0.41809	0.427543	0.43758	0.448342	0.459602	0.471245	0.483394	0.495801	0.508213	0.520629	0.533084	0.54519	0.557169	0.568627	0.579845	0.590579	0.600892	0.610646	0.619783	0.62851	0.636601	0.644243	0.651292	0.657975	0.664031	0.669583	0.674698	0.679559	0.683854	0.687705	0.691139	0.694392	0.697295	0.699692	0.702197	0.704009	0.705386	0.706997	0.708121	0.708928	0.70972	0.7102	0.710464	0.710592	0.710723	0.7104	0.709992	0.709634	1	
1	0.555167	0.55386	0.552343	0.550617	0.548996	0.547368	0.545757	0.543988	0.542039	0.540255	0.537978	0.535423	0.53314	0.530514	0.527597	0.524761	0.521419	0.517908	0.513893	0.509883	0.505394	0.500364	0.495038	0.488896	0.482737	0.476158	0.46893	0.461644	0.453975	0.445992	0.438219	0.430507	0.422636	0.41524	0.408315	0.401882	0.395789	0.390461	0.386047	0.382613	0.379993	0.378381	0.37796	0.378633	0.380255	0.382927	0.386799	0.391718	0.397538	0.404365	0.412182	0.420702	0.430127	0.44041	0.451138	0.462358	0.474281	0.486417	0.498904	0.5114	0.523813	0.536321	0.548551	0.560562	0.572114	0.58335	0.594266	0.604493	0.614198	0.623485	0.632256	0.640475	0.647996	0.655097	0.661674	0.667909	0.673367	0.67854	0.683199	0.687614	0.691451	0.694964	0.698252	0.70088	0.703577	0.705618	0.707575	0.70923	0.710478	0.711765	0.71251	0.713176	0.713755	0.714065	0.714229	0.714066	0.713882	0.713516	0.713039	1	
1	0.556619	0.555193	0.553638	0.55202	0.550665	0.548928	0.547147	0.545299	0.5433	0.541531	0.539366	0.537081	0.534703	0.532007	0.529043	0.526239	0.522923	0.519684	0.515655	0.51153	0.507023	0.502	0.496767	0.490838	0.484576	0.477928	0.4707	0.463478	0.456003	0.447914	0.44011	0.432427	0.424668	0.417373	0.410326	0.403809	0.397775	0.392642	0.388183	0.384707	0.382097	0.38064	0.380148	0.380854	0.382564	0.3853	0.389125	0.394134	0.40012	0.406914	0.414763	0.423479	0.432931	0.44321	0.454078	0.465333	0.477334	0.489615	0.50206	0.514675	0.527187	0.539752	0.552069	0.564015	0.575765	0.587063	0.597901	0.608258	0.617968	0.627228	0.635978	0.644226	0.651772	0.658962	0.665528	0.671713	0.677275	0.682509	0.687121	0.69145	0.695273	0.698847	0.701998	0.70484	0.707369	0.709444	0.711199	0.713085	0.714353	0.715513	0.716213	0.717008	0.717387	0.717702	0.717886	0.717586	0.717364	0.717221	0.716879	1	
1	0.558184	0.556536	0.554975	0.553323	0.551931	0.550438	0.548748	0.546684	0.544627	0.542894	0.540731	0.538454	0.536326	0.533638	0.530592	0.527762	0.524435	0.521219	0.517339	0.513337	0.508744	0.503677	0.49845	0.492557	0.486527	0.479837	0.472545	0.465313	0.457885	0.450076	0.44221	0.434407	0.426574	0.419413	0.412469	0.405868	0.399844	0.394773	0.390493	0.386898	0.384227	0.382895	0.382561	0.383193	0.384842	0.387815	0.391599	0.396623	0.402748	0.40961	0.41741	0.42627	0.435896	0.446109	0.457004	0.468521	0.480496	0.492946	0.505447	0.517945	0.530752	0.54325	0.55571	0.567697	0.579398	0.590821	0.601697	0.611967	0.62184	0.63114	0.639995	0.648146	0.655785	0.66295	0.669609	0.675692	0.681276	0.686363	0.691144	0.695515	0.699279	0.702804	0.705926	0.708803	0.711141	0.713475	0.71515	0.717022	0.718206	0.719172	0.720051	0.720892	0.721234	0.721504	0.721588	0.72141	0.721097	0.720863	0.720627	1	
1	0.559891	0.558136	0.556393	0.55465	0.553223	0.551704	0.549992	0.548149	0.546228	0.544355	0.542166	0.539872	0.537705	0.535025	0.532285	0.529392	0.526004	0.522792	0.518865	0.514973	0.51067	0.50552	0.500248	0.494327	0.488283	0.481818	0.474646	0.467344	0.459896	0.45201	0.444334	0.436556	0.428664	0.421453	0.414569	0.408163	0.402052	0.39693	0.392673	0.389274	0.386532	0.38515	0.384926	0.38572	0.387309	0.390184	0.394333	0.399293	0.405356	0.412352	0.420301	0.429111	0.438854	0.449177	0.460126	0.471799	0.483781	0.496214	0.508873	0.521513	0.534281	0.547023	0.559334	0.571482	0.583237	0.59463	0.605625	0.61596	0.625869	0.635129	0.643962	0.65216	0.65986	0.666967	0.673731	0.679746	0.685393	0.690565	0.695257	0.699478	0.703365	0.706935	0.709995	0.712841	0.715208	0.717448	0.71928	0.720891	0.722154	0.723081	0.723929	0.724811	0.725157	0.725289	0.725314	0.725329	0.725079	0.724663	0.724309	1	
1	0.561195	0.559737	0.558096	0.556091	0.554584	0.552952	0.551192	0.549417	0.547582	0.546024	0.543754	0.541309	0.539117	0.536464	0.533683	0.531094	0.527835	0.524464	0.520508	0.516623	0.512343	0.507427	0.502262	0.49623	0.490198	0.483729	0.476667	0.469567	0.461972	0.454006	0.446329	0.438714	0.430988	0.42364	0.416725	0.410361	0.40443	0.399204	0.394901	0.391503	0.389006	0.387578	0.387312	0.388198	0.389929	0.392796	0.39691	0.402088	0.40817	0.415156	0.42328	0.4322	0.441893	0.452418	0.463434	0.475003	0.487275	0.499719	0.512323	0.525236	0.537981	0.550785	0.563187	0.575323	0.587249	0.598633	0.60964	0.619976	0.629967	0.639364	0.648204	0.656391	0.66406	0.671284	0.677927	0.683994	0.689564	0.694758	0.699491	0.703631	0.707557	0.711015	0.714274	0.716936	0.719469	0.721303	0.723358	0.725009	0.726089	0.727226	0.728142	0.728726	0.72915	0.72934	0.729154	0.729136	0.729022	0.728645	0.728018	1	
1	0.562543	0.561038	0.559397	0.557672	0.556151	0.554342	0.552557	0.550766	0.548903	0.547316	0.545297	0.542995	0.540665	0.537983	0.535147	0.532588	0.52939	0.526269	0.522285	0.518354	0.51411	0.509254	0.504207	0.498341	0.492212	0.485689	0.478637	0.471582	0.464175	0.45617	0.448475	0.440867	0.433198	0.426006	0.41901	0.412566	0.40663	0.401687	0.397327	0.393875	0.391379	0.390213	0.389913	0.390731	0.392551	0.395657	0.399639	0.40493	0.411161	0.418107	0.426282	0.435389	0.445121	0.455583	0.466856	0.478454	0.49073	0.503396	0.516021	0.528987	0.541869	0.554631	0.567083	0.57932	0.591262	0.602798	0.613777	0.624271	0.634116	0.643575	0.652461	0.660686	0.668359	0.675578	0.682211	0.688323	0.693902	0.699106	0.703766	0.708067	0.7119	0.715324	0.718486	0.721263	0.723693	0.725658	0.727708	0.729358	0.730212	0.731382	0.732264	0.73281	0.733194	0.733288	0.733317	0.73314	0.73296	0.732622	0.732101	1	
