0	-14.2686	-15.1297	-15.7825	-16.3649	-16.896	-17.4018	-17.9497	-18.4354	-18.8848	-19.3701	-19.7183	-20.0437	-20.5262	-20.8711	-21.1989	-21.5743	-21.8	-22.1145	-22.3256	-22.5798	-22.777	-22.9206	-22.9866	-23.046	-23.1423	-23.1742	-23.1081	-23.0257	-23.017	-22.9404	-22.855	-22.8205	-22.6576	-22.6489	-22.5994	-22.6206	-22.5971	-22.5975	-22.7285	-22.9101	-23.0061	-23.2345	-23.5326	-23.8924	-24.222	-24.6454	-25.1551	-25.6443	-26.2167	-26.8723	-27.5023	-28.1235	-28.9231	-29.6868	-30.3584	-31.1631	-31.969	-32.6981	-33.5293	-34.1689	-34.964	-35.6944	-36.3558	-36.9891	-37.5512	-38.1224	-38.7056	-39.0448	-39.4172	-39.7681	-40.0359	-40.2172	-40.3566	-40.5166	-40.5286	-40.5629	-40.3634	-40.3722	-40.099	-39.8787	-39.5523	-39.3683	-38.883	-38.5085	-37.8929	-37.6771	-36.9586	-36.3342	-35.714	-35.0547	-34.2515	-33.4347	-32.6691	-31.6548	-30.6277	-29.5995	-28.4289	-27.0767	-25.4997	0	
0	-14.5367	-15.3574	-16.072	-16.647	-17.2532	-17.7772	-18.2916	-18.7546	-19.2281	-19.7118	-20.1506	-20.5918	-20.9495	-21.312	-21.6847	-22.0307	-22.3214	-22.6806	-22.8689	-23.0845	-23.3376	-23.4433	-23.5907	-23.647	-23.703	-23.7367	-23.7208	-23.7029	-23.6443	-23.5504	-23.4888	-23.4503	-23.3417	-23.3293	-23.2895	-23.2671	-23.2923	-23.3004	-23.4346	-23.5655	-23.7644	-23.9394	-24.243	-24.6426	-25.0136	-25.4167	-25.8952	-26.5232	-27.0898	-27.6757	-28.3741	-29.0894	-29.8136	-30.6159	-31.3415	-32.1388	-33.0012	-33.7511	-34.5252	-35.3692	-36.0305	-36.8343	-37.4861	-38.115	-38.78	-39.2551	-39.8114	-40.3112	-40.5998	-40.9733	-41.1983	-41.4655	-41.5757	-41.6969	-41.6695	-41.6726	-41.6123	-41.505	-41.2993	-41.1297	-40.7552	-40.4234	-40.0568	-39.5801	-39.1711	-38.6722	-38.0147	-37.3493	-36.6961	-36.0183	-35.1934	-34.3386	-33.5333	-32.5657	-31.5172	-30.3011	-29.1084	-27.7617	-26.1711	0	
0	-14.7899	-15.6284	-16.3167	-16.9022	-17.5518	-18.1516	-18.6788	-19.139	-19.5828	-20.0923	-20.5313	-20.9353	-21.4277	-21.7668	-22.1075	-22.4668	-22.8084	-23.1907	-23.4181	-23.6586	-23.8626	-23.9862	-24.1675	-24.2638	-24.3288	-24.3584	-24.3364	-24.3306	-24.3308	-24.2529	-24.1494	-24.1139	-24.0383	-24.0233	-23.9361	-23.9541	-23.9678	-24.0768	-24.1315	-24.2786	-24.4807	-24.7309	-25.0219	-25.4159	-25.776	-26.2302	-26.7289	-27.313	-27.9728	-28.5146	-29.226	-30.0101	-30.742	-31.5341	-32.3957	-33.094	-33.9706	-34.8529	-35.597	-36.3931	-37.1929	-37.912	-38.7063	-39.2662	-39.8907	-40.4941	-40.979	-41.4909	-41.8094	-42.2673	-42.5094	-42.6257	-42.8432	-42.9599	-42.9917	-42.9149	-42.8292	-42.6819	-42.4581	-42.2162	-41.9569	-41.5925	-41.1776	-40.67	-40.3026	-39.7384	-38.9767	-38.5212	-37.7225	-36.993	-36.1481	-35.2828	-34.4309	-33.386	-32.3927	-31.0851	-29.8477	-28.4424	-26.8635	0	
0	-15.0397	-15.8679	-16.55	-17.164	-17.8495	-18.4435	-18.9733	-19.4949	-19.9379	-20.4524	-20.9214	-21.3518	-21.7997	-22.1887	-22.5878	-22.9089	-23.2825	-23.5917	-23.8694	-24.1796	-24.4061	-24.5685	-24.7528	-24.8332	-24.9708	-25.0072	-24.9331	-24.9821	-24.9412	-24.892	-24.8286	-24.7356	-24.6625	-24.6633	-24.6845	-24.6476	-24.6274	-24.7718	-24.907	-25.0318	-25.1909	-25.4615	-25.8502	-26.1596	-26.5887	-27.0177	-27.6067	-28.1669	-28.7921	-29.4977	-30.0993	-30.9215	-31.7492	-32.5187	-33.3466	-34.2205	-35.0447	-35.8814	-36.708	-37.4721	-38.3084	-39.1067	-39.6962	-40.5118	-41.0873	-41.6997	-42.1957	-42.6968	-43.0991	-43.4364	-43.6785	-43.8497	-44.0583	-44.1228	-44.1958	-44.0604	-44.0696	-43.8629	-43.7165	-43.3649	-43.1813	-42.7565	-42.2885	-41.8308	-41.335	-40.7354	-40.0105	-39.5815	-38.7346	-38.0331	-37.1305	-36.2052	-35.2907	-34.3043	-33.1666	-31.9177	-30.6533	-29.2032	-27.5618	0	
0	-15.2508	-16.1477	-16.8187	-17.4659	-18.1186	-18.7033	-19.2746	-19.7856	-20.2795	-20.8491	-21.302	-21.7093	-22.2085	-22.6083	-22.9724	-23.438	-23.7461	-24.1025	-24.3756	-24.7196	-24.9873	-25.1493	-25.3423	-25.405	-25.5034	-25.6042	-25.6029	-25.5637	-25.5891	-25.5279	-25.4734	-25.4629	-25.3619	-25.3358	-25.3457	-25.3724	-25.3586	-25.4482	-25.6031	-25.8084	-25.9402	-26.2256	-26.6035	-27.0271	-27.3651	-27.8827	-28.4366	-29.0472	-29.6631	-30.3402	-31.113	-31.8261	-32.6861	-33.5251	-34.2786	-35.2165	-36.1055	-36.9248	-37.8294	-38.6188	-39.4774	-40.282	-40.9743	-41.5604	-42.2943	-42.9374	-43.4416	-43.8503	-44.3533	-44.6073	-44.9491	-45.1147	-45.2641	-45.4094	-45.4045	-45.2861	-45.2992	-45.1302	-44.8125	-44.5272	-44.2941	-43.8746	-43.4296	-42.9536	-42.411	-41.8942	-41.1844	-40.4764	-39.6633	-38.9887	-38.0741	-37.2242	-36.2317	-35.138	-33.986	-32.8042	-31.4715	-30.0333	-28.2293	0	
0	-15.4077	-16.3313	-17.0715	-17.7517	-18.4221	-18.9943	-19.5518	-20.0891	-20.5839	-21.1948	-21.7116	-22.1327	-22.5874	-22.9669	-23.4003	-23.8793	-24.2332	-24.5894	-24.8947	-25.1702	-25.5152	-25.7008	-25.9352	-25.9954	-26.105	-26.1483	-26.2236	-26.2693	-26.226	-26.156	-26.1429	-26.1273	-26.0909	-26.0516	-26.0441	-26.0692	-26.1088	-26.1991	-26.3394	-26.5131	-26.7346	-27.0034	-27.3537	-27.7807	-28.2152	-28.6808	-29.2609	-29.9252	-30.5708	-31.2048	-32.0441	-32.8515	-33.6466	-34.4892	-35.3124	-36.2319	-37.1982	-37.9869	-38.8664	-39.7751	-40.5592	-41.4315	-42.105	-42.8827	-43.6047	-44.0555	-44.7249	-45.1237	-45.5589	-45.9105	-46.1683	-46.3876	-46.5401	-46.6349	-46.6263	-46.5739	-46.489	-46.358	-46.068	-45.745	-45.4288	-45.033	-44.5658	-44.0309	-43.6597	-42.8496	-42.3575	-41.5557	-40.7106	-39.9165	-39.018	-38.0795	-37.1166	-36.0011	-34.801	-33.5965	-32.2963	-30.7276	-28.8507	0	
0	-15.6465	-16.5409	-17.2988	-17.981	-18.6366	-19.2877	-19.7921	-20.3548	-20.9117	-21.4837	-21.9843	-22.4394	-22.9563	-23.3531	-23.8195	-24.2894	-24.709	-25.0877	-25.4345	-25.7084	-25.9859	-26.221	-26.4595	-26.5413	-26.6903	-26.8251	-26.8238	-26.8835	-26.8924	-26.83	-26.8013	-26.7807	-26.76	-26.7787	-26.7579	-26.7742	-26.8421	-26.9982	-27.0844	-27.2671	-27.4808	-27.8498	-28.1547	-28.5773	-29.0346	-29.5923	-30.1435	-30.7722	-31.5022	-32.1745	-32.9633	-33.8264	-34.6177	-35.4498	-36.4644	-37.3068	-38.1844	-39.1676	-39.9928	-40.9327	-41.7919	-42.5706	-43.4069	-44.0187	-44.8032	-45.3659	-45.8609	-46.4694	-46.8093	-47.2681	-47.3944	-47.6519	-47.8198	-47.8894	-47.8435	-47.8437	-47.737	-47.5721	-47.2748	-46.9947	-46.5889	-46.2147	-45.7307	-45.1642	-44.6729	-43.9324	-43.3648	-42.5754	-41.7368	-40.8806	-40.0352	-38.9764	-38.0063	-36.8518	-35.6954	-34.2917	-33.0018	-31.3928	-29.5229	0	
0	-15.7702	-16.7063	-17.5055	-18.1848	-18.8844	-19.4775	-20.0777	-20.6612	-21.2082	-21.765	-22.2983	-22.7928	-23.3591	-23.7913	-24.2406	-24.6796	-25.0561	-25.5213	-25.8225	-26.2581	-26.541	-26.7568	-27.0076	-27.1259	-27.3136	-27.4647	-27.4518	-27.5124	-27.5317	-27.5116	-27.4972	-27.4992	-27.4292	-27.4435	-27.4859	-27.5209	-27.5629	-27.6607	-27.8758	-28.0294	-28.2879	-28.6034	-29.0205	-29.409	-29.8443	-30.4411	-31.0856	-31.6658	-32.3649	-33.1902	-33.9515	-34.7636	-35.6706	-36.5417	-37.4961	-38.4307	-39.3138	-40.2543	-41.2035	-42.1089	-42.9258	-43.7972	-44.5456	-45.4755	-45.9378	-46.6465	-47.1597	-47.6988	-48.0692	-48.4177	-48.7073	-48.9253	-49.0381	-49.1418	-49.1268	-49.0603	-48.9463	-48.7617	-48.4655	-48.1606	-47.8053	-47.413	-46.8715	-46.375	-45.7259	-45.071	-44.4817	-43.5734	-42.8603	-41.9463	-41.0175	-39.9803	-38.839	-37.724	-36.5189	-35.1855	-33.7162	-32.0854	-30.2266	0	
0	-15.9907	-16.917	-17.7049	-18.3586	-19.0447	-19.6831	-20.2975	-20.9199	-21.4985	-22.0554	-22.5862	-23.0531	-23.6052	-24.177	-24.6198	-25.1538	-25.4952	-25.9428	-26.3129	-26.7218	-27.0958	-27.3185	-27.534	-27.6754	-27.8823	-28.0526	-28.1047	-28.135	-28.1265	-28.1277	-28.1806	-28.2437	-28.127	-28.1548	-28.1989	-28.3068	-28.3227	-28.444	-28.6229	-28.8482	-29.0971	-29.4187	-29.8444	-30.2718	-30.7341	-31.3208	-31.9257	-32.655	-33.3186	-34.1133	-35.011	-35.7644	-36.6452	-37.6181	-38.6012	-39.4963	-40.5375	-41.3668	-42.3788	-43.2949	-44.1729	-45.0368	-45.7643	-46.5511	-47.2882	-47.9034	-48.4856	-48.9947	-49.4771	-49.7034	-50.0347	-50.2085	-50.3944	-50.4036	-50.3761	-50.315	-50.3134	-49.9762	-49.711	-49.3622	-48.9604	-48.4952	-47.9988	-47.475	-46.7573	-46.2724	-45.5224	-44.5463	-43.8315	-42.9569	-41.9327	-40.8822	-39.7364	-38.5823	-37.3867	-36.0187	-34.5017	-32.7331	-30.8495	0	
0	-16.1009	-17.1039	-17.9182	-18.5817	-19.2332	-19.8592	-20.5091	-21.1662	-21.717	-22.3891	-22.9363	-23.3685	-24.0017	-24.4992	-24.9644	-25.519	-25.9284	-26.3707	-26.7768	-27.1693	-27.562	-27.8377	-28.0988	-28.2688	-28.4567	-28.6151	-28.7125	-28.8084	-28.7843	-28.8259	-28.8724	-28.8928	-28.8703	-28.8531	-28.9319	-29.0258	-29.1066	-29.2217	-29.3783	-29.6491	-29.9025	-30.2589	-30.6276	-31.126	-31.6549	-32.1927	-32.8244	-33.5482	-34.2874	-35.0914	-35.9739	-36.8882	-37.7074	-38.6761	-39.6995	-40.6044	-41.6522	-42.5305	-43.5359	-44.5067	-45.3779	-46.242	-47.1032	-47.8697	-48.5554	-49.1867	-49.8021	-50.2368	-50.6962	-51.0062	-51.2642	-51.5401	-51.6962	-51.7572	-51.6496	-51.6016	-51.4917	-51.2197	-50.963	-50.6262	-50.1575	-49.6876	-49.1643	-48.567	-48.0126	-47.3051	-46.4621	-45.5713	-44.8014	-43.859	-42.8419	-41.8145	-40.6263	-39.4689	-38.1823	-36.7236	-35.2651	-33.5147	-31.4691	0	
0	-16.2514	-17.1861	-18.0057	-18.7109	-19.4085	-20.1087	-20.7502	-21.3504	-21.9086	-22.555	-23.1471	-23.7314	-24.276	-24.8178	-25.3001	-25.8658	-26.3224	-26.8634	-27.2659	-27.645	-28.0264	-28.323	-28.6054	-28.8521	-29.0798	-29.2176	-29.3001	-29.4115	-29.509	-29.5526	-29.5236	-29.5707	-29.5794	-29.6202	-29.7114	-29.7962	-29.8875	-30.0271	-30.2357	-30.4552	-30.74	-31.1102	-31.5402	-31.9567	-32.5354	-33.1749	-33.7851	-34.4601	-35.3175	-36.1178	-36.9401	-37.905	-38.8583	-39.7381	-40.7875	-41.8325	-42.7408	-43.7597	-44.754	-45.705	-46.6718	-47.4361	-48.3815	-49.1132	-49.9174	-50.4934	-51.019	-51.6953	-52.067	-52.3597	-52.6044	-52.879	-52.9015	-53.0581	-52.9546	-52.9286	-52.7176	-52.5388	-52.0878	-51.7677	-51.4103	-50.8738	-50.377	-49.7079	-49.0879	-48.3498	-47.5254	-46.7284	-45.8681	-44.853	-43.8504	-42.6889	-41.5516	-40.4011	-39.0145	-37.5077	-35.9555	-34.2462	-32.1734	0	
0	-16.4061	-17.3653	-18.1353	-18.8438	-19.5643	-20.3125	-20.9875	-21.605	-22.1701	-22.8332	-23.3779	-23.9627	-24.6425	-25.1658	-25.6673	-26.2051	-26.6713	-27.2346	-27.6852	-28.1562	-28.5142	-28.8237	-29.1688	-29.409	-29.6516	-29.8667	-29.9078	-30.0353	-30.1811	-30.1763	-30.2651	-30.2773	-30.2675	-30.3495	-30.4497	-30.5653	-30.6249	-30.7746	-31.0361	-31.3334	-31.6027	-31.9698	-32.4161	-32.9135	-33.4297	-34.0672	-34.7723	-35.4552	-36.2465	-37.1587	-38.0182	-38.8924	-39.8935	-40.9073	-41.9265	-42.9283	-43.9219	-44.9372	-46.0092	-46.9508	-47.8697	-48.7699	-49.6236	-50.4883	-51.1265	-51.859	-52.4028	-52.8858	-53.3939	-53.6773	-53.9852	-54.17	-54.2791	-54.3	-54.2505	-54.1801	-53.9802	-53.7614	-53.3355	-53.036	-52.5671	-52.0732	-51.4748	-50.8936	-50.1215	-49.4954	-48.5796	-47.8193	-46.8875	-45.8597	-44.7825	-43.6705	-42.4496	-41.2379	-39.8565	-38.3298	-36.7215	-34.9342	-32.9025	0	
0	-16.5232	-17.4431	-18.2251	-18.9507	-19.7073	-20.4375	-21.0928	-21.762	-22.3962	-23.0043	-23.6497	-24.2325	-24.8847	-25.4177	-25.9828	-26.5767	-27.0583	-27.6556	-28.0731	-28.5638	-29.0294	-29.3872	-29.6922	-29.9502	-30.2233	-30.4504	-30.5718	-30.688	-30.7988	-30.8595	-30.9466	-31.021	-31.0087	-31.0924	-31.2021	-31.3632	-31.438	-31.5906	-31.86	-32.1692	-32.4864	-32.8426	-33.261	-33.8361	-34.4324	-34.9884	-35.7066	-36.5131	-37.3083	-38.179	-39.127	-40.019	-41.022	-42.1195	-43.1074	-44.0727	-45.156	-46.1743	-47.1416	-48.2773	-49.1223	-50.1289	-50.9556	-51.7304	-52.5742	-53.0716	-53.7913	-54.2899	-54.7286	-55.0768	-55.3204	-55.548	-55.6952	-55.6048	-55.6056	-55.4867	-55.3254	-55.0554	-54.6638	-54.2618	-53.7904	-53.2897	-52.6553	-52.0238	-51.4654	-50.4929	-49.6524	-48.8885	-47.8684	-46.872	-45.7203	-44.6207	-43.4063	-42.0306	-40.6465	-39.1448	-37.4679	-35.6448	-33.5714	0	
0	-16.5771	-17.5611	-18.3652	-19.071	-19.823	-20.515	-21.2173	-21.8988	-22.5443	-23.245	-23.8641	-24.4544	-25.1138	-25.6911	-26.282	-26.8906	-27.4858	-28.0224	-28.5017	-28.9942	-29.4519	-29.8229	-30.2386	-30.4746	-30.7504	-31.0104	-31.1499	-31.3839	-31.5288	-31.551	-31.6434	-31.7099	-31.8023	-31.9007	-31.993	-32.0849	-32.2589	-32.4938	-32.7255	-32.9977	-33.3335	-33.7836	-34.1893	-34.7464	-35.3403	-36.0403	-36.7071	-37.4595	-38.3922	-39.2038	-40.1526	-41.1561	-42.154	-43.2605	-44.3127	-45.2754	-46.3419	-47.492	-48.4898	-49.4972	-50.4854	-51.3931	-52.318	-53.1372	-53.8393	-54.5309	-55.1298	-55.6829	-56.0925	-56.4714	-56.708	-56.9375	-56.9827	-56.996	-56.9002	-56.812	-56.6185	-56.295	-55.9319	-55.4907	-55.0628	-54.4758	-53.8352	-53.1727	-52.4988	-51.6151	-50.7747	-49.8697	-48.7737	-47.861	-46.6269	-45.5663	-44.3251	-42.8941	-41.4236	-39.8262	-38.2223	-36.3244	-34.1638	0	
0	-16.6256	-17.5958	-18.4176	-19.2247	-19.9403	-20.6475	-21.3265	-21.968	-22.6475	-23.4072	-24.0853	-24.7378	-25.4075	-25.9645	-26.5509	-27.2241	-27.7946	-28.4364	-28.9212	-29.4281	-29.8669	-30.2995	-30.7035	-31.0403	-31.3852	-31.5878	-31.7722	-32.019	-32.1553	-32.2484	-32.3246	-32.4031	-32.5122	-32.6729	-32.8286	-32.898	-33.0646	-33.2848	-33.6065	-33.8779	-34.236	-34.648	-35.2024	-35.7399	-36.3242	-37.0122	-37.7868	-38.5688	-39.4488	-40.3573	-41.2787	-42.219	-43.3929	-44.3903	-45.4709	-46.594	-47.6299	-48.7119	-49.868	-50.7681	-51.7863	-52.7603	-53.6396	-54.5204	-55.2122	-55.8813	-56.5641	-57.1191	-57.442	-57.7758	-58.0858	-58.2558	-58.3136	-58.3742	-58.2418	-58.1849	-57.8856	-57.6842	-57.2118	-56.8011	-56.2866	-55.6981	-55.0208	-54.4384	-53.5573	-52.7724	-51.8114	-50.9895	-49.8577	-48.8653	-47.5934	-46.4471	-45.2239	-43.7181	-42.2594	-40.6799	-39.0247	-37.0642	-34.7992	0	
0	-16.6418	-17.602	-18.4825	-19.2557	-20.0395	-20.7741	-21.4204	-22.099	-22.7615	-23.5165	-24.229	-24.8845	-25.6034	-26.2419	-26.8404	-27.5127	-28.1149	-28.7479	-29.2897	-29.8536	-30.3966	-30.7966	-31.2447	-31.554	-31.8886	-32.2026	-32.416	-32.6418	-32.8013	-32.9325	-33.0953	-33.2333	-33.3029	-33.4364	-33.5834	-33.7721	-33.8988	-34.1525	-34.4665	-34.8219	-35.1812	-35.5782	-36.1267	-36.7334	-37.3064	-38.0286	-38.7696	-39.681	-40.5108	-41.4573	-42.4227	-43.4513	-44.5167	-45.6384	-46.6992	-47.7937	-48.9661	-49.9894	-51.1313	-52.1808	-53.1453	-54.162	-55.0374	-55.8763	-56.6454	-57.2809	-57.9924	-58.4792	-58.9239	-59.1464	-59.5318	-59.6071	-59.774	-59.6682	-59.623	-59.4854	-59.2532	-58.8498	-58.4723	-58.0867	-57.4974	-56.8553	-56.1905	-55.4736	-54.6567	-53.9112	-52.8852	-51.9443	-50.8801	-49.7689	-48.6571	-47.362	-46.0609	-44.572	-43.0533	-41.4771	-39.7369	-37.7322	-35.4539	0	
0	-16.7316	-17.6735	-18.5094	-19.2675	-20.0526	-20.7988	-21.5198	-22.2086	-22.9551	-23.6712	-24.3512	-25.033	-25.7808	-26.4527	-27.1213	-27.8752	-28.4659	-29.1152	-29.6555	-30.2567	-30.819	-31.3124	-31.7078	-32.0492	-32.4426	-32.7881	-33.0431	-33.3096	-33.4994	-33.6035	-33.7769	-33.9654	-34.1096	-34.2289	-34.3752	-34.5778	-34.7954	-35.0627	-35.357	-35.7113	-36.1057	-36.6173	-37.0964	-37.6977	-38.3752	-39.0659	-39.8443	-40.7394	-41.6862	-42.5582	-43.5602	-44.6796	-45.7279	-46.8199	-48.0267	-49.0575	-50.1997	-51.4088	-52.4155	-53.5366	-54.5093	-55.5339	-56.4835	-57.2445	-58.0993	-58.6876	-59.3486	-59.8314	-60.2676	-60.645	-60.8974	-61.0556	-61.1342	-61.0815	-61.0212	-60.7848	-60.5562	-60.2048	-59.7541	-59.3035	-58.722	-58.1504	-57.4036	-56.6333	-55.9347	-54.8893	-54.02	-53.0312	-51.9	-50.7331	-49.5675	-48.3178	-46.8762	-45.4185	-43.9239	-42.2905	-40.3814	-38.4279	-36.0709	0	
0	-16.6845	-17.7347	-18.5475	-19.2881	-20.0546	-20.7803	-21.5164	-22.295	-23.0302	-23.8149	-24.5043	-25.1983	-25.9412	-26.6072	-27.3507	-28.0559	-28.7285	-29.4042	-29.9578	-30.6443	-31.1911	-31.7427	-32.2469	-32.6442	-33.0091	-33.3958	-33.6536	-33.9492	-34.2132	-34.3297	-34.5041	-34.6879	-34.8332	-35.0459	-35.2254	-35.4042	-35.6576	-35.9621	-36.306	-36.608	-37.039	-37.5756	-38.1662	-38.7415	-39.3906	-40.1583	-41.0313	-41.8379	-42.78	-43.7863	-44.7346	-45.8443	-46.9971	-48.1136	-49.2536	-50.4011	-51.5838	-52.7538	-53.8729	-54.9053	-56.0172	-56.9762	-57.8798	-58.7697	-59.5069	-60.2419	-60.8182	-61.3611	-61.6937	-62.0755	-62.3228	-62.5251	-62.4873	-62.5795	-62.3755	-62.2155	-61.8827	-61.4713	-61.1457	-60.5434	-60.0238	-59.2793	-58.5565	-57.8795	-57.0018	-56.0213	-55.1358	-54.1348	-52.9416	-51.7916	-50.4888	-49.1748	-47.7763	-46.2614	-44.6685	-43.0558	-41.1625	-39.067	-36.7031	0	
0	-16.6826	-17.6582	-18.5398	-19.3245	-20.0777	-20.8158	-21.5187	-22.2973	-23.0493	-23.853	-24.5949	-25.3443	-26.0613	-26.8527	-27.5284	-28.3149	-28.9759	-29.693	-30.3281	-31.0211	-31.6449	-32.1587	-32.7356	-33.1461	-33.5809	-34.0093	-34.2676	-34.5514	-34.8195	-35.0237	-35.339	-35.4927	-35.6675	-35.8722	-36.0792	-36.3596	-36.5574	-36.8651	-37.2257	-37.647	-38.054	-38.5398	-39.153	-39.8325	-40.4689	-41.2321	-42.1	-43.0599	-43.9625	-44.9338	-46.0387	-47.1073	-48.2788	-49.441	-50.544	-51.7223	-52.979	-54.0904	-55.2442	-56.4017	-57.3658	-58.4672	-59.3606	-60.2051	-60.9683	-61.6838	-62.3305	-62.8257	-63.2338	-63.5139	-63.7939	-63.8533	-63.9782	-63.8664	-63.7426	-63.4843	-63.19	-62.8748	-62.3121	-61.8289	-61.2717	-60.5542	-59.789	-59.0231	-58.0666	-57.2	-56.1598	-55.0584	-53.935	-52.7943	-51.527	-50.0124	-48.6786	-47.1721	-45.5438	-43.7879	-41.8492	-39.7417	-37.3116	0	
0	-16.6671	-17.6358	-18.4928	-19.2788	-20.044	-20.8273	-21.5979	-22.3445	-23.1028	-23.8823	-24.6069	-25.3892	-26.2333	-27.0017	-27.7391	-28.5138	-29.2171	-29.983	-30.673	-31.4012	-32.0751	-32.5972	-33.1475	-33.6067	-34.1114	-34.5537	-34.9365	-35.2268	-35.5165	-35.7464	-36.0224	-36.2965	-36.4757	-36.6761	-36.9137	-37.2077	-37.4802	-37.82	-38.1623	-38.5971	-39.0583	-39.6111	-40.1947	-40.8792	-41.5965	-42.3849	-43.2379	-44.2108	-45.2069	-46.1531	-47.2931	-48.4283	-49.5888	-50.7461	-51.9574	-53.1204	-54.3801	-55.5507	-56.6592	-57.7722	-58.8999	-59.8919	-60.8436	-61.6907	-62.5256	-63.1427	-63.8303	-64.2885	-64.6634	-65.0303	-65.2294	-65.3431	-65.353	-65.2772	-65.198	-64.9005	-64.5702	-64.1682	-63.6798	-63.1714	-62.4076	-61.7403	-61.0423	-60.1634	-59.2137	-58.2994	-57.2194	-56.0564	-54.9758	-53.6865	-52.3858	-50.9635	-49.5042	-48.0037	-46.3659	-44.4464	-42.4824	-40.4222	-37.8817	0	
0	-16.6387	-17.5657	-18.4244	-19.1721	-19.9575	-20.7642	-21.5719	-22.3523	-23.0967	-23.8839	-24.6885	-25.4406	-26.3207	-27.1298	-27.9064	-28.7403	-29.4434	-30.2292	-30.9746	-31.7362	-32.4406	-33.0559	-33.6528	-34.1427	-34.681	-35.1398	-35.5105	-35.8886	-36.2509	-36.4912	-36.7514	-37.03	-37.2561	-37.5328	-37.8004	-38.0926	-38.3935	-38.7701	-39.2001	-39.5827	-40.0904	-40.6603	-41.3374	-42.0041	-42.7031	-43.5842	-44.5198	-45.4018	-46.4175	-47.4708	-48.561	-49.7309	-50.9301	-52.118	-53.3115	-54.5935	-55.7885	-56.9898	-58.1994	-59.2541	-60.3998	-61.3922	-62.3364	-63.2429	-63.9883	-64.7434	-65.2563	-65.8417	-66.0916	-66.5149	-66.7342	-66.8299	-66.8178	-66.8173	-66.5949	-66.3117	-65.9159	-65.4547	-65.0613	-64.3702	-63.7368	-63.0157	-62.2014	-61.2931	-60.4316	-59.3675	-58.3708	-57.1419	-56.0992	-54.7191	-53.2566	-51.8735	-50.3818	-48.9011	-47.1212	-45.2603	-43.233	-41.0702	-38.5675	0	
0	-16.5271	-17.4786	-18.3056	-19.061	-19.8657	-20.6945	-21.4646	-22.2799	-23.0543	-23.9391	-24.6794	-25.5328	-26.3964	-27.225	-27.9959	-28.9121	-29.6653	-30.5283	-31.2907	-32.0469	-32.7886	-33.4501	-34.0791	-34.6616	-35.2387	-35.6953	-36.0954	-36.5053	-36.8722	-37.2122	-37.5446	-37.8382	-38.0788	-38.3926	-38.727	-39.0725	-39.3693	-39.7237	-40.1565	-40.6661	-41.1541	-41.7212	-42.4252	-43.1304	-43.8606	-44.7646	-45.688	-46.703	-47.6769	-48.7341	-49.9477	-51.1079	-52.2988	-53.553	-54.7753	-56.0308	-57.298	-58.4378	-59.6023	-60.8333	-61.8867	-62.965	-63.8832	-64.7429	-65.6492	-66.2313	-66.8861	-67.2951	-67.8705	-67.9838	-68.2901	-68.2932	-68.3465	-68.177	-67.9777	-67.6682	-67.243	-66.8949	-66.3443	-65.64	-65.0241	-64.1686	-63.3808	-62.5234	-61.4947	-60.4974	-59.3051	-58.2029	-56.996	-55.6345	-54.231	-52.7216	-51.3659	-49.6964	-47.9101	-46.0409	-43.9989	-41.7571	-39.1964	0	
0	-16.4103	-17.3545	-18.1916	-18.9895	-19.7987	-20.5666	-21.3975	-22.1802	-23.0109	-23.8387	-24.6873	-25.564	-26.4792	-27.2751	-28.1339	-29.0191	-29.8517	-30.7677	-31.5631	-32.3994	-33.1186	-33.7956	-34.4934	-35.0985	-35.7371	-36.3177	-36.7176	-37.1562	-37.5816	-37.9482	-38.3197	-38.6713	-38.9264	-39.2286	-39.6006	-39.9986	-40.325	-40.7205	-41.1983	-41.7261	-42.2744	-42.8887	-43.5576	-44.2839	-45.1302	-46.0056	-46.9107	-47.9269	-48.9809	-50.1023	-51.3004	-52.5159	-53.7388	-54.9554	-56.2639	-57.5026	-58.7428	-60.0306	-61.1742	-62.3556	-63.579	-64.5059	-65.5288	-66.2793	-67.1715	-67.8873	-68.4364	-68.897	-69.2596	-69.6341	-69.7569	-69.808	-69.7882	-69.6094	-69.4145	-69.0974	-68.7643	-68.2405	-67.6094	-67.0367	-66.2466	-65.4305	-64.6285	-63.6853	-62.6864	-61.5291	-60.4478	-59.3207	-57.9776	-56.5255	-55.1126	-53.6843	-52.2267	-50.4562	-48.6388	-46.6838	-44.6182	-42.3916	-39.756	0	
