0	-28.2188	-29.6833	-31.0172	-32.0802	-33.0075	-33.9145	-34.9314	-35.6693	-36.42	-37.0658	-37.8098	-38.5463	-39.1392	-39.7359	-40.323	-40.9292	-41.4179	-41.9865	-42.4827	-42.9084	-43.3371	-43.7398	-44.201	-44.6359	-44.7803	-45.1588	-45.5233	-45.8515	-46.1106	-46.3622	-46.6464	-46.9046	-47.1304	-47.3563	-47.5586	-47.7756	-47.8909	-47.9854	-48.0964	-48.1679	-48.1962	-48.1963	-48.1383	-48.0544	-47.9242	-47.752	-47.5709	-47.3726	-47.0594	-46.8033	-46.6363	-46.5253	-46.4693	-46.4018	-46.3271	-46.2551	-46.1406	-46.0386	-45.9163	-45.7724	-45.5748	-45.3361	-45.0511	-44.6965	-44.3156	-43.8884	-43.4327	-42.9588	-42.4572	-41.9432	-41.4044	-40.8507	-40.2685	-39.6725	-39.0366	-38.4019	-37.7581	-37.1023	-36.431	-35.7398	-35.0352	-34.3263	-33.6135	-32.8883	-32.1575	-31.4247	-30.6773	-29.9132	-29.1627	-28.354	-27.5363	-26.7218	-25.8741	-24.9867	-24.0799	-23.1096	-22.0717	-20.9009	-19.5349	0	
0	-29.0158	-30.5291	-31.9096	-33.0108	-33.9707	-34.9079	-35.9625	-36.7259	-37.5033	-38.179	-38.9547	-39.7191	-40.3394	-40.9608	-41.573	-42.2069	-42.7247	-43.3144	-43.8382	-44.2844	-44.7387	-45.159	-45.6447	-46.1065	-46.2657	-46.6647	-47.0478	-47.3961	-47.68	-47.9423	-48.2511	-48.5237	-48.7655	-49.0088	-49.2255	-49.4569	-49.591	-49.7037	-49.8024	-49.8896	-49.9307	-49.9354	-49.8953	-49.7986	-49.6747	-49.4989	-49.3179	-49.1051	-48.7843	-48.5199	-48.3453	-48.2392	-48.1761	-48.097	-48.0237	-47.9457	-47.8242	-47.712	-47.5814	-47.4137	-47.2057	-46.9684	-46.6516	-46.2775	-45.8756	-45.4333	-44.9579	-44.4558	-43.934	-43.3838	-42.8267	-42.2465	-41.6377	-41.0106	-40.3453	-39.6829	-39.0115	-38.3213	-37.6303	-36.8998	-36.165	-35.4274	-34.6848	-33.9283	-33.1658	-32.4097	-31.6366	-30.8333	-30.0448	-29.2118	-28.371	-27.5231	-26.6385	-25.7286	-24.7927	-23.7888	-22.7175	-21.5089	-20.1026	0	
0	-29.7907	-31.3554	-32.7789	-33.9156	-34.9098	-35.8806	-36.9705	-37.7619	-38.5672	-39.2755	-40.0814	-40.8752	-41.5143	-42.1679	-42.8079	-43.4686	-44.0142	-44.6283	-45.1784	-45.6501	-46.1251	-46.5726	-47.0775	-47.5673	-47.7404	-48.1601	-48.569	-48.9352	-49.2339	-49.5228	-49.8499	-50.1465	-50.4011	-50.6654	-50.8981	-51.1354	-51.2946	-51.4219	-51.5278	-51.6122	-51.6563	-51.6816	-51.6594	-51.5637	-51.4375	-51.2515	-51.0636	-50.8421	-50.5195	-50.2509	-50.0685	-49.967	-49.8892	-49.8058	-49.7303	-49.6387	-49.5111	-49.3905	-49.2384	-49.0596	-48.8518	-48.596	-48.2558	-47.8678	-47.4408	-46.9745	-46.4829	-45.9603	-45.3998	-44.8241	-44.2472	-43.6377	-42.9988	-42.3437	-41.6498	-40.9562	-40.2511	-39.5351	-38.8125	-38.0522	-37.2826	-36.5155	-35.7428	-34.9581	-34.167	-33.3805	-32.57	-31.7444	-30.9051	-30.0543	-29.1924	-28.3121	-27.3891	-26.4577	-25.4872	-24.4531	-23.3499	-22.1024	-20.6498	0	
0	-30.5435	-32.155	-33.6219	-34.7945	-35.8239	-36.8263	-37.9516	-38.7716	-39.6061	-40.346	-41.1805	-42.0036	-42.6657	-43.3516	-44.02	-44.7046	-45.2796	-45.9208	-46.495	-46.9954	-47.4948	-47.9689	-48.4983	-49.0101	-49.2018	-49.6431	-50.0773	-50.4655	-50.7787	-51.0989	-51.4348	-51.7636	-52.0287	-52.3135	-52.5633	-52.8089	-52.9967	-53.1296	-53.2581	-53.3528	-53.3908	-53.4229	-53.4197	-53.3346	-53.2055	-53.0096	-52.8131	-52.5877	-52.2587	-51.9858	-51.8026	-51.6957	-51.6111	-51.5258	-51.4425	-51.3397	-51.2002	-51.0727	-50.897	-50.7116	-50.4925	-50.2225	-49.863	-49.4529	-49.0069	-48.5135	-48.008	-47.4598	-46.8599	-46.2636	-45.6546	-45.0256	-44.3488	-43.6703	-42.9401	-42.2209	-41.4834	-40.7379	-39.9786	-39.1907	-38.3889	-37.5895	-36.7843	-35.9724	-35.1523	-34.331	-33.4825	-32.6398	-31.7562	-30.8802	-29.9942	-29.084	-28.1282	-27.165	-26.1597	-25.1002	-23.9618	-22.6802	-21.1811	0	
0	-31.2746	-32.9315	-34.4403	-35.6491	-36.709	-37.746	-38.9063	-39.7545	-40.6214	-41.3902	-42.2531	-43.1069	-43.8007	-44.5124	-45.2087	-45.918	-46.5251	-47.1974	-47.7901	-48.3199	-48.8481	-49.3421	-49.9044	-50.4361	-50.6495	-51.119	-51.5776	-51.9791	-52.3233	-52.6641	-53.0171	-53.3677	-53.6553	-53.9588	-54.2243	-54.4878	-54.6922	-54.8363	-54.9825	-55.09	-55.1522	-55.1704	-55.1726	-55.1141	-54.9699	-54.7742	-54.575	-54.347	-54.013	-53.7325	-53.5451	-53.4236	-53.3453	-53.2531	-53.1536	-53.043	-52.8985	-52.7571	-52.5721	-52.3661	-52.139	-51.8475	-51.4761	-51.0381	-50.5722	-50.0559	-49.5224	-48.9532	-48.3238	-47.7005	-47.0597	-46.4016	-45.698	-44.9912	-44.2186	-43.4701	-42.707	-41.9325	-41.1356	-40.3136	-39.4817	-38.6452	-37.8094	-36.9736	-36.1153	-35.2597	-34.3841	-33.5164	-32.5988	-31.6878	-30.7781	-29.8327	-28.853	-27.8538	-26.8191	-25.7286	-24.5545	-23.2437	-21.6995	0	
0	-31.9809	-33.6816	-35.232	-36.4751	-37.5687	-38.6412	-39.835	-40.7125	-41.6144	-42.406	-43.298	-44.187	-44.9098	-45.6485	-46.3784	-47.1176	-47.754	-48.4553	-49.071	-49.6319	-50.1828	-50.7012	-51.294	-51.8515	-52.0875	-52.5892	-53.0631	-53.4853	-53.8662	-54.2156	-54.6021	-54.9671	-55.2832	-55.6018	-55.8852	-56.1782	-56.3859	-56.5559	-56.7041	-56.8294	-56.9154	-56.9487	-56.9291	-56.8758	-56.7368	-56.5474	-56.3487	-56.1175	-55.7816	-55.4988	-55.2964	-55.1648	-55.0854	-54.9815	-54.8706	-54.7564	-54.6108	-54.4484	-54.2452	-54.0276	-53.7998	-53.4754	-53.0909	-52.6274	-52.1397	-51.5979	-51.0365	-50.4344	-49.7845	-49.1326	-48.4616	-47.767	-47.0422	-46.3035	-45.4946	-44.7136	-43.9198	-43.1112	-42.2747	-41.4235	-40.5566	-39.6926	-38.8261	-37.9551	-37.061	-36.1738	-35.2733	-34.3657	-33.4278	-32.4784	-31.5389	-30.5587	-29.5553	-28.5303	-27.4587	-26.3386	-25.1339	-23.7886	-22.2066	0	
0	-32.659	-34.402	-35.9941	-37.2767	-38.4049	-39.5086	-40.7358	-41.645	-42.5773	-43.396	-44.3219	-45.2402	-45.9942	-46.7651	-47.5246	-48.2966	-48.9576	-49.6844	-50.3352	-50.9233	-51.5004	-52.0488	-52.6704	-53.2583	-53.5182	-54.0473	-54.5357	-54.9938	-55.3961	-55.7657	-56.1815	-56.561	-56.9111	-57.24	-57.5488	-57.8658	-58.0858	-58.2798	-58.4312	-58.5739	-58.6798	-58.7296	-58.7057	-58.635	-58.5068	-58.334	-58.136	-57.9002	-57.5567	-57.2654	-57.0551	-56.9194	-56.8335	-56.7131	-56.5944	-56.4876	-56.3275	-56.1383	-55.9238	-55.6986	-55.454	-55.1197	-54.6979	-54.2198	-53.7044	-53.143	-52.5528	-51.9106	-51.2485	-50.5618	-49.8631	-49.1281	-48.3814	-47.6004	-46.7624	-45.9476	-45.1194	-44.2752	-43.4027	-42.5215	-41.623	-40.7253	-39.825	-38.911	-37.9919	-37.0755	-36.1463	-35.1936	-34.2313	-33.2563	-32.2764	-31.2685	-30.2355	-29.1846	-28.0825	-26.9279	-25.6948	-24.3149	-22.6963	0	
0	-33.3083	-35.0935	-36.7286	-38.0476	-39.2099	-40.3504	-41.6118	-42.5461	-43.5084	-44.3592	-45.3184	-46.2651	-47.0508	-47.8558	-48.6423	-49.4514	-50.1364	-50.8933	-51.5792	-52.1979	-52.803	-53.3818	-54.0288	-54.6461	-54.9382	-55.4851	-56.0004	-56.4976	-56.9119	-57.3111	-57.7535	-58.1553	-58.5335	-58.8754	-59.2198	-59.5459	-59.7928	-59.9975	-60.1712	-60.3295	-60.4408	-60.5027	-60.4822	-60.4255	-60.2916	-60.1215	-59.9323	-59.6967	-59.3419	-59.0371	-58.8223	-58.6798	-58.5867	-58.4587	-58.3397	-58.2304	-58.0308	-57.8373	-57.6108	-57.377	-57.1068	-56.7641	-56.3149	-55.8102	-55.2712	-54.6864	-54.0674	-53.3916	-52.7033	-51.9896	-51.2559	-50.4894	-49.7059	-48.8893	-48.0201	-47.1722	-46.3067	-45.4242	-44.5206	-43.6048	-42.6763	-41.7397	-40.8072	-39.8523	-38.9017	-37.9515	-37.0008	-36.0043	-35.0162	-34.0193	-32.993	-31.9594	-30.8989	-29.8162	-28.6856	-27.4997	-26.2325	-24.8234	-23.1656	0	
0	-33.9342	-35.7614	-37.4337	-38.7857	-39.983	-41.1585	-42.4498	-43.4183	-44.4131	-45.2964	-46.2852	-47.2621	-48.0825	-48.9191	-49.7298	-50.5765	-51.2914	-52.0852	-52.799	-53.4501	-54.0862	-54.6964	-55.3721	-56.0235	-56.337	-56.9078	-57.4592	-57.9813	-58.4199	-58.8493	-59.3144	-59.7466	-60.1441	-60.5131	-60.8812	-61.2311	-61.4977	-61.716	-61.9185	-62.0885	-62.2013	-62.2758	-62.2665	-62.225	-62.1094	-61.9134	-61.7246	-61.4994	-61.1382	-60.8238	-60.6008	-60.4496	-60.3444	-60.224	-60.1068	-59.9655	-59.7448	-59.5454	-59.3052	-59.0572	-58.7671	-58.4053	-57.9416	-57.407	-56.8389	-56.2274	-55.5758	-54.8736	-54.1504	-53.4125	-52.6388	-51.8447	-51.0194	-50.1718	-49.2676	-48.3863	-47.4833	-46.5627	-45.6289	-44.6752	-43.7132	-42.7358	-41.7692	-40.78	-39.7948	-38.8112	-37.8346	-36.7975	-35.7821	-34.7541	-33.6875	-32.63	-31.5439	-30.4269	-29.2668	-28.0524	-26.7491	-25.3117	-23.6148	0	
0	-34.5297	-36.396	-38.1086	-39.4983	-40.7304	-41.9335	-43.2581	-44.2587	-45.288	-46.2039	-47.2239	-48.2363	-49.0867	-49.9552	-50.7975	-51.6776	-52.421	-53.2537	-54.0007	-54.6789	-55.3497	-55.991	-56.7013	-57.3813	-57.7195	-58.3207	-58.9115	-59.451	-59.9207	-60.3846	-60.8693	-61.3324	-61.7439	-62.1561	-62.5367	-62.9194	-63.2044	-63.4381	-63.6683	-63.8411	-63.9687	-64.0583	-64.0656	-64.0272	-63.9259	-63.7363	-63.5271	-63.298	-62.9439	-62.6242	-62.3877	-62.2331	-62.1203	-62.004	-61.8682	-61.6965	-61.4805	-61.2664	-61.0094	-60.7411	-60.4348	-60.0428	-59.5651	-59.0065	-58.412	-57.769	-57.0786	-56.3566	-55.5956	-54.8265	-54.0227	-53.1923	-52.3303	-51.4413	-50.5087	-49.5889	-48.646	-47.6917	-46.7233	-45.7329	-44.7335	-43.7147	-42.7111	-41.69	-40.6715	-39.6516	-38.6361	-37.5758	-36.5291	-35.4639	-34.366	-33.2772	-32.1599	-31.0187	-29.8253	-28.5824	-27.2479	-25.7775	-24.0461	0	
0	-35.0938	-36.9999	-38.7516	-40.179	-41.4426	-42.6782	-44.0404	-45.0731	-46.1336	-47.079	-48.1322	-49.1808	-50.062	-50.9657	-51.8433	-52.7548	-53.5304	-54.3973	-55.1806	-55.8905	-56.5947	-57.268	-58.016	-58.7191	-59.0902	-59.7259	-60.3461	-60.9131	-61.4141	-61.911	-62.4226	-62.9144	-63.3471	-63.7955	-64.1984	-64.6033	-64.9117	-65.1685	-65.4149	-65.6019	-65.7468	-65.8471	-65.8738	-65.8368	-65.7376	-65.5702	-65.3641	-65.107	-64.7508	-64.433	-64.1899	-64.0341	-63.9174	-63.7849	-63.6314	-63.4423	-63.2266	-62.9912	-62.7252	-62.436	-62.1101	-61.6886	-61.1875	-60.6036	-59.9867	-59.3107	-58.5832	-57.833	-57.0382	-56.2363	-55.4034	-54.5331	-53.6396	-52.7034	-51.7413	-50.7802	-49.8006	-48.8076	-47.8019	-46.7748	-45.7288	-44.678	-43.6373	-42.5809	-41.5284	-40.4771	-39.4152	-38.3296	-37.2531	-36.1435	-35.0233	-33.9028	-32.7488	-31.586	-30.3628	-29.088	-27.7263	-26.221	-24.4633	0	
0	-35.6284	-37.5751	-39.3657	-40.8244	-42.1193	-43.3869	-44.783	-45.8504	-46.9415	-47.9208	-49.0088	-50.0875	-51.0039	-51.9425	-52.854	-53.8019	-54.6116	-55.5147	-56.3348	-57.0783	-57.8126	-58.5268	-59.3028	-60.039	-60.4447	-61.1204	-61.7645	-62.364	-62.8979	-63.4232	-63.9659	-64.4835	-64.9524	-65.4317	-65.8605	-66.292	-66.6192	-66.8959	-67.1611	-67.3701	-67.5302	-67.6434	-67.6899	-67.6572	-67.5584	-67.4052	-67.2024	-66.9491	-66.5607	-66.2354	-66.0107	-65.8482	-65.7189	-65.5755	-65.4012	-65.2072	-64.9768	-64.7257	-64.4462	-64.1352	-63.787	-63.3459	-62.8141	-62.2025	-61.5598	-60.8452	-60.0974	-59.3138	-58.4829	-57.641	-56.774	-55.8746	-54.9274	-53.9645	-52.9577	-51.9604	-50.948	-49.9089	-48.8635	-47.8015	-46.7088	-45.6264	-44.5474	-43.4563	-42.3649	-41.2796	-40.1689	-39.0589	-37.9521	-36.7999	-35.655	-34.5021	-33.3199	-32.1249	-30.8734	-29.5696	-28.1805	-26.6453	-24.8592	0	
0	-36.1318	-38.1176	-39.943	-41.4351	-42.765	-44.064	-45.4927	-46.5888	-47.7121	-48.7295	-49.8479	-50.9658	-51.9205	-52.8884	-53.8363	-54.8185	-55.6695	-56.6059	-57.4612	-58.2446	-59.0156	-59.7617	-60.5754	-61.3463	-61.7884	-62.4954	-63.1728	-63.8032	-64.3746	-64.9268	-65.5015	-66.0526	-66.5584	-67.0681	-67.5231	-67.9788	-68.328	-68.6244	-68.9077	-69.1452	-69.3182	-69.4525	-69.5129	-69.4897	-69.3988	-69.2463	-69.0459	-68.7951	-68.4042	-68.0575	-67.8372	-67.6678	-67.5378	-67.376	-67.1828	-66.9859	-66.7365	-66.4721	-66.1692	-65.8414	-65.467	-65.0066	-64.4456	-63.8106	-63.1387	-62.3797	-61.608	-60.787	-59.9219	-59.0446	-58.1404	-57.2078	-56.2097	-55.2224	-54.1616	-53.1328	-52.0805	-50.998	-49.9127	-48.8081	-47.6765	-46.5536	-45.4407	-44.3069	-43.18	-42.0588	-40.9079	-39.7656	-38.621	-37.4414	-36.2631	-35.0776	-33.871	-32.6395	-31.3618	-30.0287	-28.6099	-27.0488	-25.2315	0	
0	-36.6041	-38.6198	-40.4805	-42.0098	-43.3743	-44.7085	-46.1668	-47.2938	-48.4539	-49.5035	-50.6552	-51.8105	-52.8012	-53.8016	-54.7929	-55.8097	-56.701	-57.6733	-58.5599	-59.384	-60.1968	-60.9771	-61.8319	-62.6374	-63.1227	-63.8529	-64.5657	-65.2317	-65.8403	-66.4235	-67.0346	-67.624	-68.1639	-68.7013	-69.1862	-69.6606	-70.0334	-70.3586	-70.6619	-70.9291	-71.1212	-71.2705	-71.3445	-71.338	-71.2509	-71.0951	-70.9036	-70.6448	-70.2636	-69.9257	-69.6613	-69.4937	-69.3735	-69.1846	-68.9806	-68.777	-68.5059	-68.2271	-67.8996	-67.5547	-67.1568	-66.6707	-66.0788	-65.423	-64.7193	-63.9261	-63.1194	-62.2592	-61.3601	-60.4392	-59.5001	-58.5308	-57.4947	-56.467	-55.3658	-54.2867	-53.1957	-52.0755	-50.9446	-49.7955	-48.6264	-47.4623	-46.3089	-45.1344	-43.9688	-42.8145	-41.6265	-40.4473	-39.2625	-38.0597	-36.8486	-35.6276	-34.3897	-33.1306	-31.8233	-30.4661	-29.0174	-27.4298	-25.5863	0	
0	-37.0418	-39.0921	-40.9858	-42.5473	-43.9433	-45.3122	-46.8048	-47.9636	-49.1584	-50.2412	-51.4308	-52.6224	-53.6471	-54.6857	-55.7157	-56.7721	-57.7025	-58.7147	-59.6382	-60.4998	-61.3524	-62.1709	-63.064	-63.9126	-64.4318	-65.199	-65.9475	-66.6517	-67.3001	-67.917	-68.5689	-69.187	-69.7689	-70.3296	-70.84	-71.3405	-71.7454	-72.1014	-72.4261	-72.7224	-72.9317	-73.0967	-73.1841	-73.1947	-73.1149	-72.9536	-72.7736	-72.5172	-72.1371	-71.7907	-71.5242	-71.3352	-71.201	-71.006	-70.7961	-70.5811	-70.2862	-69.9911	-69.6447	-69.275	-68.8555	-68.3411	-67.7227	-67.0362	-66.2918	-65.4747	-64.6322	-63.7365	-62.8	-61.8368	-60.8524	-59.8409	-58.7802	-57.7004	-56.557	-55.4303	-54.2958	-53.1386	-51.9604	-50.7717	-49.5598	-48.3538	-47.1561	-45.9421	-44.7373	-43.5437	-42.321	-41.1074	-39.8796	-38.6443	-37.4085	-36.1542	-34.8768	-33.5932	-32.2571	-30.8774	-29.4015	-27.7863	-25.9146	0	
0	-37.44	-39.5268	-41.4553	-43.0494	-44.4773	-45.8756	-47.4021	-48.5956	-49.8252	-50.9448	-52.1723	-53.3974	-54.4604	-55.5369	-56.6069	-57.707	-58.673	-59.7279	-60.6969	-61.5924	-62.4838	-63.3482	-64.2766	-65.169	-65.7217	-66.5294	-67.3178	-68.0696	-68.7529	-69.4054	-70.1023	-70.7527	-71.3691	-71.9492	-72.4955	-73.0235	-73.4641	-73.8517	-74.1987	-74.5242	-74.7517	-74.9351	-75.0368	-75.0614	-74.9848	-74.8299	-74.6639	-74.4119	-74.0119	-73.6602	-73.4036	-73.213	-73.0315	-72.8337	-72.6325	-72.3934	-72.0824	-71.7652	-71.3991	-71.0034	-70.5593	-70.0204	-69.3739	-68.6532	-67.8669	-67.0269	-66.1438	-65.2085	-64.2347	-63.2338	-62.2072	-61.1424	-60.0541	-58.9218	-57.7332	-56.5715	-55.3815	-54.1856	-52.9644	-51.7312	-50.4757	-49.2252	-47.9815	-46.7298	-45.4874	-44.2452	-42.9904	-41.7385	-40.4738	-39.2032	-37.937	-36.6522	-35.3375	-34.03	-32.6693	-31.2585	-29.7534	-28.1172	-26.2192	0	
0	-37.8059	-39.9254	-41.8836	-43.5104	-44.9714	-46.4023	-47.9584	-49.1836	-50.4503	-51.6078	-52.8724	-54.1325	-55.2371	-56.3544	-57.4633	-58.6067	-59.6143	-60.7118	-61.7244	-62.6562	-63.5912	-64.4988	-65.4668	-66.4014	-67.0007	-67.8483	-68.6786	-69.4748	-70.1907	-70.8868	-71.623	-72.3104	-72.952	-73.5637	-74.1497	-74.7126	-75.19	-75.6027	-75.9805	-76.3283	-76.5809	-76.7834	-76.8996	-76.9337	-76.867	-76.7293	-76.5649	-76.3102	-75.9032	-75.5459	-75.2903	-75.0963	-74.9023	-74.68	-74.4671	-74.2162	-73.892	-73.5506	-73.1597	-72.74	-72.2724	-71.7029	-71.0338	-70.2742	-69.4517	-68.5801	-67.6559	-66.6822	-65.6633	-64.6235	-63.5613	-62.4506	-61.3137	-60.1366	-58.9009	-57.7001	-56.4583	-55.2151	-53.9513	-52.669	-51.3714	-50.0766	-48.788	-47.493	-46.2129	-44.923	-43.635	-42.339	-41.0405	-39.7327	-38.4291	-37.1194	-35.7796	-34.4369	-33.0519	-31.6072	-30.0777	-28.4231	-26.4979	0	
0	-38.1356	-40.283	-42.2747	-43.9322	-45.4202	-46.8836	-48.4742	-49.7357	-51.0384	-52.2285	-53.5306	-54.8335	-55.9778	-57.1369	-58.2882	-59.4712	-60.5253	-61.6629	-62.7184	-63.6955	-64.6776	-65.6271	-66.6421	-67.6155	-68.2648	-69.158	-70.0297	-70.8649	-71.6172	-72.3637	-73.1334	-73.8596	-74.531	-75.1876	-75.8066	-76.4116	-76.921	-77.3595	-77.7696	-78.1383	-78.4219	-78.6407	-78.769	-78.8154	-78.7739	-78.6457	-78.4686	-78.2229	-77.8187	-77.454	-77.1912	-76.9769	-76.7864	-76.5629	-76.3121	-76.0446	-75.7173	-75.3521	-74.9314	-74.4881	-73.9946	-73.3928	-72.6991	-71.8987	-71.0427	-70.1341	-69.1696	-68.1559	-67.0945	-66.0155	-64.9104	-63.7509	-62.5652	-61.3441	-60.0675	-58.8138	-57.5228	-56.229	-54.9228	-53.5914	-52.2467	-50.9083	-49.5724	-48.2361	-46.9128	-45.5783	-44.2519	-42.9092	-41.5764	-40.2377	-38.8965	-37.5547	-36.1923	-34.8103	-33.4006	-31.9287	-30.3765	-28.7019	-26.75	0	
0	-38.426	-40.6012	-42.6241	-44.3092	-45.8298	-47.3239	-48.9455	-50.2417	-51.5865	-52.8144	-54.1518	-55.4934	-56.6795	-57.8814	-59.078	-60.3024	-61.4056	-62.5865	-63.6842	-64.711	-65.7393	-66.7348	-67.7946	-68.818	-69.514	-70.4489	-71.3633	-72.2399	-73.0402	-73.8323	-74.6328	-75.4043	-76.1124	-76.8125	-77.4681	-78.118	-78.6562	-79.1241	-79.5626	-79.9568	-80.2713	-80.5039	-80.6462	-80.7191	-80.6976	-80.5664	-80.3893	-80.1533	-79.7488	-79.3802	-79.106	-78.8755	-78.68	-78.4582	-78.1934	-77.8821	-77.5439	-77.1653	-76.7188	-76.2476	-75.7241	-75.0935	-74.3676	-73.5252	-72.6389	-71.6904	-70.6868	-69.6312	-68.5271	-67.4075	-66.2493	-65.044	-63.805	-62.5429	-61.2251	-59.915	-58.5785	-57.2278	-55.8764	-54.495	-53.1022	-51.719	-50.3356	-48.9549	-47.5856	-46.2066	-44.8398	-43.4556	-42.088	-40.7121	-39.3334	-37.9587	-36.5686	-35.1529	-33.7146	-32.2253	-30.6458	-28.9503	-26.9759	0	
0	-38.6773	-40.8808	-42.9281	-44.643	-46.1947	-47.7207	-49.3728	-50.7078	-52.0878	-53.355	-54.733	-56.1156	-57.3431	-58.5856	-59.8284	-61.1006	-62.253	-63.4778	-64.6232	-65.7009	-66.7754	-67.8259	-68.9289	-69.9972	-70.7433	-71.7235	-72.6837	-73.6036	-74.4592	-75.2846	-76.1282	-76.9449	-77.6955	-78.4419	-79.1362	-79.8267	-80.3894	-80.8919	-81.3616	-81.7883	-82.1261	-82.3743	-82.5466	-82.6414	-82.6187	-82.5004	-82.3318	-82.0969	-81.6982	-81.3249	-81.0307	-80.7961	-80.5959	-80.356	-80.0772	-79.7604	-79.3744	-78.9779	-78.5192	-78.0172	-77.4638	-76.8094	-76.0421	-75.1602	-74.2412	-73.2478	-72.2056	-71.1106	-69.9604	-68.7932	-67.581	-66.3316	-65.0423	-63.7329	-62.3682	-60.9993	-59.618	-58.2182	-56.8141	-55.38	-53.9365	-52.5044	-51.0747	-49.6503	-48.2249	-46.8077	-45.3968	-43.9735	-42.5656	-41.1548	-39.7418	-38.3318	-36.907	-35.4664	-34.002	-32.4902	-30.8873	-29.1625	-27.1746	0	
0	-38.8907	-41.1142	-43.1876	-44.9326	-46.5144	-48.0716	-49.7567	-51.1292	-52.5421	-53.8502	-55.2685	-56.6916	-57.9676	-59.2566	-60.5453	-61.8632	-63.0608	-64.3351	-65.5361	-66.6648	-67.7894	-68.8858	-70.0372	-71.154	-71.9551	-72.9858	-73.9918	-74.9603	-75.8621	-76.731	-77.6226	-78.4838	-79.2775	-80.0657	-80.8031	-81.5296	-82.1277	-82.6676	-83.1697	-83.6248	-83.9809	-84.266	-84.4662	-84.5619	-84.5533	-84.4549	-84.2895	-84.0547	-83.6655	-83.2812	-82.9713	-82.735	-82.5291	-82.2703	-81.9703	-81.6457	-81.242	-80.801	-80.32	-79.7983	-79.2141	-78.5333	-77.7177	-76.803	-75.8502	-74.809	-73.7291	-72.588	-71.3909	-70.1767	-68.9151	-67.6138	-66.2766	-64.9158	-63.4966	-62.0769	-60.6428	-59.1936	-57.7336	-56.2525	-54.7522	-53.2654	-51.7881	-50.3184	-48.8398	-47.3833	-45.9213	-44.4601	-43.0168	-41.5655	-40.1125	-38.6708	-37.2128	-35.7471	-34.2582	-32.7213	-31.0966	-29.3419	-27.3471	0	
0	-39.0592	-41.3022	-43.403	-45.1752	-46.7874	-48.3764	-50.0949	-51.4987	-52.9527	-54.3004	-55.7594	-57.2251	-58.5489	-59.8875	-61.2255	-62.5932	-63.8365	-65.1657	-66.4218	-67.595	-68.7755	-69.9176	-71.1212	-72.2957	-73.1524	-74.2351	-75.2864	-76.3066	-77.2528	-78.1706	-79.1097	-80.0151	-80.8608	-81.6904	-82.4744	-83.2293	-83.876	-84.4506	-84.986	-85.4665	-85.8523	-86.178	-86.3814	-86.4968	-86.5086	-86.4207	-86.2659	-86.0293	-85.6476	-85.2481	-84.9336	-84.6943	-84.4786	-84.2004	-83.8822	-83.5373	-83.1162	-82.6578	-82.1293	-81.583	-80.9798	-80.2629	-79.399	-78.4528	-77.4625	-76.3777	-75.2518	-74.0634	-72.8213	-71.5612	-70.2428	-68.8943	-67.5052	-66.0881	-64.613	-63.1457	-61.657	-60.1488	-58.638	-57.1001	-55.5488	-54.0065	-52.4807	-50.9582	-49.4263	-47.9265	-46.4183	-44.9197	-43.434	-41.9387	-40.4488	-38.9706	-37.4865	-35.9925	-34.4762	-32.9208	-31.269	-29.4961	-27.4869	0	
0	-39.1842	-41.4498	-43.5722	-45.3689	-47.0102	-48.6319	-50.3801	-51.8203	-53.3157	-54.7067	-56.2061	-57.7181	-59.0872	-60.4771	-61.8664	-63.2832	-64.5843	-65.9649	-67.268	-68.4926	-69.7268	-70.9275	-72.1891	-73.4213	-74.3366	-75.4666	-76.5618	-77.6331	-78.6342	-79.6019	-80.5889	-81.546	-82.4444	-83.3187	-84.1481	-84.936	-85.6321	-86.241	-86.8055	-87.3206	-87.7422	-88.087	-88.312	-88.4488	-88.4769	-88.3981	-88.2584	-88.0279	-87.6396	-87.2385	-86.9176	-86.6727	-86.4441	-86.1458	-85.8117	-85.4452	-84.9965	-84.5196	-83.9704	-83.3787	-82.7502	-81.9972	-81.0936	-80.1144	-79.0794	-77.9525	-76.7745	-75.5393	-74.2532	-72.9418	-71.5694	-70.1754	-68.7248	-67.2518	-65.7234	-64.1995	-62.6574	-61.0905	-59.5204	-57.9248	-56.3283	-54.7263	-53.1466	-51.5714	-49.9924	-48.4388	-46.8837	-45.345	-43.8133	-42.2778	-40.7528	-39.2358	-37.7248	-36.2028	-34.6618	-33.083	-31.4038	-29.6209	-27.5963	0	
