0	-11.9779	-12.7099	-13.3052	-13.7206	-14.1814	-14.6197	-15.0806	-15.5154	-15.9087	-16.2832	-16.5746	-16.8625	-17.2666	-17.6076	-17.9189	-18.1876	-18.3938	-18.6657	-18.9143	-19.1978	-19.4045	-19.5118	-19.6651	-19.8051	-19.9689	-20.0711	-20.0525	-20.0967	-20.1593	-20.2007	-20.2041	-20.1915	-20.1616	-20.2152	-20.2507	-20.2594	-20.2821	-20.3705	-20.4962	-20.6049	-20.715	-20.909	-21.1076	-21.3675	-21.6282	-21.9411	-22.2403	-22.6392	-23.0699	-23.4366	-23.8426	-24.3414	-24.8284	-25.2797	-25.7663	-26.2374	-26.7252	-27.2003	-27.6488	-28.0657	-28.544	-28.9092	-29.2027	-29.5901	-29.8933	-30.1291	-30.3679	-30.5481	-30.7408	-30.8131	-30.8641	-30.9746	-30.9406	-30.923	-30.8444	-30.8033	-30.6566	-30.443	-30.2593	-30.0232	-29.7959	-29.4606	-29.1928	-28.848	-28.3574	-28.0517	-27.6139	-27.074	-26.5507	-26.0886	-25.4827	-24.8443	-24.2122	-23.5476	-22.7596	-21.9945	-21.0678	-20.1145	-18.988	0	
0	-12.3617	-13.0881	-13.6841	-14.1937	-14.6306	-15.0861	-15.5615	-15.9853	-16.3762	-16.8221	-17.1314	-17.4344	-17.8475	-18.1682	-18.4768	-18.8157	-19.0301	-19.3175	-19.5617	-19.8377	-20.0774	-20.2176	-20.3692	-20.4968	-20.6602	-20.7832	-20.8008	-20.8463	-20.9159	-20.9278	-20.9817	-20.945	-20.9061	-20.972	-21.035	-21.0604	-21.0376	-21.1359	-21.3026	-21.4096	-21.515	-21.7	-21.9712	-22.2181	-22.4563	-22.7848	-23.1515	-23.5344	-23.9534	-24.3871	-24.7982	-25.294	-25.8283	-26.2976	-26.7422	-27.3082	-27.8024	-28.2623	-28.7564	-29.2012	-29.6466	-30.058	-30.3637	-30.729	-31.0775	-31.3029	-31.5439	-31.7507	-31.9129	-32.0185	-32.0534	-32.1594	-32.1457	-32.0988	-32.0314	-31.9496	-31.8339	-31.5977	-31.4357	-31.187	-30.9001	-30.5669	-30.2666	-29.9246	-29.4622	-29.1715	-28.6518	-28.1316	-27.5393	-27.0941	-26.4407	-25.7766	-25.0872	-24.4355	-23.6574	-22.8072	-21.8468	-20.8555	-19.6501	0	
0	-12.7303	-13.4476	-14.0539	-14.5774	-15.1093	-15.601	-16.047	-16.4474	-16.8472	-17.2977	-17.6722	-18.0508	-18.4211	-18.7367	-19.0383	-19.373	-19.6801	-20.0064	-20.2103	-20.4717	-20.7045	-20.8809	-21.1005	-21.2171	-21.3597	-21.4651	-21.5395	-21.6229	-21.6709	-21.659	-21.691	-21.7278	-21.6967	-21.729	-21.7775	-21.8356	-21.8349	-21.9266	-22.0616	-22.2289	-22.3238	-22.5089	-22.7985	-23.0892	-23.318	-23.6361	-24.0645	-24.4657	-24.8622	-25.2944	-25.7852	-26.2751	-26.8	-27.2905	-27.782	-28.3498	-28.8829	-29.3331	-29.816	-30.3396	-30.7482	-31.1693	-31.548	-31.9282	-32.2554	-32.4849	-32.7229	-32.9823	-33.078	-33.2111	-33.2648	-33.347	-33.3703	-33.2886	-33.2521	-33.1161	-32.9873	-32.789	-32.589	-32.3334	-32.0357	-31.7353	-31.4121	-31.01	-30.5878	-30.1759	-29.6409	-29.1788	-28.5673	-28.0512	-27.4005	-26.6999	-25.9737	-25.3108	-24.4867	-23.5928	-22.6024	-21.5743	-20.3363	0	
0	-13.0976	-13.8085	-14.4167	-14.9508	-15.5244	-16.0705	-16.549	-16.9191	-17.3158	-17.7713	-18.1908	-18.5955	-19.0251	-19.3095	-19.5839	-19.9357	-20.2793	-20.6493	-20.8761	-21.1136	-21.3482	-21.5533	-21.8159	-21.959	-22.0704	-22.1702	-22.2454	-22.3731	-22.437	-22.4017	-22.4233	-22.4832	-22.5079	-22.509	-22.5364	-22.5846	-22.6544	-22.7456	-22.8575	-23.0083	-23.1673	-23.369	-23.6273	-23.9308	-24.2074	-24.5257	-24.945	-25.3869	-25.8028	-26.2079	-26.7625	-27.2835	-27.7582	-28.2964	-28.8743	-29.3826	-29.9188	-30.4376	-30.9127	-31.4893	-31.9327	-32.3238	-32.7098	-33.0829	-33.4048	-33.6956	-33.9032	-34.1816	-34.3359	-34.4161	-34.5483	-34.5732	-34.5684	-34.4961	-34.4593	-34.3334	-34.1866	-33.9727	-33.7692	-33.5069	-33.169	-32.8599	-32.533	-32.0607	-31.7098	-31.2302	-30.6346	-30.2193	-29.6197	-29.0107	-28.351	-27.6557	-26.9074	-26.1578	-25.2987	-24.3641	-23.3531	-22.2911	-21.0266	0	
0	-13.4596	-14.2003	-14.794	-15.3537	-15.9489	-16.4758	-16.9757	-17.4253	-17.797	-18.2786	-18.7128	-19.1003	-19.5343	-19.8992	-20.1619	-20.5435	-20.8776	-21.2334	-21.4968	-21.7934	-22.0196	-22.2413	-22.4787	-22.6314	-22.7997	-22.8908	-22.9626	-23.0882	-23.1775	-23.1841	-23.1711	-23.2252	-23.2554	-23.3081	-23.3062	-23.3517	-23.4345	-23.5727	-23.6568	-23.7971	-23.9731	-24.2428	-24.4777	-24.7619	-25.0714	-25.4411	-25.8375	-26.2816	-26.7438	-27.1765	-27.7228	-28.2683	-28.7733	-29.318	-29.9424	-30.4492	-30.9981	-31.534	-32.0787	-32.5933	-33.06	-33.4763	-33.8959	-34.2831	-34.578	-34.8924	-35.1731	-35.3871	-35.5577	-35.6084	-35.7458	-35.7644	-35.7658	-35.6921	-35.6652	-35.5474	-35.3391	-35.1654	-34.9205	-34.6779	-34.3237	-34.0022	-33.6285	-33.2386	-32.7691	-32.278	-31.7151	-31.2449	-30.5946	-29.9675	-29.2827	-28.595	-27.8497	-27.0405	-26.1317	-25.1732	-24.1641	-23.0532	-21.7497	0	
0	-13.7529	-14.562	-15.2237	-15.7714	-16.3504	-16.8746	-17.3821	-17.839	-18.3057	-18.8186	-19.2195	-19.6006	-20.0382	-20.3989	-20.7546	-21.1716	-21.4549	-21.8145	-22.0911	-22.4209	-22.7347	-22.9349	-23.1524	-23.299	-23.4871	-23.6505	-23.7125	-23.8156	-23.889	-23.9182	-23.964	-24.0061	-24.006	-24.0663	-24.1147	-24.1538	-24.2287	-24.3548	-24.5036	-24.6198	-24.7953	-25.0826	-25.3498	-25.6155	-25.9386	-26.3755	-26.775	-27.1916	-27.6672	-28.1708	-28.695	-29.2475	-29.8063	-30.3602	-30.9622	-31.5193	-32.0631	-32.6376	-33.2305	-33.703	-34.21	-34.6374	-35.0819	-35.4992	-35.8082	-36.0978	-36.4069	-36.5904	-36.7637	-36.8538	-36.9821	-37.032	-36.9893	-36.9477	-36.8624	-36.7606	-36.537	-36.3609	-36.1063	-35.8241	-35.475	-35.1562	-34.7022	-34.3066	-33.8081	-33.3422	-32.8341	-32.2261	-31.5851	-30.9405	-30.2317	-29.5276	-28.7502	-27.9082	-26.9675	-26.03	-24.9806	-23.8489	-22.4653	0	
0	-14.0526	-14.8836	-15.599	-16.2192	-16.7582	-17.2822	-17.7783	-18.2507	-18.7481	-19.3182	-19.752	-20.1015	-20.5333	-20.9055	-21.2964	-21.7666	-22.0878	-22.4222	-22.6884	-23.042	-23.3806	-23.6384	-23.8334	-23.966	-24.1528	-24.3542	-24.4788	-24.5421	-24.6023	-24.6227	-24.73	-24.7929	-24.7675	-24.8104	-24.8736	-24.9932	-25.0355	-25.1486	-25.2956	-25.4765	-25.6645	-25.9059	-26.2151	-26.5116	-26.8236	-27.2563	-27.7108	-28.1314	-28.6093	-29.1594	-29.6858	-30.2292	-30.8356	-31.4169	-32.0123	-32.6314	-33.1796	-33.7296	-34.3627	-34.8651	-35.3518	-35.832	-36.276	-36.6847	-37.041	-37.2957	-37.617	-37.8298	-37.9928	-38.0923	-38.1833	-38.2445	-38.2026	-38.1711	-38.0924	-37.954	-37.7452	-37.5368	-37.2929	-36.9896	-36.6352	-36.2731	-35.8726	-35.4339	-34.9201	-34.3832	-33.9016	-33.2613	-32.5688	-31.9169	-31.204	-30.4481	-29.626	-28.7677	-27.8107	-26.8117	-25.7402	-24.566	-23.1312	0	
0	-14.356	-15.2147	-15.9456	-16.547	-17.167	-17.7143	-18.1942	-18.6841	-19.1932	-19.7529	-20.2063	-20.6322	-21.048	-21.44	-21.8477	-22.3015	-22.6478	-23.0505	-23.302	-23.6651	-23.9997	-24.2644	-24.544	-24.6604	-24.857	-25.0615	-25.1695	-25.2913	-25.3472	-25.3687	-25.4776	-25.5544	-25.5748	-25.5957	-25.6686	-25.796	-25.8743	-25.9654	-26.0947	-26.3139	-26.5236	-26.7585	-27.0443	-27.3902	-27.7445	-28.1537	-28.6104	-29.082	-29.5723	-30.1208	-30.7097	-31.2575	-31.8326	-32.5019	-33.1107	-33.6877	-34.2982	-34.9018	-35.4777	-36.0617	-36.5158	-37.051	-37.5139	-37.8734	-38.2368	-38.5622	-38.8765	-39.0911	-39.2083	-39.3646	-39.447	-39.486	-39.4556	-39.4166	-39.3134	-39.1718	-38.9824	-38.7395	-38.4632	-38.1258	-37.8032	-37.4167	-37.0092	-36.5095	-36.0444	-35.4264	-34.9867	-34.2633	-33.5958	-32.897	-32.2267	-31.4059	-30.5001	-29.6355	-28.6647	-27.6095	-26.4931	-25.2641	-23.7703	0	
0	-14.685	-15.5475	-16.2675	-16.8764	-17.4965	-18.0813	-18.6471	-19.1403	-19.6191	-20.1773	-20.6347	-21.0698	-21.5807	-22.0097	-22.3899	-22.8345	-23.1907	-23.611	-23.9608	-24.3086	-24.627	-24.8861	-25.1677	-25.3677	-25.587	-25.7602	-25.8526	-25.9972	-26.1242	-26.1538	-26.2255	-26.3083	-26.3443	-26.4018	-26.4767	-26.5819	-26.6775	-26.8053	-26.9297	-27.146	-27.3762	-27.6407	-27.8994	-28.264	-28.6845	-29.0831	-29.5235	-30.0317	-30.5799	-31.0975	-31.6968	-32.2879	-32.8725	-33.5571	-34.2266	-34.7667	-35.396	-36.0581	-36.6264	-37.2149	-37.7371	-38.2428	-38.709	-39.1104	-39.4493	-39.8247	-40.0725	-40.345	-40.4809	-40.6382	-40.7292	-40.728	-40.6981	-40.6399	-40.561	-40.3461	-40.1639	-39.948	-39.6751	-39.3049	-38.9434	-38.5422	-38.1532	-37.633	-37.1114	-36.5298	-35.9848	-35.2886	-34.6577	-33.8947	-33.1857	-32.2924	-31.423	-30.4735	-29.5048	-28.4365	-27.2679	-25.9542	-24.4341	0	
0	-15.0161	-15.8907	-16.5898	-17.2024	-17.8273	-18.4129	-19.0234	-19.6031	-20.0753	-20.6131	-21.056	-21.505	-22.0597	-22.5441	-22.9636	-23.3751	-23.718	-24.1594	-24.5329	-24.9533	-25.2728	-25.5145	-25.7931	-26.0202	-26.3076	-26.4943	-26.5736	-26.7057	-26.8274	-26.9492	-27.0125	-27.0642	-27.0816	-27.1994	-27.3104	-27.3844	-27.4616	-27.6174	-27.8021	-28.0034	-28.2157	-28.5127	-28.8232	-29.1627	-29.5654	-30.0284	-30.4678	-30.9708	-31.5801	-32.1209	-32.6991	-33.3279	-33.9813	-34.6435	-35.2946	-35.8891	-36.5246	-37.2281	-37.8434	-38.3691	-38.9256	-39.4663	-39.9203	-40.3399	-40.6933	-41.0921	-41.3578	-41.5652	-41.756	-41.8554	-41.9838	-41.9589	-41.9389	-41.8961	-41.801	-41.6023	-41.3959	-41.1694	-40.8541	-40.5025	-40.1166	-39.7197	-39.2561	-38.75	-38.14	-37.7012	-37.0443	-36.2897	-35.6674	-34.9373	-34.1031	-33.2547	-32.3431	-31.3723	-30.3574	-29.3005	-28.0696	-26.7035	-25.1301	0	
0	-15.2813	-16.184	-16.9509	-17.5429	-18.1469	-18.7668	-19.3887	-19.9573	-20.4786	-21.0692	-21.4974	-21.969	-22.5309	-23.0081	-23.4612	-23.9423	-24.2744	-24.7351	-25.1104	-25.5305	-25.9084	-26.1772	-26.4479	-26.6884	-26.9678	-27.2053	-27.3271	-27.4304	-27.5786	-27.682	-27.7958	-27.8414	-27.8555	-27.9761	-28.1195	-28.228	-28.277	-28.4311	-28.6677	-28.8978	-29.0739	-29.3568	-29.7044	-30.1059	-30.4733	-30.9408	-31.4369	-31.9465	-32.5407	-33.1474	-33.7154	-34.3491	-35.0995	-35.736	-36.372	-37.0577	-37.7197	-38.3635	-39.012	-39.557	-40.1551	-40.6928	-41.1409	-41.5864	-41.964	-42.3322	-42.6373	-42.8142	-43.0139	-43.1479	-43.2134	-43.2338	-43.1956	-43.1614	-43.0279	-42.8608	-42.6073	-42.3948	-42.0455	-41.6847	-41.2539	-40.8957	-40.3922	-39.8727	-39.2575	-38.7839	-38.0612	-37.3179	-36.6317	-35.8956	-35.0359	-34.1465	-33.2873	-32.2668	-31.2031	-30.0762	-28.8445	-27.4637	-25.8553	0	
0	-15.5372	-16.4513	-17.2121	-17.8847	-18.5292	-19.1444	-19.7376	-20.303	-20.8441	-21.4547	-21.983	-22.4593	-23.0024	-23.4729	-23.9234	-24.4275	-24.8621	-25.3333	-25.673	-26.101	-26.4778	-26.7892	-27.1429	-27.3711	-27.6349	-27.8664	-28.0187	-28.1991	-28.3329	-28.4017	-28.5119	-28.6279	-28.673	-28.7722	-28.899	-29.0325	-29.129	-29.2664	-29.4913	-29.7475	-29.9715	-30.2313	-30.6021	-31.0476	-31.4122	-31.8681	-32.3993	-32.986	-33.5452	-34.1453	-34.7961	-35.4327	-36.14	-36.8409	-37.4961	-38.179	-38.9034	-39.5519	-40.182	-40.7775	-41.3647	-41.9462	-42.408	-42.8062	-43.2497	-43.5914	-43.903	-44.1047	-44.2809	-44.444	-44.4879	-44.5181	-44.4657	-44.4245	-44.2679	-44.0874	-43.8152	-43.5884	-43.2375	-42.8776	-42.4574	-42.0174	-41.509	-40.937	-40.4225	-39.8283	-39.0928	-38.4046	-37.659	-36.8784	-35.9897	-35.0749	-34.1837	-33.1824	-32.0638	-30.8402	-29.5684	-28.158	-26.5433	0	
0	-15.7972	-16.6991	-17.462	-18.134	-18.8648	-19.5353	-20.1002	-20.6556	-21.2001	-21.8133	-22.3807	-22.9262	-23.4988	-23.9361	-24.384	-24.8993	-25.3725	-25.9034	-26.2863	-26.6884	-27.058	-27.4021	-27.7988	-28.088	-28.32	-28.54	-28.7003	-28.9328	-29.1195	-29.1582	-29.2741	-29.3833	-29.4812	-29.602	-29.6961	-29.8187	-29.9443	-30.1459	-30.3488	-30.5904	-30.8485	-31.1568	-31.5316	-31.9491	-32.4003	-32.8434	-33.354	-33.9888	-34.5932	-35.1525	-35.8331	-36.5531	-37.2204	-37.9442	-38.6746	-39.3089	-40.0532	-40.7515	-41.3626	-42.0275	-42.6302	-43.1941	-43.6768	-44.0804	-44.5238	-44.8893	-45.1513	-45.3997	-45.5848	-45.7381	-45.7971	-45.7963	-45.7557	-45.6899	-45.5349	-45.3252	-45.1145	-44.8211	-44.4583	-44.067	-43.6495	-43.2039	-42.6537	-42.085	-41.538	-40.8751	-40.1145	-39.5124	-38.7113	-37.8386	-36.9277	-35.9899	-35.0712	-34.0302	-32.9082	-31.6091	-30.3014	-28.896	-27.2453	0	
0	-16.061	-16.9518	-17.702	-18.4159	-19.1474	-19.829	-20.4678	-21.0475	-21.5569	-22.1907	-22.7866	-23.3154	-23.917	-24.4379	-24.8624	-25.3989	-25.8781	-26.4075	-26.8329	-27.3091	-27.6656	-28.0264	-28.4171	-28.7103	-29.0238	-29.2336	-29.4067	-29.636	-29.8274	-29.9507	-30.047	-30.1386	-30.2549	-30.4107	-30.5369	-30.6406	-30.7659	-31.0151	-31.2493	-31.4744	-31.7171	-32.0941	-32.4808	-32.8917	-33.3124	-33.8326	-34.3714	-34.9772	-35.6235	-36.2169	-36.873	-37.6343	-38.359	-39.0605	-39.7961	-40.5083	-41.2379	-41.9605	-42.5971	-43.2317	-43.8873	-44.43	-44.909	-45.3664	-45.7909	-46.185	-46.436	-46.7003	-46.9061	-47.0196	-47.0775	-47.0544	-47.0799	-46.9612	-46.8041	-46.5806	-46.3577	-46.0511	-45.6867	-45.2576	-44.8534	-44.3538	-43.8349	-43.2259	-42.626	-41.9595	-41.2063	-40.5527	-39.6687	-38.8349	-37.9136	-36.9574	-35.9995	-34.8817	-33.7134	-32.4401	-31.0783	-29.6037	-27.9256	0	
0	-16.2794	-17.2373	-17.9777	-18.6931	-19.4203	-20.0975	-20.7426	-21.3521	-21.9538	-22.5906	-23.1628	-23.6964	-24.3026	-24.8266	-25.3503	-25.9299	-26.3837	-26.9121	-27.3594	-27.846	-28.3086	-28.677	-29.0453	-29.3259	-29.6471	-29.9372	-30.1568	-30.3586	-30.5441	-30.6694	-30.8336	-30.9533	-31.0454	-31.1912	-31.3505	-31.4964	-31.6264	-31.8526	-32.1182	-32.3737	-32.6175	-32.9913	-33.4397	-33.8642	-34.2675	-34.8068	-35.4257	-36.0026	-36.6374	-37.3059	-37.97	-38.7127	-39.5015	-40.2202	-40.9199	-41.7104	-42.4503	-43.1416	-43.8577	-44.5019	-45.1545	-45.717	-46.1745	-46.6787	-47.1259	-47.5028	-47.7863	-47.9939	-48.2304	-48.3088	-48.3738	-48.3419	-48.3373	-48.2363	-48.0641	-47.8173	-47.6175	-47.2886	-46.8981	-46.4545	-46.0436	-45.5341	-44.9559	-44.3456	-43.7419	-43.0449	-42.2586	-41.5058	-40.6434	-39.8115	-38.8615	-37.9175	-36.8728	-35.7382	-34.5053	-33.2635	-31.9028	-30.3754	-28.5546	0	
0	-16.4555	-17.4318	-18.2757	-19.0115	-19.6959	-20.3598	-21.0058	-21.6257	-22.2649	-22.9847	-23.5722	-24.0834	-24.6772	-25.2179	-25.7814	-26.4171	-26.9361	-27.4383	-27.8781	-28.3829	-28.8813	-29.3065	-29.7051	-29.9648	-30.2788	-30.6036	-30.876	-31.12	-31.2692	-31.3941	-31.5743	-31.7917	-31.8781	-32.0003	-32.1501	-32.3427	-32.5266	-32.7181	-32.9665	-33.272	-33.5679	-33.9318	-34.3552	-34.8282	-35.2714	-35.7852	-36.4293	-37.0714	-37.6927	-38.3394	-39.1206	-39.8452	-40.6059	-41.3703	-42.1009	-42.9097	-43.6906	-44.3783	-45.0772	-45.7693	-46.4138	-47.014	-47.5079	-47.9862	-48.4518	-48.7866	-49.0998	-49.3042	-49.5419	-49.6262	-49.694	-49.6933	-49.6467	-49.5489	-49.3603	-49.1206	-48.8677	-48.5396	-48.1217	-47.6793	-47.2293	-46.6921	-46.118	-45.4686	-44.8897	-44.0546	-43.4022	-42.5483	-41.6499	-40.7854	-39.8273	-38.8125	-37.7563	-36.5979	-35.3768	-34.0631	-32.6841	-31.0918	-29.2197	0	
0	-16.627	-17.6268	-18.4927	-19.2392	-20.0017	-20.649	-21.2706	-21.9129	-22.5691	-23.2783	-23.891	-24.4992	-25.0849	-25.6379	-26.2228	-26.8523	-27.3813	-27.9673	-28.4176	-28.9284	-29.4362	-29.8655	-30.303	-30.6348	-30.9435	-31.2835	-31.5395	-31.8095	-32.0387	-32.1506	-32.3444	-32.5565	-32.6859	-32.8428	-32.9685	-33.1732	-33.387	-33.6393	-33.8591	-34.1534	-34.4901	-34.9141	-35.3014	-35.7721	-36.2772	-36.8432	-37.45	-38.1076	-38.7828	-39.4228	-40.212	-41.0052	-41.7272	-42.5115	-43.3617	-44.1188	-44.8773	-45.6336	-46.3153	-47.0786	-47.7082	-48.2879	-48.8256	-49.3175	-49.7824	-50.106	-50.4206	-50.6837	-50.8864	-50.9917	-50.9779	-51.0065	-50.9604	-50.8339	-50.61	-50.3886	-50.1058	-49.7883	-49.3487	-48.8825	-48.4018	-47.8735	-47.2639	-46.6271	-45.9443	-45.1688	-44.4978	-43.5986	-42.7194	-41.7846	-40.8267	-39.7312	-38.6461	-37.4485	-36.2288	-34.8367	-33.4237	-31.7741	-29.9081	0	
0	-16.8269	-17.8254	-18.6827	-19.4287	-20.1848	-20.9046	-21.5862	-22.2252	-22.8581	-23.57	-24.1975	-24.8119	-25.4788	-26.0984	-26.6504	-27.2744	-27.8123	-28.4124	-28.9398	-29.5298	-30.0073	-30.4411	-30.8795	-31.2371	-31.6532	-31.9945	-32.2252	-32.4993	-32.7523	-32.9554	-33.1481	-33.3337	-33.4633	-33.6715	-33.856	-34.052	-34.2427	-34.5104	-34.8044	-35.0732	-35.4199	-35.8492	-36.3028	-36.7493	-37.2545	-37.9052	-38.4939	-39.1529	-39.8604	-40.5701	-41.3358	-42.1366	-42.9345	-43.6966	-44.5725	-45.3468	-46.1032	-46.8989	-47.6245	-48.3624	-49.0383	-49.6125	-50.1535	-50.6821	-51.0923	-51.494	-51.7389	-52.0487	-52.2105	-52.3403	-52.3532	-52.3563	-52.2976	-52.149	-51.9579	-51.6781	-51.3814	-51.0315	-50.5671	-50.115	-49.6053	-49.0607	-48.4116	-47.7803	-47.0295	-46.3241	-45.5455	-44.6084	-43.7496	-42.751	-41.7952	-40.6639	-39.5064	-38.3277	-37.05	-35.6763	-34.1403	-32.4512	-30.5452	0	
0	-17.0499	-18.0278	-18.8615	-19.5977	-20.3564	-21.0738	-21.8123	-22.533	-23.184	-23.8667	-24.4847	-25.0985	-25.8149	-26.4739	-27.1075	-27.7214	-28.2465	-28.8584	-29.4174	-30.0437	-30.6021	-31.0177	-31.4584	-31.8345	-32.2889	-32.6843	-32.9585	-33.2169	-33.4637	-33.6857	-33.9613	-34.1501	-34.2707	-34.4732	-34.6952	-34.9667	-35.1337	-35.3785	-35.6819	-36.0466	-36.3815	-36.7945	-37.272	-37.7729	-38.2809	-38.914	-39.5985	-40.2374	-40.9383	-41.7217	-42.5088	-43.2737	-44.1063	-44.9576	-45.7795	-46.6052	-47.4132	-48.1523	-48.9628	-49.6884	-50.3387	-50.9682	-51.4455	-52.0579	-52.4764	-52.8411	-53.1376	-53.4184	-53.6009	-53.6309	-53.7005	-53.6736	-53.6207	-53.4333	-53.2133	-52.9707	-52.6859	-52.2714	-51.8324	-51.329	-50.8316	-50.2239	-49.5719	-48.8955	-48.171	-47.44	-46.5744	-45.5867	-44.7471	-43.7535	-42.6751	-41.5806	-40.3854	-39.1698	-37.8649	-36.4578	-34.9031	-33.1386	-31.181	0	
0	-17.1779	-18.2185	-19.0888	-19.7817	-20.5246	-21.2595	-22.0232	-22.7493	-23.4334	-24.1898	-24.8011	-25.4193	-26.1597	-26.8147	-27.4487	-28.146	-28.7151	-29.3219	-29.9052	-30.527	-31.1002	-31.596	-32.0809	-32.4736	-32.9343	-33.3351	-33.6448	-33.9674	-34.2138	-34.4427	-34.7098	-34.9474	-35.121	-35.2907	-35.5457	-35.8222	-36.0561	-36.2925	-36.593	-36.9914	-37.3819	-37.7807	-38.2442	-38.7923	-39.3706	-39.9679	-40.6435	-41.3486	-42.0736	-42.8429	-43.672	-44.4745	-45.2991	-46.1903	-47.0367	-47.8424	-48.6937	-49.4647	-50.283	-51.0199	-51.673	-52.2993	-52.8719	-53.3869	-53.8512	-54.1978	-54.5169	-54.774	-54.9765	-55.0242	-55.0472	-55.0386	-54.9635	-54.7909	-54.5395	-54.2885	-53.9591	-53.5385	-53.0678	-52.5855	-52.0507	-51.4007	-50.7484	-50.022	-49.2986	-48.4908	-47.5806	-46.6437	-45.7364	-44.7271	-43.649	-42.4854	-41.297	-40.0643	-38.6806	-37.1772	-35.6415	-33.859	-31.7964	0	
0	-17.2993	-18.326	-19.1951	-19.9733	-20.7363	-21.4776	-22.2218	-22.9534	-23.6354	-24.4015	-25.0875	-25.787	-26.4949	-27.1426	-27.7874	-28.5102	-29.1155	-29.8346	-30.4133	-31.0259	-31.6082	-32.1182	-32.6659	-33.1639	-33.5957	-33.9838	-34.3027	-34.6593	-35.0076	-35.2304	-35.4676	-35.7193	-35.9347	-36.1843	-36.4337	-36.6837	-36.9306	-37.2436	-37.5465	-37.9343	-38.3214	-38.8027	-39.2554	-39.7957	-40.4183	-41.0783	-41.711	-42.4474	-43.2463	-44.0196	-44.8429	-45.7211	-46.5344	-47.404	-48.3289	-49.1567	-49.9615	-50.8024	-51.5982	-52.3469	-53.045	-53.6497	-54.2729	-54.7806	-55.2361	-55.5852	-55.9088	-56.1822	-56.3238	-56.3967	-56.3971	-56.4197	-56.2766	-56.1272	-55.859	-55.6192	-55.2429	-54.8221	-54.3073	-53.8036	-53.2244	-52.5881	-51.8937	-51.1703	-50.392	-49.5978	-48.6608	-47.7582	-46.7892	-45.6984	-44.5853	-43.4068	-42.19	-40.939	-39.5117	-37.9719	-36.385	-34.5817	-32.5245	0	
0	-17.4316	-18.4274	-19.2903	-20.0566	-20.8953	-21.7156	-22.4412	-23.1359	-23.839	-24.5941	-25.3098	-26.0535	-26.8394	-27.5075	-28.1276	-28.8475	-29.4983	-30.2463	-30.8901	-31.5608	-32.1278	-32.6406	-33.2209	-33.7364	-34.2551	-34.6643	-34.9782	-35.353	-35.7232	-36.0036	-36.2858	-36.5225	-36.7275	-37.03	-37.3413	-37.5674	-37.8185	-38.1414	-38.5437	-38.9251	-39.3044	-39.7776	-40.3248	-40.8794	-41.4717	-42.1585	-42.8715	-43.5786	-44.3871	-45.2378	-46.0523	-46.8909	-47.8101	-48.7077	-49.6179	-50.485	-51.2771	-52.1416	-52.9864	-53.7136	-54.4374	-55.0463	-55.662	-56.1901	-56.6285	-56.9937	-57.3082	-57.5841	-57.7504	-57.7905	-57.8114	-57.7856	-57.651	-57.4642	-57.1936	-56.8923	-56.5424	-56.1002	-55.528	-55.0424	-54.4429	-53.7912	-53.062	-52.2892	-51.5036	-50.6873	-49.6832	-48.8048	-47.8059	-46.6847	-45.5433	-44.3337	-43.0885	-41.7797	-40.3289	-38.7872	-37.0922	-35.2832	-33.1728	0	
0	-17.5317	-18.516	-19.3615	-20.1732	-21.0212	-21.8288	-22.6027	-23.364	-24.0326	-24.8027	-25.5383	-26.283	-27.0756	-27.7906	-28.4996	-29.2155	-29.9054	-30.6486	-31.3085	-32.0138	-32.6697	-33.2096	-33.8009	-34.3153	-34.8485	-35.32	-35.7151	-36.0739	-36.4553	-36.7432	-37.0768	-37.3705	-37.5674	-37.8672	-38.1786	-38.4903	-38.7506	-39.0696	-39.4782	-39.9349	-40.3339	-40.7982	-41.3441	-41.999	-42.5782	-43.2485	-43.9932	-44.7686	-45.5904	-46.4019	-47.3027	-48.1396	-49.0432	-50.0306	-50.9134	-51.7587	-52.6616	-53.5167	-54.3428	-55.1379	-55.8042	-56.4938	-57.0634	-57.6081	-58.0469	-58.4111	-58.7586	-58.9815	-59.148	-59.1915	-59.2334	-59.1786	-59.0613	-58.8024	-58.5492	-58.2266	-57.8348	-57.3602	-56.844	-56.2816	-55.655	-54.9936	-54.2424	-53.4879	-52.6794	-51.7483	-50.7722	-49.8346	-48.7728	-47.6639	-46.4613	-45.2949	-44.0146	-42.6015	-41.1298	-39.5284	-37.8338	-35.9514	-33.8328	0	
