0	-5.37224	-5.55087	-5.69994	-5.83966	-5.99396	-6.13959	-6.27562	-6.41828	-6.52658	-6.69859	-6.82357	-6.95199	-7.13004	-7.25626	-7.38034	-7.53875	-7.64539	-7.80784	-7.94523	-8.12284	-8.28942	-8.42616	-8.60754	-8.75956	-8.95273	-9.17026	-9.36145	-9.59814	-9.87428	-10.1093	-10.4157	-10.7484	-11.0658	-11.4618	-11.8892	-12.3365	-12.7977	-13.3259	-13.8939	-14.5165	-15.1613	-15.8766	-16.633	-17.4296	-18.2615	-19.1799	-20.1495	-21.1649	-22.2246	-23.3384	-24.4955	-25.694	-26.9592	-28.2541	-29.5686	-30.8728	-32.2132	-33.5581	-34.9065	-36.2414	-37.5552	-38.8397	-40.0635	-41.2711	-42.4288	-43.528	-44.555	-45.5312	-46.4134	-47.2305	-47.9685	-48.6122	-49.1961	-49.7037	-50.1291	-50.4943	-50.7535	-50.9253	-51.0448	-51.0855	-51.0264	-50.9245	-50.7185	-50.4792	-50.1472	-49.7722	-49.2759	-48.6982	-48.0739	-47.3835	-46.6203	-45.7915	-44.8597	-43.8509	-42.7658	-41.5336	-40.1721	-38.651	-36.8776	0	
0	-5.30971	-5.50151	-5.62372	-5.75978	-5.90338	-6.05259	-6.21196	-6.34028	-6.47062	-6.63113	-6.73795	-6.86501	-7.03886	-7.16985	-7.30779	-7.49149	-7.61058	-7.77779	-7.89581	-8.07667	-8.25398	-8.38495	-8.57059	-8.73204	-8.94193	-9.16027	-9.34491	-9.59136	-9.85158	-10.1127	-10.4322	-10.7659	-11.1031	-11.5006	-11.9366	-12.3981	-12.878	-13.4142	-14.0034	-14.6277	-15.2771	-15.9931	-16.7682	-17.5878	-18.437	-19.3596	-20.3465	-21.3848	-22.4628	-23.5992	-24.7945	-26.0103	-27.2705	-28.5951	-29.9368	-31.2851	-32.6489	-33.9993	-35.3708	-36.7316	-38.0816	-39.3974	-40.6569	-41.8656	-43.0394	-44.1453	-45.2187	-46.1801	-47.0886	-47.9251	-48.6898	-49.3772	-49.9595	-50.4783	-50.9181	-51.2526	-51.5151	-51.6766	-51.7881	-51.8261	-51.7829	-51.693	-51.4733	-51.2058	-50.8448	-50.4495	-49.9492	-49.3672	-48.773	-48.0543	-47.269	-46.4168	-45.4565	-44.3961	-43.2667	-42.0174	-40.6395	-39.0672	-37.2763	0	
0	-5.24708	-5.42583	-5.57506	-5.69277	-5.84297	-5.98236	-6.11705	-6.26504	-6.39089	-6.5571	-6.69605	-6.80969	-6.97421	-7.09637	-7.23166	-7.41058	-7.55142	-7.71523	-7.84123	-8.01519	-8.18784	-8.34972	-8.53805	-8.70162	-8.90207	-9.11274	-9.32083	-9.57627	-9.85008	-10.114	-10.4227	-10.7787	-11.1283	-11.5323	-11.9593	-12.4366	-12.9361	-13.4877	-14.0626	-14.7084	-15.3816	-16.106	-16.8863	-17.7248	-18.6019	-19.5504	-20.5451	-21.6049	-22.7191	-23.8587	-25.0753	-26.3368	-27.6203	-28.9381	-30.3042	-31.6776	-33.082	-34.4903	-35.8896	-37.2937	-38.6517	-39.965	-41.2675	-42.4831	-43.6976	-44.8309	-45.9152	-46.9363	-47.8466	-48.6908	-49.4507	-50.1351	-50.7448	-51.265	-51.7001	-52.0473	-52.3317	-52.5201	-52.6007	-52.6369	-52.5754	-52.4595	-52.2371	-51.9529	-51.6032	-51.2042	-50.6924	-50.1128	-49.4701	-48.7429	-47.9445	-47.0582	-46.0862	-45.0056	-43.8403	-42.5589	-41.1366	-39.5629	-37.7135	0	
0	-5.16049	-5.35162	-5.50397	-5.62279	-5.76695	-5.91269	-6.04016	-6.17094	-6.29534	-6.46456	-6.59748	-6.7298	-6.90224	-7.01549	-7.12943	-7.33337	-7.46079	-7.6505	-7.79009	-7.96667	-8.14721	-8.2803	-8.48476	-8.65304	-8.85938	-9.08773	-9.28443	-9.54798	-9.84362	-10.1134	-10.4342	-10.7885	-11.1494	-11.5569	-12.0058	-12.4929	-12.9791	-13.5531	-14.148	-14.8061	-15.4771	-16.2221	-17.0314	-17.8857	-18.755	-19.7312	-20.7415	-21.8162	-22.9467	-24.1219	-25.3473	-26.6253	-27.9365	-29.29	-30.6831	-32.0848	-33.5039	-34.9343	-36.3528	-37.7696	-39.1734	-40.5308	-41.8347	-43.1133	-44.3401	-45.5217	-46.6046	-47.6374	-48.593	-49.4461	-50.2232	-50.918	-51.5479	-52.0791	-52.5242	-52.878	-53.1466	-53.342	-53.4467	-53.4746	-53.4166	-53.2911	-53.0737	-52.7924	-52.4067	-51.9921	-51.4612	-50.8742	-50.2079	-49.438	-48.6142	-47.6846	-46.6961	-45.6125	-44.433	-43.1019	-41.6567	-40.0299	-38.127	0	
0	-5.10444	-5.26927	-5.40626	-5.5188	-5.67786	-5.82126	-5.95405	-6.09003	-6.19112	-6.37038	-6.49567	-6.6323	-6.8115	-6.92948	-7.0606	-7.22571	-7.37461	-7.53991	-7.68606	-7.88826	-8.06921	-8.22103	-8.41358	-8.58081	-8.82569	-9.05208	-9.25413	-9.51351	-9.81395	-10.0904	-10.4168	-10.7847	-11.1384	-11.5705	-12.0272	-12.5234	-13.0306	-13.5953	-14.2136	-14.8914	-15.5689	-16.3202	-17.1445	-18.0248	-18.9116	-19.8912	-20.9437	-22.0432	-23.1907	-24.3918	-25.6578	-26.9544	-28.3011	-29.6853	-31.0999	-32.5262	-33.9892	-35.4337	-36.8965	-38.3306	-39.7589	-41.1571	-42.4934	-43.7865	-45.0304	-46.2171	-47.3397	-48.3807	-49.362	-50.2335	-51.0345	-51.7445	-52.3736	-52.9013	-53.385	-53.7469	-54.0232	-54.2058	-54.3072	-54.3461	-54.2712	-54.1268	-53.8889	-53.6144	-53.2312	-52.7603	-52.201	-51.6172	-50.9116	-50.1161	-49.2811	-48.3483	-47.3312	-46.2054	-45.0025	-43.6482	-42.1688	-40.506	-38.5625	0	
0	-5.03587	-5.19222	-5.31219	-5.4355	-5.57665	-5.71503	-5.84961	-5.98074	-6.10406	-6.26943	-6.39013	-6.52262	-6.68721	-6.81696	-6.96192	-7.14102	-7.28592	-7.46061	-7.60011	-7.81396	-7.99596	-8.15545	-8.34443	-8.51919	-8.73715	-8.99156	-9.20746	-9.48487	-9.79074	-10.0604	-10.4021	-10.7842	-11.1533	-11.5802	-12.0425	-12.549	-13.0631	-13.6399	-14.2705	-14.9438	-15.6455	-16.4309	-17.2573	-18.1475	-19.0747	-20.074	-21.1313	-22.2699	-23.4438	-24.6527	-25.9389	-27.2678	-28.6429	-30.068	-31.4873	-32.9339	-34.4209	-35.9061	-37.3819	-38.8777	-40.3219	-41.7657	-43.1538	-44.4594	-45.7345	-46.9436	-48.091	-49.1596	-50.1599	-51.06	-51.8667	-52.5853	-53.2016	-53.7273	-54.207	-54.5921	-54.8787	-55.0483	-55.1495	-55.1897	-55.1167	-54.9621	-54.7218	-54.3945	-54.013	-53.5219	-52.9596	-52.3404	-51.6331	-50.8584	-49.9936	-49.0538	-47.9825	-46.8408	-45.5775	-44.1932	-42.6717	-40.9787	-38.9968	0	
0	-4.94904	-5.10951	-5.23865	-5.34544	-5.47862	-5.59894	-5.73087	-5.86537	-6.00161	-6.16736	-6.29675	-6.43093	-6.59826	-6.72148	-6.85072	-7.0452	-7.19026	-7.36752	-7.51039	-7.70289	-7.90074	-8.07055	-8.28347	-8.46777	-8.69214	-8.92765	-9.14251	-9.42138	-9.73016	-10.02	-10.3544	-10.7357	-11.1374	-11.5833	-12.0501	-12.5453	-13.0688	-13.6813	-14.3186	-15.0031	-15.7239	-16.5256	-17.3813	-18.2785	-19.2333	-20.2556	-21.3305	-22.4626	-23.6684	-24.9022	-26.2099	-27.5527	-28.9675	-30.4109	-31.8841	-33.3587	-34.8825	-36.409	-37.9217	-39.4134	-40.9033	-42.362	-43.7528	-45.1119	-46.4021	-47.6514	-48.8264	-49.9019	-50.9186	-51.8371	-52.6969	-53.4302	-54.0791	-54.6289	-55.1011	-55.4627	-55.7473	-55.9271	-56.0196	-56.0396	-55.9603	-55.8048	-55.576	-55.279	-54.8713	-54.3716	-53.8116	-53.1473	-52.399	-51.5785	-50.6636	-49.6889	-48.5979	-47.4141	-46.1219	-44.714	-43.1845	-41.4228	-39.3883	0	
0	-4.86814	-5.01388	-5.13704	-5.25252	-5.36959	-5.50396	-5.62944	-5.75175	-5.88443	-6.06484	-6.18238	-6.32032	-6.48171	-6.61497	-6.73655	-6.92127	-7.08607	-7.26195	-7.42398	-7.60646	-7.80515	-7.95809	-8.17898	-8.36565	-8.5996	-8.85388	-9.07841	-9.36241	-9.68256	-9.97605	-10.3113	-10.6944	-11.0926	-11.5375	-12.0317	-12.552	-13.0847	-13.6962	-14.3608	-15.0745	-15.7956	-16.6081	-17.4875	-18.4092	-19.364	-20.4032	-21.5042	-22.6648	-23.8865	-25.1541	-26.4904	-27.8738	-29.3074	-30.7822	-32.2748	-33.7998	-35.3464	-36.8806	-38.4391	-39.9863	-41.4882	-42.9851	-44.4047	-45.8103	-47.1323	-48.4146	-49.6134	-50.7272	-51.7501	-52.6807	-53.528	-54.2959	-54.9739	-55.5203	-56.0022	-56.3849	-56.6742	-56.8802	-56.975	-56.9974	-56.8907	-56.7053	-56.4238	-56.103	-55.6711	-55.1878	-54.5722	-53.9002	-53.1564	-52.3186	-51.3867	-50.3594	-49.2653	-48.0587	-46.7535	-45.3135	-43.7546	-41.9349	-39.8383	0	
0	-4.75835	-4.90111	-5.01754	-5.12617	-5.26069	-5.38339	-5.51552	-5.63883	-5.75895	-5.93077	-6.05838	-6.18738	-6.37268	-6.50144	-6.63546	-6.8207	-6.96078	-7.15031	-7.30863	-7.52902	-7.72471	-7.88795	-8.10294	-8.28207	-8.52686	-8.79055	-9.01294	-9.29283	-9.60655	-9.92207	-10.2788	-10.6847	-11.0798	-11.5293	-12.0251	-12.5739	-13.123	-13.7317	-14.3962	-15.1157	-15.87	-16.6861	-17.5653	-18.5219	-19.4981	-20.5442	-21.6677	-22.8605	-24.1154	-25.4035	-26.7639	-28.1872	-29.6394	-31.1535	-32.6941	-34.224	-35.7987	-37.3678	-38.9389	-40.5269	-42.0678	-43.6035	-45.0647	-46.476	-47.84	-49.1537	-50.4007	-51.5315	-52.5923	-53.5283	-54.4032	-55.1593	-55.8447	-56.4123	-56.9186	-57.3135	-57.5901	-57.7787	-57.8557	-57.8767	-57.7787	-57.6069	-57.3149	-56.9603	-56.5103	-55.9887	-55.3628	-54.6631	-53.9029	-53.0464	-52.1014	-51.0605	-49.9188	-48.6922	-47.3521	-45.847	-44.2007	-42.3753	-40.2353	0	
0	-4.6832	-4.8124	-4.91718	-5.00493	-5.13358	-5.26512	-5.38772	-5.52499	-5.65451	-5.79735	-5.92093	-6.05923	-6.23654	-6.37426	-6.51391	-6.693	-6.83965	-7.02472	-7.1707	-7.37516	-7.58869	-7.77439	-7.97942	-8.18166	-8.41619	-8.68097	-8.92345	-9.2171	-9.52976	-9.84293	-10.2122	-10.6199	-11.0313	-11.503	-12.0052	-12.5459	-13.1158	-13.75	-14.4228	-15.1659	-15.9308	-16.7713	-17.6678	-18.6182	-19.6286	-20.7125	-21.8524	-23.0588	-24.3454	-25.6669	-27.039	-28.4871	-29.9648	-31.491	-33.0714	-34.6391	-36.2586	-37.8867	-39.5018	-41.1145	-42.6981	-44.2568	-45.7511	-47.1865	-48.5646	-49.9205	-51.1731	-52.3294	-53.419	-54.4128	-55.2991	-56.1092	-56.7883	-57.3692	-57.8453	-58.2463	-58.5281	-58.7039	-58.7983	-58.7907	-58.6913	-58.4892	-58.2116	-57.8376	-57.393	-56.8641	-56.2334	-55.5035	-54.6697	-53.7832	-52.8044	-51.7492	-50.5546	-49.2795	-47.9064	-46.401	-44.7326	-42.8426	-40.6421	0	
0	-4.59201	-4.70367	-4.81998	-4.89771	-5.01108	-5.13017	-5.25086	-5.37928	-5.50621	-5.6708	-5.79217	-5.93148	-6.10242	-6.23835	-6.38545	-6.56918	-6.72201	-6.90665	-7.05569	-7.239	-7.45895	-7.63885	-7.86499	-8.05965	-8.3077	-8.56868	-8.82303	-9.13033	-9.45088	-9.78536	-10.155	-10.5465	-10.9668	-11.4513	-11.9683	-12.5297	-13.092	-13.74	-14.4358	-15.1894	-15.9512	-16.8158	-17.7191	-18.7035	-19.7284	-20.8317	-22.0052	-23.2274	-24.5323	-25.8936	-27.3111	-28.7828	-30.3106	-31.8764	-33.4688	-35.1077	-36.7512	-38.4082	-40.0689	-41.7193	-43.3328	-44.9096	-46.4361	-47.9402	-49.3626	-50.7205	-52.004	-53.2031	-54.2759	-55.2953	-56.2032	-57.0114	-57.711	-58.3008	-58.8278	-59.2211	-59.5047	-59.7212	-59.805	-59.8021	-59.699	-59.4914	-59.1711	-58.7715	-58.3001	-57.7395	-57.0696	-56.3173	-55.5032	-54.5661	-53.5446	-52.4351	-51.2405	-49.9406	-48.5182	-46.9672	-45.2586	-43.3269	-41.0955	0	
0	-4.4908	-4.60839	-4.70169	-4.78763	-4.90058	-5.00941	-5.11683	-5.23943	-5.37762	-5.53185	-5.66427	-5.80138	-5.98271	-6.10731	-6.24019	-6.41825	-6.57016	-6.7648	-6.92643	-7.13073	-7.3438	-7.51714	-7.73534	-7.94236	-8.2043	-8.48141	-8.7342	-9.03457	-9.3593	-9.69693	-10.0896	-10.4981	-10.9198	-11.406	-11.937	-12.5035	-13.0744	-13.7239	-14.4254	-15.1859	-15.9791	-16.8456	-17.7753	-18.7902	-19.827	-20.9439	-22.1506	-23.411	-24.7374	-26.11	-27.5673	-29.071	-30.6275	-32.2284	-33.8627	-35.5105	-37.2049	-38.8892	-40.5749	-42.2637	-43.9451	-45.5815	-47.1625	-48.6907	-50.1473	-51.5527	-52.8819	-54.0891	-55.2256	-56.24	-57.1605	-57.9773	-58.6879	-59.2919	-59.8052	-60.2258	-60.5082	-60.6778	-60.751	-60.7342	-60.6056	-60.3875	-60.0692	-59.6613	-59.1466	-58.567	-57.8419	-57.0859	-56.234	-55.2968	-54.2711	-53.1224	-51.8986	-50.5663	-49.1236	-47.5225	-45.764	-43.7901	-41.5035	0	
0	-4.37802	-4.46732	-4.56136	-4.6372	-4.76338	-4.88644	-5.00215	-5.11886	-5.23995	-5.38535	-5.52134	-5.64226	-5.81127	-5.95895	-6.09601	-6.27387	-6.42065	-6.61271	-6.78473	-6.98842	-7.21589	-7.40546	-7.61441	-7.82694	-8.0853	-8.36829	-8.62848	-8.93372	-9.26715	-9.59156	-9.99283	-10.4206	-10.8479	-11.3397	-11.8791	-12.442	-13.0502	-13.7204	-14.4375	-15.2071	-16.0157	-16.9073	-17.8597	-18.8791	-19.9469	-21.089	-22.3033	-23.5918	-24.9534	-26.3395	-27.8229	-29.3581	-30.9544	-32.5824	-34.272	-35.9603	-37.6876	-39.4247	-41.1693	-42.881	-44.6022	-46.2528	-47.8604	-49.4314	-50.9191	-52.3567	-53.6976	-54.9488	-56.1032	-57.1813	-58.1441	-58.9815	-59.7155	-60.323	-60.814	-61.2265	-61.5102	-61.6828	-61.7595	-61.7517	-61.6043	-61.3822	-61.0469	-60.6298	-60.1033	-59.4828	-58.7592	-57.9465	-57.0706	-56.0707	-55.0041	-53.831	-52.5448	-51.186	-49.7013	-48.0427	-46.2456	-44.2392	-41.892	0	
0	-4.2831	-4.36048	-4.44354	-4.52742	-4.62985	-4.73791	-4.85747	-4.96894	-5.09386	-5.23275	-5.35582	-5.47951	-5.6689	-5.80062	-5.94657	-6.12437	-6.27959	-6.46827	-6.63928	-6.8342	-7.05202	-7.23767	-7.47796	-7.69298	-7.94649	-8.22081	-8.49231	-8.80606	-9.13954	-9.47467	-9.87587	-10.2979	-10.7363	-11.2398	-11.7797	-12.3671	-12.9704	-13.6603	-14.3944	-15.1863	-16.0093	-16.9153	-17.8915	-18.929	-20.0105	-21.1754	-22.4362	-23.7408	-25.1237	-26.5725	-28.0832	-29.6629	-31.2836	-32.9684	-34.6727	-36.4173	-38.1974	-39.9642	-41.76	-43.5097	-45.2388	-46.9556	-48.608	-50.2365	-51.7699	-53.2155	-54.5932	-55.8708	-57.0614	-58.1233	-59.1068	-59.9604	-60.7338	-61.3842	-61.9018	-62.2989	-62.5888	-62.7793	-62.834	-62.7831	-62.636	-62.3897	-62.0293	-61.5764	-61.0303	-60.3924	-59.6181	-58.7923	-57.8691	-56.8305	-55.7431	-54.5326	-53.2259	-51.8111	-50.2825	-48.6088	-46.7926	-44.7271	-42.3426	0	
0	-4.18282	-4.25338	-4.32369	-4.38603	-4.50074	-4.59615	-4.69991	-4.81961	-4.94005	-5.08687	-5.21577	-5.3421	-5.50352	-5.64197	-5.76711	-5.95726	-6.11563	-6.32425	-6.48685	-6.68543	-6.8984	-7.09895	-7.33278	-7.54831	-7.82218	-8.10211	-8.3558	-8.65968	-9.02144	-9.37534	-9.77426	-10.1959	-10.6511	-11.1535	-11.7114	-12.306	-12.9312	-13.6182	-14.3688	-15.1791	-16.0204	-16.9268	-17.9095	-18.9783	-20.0996	-21.2956	-22.5586	-23.9005	-25.3209	-26.7921	-28.3408	-29.9472	-31.6037	-33.3099	-35.0681	-36.8558	-38.6529	-40.4687	-42.2933	-44.1258	-45.933	-47.6751	-49.3821	-51.0216	-52.6082	-54.1002	-55.5193	-56.8246	-58.0559	-59.1531	-60.1467	-61.0125	-61.7741	-62.417	-62.9521	-63.3694	-63.6596	-63.8136	-63.8558	-63.8192	-63.6322	-63.35	-62.9717	-62.5005	-61.9241	-61.2504	-60.4924	-59.6388	-58.6599	-57.6128	-56.4816	-55.2254	-53.9122	-52.4551	-50.8846	-49.1597	-47.2864	-45.1943	-42.7587	0	
0	-4.05264	-4.12592	-4.19648	-4.26005	-4.34632	-4.43678	-4.54318	-4.64499	-4.76747	-4.92051	-5.04744	-5.1868	-5.34552	-5.48517	-5.61301	-5.78699	-5.94891	-6.15033	-6.33203	-6.53562	-6.75214	-6.94545	-7.16881	-7.38284	-7.66089	-7.94962	-8.21287	-8.53441	-8.89212	-9.23102	-9.65367	-10.0989	-10.5574	-11.0597	-11.6281	-12.2335	-12.8547	-13.5571	-14.3132	-15.1333	-16.0013	-16.9481	-17.9545	-19.0275	-20.1687	-21.3925	-22.683	-24.0485	-25.4852	-26.9833	-28.569	-30.2128	-31.9184	-33.6657	-35.4597	-37.2807	-39.134	-40.9974	-42.8724	-44.7454	-46.608	-48.401	-50.1212	-51.8104	-53.4557	-55.0075	-56.4516	-57.8009	-59.0567	-60.1992	-61.2082	-62.0943	-62.8841	-63.5349	-64.0746	-64.4836	-64.7878	-64.9493	-65.0024	-64.9303	-64.743	-64.453	-64.0295	-63.5271	-62.9251	-62.2255	-61.3937	-60.5006	-59.4987	-58.406	-57.2265	-55.9578	-54.5678	-53.0725	-51.4563	-49.6887	-47.7589	-45.6022	-43.0989	0	
0	-3.93862	-3.99807	-4.05458	-4.11015	-4.2113	-4.29981	-4.39943	-4.49928	-4.59897	-4.74244	-4.85938	-5.00358	-5.17098	-5.32178	-5.45688	-5.63535	-5.79032	-5.98233	-6.14804	-6.36028	-6.5768	-6.77149	-7.0215	-7.22028	-7.48355	-7.76878	-8.05253	-8.37135	-8.74228	-9.08908	-9.49817	-9.94803	-10.4204	-10.9502	-11.5257	-12.1363	-12.7775	-13.4953	-14.2791	-15.0982	-15.9639	-16.9107	-17.9395	-19.0423	-20.1949	-21.4484	-22.7919	-24.1789	-25.6652	-27.1972	-28.8055	-30.4969	-32.2334	-34.0343	-35.8721	-37.7305	-39.6604	-41.547	-43.4667	-45.3887	-47.2679	-49.1227	-50.9129	-52.6276	-54.3126	-55.8978	-57.3891	-58.7701	-60.0621	-61.213	-62.2653	-63.1869	-63.9779	-64.6429	-65.181	-65.6006	-65.8676	-66.0384	-66.0534	-65.9764	-65.7732	-65.4685	-65.0591	-64.5319	-63.8966	-63.1663	-62.3057	-61.4048	-60.352	-59.2446	-58.0041	-56.6788	-55.256	-53.7016	-52.0604	-50.2665	-48.2855	-46.0763	-43.5113	0	
0	-3.82587	-3.86643	-3.90861	-3.94162	-4.04456	-4.14156	-4.22752	-4.32585	-4.4434	-4.5795	-4.69588	-4.82474	-4.98191	-5.1374	-5.26627	-5.45908	-5.60023	-5.80607	-5.96718	-6.16238	-6.37757	-6.58073	-6.82192	-7.0488	-7.31201	-7.5944	-7.87585	-8.19532	-8.57061	-8.94138	-9.36339	-9.81427	-10.2899	-10.818	-11.4057	-12.0413	-12.6816	-13.3979	-14.1814	-15.0416	-15.9467	-16.9052	-17.9515	-19.0847	-20.2629	-21.5311	-22.8775	-24.3025	-25.809	-27.3833	-29.0263	-30.7725	-32.5308	-34.3799	-36.2794	-38.1892	-40.142	-42.0981	-44.0796	-46.0537	-47.9801	-49.8737	-51.7203	-53.4906	-55.1922	-56.8345	-58.3694	-59.7873	-61.0967	-62.2867	-63.3416	-64.314	-65.1091	-65.7865	-66.3199	-66.7337	-67.035	-67.1964	-67.2185	-67.1126	-66.887	-66.5188	-66.0808	-65.5119	-64.8535	-64.0971	-63.2383	-62.2785	-61.1756	-59.9978	-58.7335	-57.4055	-55.9173	-54.3266	-52.6272	-50.7755	-48.7633	-46.5213	-43.8778	0	
0	-3.70922	-3.73432	-3.77501	-3.81494	-3.89048	-3.96931	-4.05516	-4.15369	-4.27938	-4.41507	-4.53123	-4.65758	-4.81141	-4.94099	-5.0685	-5.2555	-5.42065	-5.61089	-5.79113	-5.98432	-6.20491	-6.39631	-6.63272	-6.85879	-7.13083	-7.42212	-7.71002	-8.04576	-8.4075	-8.77196	-9.20779	-9.66696	-10.1422	-10.6635	-11.2546	-11.8871	-12.5545	-13.2859	-14.0861	-14.9481	-15.8588	-16.8566	-17.9185	-19.0586	-20.2615	-21.5759	-22.9458	-24.3959	-25.9447	-27.5525	-29.2425	-31.0036	-32.841	-34.7244	-36.6653	-38.6281	-40.639	-42.6391	-44.686	-46.6917	-48.6864	-50.6429	-52.5265	-54.3812	-56.1461	-57.8064	-59.3914	-60.854	-62.1932	-63.4164	-64.5089	-65.4646	-66.2931	-66.9885	-67.5543	-67.9818	-68.2494	-68.4087	-68.4349	-68.3173	-68.0799	-67.7055	-67.2181	-66.6071	-65.8751	-65.0757	-64.154	-63.1244	-62.0144	-60.788	-59.4815	-58.0711	-56.5434	-54.9415	-53.1843	-51.2851	-49.2254	-46.9026	-44.2317	0	
0	-3.57517	-3.59035	-3.62238	-3.68585	-3.75223	-3.81568	-3.90075	-3.99499	-4.09194	-4.23305	-4.34913	-4.46599	-4.63482	-4.76529	-4.90059	-5.07782	-5.22904	-5.42044	-5.58606	-5.78908	-6.00857	-6.21046	-6.44835	-6.66943	-6.9329	-7.23677	-7.5305	-7.8586	-8.23806	-8.59896	-9.01485	-9.48788	-9.98	-10.5203	-11.1261	-11.7466	-12.4188	-13.1755	-13.9925	-14.8535	-15.7755	-16.7845	-17.8818	-19.0434	-20.2744	-21.5946	-23.0091	-24.4925	-26.0718	-27.7058	-29.4397	-31.2521	-33.1049	-35.0633	-37.0473	-39.0532	-41.1213	-43.1895	-45.2794	-47.357	-49.423	-51.4357	-53.3884	-55.2755	-57.0938	-58.7903	-60.4109	-61.9279	-63.3052	-64.5669	-65.7049	-66.6678	-67.5177	-68.2112	-68.7728	-69.2102	-69.4779	-69.6182	-69.5997	-69.4668	-69.2183	-68.8219	-68.3268	-67.6927	-66.949	-66.0991	-65.1213	-64.0787	-62.9011	-61.6334	-60.2793	-58.8298	-57.2515	-55.5874	-53.7766	-51.8396	-49.7162	-47.3253	-44.5847	0	
0	-3.43555	-3.45254	-3.48426	-3.52864	-3.59524	-3.65529	-3.74355	-3.83193	-3.93609	-4.05194	-4.17241	-4.29248	-4.4479	-4.5744	-4.71789	-4.88195	-5.04785	-5.22242	-5.39874	-5.58544	-5.81181	-6.01288	-6.25817	-6.48646	-6.74496	-7.03292	-7.31976	-7.66626	-8.03985	-8.40861	-8.84116	-9.30591	-9.79582	-10.3441	-10.944	-11.5915	-12.2829	-13.038	-13.8448	-14.7432	-15.6748	-16.7039	-17.8017	-18.9861	-20.2446	-21.5885	-23.0152	-24.5299	-26.1479	-27.8242	-29.5996	-31.468	-33.3831	-35.3629	-37.4146	-39.4953	-41.6235	-43.7515	-45.9064	-48.046	-50.1712	-52.2572	-54.2518	-56.213	-58.0675	-59.8648	-61.5316	-63.0871	-64.5226	-65.7988	-66.9578	-67.961	-68.8189	-69.5403	-70.0966	-70.5363	-70.8058	-70.9378	-70.9361	-70.7628	-70.4739	-70.0366	-69.512	-68.8346	-68.0395	-67.1286	-66.1203	-64.9888	-63.7427	-62.4471	-61.0219	-59.5095	-57.8766	-56.1385	-54.2902	-52.2984	-50.111	-47.6917	-44.885	0	
0	-3.32823	-3.31628	-3.33013	-3.35674	-3.42428	-3.49563	-3.5591	-3.65852	-3.74844	-3.85668	-3.95709	-4.07334	-4.22333	-4.36226	-4.50771	-4.67287	-4.83889	-5.01991	-5.1955	-5.39827	-5.60856	-5.80078	-6.05244	-6.27763	-6.54455	-6.83262	-7.11576	-7.44879	-7.81399	-8.19219	-8.64525	-9.12298	-9.61464	-10.166	-10.7631	-11.4289	-12.1251	-12.8821	-13.7123	-14.6096	-15.559	-16.6079	-17.7255	-18.9236	-20.2027	-21.5962	-23.0534	-24.6146	-26.2617	-27.9847	-29.7974	-31.6974	-33.6658	-35.7252	-37.8184	-39.9434	-42.1262	-44.3216	-46.5191	-48.739	-50.9067	-53.0526	-55.1175	-57.127	-59.0612	-60.8705	-62.6013	-64.2069	-65.672	-66.9876	-68.1794	-69.2291	-70.1115	-70.8224	-71.3676	-71.8034	-72.081	-72.2013	-72.1779	-72.0045	-71.6812	-71.1988	-70.6251	-69.912	-69.0674	-68.1275	-67.0731	-65.8861	-64.6031	-63.2611	-61.786	-60.2135	-58.5597	-56.7748	-54.837	-52.8009	-50.5655	-48.0761	-45.2219	0	
0	-3.21237	-3.19291	-3.19121	-3.19921	-3.24768	-3.30854	-3.37773	-3.46637	-3.56713	-3.68184	-3.8022	-3.91314	-4.0533	-4.18327	-4.30736	-4.47631	-4.62205	-4.8166	-4.98348	-5.18934	-5.39777	-5.59286	-5.83531	-6.05371	-6.30738	-6.61736	-6.90224	-7.23846	-7.60155	-7.97984	-8.41097	-8.88632	-9.38767	-9.94741	-10.5558	-11.2157	-11.9108	-12.6963	-13.5361	-14.4548	-15.4235	-16.4835	-17.6315	-18.8588	-20.1674	-21.5638	-23.0698	-24.6701	-26.3433	-28.1067	-29.9666	-31.9357	-33.9606	-36.0508	-38.2096	-40.3908	-42.6222	-44.8901	-47.1664	-49.4258	-51.6708	-53.8777	-55.9862	-58.0827	-60.068	-61.9804	-63.7313	-65.3857	-66.8985	-68.2473	-69.4638	-70.5332	-71.4571	-72.2027	-72.768	-73.2154	-73.4701	-73.5547	-73.5175	-73.2864	-72.9357	-72.409	-71.8174	-71.0651	-70.1726	-69.1622	-68.0573	-66.8175	-65.4768	-64.0369	-62.5022	-60.876	-59.1473	-57.2972	-55.3574	-53.2566	-50.9809	-48.4748	-45.565	0	
