101
91
101
90
50
2.76882
79.9782
2.6888	2.6889	2.68919	2.68954	2.69008	2.69097	2.69197	2.69309	2.69444	2.69583	2.69729	2.69923	2.70131	2.70354	2.70599	2.70867	2.71156	2.71457	2.71779	2.7211	2.72458	2.7282	2.73201	2.73591	2.74009	2.74452	2.74914	2.754	2.75892	2.764	2.76915	2.77457	2.78004	2.78573	2.79152	2.79743	2.80349	2.80968	2.81598	2.82238	2.82907	2.83584	2.84255	2.84935	2.85635	2.8633	2.87031	2.87738	2.88454	2.89159	2.89857	2.90562	2.91261	2.91963	2.9265	2.93315	2.93959	2.94588	2.95184	2.95764	2.96297	2.96791	2.97244	2.97646	2.97993	2.98282	2.98503	2.9863	2.98671	2.98624	2.98463	2.982	2.97819	2.97277	2.96569	2.95696	2.94628	2.93356	2.91863	2.90098	2.88042	2.85652	2.82872	2.79671	2.76003	2.7182	2.66969	2.61015	2.53065	2.42988	
1	2.7206	2.72321	2.72474	2.72479	2.72475	2.72404	2.7219	2.71945	2.71757	2.71486	2.71158	2.70764	2.70341	2.69874	2.69326	2.68771	2.68163	2.67475	2.66741	2.6595	2.65092	2.64156	2.63081	2.6188	2.60417	2.59012	2.57453	2.55777	2.53988	2.52108	2.5021	2.48264	2.46268	2.44228	2.42183	2.40112	2.38018	2.35957	2.33921	2.31898	2.30024	2.28252	2.26599	2.25111	2.23829	2.22784	2.22018	2.2162	2.21659	2.22434	2.24192	2.26412	2.28938	2.31669	2.34493	2.37324	2.40111	2.42801	2.45327	2.47582	2.49449	2.51176	2.52814	2.54354	2.55807	2.57179	2.58473	2.59732	2.60919	2.62042	2.63098	2.64107	2.65083	2.66	2.668	2.67631	2.68436	2.6921	2.69964	2.70685	2.71406	2.72103	2.72757	2.73393	2.73958	2.74493	2.75019	2.75496	2.75932	2.76331	2.76707	2.77031	2.77286	2.77506	2.77705	2.7789	2.78039	2.78149	2.78229	1	
1	2.72485	2.72733	2.72876	2.7288	2.72879	2.72809	2.72594	2.72346	2.72155	2.71886	2.71558	2.71168	2.70743	2.70279	2.69733	2.69179	2.68571	2.67888	2.67156	2.66369	2.65507	2.64572	2.63495	2.62301	2.60842	2.59436	2.57879	2.56204	2.54415	2.52536	2.50636	2.48691	2.46709	2.44662	2.42606	2.4052	2.38432	2.3637	2.34334	2.3232	2.30438	2.2866	2.2701	2.25519	2.24232	2.23183	2.2242	2.22018	2.22055	2.22828	2.24588	2.26821	2.29355	2.32078	2.34905	2.37744	2.4053	2.43227	2.4575	2.48005	2.49867	2.51607	2.53239	2.54776	2.56226	2.57605	2.58894	2.60134	2.61334	2.62449	2.63511	2.64519	2.6549	2.664	2.67194	2.68021	2.68824	2.69598	2.7034	2.71059	2.7178	2.72473	2.73125	2.73754	2.74323	2.74854	2.75365	2.75847	2.76275	2.76684	2.77062	2.77379	2.7763	2.77853	2.78051	2.78237	2.78384	2.78496	2.78576	1	
1	2.72923	2.73159	2.73298	2.733	2.73297	2.73221	2.73009	2.7276	2.72567	2.72298	2.71972	2.71586	2.71163	2.70702	2.70153	2.696	2.68992	2.68316	2.67583	2.668	2.65942	2.65006	2.63931	2.62737	2.61284	2.59879	2.58323	2.56648	2.54859	2.52978	2.51072	2.49135	2.47154	2.45116	2.43054	2.40967	2.38866	2.36801	2.34769	2.32758	2.3087	2.29087	2.27447	2.25944	2.24652	2.236	2.22836	2.22431	2.22466	2.23241	2.25007	2.27248	2.29787	2.32509	2.35334	2.3818	2.4097	2.43669	2.46193	2.48446	2.50309	2.52056	2.53679	2.5522	2.56668	2.5804	2.59337	2.60567	2.61764	2.62877	2.63938	2.64946	2.65905	2.66813	2.67604	2.68427	2.69228	2.69997	2.70733	2.7145	2.7217	2.72858	2.73508	2.74132	2.747	2.75233	2.75722	2.76208	2.76633	2.77051	2.77422	2.77734	2.77982	2.78205	2.78401	2.78587	2.78736	2.78857	2.78939	1	
1	2.73371	2.73598	2.73738	2.7374	2.73731	2.73652	2.73441	2.73192	2.72998	2.72731	2.72405	2.72022	2.71601	2.71143	2.70591	2.70044	2.69433	2.68764	2.68031	2.6725	2.66395	2.65462	2.64399	2.63196	2.61745	2.60342	2.58791	2.57116	2.55325	2.53445	2.51537	2.49607	2.47618	2.45581	2.43524	2.4143	2.39327	2.37254	2.3523	2.33212	2.31324	2.29538	2.27901	2.26394	2.25096	2.24042	2.23276	2.22867	2.22898	2.2368	2.25449	2.27691	2.30232	2.32962	2.35792	2.38631	2.41435	2.4413	2.46656	2.48906	2.50775	2.52522	2.54146	2.55691	2.5713	2.58497	2.59795	2.61029	2.62206	2.63328	2.64385	2.6538	2.66338	2.67242	2.68031	2.68856	2.69648	2.70409	2.71142	2.71862	2.72577	2.73257	2.73904	2.74521	2.7509	2.75623	2.76105	2.76579	2.77013	2.77429	2.77793	2.781	2.78346	2.78573	2.78767	2.78957	2.79104	2.79228	2.79316	1	
1	2.73833	2.74057	2.74193	2.74189	2.74177	2.74099	2.73886	2.73633	2.73438	2.73172	2.72846	2.72466	2.72047	2.71594	2.71045	2.70503	2.69888	2.69226	2.68495	2.67715	2.66862	2.65926	2.6487	2.63677	2.62219	2.60815	2.59268	2.57597	2.55806	2.53924	2.52026	2.50089	2.48103	2.46064	2.44009	2.41917	2.39808	2.37734	2.35704	2.33687	2.31796	2.30012	2.28363	2.26856	2.25559	2.24502	2.23734	2.2332	2.23358	2.24141	2.25908	2.28154	2.30694	2.3343	2.36265	2.39109	2.41911	2.44605	2.47129	2.49388	2.51267	2.53011	2.54637	2.56175	2.57613	2.58978	2.60269	2.61501	2.62674	2.638	2.64849	2.65835	2.66787	2.67685	2.68471	2.69297	2.70082	2.70838	2.71565	2.72288	2.72994	2.7367	2.74313	2.7492	2.75488	2.76019	2.76511	2.76959	2.77405	2.77817	2.78171	2.78479	2.7873	2.78962	2.79147	2.79339	2.79487	2.7961	2.79698	1	
1	2.7432	2.74529	2.74656	2.74648	2.74634	2.74556	2.74341	2.74086	2.73895	2.73631	2.73309	2.72927	2.72503	2.72058	2.71511	2.70973	2.70362	2.69702	2.6897	2.68193	2.67346	2.66409	2.65357	2.6417	2.62712	2.61316	2.59762	2.58091	2.56301	2.5442	2.52533	2.50585	2.48604	2.46561	2.44507	2.42417	2.40307	2.38237	2.36189	2.34166	2.32292	2.30509	2.28847	2.27337	2.26031	2.24978	2.24206	2.23798	2.2384	2.24625	2.2639	2.28632	2.31183	2.33919	2.36753	2.3961	2.42411	2.45097	2.47615	2.49888	2.51781	2.53529	2.55144	2.56675	2.58113	2.59474	2.60762	2.61989	2.63165	2.6428	2.65328	2.66311	2.67261	2.68152	2.68928	2.69746	2.70532	2.71284	2.72003	2.7272	2.73425	2.74094	2.74733	2.75335	2.75898	2.7643	2.76928	2.7736	2.77803	2.78213	2.78564	2.78872	2.79131	2.79357	2.79535	2.79728	2.79878	2.80002	2.80088	1	
1	2.74817	2.75016	2.75137	2.75123	2.75103	2.75022	2.74813	2.74555	2.74361	2.74096	2.73776	2.73396	2.72975	2.72538	2.71988	2.7145	2.70848	2.70189	2.69459	2.68685	2.67845	2.66906	2.6586	2.64677	2.63215	2.61824	2.6028	2.58602	2.56814	2.54937	2.5305	2.511	2.49121	2.47076	2.45021	2.42929	2.40825	2.38759	2.36707	2.34667	2.32795	2.31014	2.29352	2.27846	2.26529	2.2547	2.24699	2.24289	2.24332	2.2512	2.26892	2.29129	2.31689	2.34429	2.37263	2.40127	2.42929	2.45613	2.48136	2.50414	2.52316	2.54049	2.55667	2.57197	2.5863	2.59988	2.6127	2.62501	2.63672	2.64776	2.65825	2.66798	2.67748	2.68638	2.69404	2.70216	2.70996	2.71746	2.72458	2.7317	2.73873	2.7453	2.75165	2.75767	2.76322	2.7685	2.7735	2.7778	2.78208	2.78618	2.78972	2.79275	2.79538	2.79758	2.79934	2.80125	2.80277	2.80406	2.80487	1	
1	2.75325	2.75513	2.75629	2.7561	2.75586	2.75506	2.75301	2.75039	2.74844	2.74581	2.7426	2.73886	2.73469	2.73028	2.72483	2.71949	2.71353	2.70694	2.69968	2.692	2.68358	2.67426	2.66384	2.65204	2.63744	2.62355	2.60812	2.59142	2.57354	2.55479	2.53585	2.51641	2.49663	2.47618	2.45562	2.43467	2.41369	2.39297	2.37246	2.35209	2.33314	2.31531	2.29878	2.28364	2.27055	2.25996	2.25223	2.24808	2.24847	2.2563	2.27404	2.29653	2.32211	2.34955	2.37799	2.40663	2.43467	2.46161	2.48698	2.50974	2.52859	2.54594	2.5621	2.57736	2.59166	2.60524	2.618	2.63021	2.64197	2.65296	2.66333	2.67313	2.68254	2.69133	2.69898	2.70705	2.71477	2.72219	2.72931	2.73631	2.74326	2.74984	2.75613	2.76211	2.76764	2.77291	2.77785	2.78214	2.7863	2.79035	2.79391	2.79693	2.79952	2.8017	2.80351	2.80537	2.8069	2.80816	2.80898	1	
1	2.75853	2.76027	2.76133	2.76109	2.76082	2.76002	2.75798	2.75534	2.75339	2.75077	2.74762	2.74388	2.73966	2.73528	2.72992	2.72459	2.71868	2.71212	2.70491	2.69729	2.68886	2.67961	2.66922	2.65746	2.64287	2.62901	2.61357	2.59693	2.57909	2.56041	2.5414	2.52198	2.5022	2.48178	2.46118	2.44029	2.41929	2.39851	2.37802	2.35771	2.33866	2.32069	2.30409	2.28898	2.27599	2.26542	2.25766	2.25353	2.25387	2.26162	2.27937	2.30191	2.32753	2.35504	2.38357	2.41219	2.44023	2.46731	2.49284	2.51554	2.53417	2.55157	2.56774	2.583	2.59726	2.61082	2.62349	2.63564	2.6474	2.65835	2.66857	2.67839	2.68775	2.69644	2.7041	2.71208	2.71975	2.72705	2.73414	2.74103	2.7479	2.75452	2.76079	2.7667	2.77217	2.7774	2.78228	2.78656	2.79071	2.7946	2.79818	2.80125	2.80378	2.80591	2.80778	2.80956	2.8111	2.81233	2.81317	1	
1	2.76383	2.7655	2.76657	2.76622	2.76588	2.7651	2.7631	2.76045	2.75848	2.75588	2.75273	2.74902	2.74481	2.7404	2.73511	2.72982	2.72395	2.71743	2.7103	2.7027	2.6943	2.68516	2.67478	2.66306	2.64846	2.6346	2.61926	2.60263	2.58484	2.56615	2.5472	2.52781	2.50795	2.48753	2.46693	2.44615	2.42507	2.40426	2.38381	2.36348	2.34444	2.32646	2.30965	2.29455	2.28167	2.27107	2.26329	2.25913	2.25944	2.26722	2.28498	2.30749	2.33312	2.36072	2.38931	2.41795	2.44606	2.47329	2.49876	2.52149	2.5401	2.55735	2.57353	2.58887	2.60316	2.61659	2.62924	2.64137	2.65302	2.66395	2.67404	2.68376	2.69308	2.70174	2.70936	2.71725	2.72484	2.73213	2.7392	2.74602	2.75273	2.75935	2.76556	2.77136	2.77684	2.78196	2.78678	2.79105	2.79526	2.79894	2.80249	2.8056	2.80814	2.81025	2.81209	2.8139	2.81542	2.81661	2.81747	1	
1	2.76926	2.77083	2.77186	2.77148	2.77113	2.77027	2.76826	2.76562	2.76369	2.76109	2.75797	2.75432	2.75012	2.74577	2.74048	2.73522	2.72936	2.72293	2.71589	2.70827	2.69989	2.69086	2.68053	2.66886	2.65422	2.6404	2.62514	2.60856	2.5908	2.57211	2.55317	2.53384	2.51401	2.49353	2.47296	2.4522	2.43111	2.41029	2.38984	2.36942	2.3504	2.33241	2.31567	2.30044	2.28745	2.27688	2.26913	2.26494	2.26522	2.27305	2.29089	2.31341	2.33903	2.36664	2.39522	2.42394	2.4522	2.47942	2.50488	2.52762	2.54627	2.56348	2.57956	2.59494	2.60919	2.62255	2.63517	2.64732	2.65887	2.6697	2.6798	2.6893	2.6986	2.70723	2.71481	2.72261	2.73005	2.73735	2.74437	2.75115	2.75779	2.76429	2.77041	2.7762	2.78162	2.78666	2.79138	2.79569	2.79985	2.80344	2.80692	2.81009	2.8126	2.81469	2.81648	2.8183	2.81982	2.82101	2.82184	1	
1	2.77482	2.77627	2.77722	2.77673	2.77638	2.77552	2.77356	2.77092	2.76897	2.76639	2.76334	2.75971	2.75552	2.75122	2.74598	2.74083	2.73498	2.72861	2.72161	2.71405	2.70573	2.69672	2.6864	2.6748	2.6602	2.64647	2.63125	2.61472	2.59696	2.5783	2.55939	2.54008	2.52023	2.49981	2.47931	2.45843	2.43733	2.41655	2.39608	2.3756	2.35659	2.33861	2.322	2.30671	2.29346	2.28285	2.27516	2.27098	2.27131	2.27912	2.29696	2.31959	2.34526	2.37289	2.40154	2.43028	2.45851	2.48571	2.51121	2.53392	2.55263	2.56989	2.58596	2.60114	2.61539	2.62876	2.64135	2.65345	2.66487	2.67563	2.68574	2.69514	2.70431	2.71299	2.72044	2.72818	2.73551	2.74267	2.74966	2.7564	2.76298	2.76937	2.77542	2.78118	2.78649	2.79147	2.79611	2.80044	2.8045	2.8081	2.81152	2.81461	2.81712	2.81917	2.82096	2.82273	2.82429	2.82548	2.82627	1	
1	2.78061	2.78187	2.78271	2.78211	2.78169	2.78078	2.77889	2.77639	2.77443	2.77179	2.76879	2.76523	2.76101	2.75676	2.75159	2.74651	2.74077	2.73439	2.72745	2.71993	2.71172	2.7028	2.69253	2.68091	2.66641	2.65275	2.63756	2.62108	2.60338	2.58472	2.56585	2.54655	2.52669	2.50633	2.48588	2.46497	2.44385	2.42303	2.40254	2.38209	2.3631	2.34507	2.3285	2.31318	2.29989	2.28911	2.28136	2.27728	2.27765	2.28547	2.30327	2.32593	2.35171	2.3794	2.40813	2.43691	2.46515	2.49229	2.51779	2.54043	2.55922	2.57653	2.59259	2.60768	2.62181	2.63516	2.64773	2.65976	2.6711	2.68179	2.69184	2.70125	2.7102	2.71887	2.72626	2.73389	2.74122	2.74825	2.75514	2.7618	2.76827	2.77456	2.78058	2.78625	2.79148	2.79638	2.8009	2.80525	2.80929	2.81289	2.81619	2.81919	2.82168	2.82372	2.82553	2.82726	2.82886	2.83006	2.8308	1	
1	2.78642	2.78755	2.78834	2.78771	2.7872	2.78628	2.78436	2.78191	2.77995	2.77737	2.77444	2.7709	2.76664	2.76249	2.75738	2.75239	2.74669	2.74042	2.73352	2.72597	2.7179	2.70901	2.6988	2.6873	2.6729	2.65926	2.64418	2.62771	2.61003	2.59142	2.57261	2.55331	2.53346	2.51316	2.49267	2.47178	2.45068	2.42985	2.40932	2.38889	2.36988	2.35187	2.33519	2.31988	2.30663	2.29582	2.28788	2.2838	2.28421	2.29205	2.30988	2.33255	2.35847	2.38623	2.41491	2.4438	2.47208	2.49928	2.5247	2.54731	2.56607	2.58334	2.59937	2.61453	2.62856	2.64186	2.65441	2.66632	2.67764	2.68822	2.69816	2.70753	2.71637	2.72482	2.73224	2.73975	2.74701	2.75402	2.76073	2.76733	2.77373	2.77995	2.78589	2.79145	2.7966	2.8014	2.80585	2.81016	2.81413	2.81779	2.821	2.82395	2.82638	2.82844	2.83022	2.83193	2.83348	2.83471	2.83547	1	
1	2.79229	2.79336	2.79405	2.79336	2.79282	2.79192	2.79006	2.78765	2.78567	2.78304	2.78015	2.7767	2.7725	2.76839	2.7634	2.75847	2.75279	2.74663	2.73977	2.73228	2.72435	2.71542	2.70529	2.69395	2.6796	2.66605	2.651	2.63458	2.61693	2.59836	2.5796	2.5603	2.54056	2.52024	2.49971	2.47884	2.45773	2.43699	2.41647	2.39598	2.37693	2.35894	2.3422	2.32687	2.31362	2.3028	2.29488	2.29059	2.29094	2.29884	2.31677	2.33957	2.36557	2.39324	2.42199	2.451	2.47921	2.5065	2.53196	2.55467	2.57328	2.59046	2.60642	2.62153	2.63559	2.64882	2.66129	2.67317	2.68441	2.69491	2.7047	2.71394	2.72283	2.73101	2.73835	2.74584	2.75302	2.75996	2.76653	2.77297	2.77932	2.78548	2.79128	2.7968	2.80185	2.80664	2.81104	2.81519	2.81906	2.82275	2.82598	2.82882	2.83114	2.83324	2.83506	2.83673	2.83823	2.83939	2.84018	1	
1	2.79828	2.79924	2.79981	2.79907	2.79852	2.79755	2.79572	2.79338	2.79145	2.78887	2.786	2.78255	2.77837	2.7743	2.76947	2.76454	2.75895	2.75291	2.74611	2.73873	2.73087	2.72201	2.71193	2.7007	2.68637	2.67298	2.65798	2.64165	2.62402	2.60549	2.58677	2.56746	2.54783	2.52743	2.50694	2.48609	2.46504	2.44433	2.4238	2.40326	2.38426	2.36619	2.34941	2.33408	2.32083	2.30998	2.30209	2.29779	2.29795	2.30584	2.32397	2.34691	2.37284	2.40055	2.42939	2.45841	2.48663	2.51394	2.53944	2.56215	2.58081	2.59799	2.61384	2.6288	2.64276	2.65598	2.66837	2.68008	2.69133	2.70176	2.71145	2.72058	2.72937	2.73749	2.74459	2.75212	2.75917	2.766	2.77249	2.77876	2.78505	2.79108	2.79673	2.80224	2.8072	2.81187	2.81628	2.82037	2.82414	2.82776	2.831	2.83371	2.83601	2.83803	2.83988	2.84156	2.84307	2.84416	2.84492	1	
1	2.8043	2.8051	2.80564	2.80489	2.80426	2.80327	2.80144	2.79917	2.79727	2.79471	2.7919	2.78856	2.78442	2.78035	2.77562	2.77072	2.76524	2.75923	2.75252	2.74532	2.73748	2.72874	2.71879	2.70763	2.69335	2.68005	2.66512	2.64885	2.63129	2.61282	2.59409	2.57488	2.55523	2.53485	2.5144	2.4936	2.47263	2.45194	2.43139	2.41082	2.39184	2.37375	2.35691	2.34153	2.32827	2.3174	2.30951	2.30519	2.30543	2.31321	2.33139	2.35438	2.38035	2.40817	2.43709	2.46606	2.49437	2.52169	2.54716	2.56986	2.58857	2.6057	2.62158	2.63645	2.65025	2.6634	2.67565	2.68733	2.69842	2.70882	2.71844	2.72739	2.7361	2.7442	2.75111	2.75856	2.76544	2.77214	2.77852	2.78468	2.7909	2.79678	2.80232	2.80776	2.8126	2.81716	2.82161	2.82563	2.82934	2.83284	2.83607	2.83873	2.84101	2.8429	2.84476	2.84646	2.84793	2.84905	2.8498	1	
1	2.8105	2.81107	2.8115	2.81067	2.81003	2.80903	2.80723	2.80503	2.80315	2.80058	2.79784	2.79459	2.79051	2.78651	2.7819	2.77709	2.77168	2.76573	2.75905	2.75199	2.74418	2.7356	2.72575	2.71467	2.70059	2.68731	2.67248	2.65628	2.63881	2.62038	2.60166	2.58258	2.5629	2.54255	2.52213	2.50141	2.48051	2.45978	2.43924	2.41863	2.39961	2.38153	2.36464	2.34926	2.33597	2.32509	2.3171	2.3128	2.31328	2.32113	2.33899	2.36198	2.38813	2.4161	2.44506	2.47404	2.50242	2.52971	2.55519	2.57786	2.59658	2.61371	2.62953	2.6443	2.65811	2.67119	2.68327	2.69478	2.70577	2.71599	2.72551	2.73439	2.74305	2.75106	2.75791	2.76503	2.7719	2.77848	2.78474	2.79079	2.79689	2.80267	2.80808	2.81333	2.81814	2.82259	2.82697	2.83089	2.83459	2.83801	2.84114	2.84377	2.84598	2.84784	2.84968	2.85139	2.85286	2.85408	2.85487	1	
1	2.81682	2.81729	2.81753	2.81655	2.81583	2.81482	2.81311	2.81094	2.80909	2.80652	2.80384	2.80064	2.79667	2.79277	2.78821	2.7835	2.7782	2.7724	2.76583	2.75886	2.75115	2.74262	2.73283	2.72189	2.70792	2.69477	2.68005	2.66389	2.6465	2.62808	2.60948	2.5905	2.57079	2.55053	2.53018	2.50953	2.48863	2.46786	2.44737	2.42669	2.40767	2.38957	2.37269	2.35729	2.34398	2.33303	2.32495	2.32074	2.32137	2.32917	2.34709	2.3699	2.39612	2.42429	2.45333	2.48236	2.51071	2.53802	2.56351	2.58614	2.60487	2.62193	2.63772	2.6524	2.6662	2.67918	2.69123	2.70264	2.71342	2.72345	2.73277	2.74157	2.75018	2.75806	2.76486	2.77177	2.77854	2.78497	2.79111	2.79708	2.80297	2.80866	2.81398	2.81904	2.82377	2.82811	2.83242	2.83625	2.8399	2.84323	2.84624	2.84892	2.85092	2.85283	2.85453	2.8563	2.85788	2.85914	2.85985	1	
1	2.82315	2.82345	2.8236	2.82254	2.8217	2.82064	2.81897	2.81685	2.81506	2.81254	2.80993	2.80686	2.80293	2.79914	2.79461	2.79003	2.78481	2.7791	2.77271	2.76588	2.7583	2.74988	2.7402	2.72941	2.71536	2.70238	2.68776	2.67171	2.65435	2.636	2.61758	2.5986	2.57896	2.55881	2.53856	2.51793	2.49701	2.47624	2.45579	2.43504	2.41602	2.39792	2.38104	2.3656	2.35227	2.34129	2.33327	2.32908	2.3296	2.33741	2.35547	2.37836	2.40446	2.43269	2.46188	2.49097	2.51934	2.54667	2.57215	2.59482	2.61348	2.63046	2.64616	2.66081	2.67452	2.68736	2.69934	2.71066	2.72129	2.73124	2.74041	2.74905	2.7574	2.76522	2.77193	2.77874	2.78527	2.79162	2.79764	2.80344	2.80917	2.81474	2.81998	2.8249	2.82945	2.83376	2.83793	2.84165	2.84523	2.84847	2.8514	2.85402	2.85597	2.85797	2.85958	2.86131	2.86289	2.86413	2.86483	1	
1	2.82958	2.82968	2.8297	2.82855	2.82765	2.82663	2.82495	2.82276	2.821	2.81851	2.81602	2.81309	2.80922	2.80558	2.80111	2.79667	2.79153	2.78591	2.77971	2.773	2.76553	2.75722	2.74775	2.73712	2.72314	2.71022	2.69563	2.67967	2.66243	2.64422	2.62589	2.60694	2.58747	2.56746	2.5472	2.52658	2.50567	2.48491	2.46447	2.44369	2.42467	2.40657	2.38969	2.37423	2.36088	2.34999	2.34199	2.33773	2.3382	2.34602	2.36406	2.38712	2.41338	2.44143	2.47057	2.49991	2.52828	2.55562	2.5811	2.60377	2.62238	2.63933	2.65491	2.66952	2.68316	2.69583	2.70766	2.71888	2.72942	2.73924	2.74832	2.75688	2.76491	2.77254	2.77912	2.78577	2.79219	2.79839	2.80428	2.80994	2.81554	2.82088	2.82604	2.83084	2.83513	2.83945	2.84348	2.84715	2.85061	2.85373	2.85662	2.85919	2.86115	2.86306	2.8647	2.86635	2.8679	2.8691	2.86983	1	
1	2.83603	2.83595	2.83584	2.83462	2.83366	2.83263	2.83102	2.82883	2.82704	2.82455	2.82216	2.81931	2.81557	2.81207	2.80769	2.8034	2.79838	2.79286	2.78688	2.78031	2.77296	2.76474	2.75551	2.74493	2.73103	2.71823	2.70382	2.68799	2.67083	2.65277	2.63445	2.61562	2.59625	2.57632	2.55612	2.53554	2.5146	2.49394	2.47347	2.45273	2.43368	2.41559	2.39872	2.38323	2.36991	2.35907	2.35099	2.34666	2.34712	2.35495	2.373	2.39619	2.42263	2.45069	2.47968	2.50904	2.53751	2.56492	2.59044	2.61304	2.63162	2.64854	2.66396	2.67852	2.69207	2.70463	2.71632	2.72739	2.73782	2.74746	2.75642	2.76482	2.77277	2.78013	2.78651	2.79299	2.79923	2.8052	2.81098	2.81653	2.82198	2.82718	2.83218	2.83689	2.84094	2.84523	2.84907	2.85268	2.85601	2.8591	2.86192	2.8644	2.86627	2.86811	2.86982	2.87139	2.87288	2.87412	2.87484	1	
1	2.84248	2.8422	2.84198	2.84073	2.83972	2.83864	2.83706	2.83481	2.8331	2.83075	2.82837	2.82558	2.82195	2.81856	2.81432	2.81019	2.80529	2.80001	2.79417	2.78769	2.78047	2.77246	2.76335	2.75289	2.7391	2.72647	2.71225	2.69651	2.67948	2.66154	2.64335	2.62463	2.60537	2.58539	2.56527	2.54472	2.52385	2.50323	2.48277	2.4621	2.443	2.42494	2.40807	2.39266	2.37937	2.36839	2.36033	2.35598	2.3564	2.3642	2.38235	2.40566	2.43207	2.46029	2.48941	2.51855	2.54701	2.57454	2.60008	2.62268	2.64121	2.65804	2.67342	2.68786	2.70126	2.71369	2.72526	2.73614	2.74644	2.75594	2.76477	2.77303	2.78082	2.78799	2.79405	2.80046	2.80652	2.8122	2.81778	2.82315	2.82849	2.83354	2.83835	2.84292	2.84689	2.851	2.85476	2.85826	2.8615	2.86449	2.86717	2.86956	2.87141	2.87315	2.8749	2.87644	2.8778	2.87909	2.87986	1	
1	2.84893	2.84841	2.84813	2.84684	2.84578	2.84469	2.84314	2.84084	2.83921	2.83695	2.83464	2.83196	2.82842	2.82507	2.82097	2.81698	2.81227	2.80726	2.80155	2.79521	2.78812	2.78032	2.77132	2.76109	2.74741	2.73495	2.72089	2.70524	2.68842	2.67059	2.65255	2.6339	2.61477	2.59488	2.57479	2.55426	2.53343	2.51287	2.49243	2.47177	2.45269	2.43464	2.41786	2.40253	2.38911	2.37808	2.37008	2.36567	2.36603	2.37389	2.39213	2.41547	2.44193	2.4702	2.49948	2.52871	2.55692	2.58444	2.61009	2.63268	2.65116	2.66785	2.68318	2.69758	2.71079	2.72306	2.73449	2.74524	2.75537	2.76472	2.77335	2.78143	2.78907	2.79606	2.80186	2.80809	2.81397	2.81953	2.82479	2.82993	2.83504	2.83992	2.84457	2.84895	2.85293	2.85682	2.86049	2.86387	2.86692	2.8698	2.87243	2.87477	2.8766	2.87827	2.87993	2.88144	2.88274	2.88402	2.88487	1	
1	2.8553	2.85458	2.85425	2.85288	2.8518	2.8507	2.84921	2.8469	2.8453	2.84308	2.84092	2.83835	2.83496	2.83178	2.82773	2.82387	2.81932	2.81454	2.80899	2.80279	2.79591	2.78834	2.77954	2.76948	2.75593	2.74364	2.72972	2.71424	2.69761	2.67988	2.66197	2.64349	2.6244	2.60465	2.58462	2.56422	2.54346	2.5229	2.50248	2.48178	2.46276	2.44478	2.4281	2.41264	2.3992	2.38822	2.38019	2.37576	2.37605	2.38398	2.40232	2.42565	2.45216	2.48054	2.50988	2.53917	2.5675	2.59479	2.62039	2.6431	2.66149	2.67805	2.69332	2.70761	2.72066	2.73276	2.74403	2.75466	2.76461	2.77375	2.78223	2.79008	2.79749	2.80427	2.80994	2.81587	2.82151	2.82695	2.83197	2.83698	2.84179	2.84646	2.85092	2.85507	2.85907	2.86273	2.86622	2.8694	2.87238	2.87511	2.87769	2.88002	2.88172	2.88334	2.88483	2.88638	2.88772	2.88897	2.88984	1	
1	2.86166	2.86072	2.8603	2.85884	2.85774	2.85666	2.85523	2.8529	2.85131	2.8492	2.84716	2.8447	2.84146	2.83847	2.83453	2.83083	2.82648	2.82183	2.81642	2.81045	2.80392	2.79645	2.78788	2.77803	2.76461	2.75249	2.73871	2.72354	2.70699	2.68944	2.67169	2.65329	2.63432	2.61471	2.59477	2.57448	2.55374	2.53321	2.51284	2.49224	2.47334	2.4554	2.43856	2.42312	2.40971	2.39874	2.39065	2.38628	2.38653	2.39444	2.41285	2.43625	2.4628	2.49124	2.52065	2.55002	2.5784	2.60573	2.63107	2.65374	2.67218	2.68871	2.70388	2.71795	2.73084	2.74287	2.75397	2.76438	2.77413	2.78304	2.79133	2.79897	2.80616	2.81271	2.81811	2.82386	2.82922	2.83437	2.83919	2.84401	2.84871	2.8532	2.85744	2.8613	2.86508	2.86858	2.87197	2.87496	2.87782	2.8805	2.883	2.88516	2.88675	2.88833	2.88962	2.89122	2.89264	2.89385	2.89466	1	
1	2.86803	2.86686	2.86634	2.86477	2.86358	2.86248	2.86114	2.8588	2.85729	2.8553	2.85337	2.85108	2.84792	2.84511	2.84129	2.8378	2.8337	2.8292	2.82396	2.81824	2.81193	2.8047	2.79636	2.7867	2.77339	2.7615	2.74802	2.73303	2.71661	2.69925	2.68167	2.66341	2.64454	2.62506	2.60522	2.58509	2.56435	2.54382	2.5235	2.50311	2.48434	2.46629	2.4495	2.4341	2.42065	2.40962	2.40151	2.39716	2.39736	2.40533	2.42379	2.44724	2.47388	2.50243	2.53181	2.56122	2.58972	2.61711	2.6424	2.66482	2.6831	2.69969	2.7148	2.7287	2.74144	2.75329	2.76424	2.77444	2.78392	2.79261	2.80073	2.80807	2.81504	2.82139	2.82649	2.83198	2.83714	2.84203	2.8466	2.85112	2.85574	2.85998	2.86402	2.8677	2.87119	2.87448	2.8776	2.88047	2.88323	2.88586	2.88825	2.89028	2.89173	2.89327	2.89443	2.89598	2.89747	2.8987	2.89942	1	
