1	0.35928	0.359893	0.360426	0.360929	0.360866	0.360591	0.36031	0.359776	0.359187	0.35808	0.357317	0.356461	0.355038	0.353931	0.352585	0.350822	0.349299	0.34711	0.345339	0.342881	0.340211	0.337744	0.334696	0.331792	0.328269	0.324599	0.320911	0.316738	0.312371	0.308201	0.303701	0.299181	0.29484	0.290414	0.286104	0.282038	0.278501	0.275073	0.271912	0.269368	0.267551	0.265989	0.265049	0.264499	0.264789	0.265594	0.267004	0.268965	0.271439	0.274682	0.278152	0.282155	0.28664	0.291357	0.296412	0.301726	0.307268	0.312865	0.318587	0.324283	0.329894	0.335416	0.341135	0.346599	0.351757	0.356788	0.361502	0.366184	0.37057	0.375001	0.378897	0.382548	0.386129	0.389495	0.392595	0.395523	0.398177	0.400575	0.403203	0.40538	0.407355	0.409247	0.410859	0.412506	0.41393	0.415181	0.416275	0.417234	0.418407	0.41899	0.419678	0.42009	0.420515	0.420493	0.420839	0.420924	0.420828	0.420695	0.420357	1	
1	0.358827	0.359397	0.359908	0.360494	0.360269	0.360148	0.359815	0.359383	0.358845	0.357608	0.356905	0.356037	0.3546	0.353414	0.352177	0.350253	0.348812	0.346732	0.344919	0.342538	0.339824	0.33738	0.334286	0.331446	0.327993	0.324246	0.320636	0.316445	0.312165	0.307925	0.303452	0.298969	0.29482	0.290264	0.285988	0.281961	0.27843	0.275078	0.272002	0.269415	0.267524	0.265986	0.264923	0.264552	0.264907	0.265677	0.267022	0.268958	0.271482	0.274702	0.278167	0.282146	0.286497	0.291354	0.296387	0.301767	0.307108	0.312736	0.318499	0.324198	0.329685	0.33541	0.340953	0.346374	0.351496	0.356403	0.361214	0.365784	0.370274	0.374557	0.378491	0.382158	0.385602	0.388963	0.392108	0.394978	0.397584	0.400057	0.402573	0.404728	0.406717	0.408589	0.410213	0.411769	0.413284	0.414434	0.415552	0.416526	0.417631	0.418061	0.418858	0.419355	0.419768	0.419888	0.419973	0.420105	0.420035	0.419891	0.419729	1	
1	0.358411	0.358997	0.359523	0.360078	0.359879	0.359663	0.359409	0.359001	0.358376	0.357151	0.356386	0.355558	0.354108	0.353031	0.351771	0.349922	0.348367	0.346284	0.344509	0.342121	0.339547	0.337009	0.334016	0.331128	0.327594	0.323949	0.320429	0.31624	0.311899	0.30793	0.303337	0.298798	0.294624	0.290095	0.285928	0.281874	0.278465	0.275071	0.271965	0.269342	0.267541	0.265954	0.265035	0.264628	0.264952	0.26569	0.267099	0.269065	0.271607	0.274722	0.278234	0.282178	0.286588	0.291255	0.296353	0.301789	0.307184	0.312607	0.31833	0.324097	0.329508	0.335157	0.340737	0.346033	0.351315	0.356233	0.361015	0.365518	0.369965	0.374141	0.378039	0.381726	0.38523	0.388584	0.391572	0.394335	0.396975	0.399603	0.40209	0.404287	0.406239	0.408031	0.409657	0.411162	0.412572	0.413726	0.414792	0.415788	0.416872	0.417265	0.417979	0.418613	0.419035	0.419182	0.419323	0.419294	0.419347	0.4192	0.419046	1	
1	0.358148	0.358797	0.359195	0.359708	0.359539	0.35931	0.358953	0.358606	0.358011	0.356802	0.356034	0.355111	0.353734	0.352711	0.351516	0.349663	0.348131	0.346018	0.344229	0.341775	0.339314	0.336749	0.33373	0.330899	0.327449	0.323845	0.320341	0.31605	0.311764	0.307703	0.303231	0.298682	0.294567	0.290176	0.285843	0.281818	0.278354	0.274949	0.272026	0.269422	0.26763	0.266043	0.265037	0.264631	0.265089	0.265805	0.267127	0.269027	0.271544	0.274809	0.278273	0.282204	0.28662	0.291261	0.296335	0.301656	0.307131	0.312653	0.318273	0.323942	0.329454	0.334987	0.340639	0.345958	0.351175	0.35598	0.360763	0.365154	0.369685	0.37385	0.377753	0.381309	0.384929	0.388068	0.391194	0.393968	0.396548	0.399128	0.401505	0.403724	0.405645	0.4075	0.409112	0.410744	0.412001	0.413218	0.414238	0.415187	0.41629	0.416964	0.417305	0.417921	0.418322	0.418609	0.418835	0.418665	0.418665	0.418494	0.418412	1	
1	0.357788	0.358497	0.358956	0.359388	0.35918	0.35886	0.358627	0.358197	0.357695	0.356501	0.355681	0.354911	0.353365	0.352345	0.351185	0.349335	0.3478	0.345658	0.343822	0.341528	0.338956	0.336595	0.333616	0.330804	0.327277	0.323645	0.320052	0.315977	0.311566	0.307543	0.303091	0.29866	0.294526	0.290079	0.285846	0.281837	0.278446	0.275062	0.272133	0.269459	0.267563	0.266042	0.265063	0.264756	0.265124	0.265831	0.267232	0.269136	0.271647	0.27487	0.278324	0.282233	0.286616	0.291312	0.296289	0.301689	0.30715	0.312631	0.318174	0.323854	0.329395	0.334806	0.340511	0.345724	0.350955	0.355746	0.360495	0.365065	0.369368	0.373643	0.377456	0.38096	0.384467	0.38769	0.390794	0.393625	0.396198	0.398583	0.40108	0.403268	0.405216	0.406943	0.408514	0.41007	0.411463	0.412631	0.413661	0.414634	0.415643	0.416536	0.416724	0.417307	0.417792	0.418102	0.418326	0.41816	0.41814	0.418142	0.4179	1	
1	0.357453	0.358065	0.35877	0.359071	0.358905	0.358626	0.358329	0.357977	0.357439	0.356228	0.35545	0.354555	0.353188	0.352037	0.350904	0.349126	0.347544	0.345408	0.343657	0.341322	0.338789	0.336431	0.333328	0.330492	0.327105	0.323436	0.319928	0.315884	0.311648	0.307656	0.303082	0.298606	0.294547	0.290198	0.285964	0.281927	0.278474	0.275119	0.272121	0.269571	0.267715	0.266217	0.265224	0.264801	0.265268	0.266015	0.267318	0.269239	0.271683	0.274969	0.27845	0.28231	0.286619	0.2914	0.296516	0.301718	0.307089	0.312661	0.318204	0.323903	0.329503	0.334765	0.340369	0.345598	0.350791	0.355789	0.360334	0.364878	0.369083	0.373418	0.377304	0.380921	0.384177	0.387414	0.390529	0.393244	0.395833	0.398311	0.400662	0.40286	0.404757	0.406457	0.408046	0.409577	0.410984	0.412186	0.4132	0.414029	0.415201	0.416077	0.416307	0.416918	0.41721	0.417491	0.417768	0.417706	0.417658	0.417585	0.417445	1	
1	0.357255	0.357909	0.358532	0.359039	0.358627	0.358448	0.358091	0.357696	0.357145	0.356042	0.355204	0.354287	0.352811	0.351826	0.350591	0.348918	0.347461	0.345279	0.343522	0.341126	0.338653	0.336278	0.333226	0.330457	0.327046	0.323402	0.319901	0.315783	0.31155	0.307516	0.303063	0.298595	0.29448	0.290194	0.285879	0.281882	0.278469	0.275118	0.272171	0.269768	0.267876	0.266288	0.265325	0.264947	0.265459	0.266108	0.267471	0.269328	0.271783	0.275042	0.278506	0.282438	0.286748	0.291467	0.296437	0.301902	0.307191	0.312612	0.318212	0.323842	0.329444	0.334769	0.340401	0.345542	0.350626	0.355632	0.360165	0.364649	0.368901	0.37325	0.377009	0.380628	0.383866	0.387208	0.390217	0.392969	0.395539	0.397888	0.400337	0.402372	0.404332	0.406151	0.407736	0.409157	0.410457	0.411716	0.412824	0.413527	0.414663	0.415501	0.415911	0.416354	0.416755	0.417014	0.417346	0.417278	0.417099	0.417112	0.41705	1	
1	0.357078	0.357731	0.358374	0.358885	0.358574	0.358221	0.357906	0.357463	0.35691	0.355815	0.355102	0.354164	0.3527	0.351573	0.350423	0.348697	0.3472	0.345066	0.343279	0.341077	0.338482	0.336141	0.333258	0.330413	0.32686	0.323262	0.319758	0.315726	0.311515	0.307497	0.303051	0.298614	0.294539	0.290218	0.286021	0.282048	0.278637	0.275237	0.272297	0.269779	0.268018	0.266458	0.265496	0.26504	0.265507	0.266279	0.267611	0.269529	0.271989	0.275157	0.278793	0.282628	0.286807	0.291544	0.296547	0.302033	0.307226	0.312642	0.318311	0.323793	0.329471	0.334869	0.340249	0.345473	0.35051	0.355465	0.360064	0.364577	0.368787	0.37309	0.376848	0.380326	0.383791	0.386954	0.389895	0.392766	0.395253	0.397657	0.400136	0.402138	0.404101	0.405751	0.407298	0.408741	0.410096	0.411265	0.412398	0.413166	0.414161	0.415099	0.415546	0.415835	0.416291	0.416662	0.416906	0.4169	0.416859	0.416656	0.416603	1	
1	0.357044	0.357632	0.358203	0.358717	0.358452	0.358217	0.357782	0.357355	0.356813	0.355715	0.354997	0.354069	0.352666	0.351481	0.350318	0.348551	0.347133	0.345027	0.343222	0.340873	0.338416	0.336107	0.333146	0.330279	0.326905	0.323223	0.319818	0.315817	0.311667	0.307573	0.30307	0.29872	0.294587	0.290261	0.286139	0.282151	0.27871	0.275358	0.272402	0.26995	0.268111	0.266619	0.26555	0.26519	0.265707	0.266574	0.267748	0.269631	0.272087	0.275357	0.278835	0.28269	0.28703	0.291634	0.296624	0.302105	0.307495	0.312724	0.318286	0.323855	0.329401	0.334884	0.340363	0.345511	0.350624	0.355417	0.360121	0.364457	0.368747	0.372828	0.376749	0.38018	0.383581	0.386815	0.389613	0.392589	0.395101	0.397444	0.399828	0.401878	0.403692	0.405505	0.407061	0.408501	0.409792	0.410996	0.412049	0.412979	0.413722	0.414639	0.415177	0.415661	0.415792	0.416295	0.416586	0.416517	0.416623	0.416337	0.416204	1	
1	0.356881	0.357508	0.358106	0.358585	0.358479	0.358064	0.357769	0.357245	0.356705	0.355634	0.354908	0.353978	0.352445	0.351405	0.350217	0.348424	0.347116	0.345022	0.343223	0.340894	0.338324	0.335998	0.333092	0.330347	0.326909	0.323248	0.319774	0.315737	0.311627	0.307688	0.30312	0.298695	0.294635	0.29036	0.286225	0.28219	0.278776	0.275519	0.272572	0.270067	0.268346	0.266804	0.26577	0.265442	0.2658	0.266632	0.267915	0.269806	0.272283	0.275525	0.279007	0.282955	0.287196	0.291841	0.296799	0.302272	0.30762	0.312936	0.318448	0.324054	0.329485	0.33493	0.340351	0.345546	0.350614	0.355482	0.360142	0.364501	0.368782	0.372783	0.376614	0.380191	0.383476	0.386587	0.389608	0.392343	0.394884	0.397184	0.399475	0.401614	0.403531	0.405237	0.406707	0.408147	0.409561	0.410726	0.411811	0.412753	0.413479	0.414355	0.41497	0.415435	0.415562	0.415959	0.416161	0.416227	0.41621	0.41607	0.415845	1	
1	0.356891	0.357535	0.358081	0.358632	0.35847	0.358211	0.357689	0.357228	0.356628	0.355476	0.354786	0.354011	0.352519	0.35132	0.350115	0.348381	0.347065	0.345003	0.343217	0.340816	0.33829	0.336074	0.333045	0.330386	0.326933	0.32331	0.319836	0.315765	0.311652	0.307689	0.303294	0.298917	0.294693	0.290426	0.286289	0.282477	0.279089	0.275624	0.272694	0.270274	0.268533	0.26697	0.266022	0.26552	0.26603	0.266776	0.268193	0.26998	0.272493	0.275703	0.279238	0.283217	0.287402	0.292055	0.29686	0.30222	0.307765	0.31306	0.31857	0.324218	0.329623	0.335043	0.340504	0.345553	0.350695	0.355428	0.360216	0.364486	0.368709	0.372843	0.37664	0.380147	0.383422	0.386476	0.38951	0.392248	0.394603	0.397135	0.399346	0.401358	0.403328	0.40502	0.406575	0.408004	0.409329	0.410535	0.411519	0.412544	0.413206	0.414004	0.414757	0.415147	0.415482	0.415704	0.415904	0.416027	0.416034	0.415874	0.415698	1	
1	0.357007	0.357589	0.358117	0.358651	0.358366	0.35813	0.357676	0.357164	0.35662	0.355417	0.354754	0.353917	0.352535	0.35144	0.350237	0.348417	0.347019	0.344988	0.343366	0.340881	0.338415	0.335998	0.333134	0.330422	0.327076	0.323416	0.319904	0.315944	0.311741	0.307839	0.303464	0.298995	0.294888	0.290545	0.286437	0.282574	0.27915	0.275835	0.272893	0.270387	0.268713	0.267097	0.266147	0.265769	0.266269	0.266998	0.268427	0.270229	0.272663	0.275938	0.279383	0.283349	0.287606	0.292236	0.297201	0.302537	0.30786	0.313244	0.318725	0.324219	0.329791	0.335174	0.340597	0.345652	0.350635	0.355528	0.360246	0.364607	0.368707	0.372789	0.376763	0.380188	0.383362	0.386536	0.389445	0.392163	0.394727	0.397001	0.399217	0.401351	0.403233	0.404913	0.406354	0.407846	0.409222	0.410339	0.411265	0.412341	0.413008	0.413823	0.414496	0.414939	0.415282	0.415375	0.415756	0.415857	0.415898	0.415823	0.415585	1	
1	0.357264	0.357745	0.358204	0.358642	0.358406	0.358197	0.357828	0.357295	0.356729	0.355555	0.354856	0.354068	0.352529	0.35136	0.350221	0.348431	0.34705	0.345022	0.34339	0.340996	0.338461	0.33614	0.333194	0.330491	0.327128	0.323483	0.320059	0.31605	0.311944	0.307912	0.303548	0.299138	0.295053	0.29077	0.286672	0.282752	0.279381	0.275999	0.273083	0.270616	0.268891	0.26745	0.266374	0.26601	0.266364	0.267176	0.2686	0.270458	0.27288	0.27614	0.279664	0.28358	0.287812	0.292402	0.297406	0.302801	0.307983	0.313439	0.318864	0.324316	0.329886	0.335338	0.34074	0.345823	0.350881	0.355752	0.360281	0.364679	0.368783	0.372942	0.376683	0.380205	0.383534	0.386475	0.389456	0.392101	0.394627	0.396987	0.399216	0.401238	0.403174	0.404853	0.406228	0.407746	0.409053	0.410193	0.411125	0.412112	0.413089	0.413533	0.4144	0.414822	0.415277	0.415409	0.415505	0.415628	0.415769	0.4157	0.415653	1	
1	0.357403	0.357829	0.358184	0.358783	0.358501	0.358243	0.35789	0.357395	0.356809	0.355608	0.354846	0.354066	0.352644	0.351556	0.350364	0.348604	0.347106	0.345154	0.34339	0.341101	0.338541	0.33614	0.333322	0.330648	0.32729	0.323709	0.320064	0.316126	0.311977	0.308113	0.30379	0.299335	0.29521	0.290968	0.286809	0.283035	0.279643	0.276291	0.273336	0.270876	0.269095	0.267612	0.266607	0.266221	0.266607	0.267492	0.268839	0.270784	0.273129	0.276379	0.27986	0.283765	0.288126	0.292624	0.297552	0.302975	0.308236	0.313686	0.319123	0.32454	0.330091	0.335553	0.340925	0.346081	0.350973	0.355857	0.360419	0.364746	0.368859	0.373037	0.376659	0.380435	0.383416	0.386574	0.389472	0.392134	0.394751	0.396991	0.399247	0.401242	0.403117	0.40475	0.406291	0.407685	0.408961	0.410151	0.410977	0.411994	0.413106	0.413391	0.414237	0.414715	0.415141	0.415373	0.415354	0.415509	0.415545	0.41562	0.415561	1	
1	0.357563	0.357965	0.358466	0.358917	0.358691	0.358427	0.358015	0.357556	0.356902	0.355727	0.354989	0.35407	0.352638	0.351754	0.350575	0.348704	0.347281	0.345222	0.343526	0.341243	0.338765	0.336397	0.333533	0.33077	0.327435	0.323875	0.320376	0.316407	0.312255	0.30837	0.303995	0.299602	0.2955	0.291238	0.28706	0.283211	0.279823	0.276446	0.273537	0.271038	0.269281	0.26788	0.266939	0.266466	0.266957	0.267718	0.269066	0.27108	0.273409	0.276613	0.28011	0.284097	0.288414	0.292847	0.297825	0.303179	0.308574	0.314015	0.31931	0.32478	0.330284	0.335754	0.341218	0.34625	0.351217	0.355958	0.360553	0.365057	0.369043	0.373107	0.376873	0.380362	0.383564	0.386601	0.38956	0.392141	0.394773	0.396994	0.399248	0.401355	0.40306	0.404823	0.406219	0.407747	0.408964	0.410196	0.411017	0.411994	0.413079	0.413542	0.41405	0.414554	0.415106	0.415347	0.415514	0.415534	0.415501	0.415588	0.415514	1	
1	0.357692	0.358298	0.358696	0.35913	0.358782	0.358513	0.35812	0.357745	0.357142	0.355863	0.355096	0.354338	0.352819	0.351805	0.350743	0.348807	0.347383	0.345367	0.343689	0.341426	0.338979	0.33654	0.333604	0.330931	0.327598	0.324067	0.320608	0.316577	0.312446	0.308379	0.304104	0.299866	0.295727	0.291421	0.287332	0.28341	0.280118	0.276816	0.273917	0.271303	0.269598	0.268069	0.2672	0.266706	0.267191	0.267962	0.269358	0.271283	0.27377	0.276902	0.280371	0.284254	0.288629	0.293317	0.298009	0.303361	0.308819	0.314204	0.319541	0.325156	0.33051	0.335894	0.341365	0.346481	0.351383	0.356124	0.360854	0.365167	0.369354	0.373168	0.377048	0.380416	0.383701	0.386823	0.38952	0.392367	0.39481	0.396968	0.399356	0.40129	0.403221	0.404838	0.406351	0.407754	0.409071	0.410266	0.411039	0.41194	0.41304	0.413648	0.41408	0.414528	0.415106	0.415364	0.415543	0.415448	0.415561	0.415623	0.415497	1	
1	0.357982	0.358488	0.358936	0.359264	0.358984	0.358666	0.358356	0.35797	0.357421	0.356178	0.35529	0.354471	0.353012	0.352071	0.350887	0.349158	0.34754	0.345567	0.343855	0.341567	0.339088	0.336711	0.333866	0.331152	0.327771	0.324286	0.320803	0.31682	0.312659	0.308792	0.304331	0.300036	0.296002	0.291682	0.287573	0.283757	0.280394	0.277116	0.274084	0.271665	0.269876	0.268392	0.267485	0.267099	0.267488	0.2683	0.269647	0.271569	0.274084	0.277178	0.280663	0.284523	0.288922	0.293515	0.298452	0.303705	0.308992	0.314564	0.319977	0.325373	0.330751	0.33624	0.341722	0.346678	0.351627	0.356405	0.361044	0.365408	0.36943	0.373563	0.377167	0.380749	0.383927	0.386929	0.389761	0.392377	0.394803	0.397174	0.399423	0.401395	0.403294	0.404965	0.406469	0.407734	0.408982	0.410264	0.411331	0.411933	0.413089	0.41373	0.414201	0.414624	0.415044	0.415412	0.415611	0.415667	0.415611	0.415628	0.415719	1	
1	0.358143	0.358698	0.359261	0.359553	0.359274	0.35898	0.358594	0.358172	0.357595	0.356414	0.355555	0.354623	0.353205	0.352201	0.351119	0.349397	0.3479	0.345832	0.344126	0.341812	0.339366	0.337152	0.334124	0.331368	0.328082	0.324522	0.321092	0.317051	0.312901	0.309052	0.304688	0.300325	0.296351	0.291974	0.287855	0.283972	0.280572	0.277342	0.274391	0.271893	0.270167	0.268769	0.26783	0.267435	0.267828	0.268582	0.269983	0.271993	0.274435	0.277528	0.280974	0.284919	0.289248	0.29392	0.298797	0.304076	0.30927	0.314819	0.320242	0.325719	0.331203	0.336538	0.342059	0.346997	0.351941	0.356601	0.361292	0.365602	0.369684	0.373653	0.377371	0.3809	0.384308	0.387095	0.389962	0.392644	0.395159	0.397383	0.39962	0.401508	0.403367	0.405131	0.406511	0.407861	0.409161	0.410381	0.411393	0.412105	0.413161	0.413881	0.414416	0.414639	0.415227	0.415564	0.41582	0.415912	0.415777	0.415757	0.415835	1	
1	0.358387	0.358989	0.359553	0.360011	0.359628	0.35931	0.358914	0.358408	0.357881	0.356617	0.355816	0.355015	0.353623	0.352541	0.351367	0.349574	0.34809	0.346026	0.344305	0.342091	0.339651	0.337386	0.334452	0.331678	0.328311	0.324728	0.321307	0.317409	0.313177	0.309242	0.304951	0.300574	0.296534	0.292393	0.288219	0.28428	0.2809	0.277649	0.274819	0.272187	0.270503	0.268965	0.268153	0.267733	0.268175	0.268907	0.270269	0.272223	0.274747	0.277955	0.281304	0.285261	0.289519	0.294171	0.299098	0.304391	0.30975	0.315118	0.320699	0.325997	0.331521	0.336865	0.342296	0.347387	0.35222	0.356975	0.361418	0.365955	0.369955	0.373911	0.377737	0.381107	0.384432	0.387384	0.390193	0.392897	0.395346	0.39765	0.399933	0.401726	0.40358	0.405267	0.406689	0.408033	0.409298	0.410475	0.411558	0.412125	0.413252	0.414003	0.414572	0.414757	0.415254	0.415657	0.41593	0.416067	0.416157	0.41585	0.415886	1	
1	0.358745	0.359382	0.35992	0.360357	0.359953	0.359635	0.35914	0.358694	0.358086	0.357048	0.356277	0.355318	0.353883	0.352799	0.351584	0.349892	0.348527	0.346391	0.344714	0.342367	0.339956	0.337656	0.334773	0.331963	0.328563	0.325015	0.321699	0.31779	0.313604	0.309595	0.305229	0.300964	0.296945	0.292725	0.288566	0.284589	0.281329	0.278012	0.275087	0.272547	0.270816	0.269312	0.268412	0.268082	0.268528	0.269242	0.270681	0.272636	0.275168	0.278261	0.281643	0.285629	0.289893	0.294538	0.299464	0.304797	0.310132	0.315534	0.320998	0.326383	0.331812	0.337175	0.3426	0.347837	0.352632	0.357331	0.361841	0.366345	0.370281	0.374281	0.377911	0.381366	0.384684	0.38772	0.390502	0.393056	0.395599	0.397841	0.39996	0.402052	0.403872	0.40555	0.406953	0.40831	0.409521	0.410622	0.411825	0.412341	0.413336	0.414259	0.414765	0.415163	0.415357	0.415766	0.416027	0.41625	0.416281	0.41619	0.416056	1	
1	0.359226	0.359746	0.360197	0.36065	0.360399	0.359879	0.35953	0.358964	0.35852	0.357311	0.356687	0.355689	0.354127	0.353066	0.351983	0.350135	0.34885	0.346764	0.345011	0.342707	0.340261	0.337963	0.335152	0.332353	0.329022	0.325417	0.322011	0.318009	0.313987	0.310024	0.305601	0.301228	0.297186	0.292964	0.288888	0.284906	0.281467	0.278318	0.275516	0.273002	0.27117	0.269696	0.268803	0.268514	0.268933	0.269667	0.271018	0.272964	0.275454	0.278663	0.282067	0.285978	0.2903	0.295072	0.299813	0.305077	0.310562	0.31583	0.321412	0.3269	0.332086	0.337596	0.342897	0.348101	0.352945	0.357668	0.362282	0.36662	0.370692	0.374719	0.378292	0.381725	0.384975	0.387965	0.390832	0.393344	0.395886	0.398305	0.400392	0.402179	0.404126	0.405774	0.407178	0.408524	0.409803	0.410955	0.412018	0.413014	0.413476	0.414468	0.415067	0.415565	0.415748	0.416006	0.416225	0.416412	0.416517	0.416513	0.416305	1	
1	0.359577	0.360134	0.360559	0.361031	0.360811	0.36049	0.359955	0.359451	0.358842	0.357718	0.356905	0.356131	0.354544	0.35348	0.352349	0.35062	0.349149	0.347221	0.345366	0.343054	0.340568	0.338268	0.335487	0.332718	0.329278	0.3257	0.322335	0.318407	0.31434	0.310322	0.305981	0.301664	0.297618	0.293427	0.289237	0.285304	0.281945	0.278688	0.275781	0.273351	0.271573	0.270095	0.269214	0.268784	0.269276	0.270026	0.271374	0.273291	0.275812	0.279141	0.28252	0.2864	0.2907	0.295427	0.300406	0.305538	0.31084	0.316246	0.321768	0.327284	0.332643	0.338009	0.343317	0.348513	0.353386	0.35808	0.362552	0.367022	0.371142	0.374993	0.37872	0.382189	0.385377	0.388396	0.391064	0.393709	0.396275	0.398518	0.400611	0.402631	0.404285	0.406022	0.407449	0.40891	0.410215	0.411085	0.41225	0.413231	0.413779	0.4146	0.415226	0.415866	0.416096	0.416276	0.416637	0.416771	0.416759	0.416712	0.416635	1	
1	0.36015	0.360579	0.36102	0.36145	0.361243	0.360959	0.360364	0.359776	0.359226	0.358067	0.357441	0.35649	0.354981	0.35396	0.35271	0.350887	0.349635	0.347583	0.34585	0.343518	0.341025	0.338667	0.335885	0.333187	0.329743	0.326197	0.322739	0.318832	0.31474	0.310724	0.306384	0.30208	0.297939	0.293736	0.289689	0.285751	0.282412	0.279034	0.276188	0.273706	0.272003	0.270418	0.26952	0.26919	0.269716	0.270453	0.271782	0.273725	0.276246	0.279468	0.28292	0.286874	0.2911	0.295754	0.300866	0.306016	0.311195	0.316771	0.322186	0.327709	0.333094	0.338415	0.343864	0.34889	0.353818	0.358429	0.363082	0.367365	0.371569	0.375428	0.379185	0.382495	0.38576	0.388848	0.391472	0.394068	0.396659	0.398866	0.401025	0.402969	0.404774	0.406374	0.407756	0.409255	0.410505	0.411477	0.412581	0.413564	0.414215	0.414919	0.415592	0.416107	0.416432	0.416605	0.416903	0.4171	0.417289	0.417149	0.417095	1	
1	0.360704	0.361173	0.361506	0.361947	0.361693	0.361319	0.360901	0.360321	0.359705	0.358541	0.357788	0.356933	0.355635	0.354225	0.35309	0.3513	0.349916	0.347927	0.346379	0.343895	0.341392	0.339106	0.336167	0.33352	0.330252	0.326571	0.32315	0.319199	0.31519	0.311221	0.306758	0.302373	0.298288	0.294015	0.290078	0.286175	0.282801	0.279453	0.276626	0.274164	0.272408	0.270888	0.269936	0.269626	0.270038	0.270889	0.272184	0.274115	0.27666	0.279838	0.283435	0.287286	0.291523	0.296197	0.301195	0.306586	0.311804	0.317076	0.322596	0.328151	0.333595	0.33884	0.344253	0.349392	0.354427	0.358956	0.363486	0.367804	0.372027	0.375965	0.379623	0.382939	0.386229	0.389299	0.391889	0.394561	0.397023	0.399383	0.401439	0.403311	0.405086	0.406722	0.408277	0.409541	0.41082	0.411942	0.412894	0.413942	0.414628	0.415249	0.415944	0.416451	0.416856	0.417085	0.417177	0.417361	0.417584	0.417636	0.417536	1	
1	0.361426	0.361682	0.362088	0.362419	0.362139	0.361807	0.361415	0.360771	0.360187	0.35898	0.358191	0.357342	0.355913	0.354917	0.353612	0.351878	0.350469	0.34846	0.346773	0.344322	0.341898	0.339509	0.336697	0.334035	0.330642	0.326978	0.323606	0.31965	0.315517	0.31162	0.307325	0.302943	0.298863	0.294633	0.290484	0.286676	0.283213	0.279889	0.277054	0.274605	0.272895	0.271338	0.270349	0.270031	0.270485	0.27135	0.272692	0.274611	0.277124	0.28036	0.283933	0.287703	0.292091	0.296641	0.301591	0.30711	0.312258	0.317612	0.323157	0.328582	0.334046	0.339383	0.344807	0.349945	0.354856	0.359523	0.364049	0.368391	0.372421	0.376377	0.379895	0.383431	0.386753	0.389727	0.392451	0.395104	0.397419	0.399761	0.401976	0.403728	0.405457	0.407306	0.408679	0.410074	0.41127	0.412326	0.413288	0.414246	0.415123	0.415648	0.41623	0.416812	0.417251	0.417473	0.417786	0.417789	0.417959	0.41791	0.417942	1	
1	0.361824	0.362284	0.362625	0.362975	0.362679	0.36227	0.361881	0.361492	0.360716	0.359481	0.358733	0.35784	0.356348	0.355362	0.354147	0.352315	0.350851	0.348845	0.347219	0.344981	0.342375	0.340044	0.337252	0.334447	0.331086	0.327524	0.324097	0.320154	0.315937	0.311986	0.307756	0.303354	0.299251	0.295003	0.290911	0.287126	0.283736	0.280329	0.277473	0.274959	0.273287	0.271807	0.270801	0.27047	0.27099	0.271846	0.273179	0.275069	0.277555	0.280852	0.284354	0.28826	0.292489	0.297195	0.302047	0.307492	0.312819	0.318114	0.323697	0.329161	0.334555	0.339896	0.34528	0.350507	0.35542	0.359983	0.364598	0.368946	0.373001	0.376924	0.380599	0.383816	0.387096	0.390216	0.392905	0.395612	0.398044	0.400178	0.402424	0.404349	0.406056	0.407648	0.409249	0.410457	0.411693	0.412852	0.41373	0.414634	0.415669	0.416234	0.416689	0.417258	0.41767	0.418071	0.418269	0.418198	0.418279	0.418341	0.418362	1	
1	0.362442	0.362966	0.363253	0.363488	0.363204	0.362834	0.362467	0.361935	0.361316	0.360015	0.359196	0.358322	0.356941	0.355937	0.354694	0.352817	0.351372	0.349329	0.347694	0.345386	0.342891	0.340493	0.337535	0.334945	0.331624	0.328108	0.324554	0.320525	0.316457	0.312491	0.308132	0.303817	0.299733	0.295429	0.291441	0.287567	0.284219	0.280803	0.277927	0.275516	0.273728	0.272292	0.271305	0.270904	0.271391	0.272197	0.273747	0.275588	0.278002	0.281326	0.284812	0.288766	0.293001	0.297756	0.302723	0.307942	0.313314	0.31865	0.324101	0.329739	0.335154	0.340455	0.345823	0.350916	0.355871	0.36062	0.365022	0.369464	0.373564	0.37756	0.381089	0.384495	0.387651	0.390754	0.393557	0.39603	0.398433	0.400851	0.402923	0.40479	0.406643	0.408343	0.409731	0.410945	0.41222	0.41349	0.414217	0.415109	0.416273	0.416794	0.417285	0.417683	0.418084	0.418489	0.418806	0.418902	0.418766	0.418821	0.418879	1	
1	0.362994	0.363519	0.36401	0.364222	0.363853	0.363408	0.36303	0.362544	0.361946	0.360671	0.359776	0.358911	0.357414	0.356457	0.355237	0.353452	0.351979	0.349902	0.34827	0.345884	0.343527	0.34112	0.338264	0.335499	0.332172	0.328627	0.325104	0.32106	0.316963	0.313091	0.308729	0.304414	0.300225	0.295951	0.291847	0.288085	0.284704	0.281402	0.278431	0.275979	0.274219	0.272798	0.271795	0.271483	0.271926	0.272773	0.274265	0.276072	0.278584	0.281829	0.285357	0.289286	0.293535	0.298228	0.303243	0.308534	0.313828	0.319219	0.324722	0.33029	0.335843	0.341058	0.346437	0.351587	0.356559	0.361186	0.365619	0.36992	0.37405	0.378131	0.38159	0.385113	0.388324	0.391363	0.394054	0.396513	0.398975	0.40126	0.403536	0.405286	0.407104	0.408827	0.41036	0.411568	0.412675	0.414026	0.415101	0.415696	0.416713	0.417313	0.417944	0.418145	0.4187	0.419087	0.419219	0.419463	0.419319	0.419299	0.419371	1	
