0.000000	260000.041802	150000.016267	1200.000290	2600.000914	433.977237	2716.502576	0.000000	0.000000	128.946530	0.000000	4.570116	9.113105	0.000000	0.000000	17.492223	0.000000	37601.721264	0.000000	300713.907224	0.000000	0.000000	126.904673	0.000000	340471.606649	0.000000	292898.973288	0.000000	1809.182660	0.000000	5183476.257448	0.000000	1259799.638248	0.000000	94485.358129	0.000000	0.000000	0.000000	4095596.072727	0.000000	110651.663309	0.000000	8224.366866	0.000000	24732047.821478	0.000000	6749.402442	0.000000	3266.902731	0.000000	1964.127376	0.000000	1274.727499	0.000000	903.217172	0.000000	644.209965	0.000000	476.916518	0.000000	373.354754	0.000000	301.831510	0.000000	234.575337	
0.000000	0.000000	0.000000	0.415240	1.223686	0.000000	0.000000	860016.871305	440006.474917	0.000000	87002.410598	0.000000	0.000000	0.420910	64.096714	0.000000	0.071102	0.000000	200165.525220	0.000000	4850.303031	9435.224968	0.000000	66000.000000	0.000000	42231.398033	0.000000	74141.870350	0.000000	7885.582381	0.000000	604885.128273	0.000000	90643.885594	0.000000	2052089.819809	0.000000	0.000000	0.000000	4273368.988858	0.000000	164896.516450	0.000000	47013.961936	0.000000	162492.712784	0.000000	8466.027697	0.000000	4665.359062	0.000000	2974.411504	0.000000	1916.141253	0.000000	1423.377277	0.000000	1035.084677	0.000000	817.172058	0.000000	630.707921	0.000000	529.491135	0.000000	
0.000000	1.011979	0.599428	0.000000	0.000000	250002.066458	1200015.848775	0.000000	0.000000	65000.886974	0.000000	0.098867	0.166050	56.560224	0.000000	65.282390	0.000000	250126.339853	0.000000	4302.640861	0.000000	0.000000	940033.289811	751.025767	50738.119002	0.000000	37504.293028	0.000000	73985.666363	0.000000	7840.810452	0.000000	527972.278697	0.000000	76174.358477	0.000000	2056870.822002	0.000000	0.000000	0.000000	4334126.708048	0.000000	1274419.231778	0.000000	47472.676555	0.000000	153675.103577	0.000000	8755.907400	0.000000	4695.477525	0.000000	2992.487815	0.000000	1927.276839	0.000000	1414.721142	0.000000	1040.742744	0.000000	821.542189	0.000000	634.021229	0.000000	532.234012	
0.000000	0.000000	0.000000	0.008928	0.026314	0.000000	0.000000	2.481105	0.920913	0.000000	0.292113	0.000000	0.000000	380000.000000	0.330512	0.000000	67002.586686	0.000000	13.863738	0.000000	140114.377175	183502.338160	0.000000	42.318700	0.000000	38289.669019	0.000000	273565.880216	0.000000	101.447385	0.000000	48912.622281	0.000000	1059100.221578	0.000000	8357.582665	0.000000	642769.265247	0.000000	0.000000	0.000000	1486877.565796	0.000000	139893.804586	0.000000	30872.819156	0.000000	11666.598333	0.000000	5451.988931	0.000000	3012.297564	0.000000	2002.649239	0.000000	1344.208090	0.000000	943.771900	0.000000	700.827941	0.000000	561.798629	0.000000	449.382010	0.000000	
0.000000	0.019923	0.011802	0.000000	0.000000	0.453641	2.844686	0.000000	0.000000	0.135245	0.000000	100004.848718	180009.630903	0.000000	0.000000	160010.560764	0.000000	13.409079	0.000000	140100.727667	0.000000	0.000000	184077.639632	0.000000	42.917550	0.000000	38397.587587	0.000000	272911.964029	0.000000	103.349558	0.000000	49688.531158	0.000000	1016487.056594	0.000000	8357.582665	0.000000	651830.117442	0.000000	0.000000	0.000000	1486877.565796	0.000000	184579.492346	0.000000	31160.642785	0.000000	11666.598333	0.000000	5451.988931	0.000000	3012.297564	0.000000	2002.649239	0.000000	1344.208090	0.000000	943.771900	0.000000	700.827941	0.000000	561.798629	0.000000	449.382010	
0.000000	0.000000	0.000000	0.000165	0.000488	0.000000	0.000000	44000.007642	16000.002931	0.000000	5500.001087	0.000000	0.000000	170021.649460	0.444951	0.000000	30004.653605	0.000000	12000.846890	0.000000	62115.775688	56001.146089	0.000000	9707.812348	0.000000	20410.648656	0.000000	90008.597780	0.000000	6475.507253	0.000000	23459.907991	0.000000	130476.938052	0.000000	1331.723630	0.000000	29665.932958	0.000000	1219099.231307	0.000000	0.000000	0.000000	2587522.764547	0.000000	292183.855215	0.000000	52027.749293	0.000000	19815.274504	0.000000	9494.535311	0.000000	5269.748187	0.000000	3347.444229	0.000000	2324.736120	0.000000	1750.185842	0.000000	1341.285055	0.000000	1020.416928	0.000000	
0.000000	0.000413	0.000245	0.000000	0.000000	8300.086485	55000.660457	0.000000	0.000000	2700.036825	0.000000	46004.045494	78008.803295	0.000000	0.000000	74010.605901	0.000000	12003.545418	0.000000	62305.605081	0.000000	0.000000	56001.146089	0.000000	9711.117572	0.000000	21600.180081	0.000000	90008.563008	0.000000	6442.610630	0.000000	31388.110650	0.000000	130473.244375	0.000000	417.405914	0.000000	141788.942399	0.000000	1219099.231307	0.000000	0.000000	0.000000	2587522.764547	0.000000	292183.855215	0.000000	52027.749293	0.000000	19815.274504	0.000000	9494.535311	0.000000	5269.748187	0.000000	3347.444229	0.000000	2324.736120	0.000000	1750.185842	0.000000	1341.285055	0.000000	1020.416928	
0.000000	0.000000	0.000000	3400.003800	6900.011934	0.000000	0.000000	19010.149647	7003.774090	0.000000	2301.216506	0.000000	0.000000	92010.348474	2800.342722	0.000000	15002.096499	0.000000	7230.163181	0.000000	39046.977062	26050.567311	0.000000	6829.639689	0.000000	17145.449047	0.000000	41627.960877	0.000000	16480.164287	0.000000	12722.000177	0.000000	58768.393976	0.000000	244074.542473	0.000000	11082.525945	0.000000	141872.259077	0.000000	2070871.035703	0.000000	0.000000	0.000000	4011638.220916	0.000000	331970.929900	0.000000	75892.456177	0.000000	31170.524221	0.000000	15280.940761	0.000000	8494.788292	0.000000	5228.225798	0.000000	3715.429065	0.000000	2713.593684	0.000000	2122.752060	0.000000	
0.000000	8800.000543	4100.000337	0.000000	0.000000	3508.551947	23053.937308	0.000000	0.000000	1102.578195	0.000000	24001.892969	43004.309971	0.000000	0.000000	43005.457990	0.000000	7862.144176	0.000000	39043.940497	0.000000	0.000000	26052.175314	0.000000	11343.580202	0.000000	17153.894391	0.000000	41642.671120	0.000000	53621.092880	0.000000	12762.597334	0.000000	61391.310036	0.000000	948669.279063	0.000000	11117.048419	0.000000	164510.687521	0.000000	2070871.035703	0.000000	0.000000	0.000000	4011638.220916	0.000000	331970.929900	0.000000	75892.456177	0.000000	31170.524221	0.000000	15280.940761	0.000000	8494.788292	0.000000	5228.225798	0.000000	3715.429065	0.000000	2713.593684	0.000000	2122.752060	
0.000000	0.000000	0.000000	1400.014107	4200.043285	0.000000	0.000000	11000.223548	4000.085678	0.000000	1300.034852	0.000000	0.000000	50005.015002	1601.824920	0.000000	8101.050189	0.000000	6602.465674	0.000000	21034.103113	14024.029690	0.000000	3110.865995	0.000000	9739.158477	0.000000	21244.998275	0.000000	2348.449291	0.000000	7577.740295	0.000000	27716.837469	0.000000	1907.403579	0.000000	14643.673701	0.000000	44560.430079	0.000000	220909.451919	0.000000	3292604.310356	0.000000	0.000000	0.000000	6548965.935856	0.000000	517140.817791	0.000000	117796.136416	0.000000	47218.107193	0.000000	22024.393783	0.000000	12495.874569	0.000000	7833.490371	0.000000	5231.588552	0.000000	3789.485603	0.000000	
0.000000	3500.034047	2100.020791	0.000000	0.000000	2000.029336	14000.279068	0.000000	0.000000	670.017065	0.000000	14001.064576	23002.208102	0.000000	0.000000	25004.535352	0.000000	6602.392594	0.000000	21033.190558	0.000000	0.000000	14024.024115	0.000000	3410.865995	0.000000	9736.836220	0.000000	21244.156432	0.000000	2348.067188	0.000000	7561.506974	0.000000	27708.405477	0.000000	1907.403579	0.000000	14102.960253	0.000000	44677.529475	0.000000	220909.451919	0.000000	3292604.310356	0.000000	0.000000	0.000000	6548965.935856	0.000000	517140.817791	0.000000	117796.136416	0.000000	47218.107193	0.000000	22024.393783	0.000000	12495.874569	0.000000	7833.490371	0.000000	5231.588552	0.000000	3789.485603	
0.000000	0.000000	0.000000	850.002803	2600.009584	0.000000	0.000000	6500.127312	2400.048785	0.000000	780.019312	0.000000	0.000000	29002.993143	1000.107086	0.000000	4700.576994	0.000000	3901.347657	0.000000	13012.285105	8212.387589	0.000000	2105.816502	0.000000	6334.525011	0.000000	12113.013436	0.000000	1423.853521	0.000000	4223.564574	0.000000	15737.637757	0.000000	1083.204552	0.000000	3329.390634	0.000000	20933.982530	0.000000	48108.974647	0.000000	248958.369934	0.000000	5471910.765575	0.000000	0.000000	0.000000	9622452.186377	0.000000	781213.758810	0.000000	177384.323699	0.000000	68014.744989	0.000000	33143.819100	0.000000	17826.005856	0.000000	10571.061479	0.000000	7513.353161	0.000000	
0.000000	2100.007014	1300.004659	0.000000	0.000000	1200.016426	8000.147580	0.000000	0.000000	390.009457	0.000000	8100.585605	14001.278049	0.000000	0.000000	16001.818187	0.000000	3901.292667	0.000000	13011.992356	0.000000	0.000000	8212.387589	0.000000	2105.816502	0.000000	6335.108597	0.000000	12112.654673	0.000000	1423.435218	0.000000	4232.055504	0.000000	15733.963009	0.000000	1083.204552	0.000000	3344.040060	0.000000	20933.982530	0.000000	48108.974647	0.000000	248958.369934	0.000000	5471910.765575	0.000000	0.000000	0.000000	9622452.186377	0.000000	781213.758810	0.000000	177384.323699	0.000000	68014.744989	0.000000	33143.819100	0.000000	17826.005856	0.000000	10571.061479	0.000000	7513.353161	
0.000000	0.000000	0.000000	530.001711	1600.005764	0.000000	0.000000	4200.075525	1500.028937	0.000000	500.011752	0.000000	0.000000	17001.669863	670.069916	0.000000	2900.342759	0.000000	2600.829425	0.000000	8006.995702	5307.328278	0.000000	1303.285003	0.000000	4020.587711	0.000000	7562.023451	0.000000	913.024674	0.000000	2662.490842	0.000000	9035.630536	0.000000	702.124757	0.000000	1999.257571	0.000000	11148.103607	0.000000	20373.591077	0.000000	56536.905251	0.000000	378932.230990	0.000000	8130940.387799	0.000000	0.000000	0.000000	14609928.576897	0.000000	1105944.281256	0.000000	255200.955918	0.000000	97096.623099	0.000000	46434.061247	0.000000	25798.696375	0.000000	14992.235544	0.000000	
0.000000	1300.004282	790.002784	0.000000	0.000000	770.011047	5000.094284	0.000000	0.000000	240.005756	0.000000	5000.348049	8400.728679	0.000000	0.000000	9601.031723	0.000000	2600.825108	0.000000	8006.913826	0.000000	0.000000	5307.328278	0.000000	1303.285003	0.000000	4021.434846	0.000000	7561.833786	0.000000	912.742186	0.000000	2668.434394	0.000000	9034.057262	0.000000	702.124757	0.000000	2000.519972	0.000000	11148.103607	0.000000	20373.591077	0.000000	56536.905251	0.000000	378932.230990	0.000000	8130940.387799	0.000000	0.000000	0.000000	14609928.576897	0.000000	1105944.281256	0.000000	255200.955918	0.000000	97096.623099	0.000000	46434.061247	0.000000	25798.696375	0.000000	14992.235544	
0.000000	0.000000	0.000000	350.001131	1100.003883	0.000000	0.000000	2700.051019	950.018812	0.000000	320.007934	0.000000	0.000000	10000.954554	440.044580	0.000000	1800.202646	0.000000	1700.528752	0.000000	5304.417157	3304.242932	0.000000	882.016052	0.000000	2612.160875	0.000000	4835.994216	0.000000	607.614015	0.000000	1737.523601	0.000000	5683.572182	0.000000	453.333900	0.000000	1308.425901	0.000000	6630.037481	0.000000	10624.424539	0.000000	23011.235170	0.000000	79369.782015	0.000000	573473.158575	0.000000	12488536.991960	0.000000	0.000000	0.000000	20843800.085720	0.000000	443358.988921	0.000000	362222.515202	0.000000	136331.876219	0.000000	60088.744174	0.000000	33462.052916	0.000000	
0.000000	880.002831	530.001809	0.000000	0.000000	500.007026	3300.062099	0.000000	0.000000	150.003533	0.000000	3100.210135	5200.437722	0.000000	0.000000	6000.630589	0.000000	1700.526029	0.000000	5304.266962	0.000000	0.000000	3304.242932	0.000000	882.016052	0.000000	2612.564363	0.000000	4835.887192	0.000000	607.561805	0.000000	1738.918793	0.000000	5682.749285	0.000000	453.333900	0.000000	1309.071802	0.000000	6630.037481	0.000000	10624.424539	0.000000	23011.235170	0.000000	79369.782015	0.000000	573473.158575	0.000000	12488536.991960	0.000000	0.000000	0.000000	20843800.085720	0.000000	1551756.461225	0.000000	362222.515202	0.000000	136331.876219	0.000000	60088.744174	0.000000	33462.052916	
0.000000	0.000000	0.000000	230.000728	690.002380	0.000000	0.000000	1800.033306	640.012340	0.000000	210.005092	0.000000	0.000000	6800.622800	310.030540	0.000000	1200.131889	0.000000	1200.365222	0.000000	3502.804988	2302.867542	0.000000	621.370946	0.000000	1807.771967	0.000000	3222.255759	0.000000	414.775111	0.000000	1223.635101	0.000000	3706.721633	0.000000	314.274588	0.000000	880.306055	0.000000	4319.038172	0.000000	6240.987073	0.000000	11311.331857	0.000000	29684.494425	0.000000	116271.722980	0.000000	822861.129675	0.000000	18009096.480157	0.000000	0.000000	0.000000	27246262.013738	0.000000	2114294.640806	0.000000	495090.237911	0.000000	183698.561281	0.000000	83346.660625	0.000000	
0.000000	580.001822	340.001176	0.000000	0.000000	330.004581	2200.040898	0.000000	0.000000	97.002268	0.000000	2000.130506	3300.266848	0.000000	0.000000	3800.386617	0.000000	1200.335406	0.000000	3502.688952	0.000000	0.000000	2302.867542	0.000000	621.370946	0.000000	1808.069094	0.000000	3222.190988	0.000000	414.743179	0.000000	1224.656125	0.000000	3706.259050	0.000000	314.274588	0.000000	880.649274	0.000000	4319.038172	0.000000	6240.987073	0.000000	11311.331857	0.000000	29684.494425	0.000000	172071.722980	0.000000	822861.129675	0.000000	18009096.480157	0.000000	0.000000	0.000000	27246262.013744	0.000000	2114294.640806	0.000000	495090.237911	0.000000	183698.561281	0.000000	83346.660625	
0.000000	0.000000	0.000000	160.000500	470.001652	0.000000	0.000000	1300.023645	430.008151	0.000000	140.003340	0.000000	0.000000	4600.413765	210.020402	0.000000	790.086383	0.000000	800.237094	0.000000	2401.824017	1601.842744	0.000000	430.892556	0.000000	1305.292954	0.000000	2214.166813	0.000000	293.054941	0.000000	855.320281	0.000000	2566.727548	0.000000	218.878496	0.000000	619.065553	0.000000	2845.276394	0.000000	4009.011127	0.000000	6359.595667	0.000000	13277.908741	0.000000	40504.774074	0.000000	168293.448741	0.000000	339308.573233	0.000000	23768957.327740	0.000000	0.000000	0.000000	38925050.722171	0.000000	2879961.170057	0.000000	627551.229546	0.000000	234342.712611	0.000000	
0.000000	390.001252	240.000817	0.000000	0.000000	220.003035	1500.027157	0.000000	0.000000	67.001538	0.000000	1300.084595	2200.175202	0.000000	0.000000	2500.246759	0.000000	800.233484	0.000000	2401.803390	0.000000	0.000000	1601.842744	0.000000	430.892556	0.000000	1305.523889	0.000000	2214.126285	0.000000	293.034917	0.000000	855.828733	0.000000	2566.445914	0.000000	218.878496	0.000000	618.823341	0.000000	2845.276394	0.000000	4009.011127	0.000000	6359.595667	0.000000	13277.908741	0.000000	73804.774074	0.000000	168293.448741	0.000000	1173830.006316	0.000000	23768957.327745	0.000000	0.000000	0.000000	38925050.722159	0.000000	2879961.170057	0.000000	627551.229546	0.000000	234342.712611	
0.000000	0.000000	0.000000	110.000346	320.001086	0.000000	0.000000	900.016137	290.005389	0.000000	100.002337	0.000000	0.000000	3200.289003	160.015205	0.000000	520.054835	0.000000	570.164388	0.000000	1701.268009	1201.332578	0.000000	310.628014	0.000000	923.554868	0.000000	1609.764372	0.000000	212.155627	0.000000	620.354147	0.000000	1844.833691	0.000000	155.781760	0.000000	434.989387	0.000000	1951.482361	0.000000	2655.309735	0.000000	3856.424281	0.000000	7229.847426	0.000000	18176.454434	0.000000	57485.055025	0.000000	242896.099295	0.000000	1625754.315634	0.000000	34246495.237221	0.000000	0.000000	0.000000	49466514.370177	0.000000	3647665.015002	0.000000	829298.401023	0.000000	
0.000000	260.000808	160.000537	0.000000	0.000000	160.002180	1000.018080	0.000000	0.000000	47.001059	0.000000	850.053372	1500.120787	0.000000	0.000000	1700.164727	0.000000	570.163559	0.000000	1701.191079	0.000000	0.000000	1201.332578	0.000000	310.628014	0.000000	923.737960	0.000000	1609.736802	0.000000	212.048594	0.000000	620.744036	0.000000	1844.648241	0.000000	155.781760	0.000000	435.122984	0.000000	1951.482361	0.000000	2655.309735	0.000000	3856.424281	0.000000	7229.847426	0.000000	39776.454434	0.000000	57485.055025	0.000000	242896.099295	0.000000	1625754.315634	0.000000	34246495.237211	0.000000	0.000000	0.000000	49466514.370193	0.000000	3647665.015002	0.000000	829298.401023	
0.000000	0.000000	0.000000	75.000245	230.000768	0.000000	0.000000	620.010954	210.003916	0.000000	69.001598	0.000000	0.000000	2300.206825	110.010331	0.000000	360.036216	0.000000	430.122284	0.000000	1200.834294	810.856304	0.000000	230.422574	0.000000	682.548168	0.000000	1207.087149	0.000000	161.547177	0.000000	457.176415	0.000000	1330.368147	0.000000	114.012295	0.000000	327.488263	0.000000	1399.714860	0.000000	1970.594735	0.000000	2643.469314	0.000000	4339.527038	0.000000	9121.671437	0.000000	24966.984701	0.000000	81938.439509	0.000000	338854.288968	0.000000	2248569.632533	0.000000	43854212.213358	0.000000	0.000000	0.000000	64647329.843412	0.000000	4791584.009314	0.000000	
0.000000	190.000612	110.000379	0.000000	0.000000	110.001443	700.012308	0.000000	0.000000	34.000758	0.000000	570.036178	1000.078032	0.000000	0.000000	1100.107132	0.000000	430.119826	0.000000	1200.824979	0.000000	0.000000	810.856304	0.000000	230.422574	0.000000	682.699099	0.000000	1207.067359	0.000000	161.537318	0.000000	457.485426	0.000000	1330.244641	0.000000	114.012295	0.000000	327.579688	0.000000	1399.714860	0.000000	1970.594735	0.000000	2643.469314	0.000000	4339.527038	0.000000	23521.671437	0.000000	24966.984701	0.000000	81938.439509	0.000000	338854.288968	0.000000	2248569.632533	0.000000	43854212.213373	0.000000	0.000000	0.000000	646473.298434	0.000000	4791584.009313	
0.000000	0.000000	0.000000	53.000165	160.000546	0.000000	0.000000	450.007792	150.002736	0.000000	50.001146	0.000000	0.000000	1600.141243	85.007812	0.000000	250.026252	0.000000	320.088683	0.000000	900.639790	620.688159	0.000000	170.328260	0.000000	511.854522	0.000000	874.987291	0.000000	121.072288	0.000000	335.063293	0.000000	991.052363	0.000000	86.894996	0.000000	242.046857	0.000000	1071.341367	0.000000	1453.482768	0.000000	1880.186181	0.000000	2732.924612	0.000000	5080.990942	0.000000	12737.546732	0.000000	32685.210864	0.000000	112885.355050	0.000000	438337.714039	0.000000	2887996.047428	0.000000	57701780.418318	0.000000	0.000000	0.000000	85773523.549295	0.000000	
