0	-27.344	-28.6423	-29.7533	-30.7501	-31.4168	-31.9947	-32.5082	-33.0032	-33.4491	-33.7238	-34.0613	-34.3403	-34.4643	-34.7406	-34.9886	-35.078	-35.1604	-35.1573	-35.2101	-35.1713	-35.1161	-35.0322	-34.838	-34.7334	-34.4972	-34.1999	-34.0112	-33.5932	-33.2239	-32.9549	-32.6239	-32.1578	-31.817	-31.4859	-31.1149	-30.8166	-30.499	-30.2063	-30.0378	-29.8606	-29.7433	-29.6506	-29.6354	-29.6673	-29.8068	-29.9283	-30.0955	-30.3603	-30.6668	-31.0213	-31.4273	-31.8543	-32.321	-32.8039	-33.2213	-33.884	-34.4275	-34.8639	-35.4504	-35.9429	-36.4304	-36.8878	-37.4012	-37.8091	-38.2	-38.5832	-38.9065	-39.176	-39.4155	-39.7055	-39.9133	-40.0275	-40.1297	-40.2631	-40.2629	-40.2708	-40.233	-40.1904	-40.1444	-40.0183	-39.919	-39.7052	-39.4757	-39.3639	-38.921	-38.6986	-38.4203	-38.0639	-37.6554	-37.3099	-36.8605	-36.3895	-35.8566	-35.3033	-34.7129	-34.0798	-33.386	-32.5881	-31.6487	0	
0	-27.615	-28.9087	-30.0318	-31.0465	-31.7394	-32.3273	-32.8626	-33.3185	-33.7953	-33.9977	-34.4462	-34.7139	-34.8966	-35.1288	-35.339	-35.4046	-35.5929	-35.5207	-35.5883	-35.5422	-35.4439	-35.4577	-35.2755	-35.1235	-34.8701	-34.623	-34.3881	-34.0273	-33.664	-33.3335	-32.9599	-32.6292	-32.2025	-31.8346	-31.505	-31.1903	-30.8922	-30.6399	-30.3772	-30.2213	-30.182	-30.0316	-30.0417	-30.0475	-30.24	-30.3358	-30.5155	-30.7891	-31.1178	-31.4687	-31.8762	-32.3149	-32.7577	-33.2111	-33.7945	-34.3193	-34.8741	-35.3096	-35.8814	-36.4504	-36.939	-37.3929	-37.9029	-38.349	-38.7377	-39.0774	-39.4281	-39.6972	-39.9544	-40.2064	-40.4892	-40.5128	-40.6616	-40.8391	-40.8162	-40.8355	-40.7839	-40.7282	-40.6497	-40.5204	-40.4385	-40.2179	-39.9905	-39.8092	-39.5564	-39.1975	-38.9221	-38.5339	-38.1373	-37.7995	-37.3413	-36.8455	-36.3295	-35.6822	-35.1043	-34.4683	-33.7716	-32.9526	-31.9982	0	
0	-27.9121	-29.1837	-30.3143	-31.3509	-32.02	-32.6388	-33.1777	-33.666	-34.0784	-34.3801	-34.7564	-35.1571	-35.2373	-35.4806	-35.7187	-35.8083	-35.9321	-35.9795	-36.0087	-35.9549	-35.8633	-35.8693	-35.6843	-35.5367	-35.2737	-34.9724	-34.7708	-34.4575	-34.0324	-33.7474	-33.3425	-32.9879	-32.6543	-32.24	-31.8711	-31.5389	-31.3227	-31.0126	-30.7841	-30.6117	-30.5661	-30.4272	-30.4001	-30.4324	-30.5946	-30.7609	-30.9326	-31.1863	-31.5351	-31.9215	-32.2674	-32.7224	-33.2482	-33.652	-34.1979	-34.7957	-35.3103	-35.8684	-36.3726	-36.9482	-37.4733	-37.9293	-38.4081	-38.8407	-39.243	-39.5389	-39.9786	-40.3173	-40.493	-40.777	-40.9594	-41.061	-41.1917	-41.3397	-41.3338	-41.3349	-41.3007	-41.2816	-41.1863	-41.0708	-40.9674	-40.7341	-40.497	-40.2809	-40.0745	-39.6281	-39.4291	-39.0086	-38.6598	-38.1881	-37.7411	-37.2675	-36.7701	-36.1712	-35.4667	-34.8471	-34.1445	-33.2866	-32.3508	0	
0	-28.2106	-29.4906	-30.5956	-31.5946	-32.3175	-32.9553	-33.558	-34.0393	-34.4609	-34.7103	-35.1218	-35.4395	-35.6582	-35.8692	-36.0397	-36.1586	-36.3296	-36.3616	-36.4173	-36.3485	-36.2597	-36.2039	-36.0572	-35.9537	-35.6652	-35.3693	-35.1903	-34.8649	-34.45	-34.127	-33.7612	-33.361	-33.0361	-32.6486	-32.279	-31.9521	-31.7055	-31.4262	-31.1328	-31.0028	-30.929	-30.8961	-30.8151	-30.852	-31.0213	-31.156	-31.3342	-31.6061	-31.937	-32.3516	-32.7326	-33.1725	-33.6619	-34.2431	-34.668	-35.2731	-35.8046	-36.3356	-36.834	-37.3936	-37.9355	-38.4091	-38.886	-39.4169	-39.7636	-40.1571	-40.4725	-40.7822	-41.0729	-41.3005	-41.5252	-41.6643	-41.7692	-41.8073	-41.8821	-41.8699	-41.8418	-41.8409	-41.7333	-41.6019	-41.4556	-41.2921	-41.0513	-40.7779	-40.5541	-40.1976	-39.8501	-39.4869	-39.1178	-38.6764	-38.1953	-37.7127	-37.1821	-36.6335	-35.9684	-35.2436	-34.5324	-33.6849	-32.7313	0	
0	-28.4301	-29.8262	-30.901	-31.9114	-32.6551	-33.2751	-33.8329	-34.3862	-34.7735	-35.0741	-35.4537	-35.794	-35.9723	-36.2885	-36.4598	-36.5651	-36.6898	-36.725	-36.8104	-36.7307	-36.6206	-36.6079	-36.4285	-36.3545	-36.0428	-35.7573	-35.5549	-35.2148	-34.8821	-34.5514	-34.1334	-33.7601	-33.4728	-33.0824	-32.6687	-32.3258	-32.0899	-31.8135	-31.5808	-31.3732	-31.2979	-31.2264	-31.2162	-31.2366	-31.3647	-31.5482	-31.7672	-32.0203	-32.3292	-32.7935	-33.1836	-33.6069	-34.0974	-34.6574	-35.1169	-35.6777	-36.3078	-36.8579	-37.3868	-37.8885	-38.4656	-38.9022	-39.4683	-39.9031	-40.3341	-40.6836	-40.9739	-41.342	-41.5821	-41.801	-42.0606	-42.2345	-42.3352	-42.3984	-42.4287	-42.4083	-42.3822	-42.3369	-42.2712	-42.1466	-41.9625	-41.7648	-41.5826	-41.2689	-41.0373	-40.717	-40.3383	-39.955	-39.6143	-39.1716	-38.6418	-38.1136	-37.6025	-37.0073	-36.3689	-35.6642	-34.91	-34.0055	-33.0335	0	
0	-28.6907	-30.0584	-31.2624	-32.2436	-32.9324	-33.5488	-34.1669	-34.6853	-35.2157	-35.4115	-35.8129	-36.1864	-36.3435	-36.641	-36.876	-36.8937	-37.0635	-37.0674	-37.1837	-37.1705	-37.0036	-36.972	-36.8184	-36.7257	-36.517	-36.1853	-35.9538	-35.6206	-35.2564	-35.0066	-34.5785	-34.1426	-33.7997	-33.4679	-33.0749	-32.7179	-32.4219	-32.209	-31.9903	-31.7561	-31.6873	-31.6336	-31.6567	-31.645	-31.7919	-31.9703	-32.2075	-32.4412	-32.7693	-33.2044	-33.6532	-34.0529	-34.5506	-35.0837	-35.6801	-36.1929	-36.7395	-37.3598	-37.8494	-38.436	-38.9547	-39.4834	-39.9588	-40.3941	-40.8661	-41.2154	-41.5396	-41.8592	-42.1515	-42.3684	-42.6047	-42.7667	-42.8421	-42.9193	-43.0218	-42.9685	-42.9469	-42.8734	-42.7751	-42.613	-42.5318	-42.2859	-42.0842	-41.7824	-41.5255	-41.2561	-40.8822	-40.4447	-40.1143	-39.6241	-39.1686	-38.5542	-38.0609	-37.4508	-36.7802	-36.0628	-35.2558	-34.3566	-33.4081	0	
0	-28.9564	-30.3347	-31.5312	-32.5954	-33.2487	-33.9087	-34.4753	-35.0394	-35.5082	-35.8198	-36.1472	-36.4803	-36.6896	-36.9642	-37.2446	-37.3155	-37.4094	-37.4279	-37.5347	-37.533	-37.4319	-37.3716	-37.2125	-37.0925	-36.8948	-36.6232	-36.3469	-35.9979	-35.6692	-35.3758	-34.9603	-34.5307	-34.193	-33.8206	-33.4845	-33.0932	-32.8734	-32.6002	-32.3824	-32.1529	-32.076	-32.0338	-32.029	-32.0647	-32.2003	-32.39	-32.6363	-32.8888	-33.2036	-33.6273	-34.071	-34.4874	-34.9928	-35.5409	-36.0974	-36.7079	-37.2426	-37.8108	-38.3935	-38.9376	-39.4555	-40.0307	-40.5041	-40.9406	-41.3829	-41.7539	-42.1396	-42.4358	-42.7288	-42.9465	-43.14	-43.2692	-43.4108	-43.5097	-43.5448	-43.4988	-43.4915	-43.4257	-43.3396	-43.2186	-43.0689	-42.8467	-42.6182	-42.3916	-41.9856	-41.7435	-41.3431	-40.902	-40.5403	-40.1115	-39.6277	-39.0678	-38.4831	-37.9266	-37.2237	-36.4789	-35.707	-34.738	-33.7473	0	
0	-29.2105	-30.5874	-31.8028	-32.8659	-33.6225	-34.1934	-34.7831	-35.2997	-35.8124	-36.1477	-36.527	-36.8447	-37.0318	-37.3386	-37.5571	-37.6778	-37.8148	-37.8529	-37.939	-37.9066	-37.848	-37.7737	-37.5855	-37.5035	-37.2845	-36.9998	-36.7628	-36.4033	-36.0479	-35.7698	-35.3749	-34.9223	-34.5712	-34.1954	-33.8689	-33.4921	-33.2251	-32.943	-32.7525	-32.6058	-32.4848	-32.416	-32.4322	-32.4877	-32.5938	-32.802	-33.0185	-33.3194	-33.6579	-34.057	-34.5194	-34.9997	-35.4832	-36.048	-36.5407	-37.1613	-37.7425	-38.3104	-38.9227	-39.3876	-40.0007	-40.4973	-41.0092	-41.4565	-41.9113	-42.3502	-42.626	-42.9828	-43.257	-43.5073	-43.6911	-43.8535	-43.9692	-43.9879	-44.0528	-44.0502	-44.0277	-44.0001	-43.9171	-43.7472	-43.5835	-43.3826	-43.0771	-42.8805	-42.4725	-42.2162	-41.8232	-41.4987	-40.9804	-40.5587	-40.1344	-39.5571	-38.9503	-38.3255	-37.6384	-36.8936	-36.0811	-35.191	-34.0784	0	
0	-29.4771	-30.8634	-32.0469	-33.1358	-33.8664	-34.537	-35.1146	-35.6368	-36.1632	-36.4503	-36.8664	-37.2038	-37.4032	-37.6863	-37.9309	-38.0516	-38.2555	-38.2138	-38.3159	-38.2837	-38.217	-38.1915	-38.0278	-37.8965	-37.6405	-37.3913	-37.1827	-36.8116	-36.4429	-36.1361	-35.7327	-35.3781	-34.9545	-34.5886	-34.2387	-33.9168	-33.6217	-33.3524	-33.1307	-33.0005	-32.9081	-32.82	-32.8239	-32.9084	-33.0853	-33.2103	-33.4315	-33.7759	-34.0865	-34.5151	-34.9718	-35.4488	-35.9131	-36.438	-37.1046	-37.6772	-38.2212	-38.8138	-39.4292	-39.9426	-40.4397	-41.0205	-41.636	-42.0184	-42.449	-42.8519	-43.1682	-43.5024	-43.8208	-44.0409	-44.2435	-44.4087	-44.5259	-44.6049	-44.6183	-44.6223	-44.5545	-44.5078	-44.4446	-44.2537	-44.1097	-43.9498	-43.6263	-43.3808	-43.1087	-42.7133	-42.3605	-41.9622	-41.4554	-40.9964	-40.5553	-39.9893	-39.3943	-38.7027	-38.0134	-37.2762	-36.4705	-35.5749	-34.4459	0	
0	-29.7194	-31.093	-32.3063	-33.3969	-34.1652	-34.8537	-35.4612	-36.0039	-36.4443	-36.7675	-37.1792	-37.6135	-37.7527	-38.0615	-38.317	-38.4134	-38.6109	-38.6795	-38.7179	-38.6678	-38.5485	-38.5955	-38.4361	-38.2811	-38.067	-37.799	-37.5746	-37.259	-36.8291	-36.5039	-36.0953	-35.7634	-35.3981	-34.9713	-34.6332	-34.312	-34.0905	-33.7399	-33.536	-33.3833	-33.3356	-33.2111	-33.2111	-33.3006	-33.4854	-33.6369	-33.8558	-34.1655	-34.554	-34.9773	-35.3596	-35.8894	-36.4111	-36.9045	-37.5277	-38.187	-38.6872	-39.307	-39.8957	-40.5631	-41.0418	-41.5691	-42.1405	-42.5642	-43.0254	-43.3863	-43.7741	-44.0968	-44.3365	-44.6369	-44.8181	-44.9416	-45.11	-45.1314	-45.1924	-45.2306	-45.1395	-45.01	-44.9641	-44.8183	-44.5968	-44.4625	-44.15	-43.8705	-43.7015	-43.169	-42.8853	-42.5022	-42.002	-41.4705	-41.0341	-40.4231	-39.8406	-39.1343	-38.3775	-37.6518	-36.8376	-35.91	-34.8289	0	
0	-30.0039	-31.4084	-32.5914	-33.6901	-34.4698	-35.1622	-35.7814	-36.2999	-36.778	-37.1072	-37.5437	-37.9301	-38.1898	-38.4085	-38.6641	-38.7809	-38.9874	-39.0206	-39.0819	-39.0408	-38.9985	-38.9563	-38.8222	-38.7227	-38.4306	-38.1504	-37.9526	-37.6455	-37.2416	-36.8947	-36.5413	-36.145	-35.8012	-35.387	-35.0234	-34.7062	-34.4418	-34.1616	-33.9309	-33.7557	-33.7252	-33.6659	-33.6448	-33.698	-33.9193	-34.0655	-34.2733	-34.6103	-34.9786	-35.3773	-35.8563	-36.3657	-36.9125	-37.3966	-37.9594	-38.6604	-39.2436	-39.8181	-40.3837	-41.0091	-41.5273	-42.0932	-42.6267	-43.1207	-43.5134	-43.9253	-44.3654	-44.5803	-44.9296	-45.2271	-45.3742	-45.4885	-45.6562	-45.741	-45.7288	-45.7252	-45.6829	-45.6172	-45.5431	-45.3805	-45.17	-44.9934	-44.7294	-44.4046	-44.1756	-43.7229	-43.3763	-42.9646	-42.5062	-42.0156	-41.4681	-40.8734	-40.2605	-39.6376	-38.8737	-38.0906	-37.2326	-36.2815	-35.1597	0	
0	-30.2191	-31.7267	-32.8907	-33.9902	-34.7538	-35.4276	-36.0998	-36.6455	-37.1749	-37.4647	-37.8995	-38.2867	-38.492	-38.8207	-39.0225	-39.1219	-39.3098	-39.3664	-39.4795	-39.4468	-39.3634	-39.3495	-39.2029	-39.1363	-38.8542	-38.557	-38.3426	-38.0152	-37.669	-37.3202	-36.9037	-36.5325	-36.2271	-35.779	-35.425	-35.0568	-34.8222	-34.5981	-34.3505	-34.1484	-34.1305	-34.0947	-34.0579	-34.0875	-34.2744	-34.5179	-34.7022	-35.0015	-35.3818	-35.9011	-36.2993	-36.7949	-37.3449	-37.9422	-38.5073	-39.1115	-39.8046	-40.3102	-40.9048	-41.4897	-42.0929	-42.584	-43.1932	-43.7163	-44.0837	-44.507	-44.875	-45.1937	-45.4919	-45.749	-45.9329	-46.0857	-46.2296	-46.3027	-46.2736	-46.2979	-46.2415	-46.1702	-46.1485	-45.9515	-45.7514	-45.5724	-45.3096	-44.9229	-44.6541	-44.2758	-43.8219	-43.4217	-43.006	-42.5179	-41.9698	-41.3223	-40.7076	-40.0557	-39.3177	-38.4886	-37.5998	-36.6327	-35.4939	0	
0	-30.4599	-31.9383	-33.2106	-34.2754	-35.0392	-35.7084	-36.3642	-36.9416	-37.5115	-37.7902	-38.1852	-38.6	-38.8137	-39.1658	-39.4352	-39.4932	-39.665	-39.7211	-39.836	-39.8596	-39.7482	-39.7441	-39.5933	-39.5094	-39.2969	-38.971	-38.7171	-38.3874	-38.0452	-37.7686	-37.3267	-36.8992	-36.5872	-36.247	-35.8373	-35.4808	-35.2104	-34.9804	-34.7719	-34.5806	-34.5109	-34.4709	-34.4931	-34.5268	-34.7225	-34.9261	-35.1942	-35.462	-35.8685	-36.3391	-36.7644	-37.2969	-37.8425	-38.4265	-38.991	-39.5635	-40.2332	-40.8888	-41.4659	-42.0897	-42.6377	-43.1293	-43.7123	-44.2344	-44.6704	-45.0469	-45.4487	-45.7578	-46.0485	-46.3216	-46.5498	-46.6745	-46.781	-46.871	-46.8689	-46.8555	-46.8813	-46.7264	-46.6087	-46.501	-46.268	-46.0372	-45.8307	-45.4389	-45.1536	-44.7926	-44.3698	-43.8744	-43.4816	-42.9716	-42.3964	-41.7545	-41.1138	-40.4511	-39.733	-38.9193	-37.9774	-36.9676	-35.8856	0	
0	-30.6937	-32.1886	-33.4629	-34.5932	-35.311	-36.0266	-36.6282	-37.242	-37.786	-38.1682	-38.5548	-38.8989	-39.1341	-39.4391	-39.7673	-39.8721	-40.028	-40.0586	-40.2409	-40.2307	-40.1909	-40.1165	-39.9394	-39.874	-39.676	-39.4052	-39.1175	-38.799	-38.4504	-38.1489	-37.7341	-37.3368	-36.9655	-36.6009	-36.2622	-35.863	-35.6529	-35.3862	-35.2079	-34.9733	-34.9036	-34.874	-34.9149	-34.9622	-35.1124	-35.3355	-35.6376	-35.9127	-36.2778	-36.7764	-37.2856	-37.7335	-38.3068	-38.9019	-39.5041	-40.1809	-40.7587	-41.3896	-41.9195	-42.5937	-43.171	-43.7361	-44.2304	-44.789	-45.2335	-45.5648	-46.0356	-46.4036	-46.5737	-46.8406	-47.1051	-47.1929	-47.3523	-47.4917	-47.4586	-47.4872	-47.411	-47.3069	-47.1909	-47.0315	-46.8477	-46.5738	-46.3486	-46.0754	-45.6606	-45.3889	-44.8967	-44.4046	-43.9852	-43.4407	-42.8935	-42.2456	-41.5665	-40.8978	-40.1228	-39.3302	-38.4049	-37.3564	-36.2486	0	
0	-30.9336	-32.3915	-33.6948	-34.8536	-35.6616	-36.3375	-36.9793	-37.5894	-38.0921	-38.4662	-38.9218	-39.273	-39.4818	-39.8089	-40.0792	-40.2507	-40.4366	-40.5036	-40.5479	-40.582	-40.5588	-40.5432	-40.3403	-40.249	-40.0319	-39.7797	-39.5433	-39.1962	-38.8125	-38.5357	-38.1601	-37.7173	-37.3858	-37.0102	-36.6382	-36.3405	-36.0625	-35.792	-35.5758	-35.4601	-35.3149	-35.2651	-35.3251	-35.3918	-35.5517	-35.7611	-36.0492	-36.3728	-36.7151	-37.2226	-37.7201	-38.1971	-38.777	-39.4116	-39.9793	-40.6046	-41.3122	-41.906	-42.5287	-43.099	-43.7519	-44.2989	-44.8386	-45.3409	-45.7863	-46.2132	-46.5807	-46.9456	-47.2062	-47.5102	-47.7078	-47.8125	-47.9102	-48.0403	-48.0528	-48.0123	-47.9798	-47.8464	-47.7664	-47.6176	-47.3664	-47.1528	-46.8651	-46.5957	-46.1101	-45.8756	-45.4137	-44.9337	-44.4549	-43.9074	-43.3778	-42.7453	-42.0392	-41.3195	-40.5534	-39.7082	-38.8062	-37.7657	-36.5609	0	
0	-31.1996	-32.6714	-33.9616	-35.1056	-35.9314	-36.6699	-37.2908	-37.8494	-38.4143	-38.7501	-39.2343	-39.6798	-39.8717	-40.1653	-40.4672	-40.5999	-40.8241	-40.8512	-40.9519	-40.9495	-40.913	-40.9031	-40.7503	-40.6394	-40.4356	-40.1736	-39.9831	-39.6441	-39.234	-38.9383	-38.5789	-38.1883	-37.7632	-37.414	-37.0938	-36.7365	-36.4338	-36.1711	-35.9598	-35.8073	-35.7382	-35.6994	-35.6986	-35.8298	-35.9879	-36.2027	-36.5002	-36.8616	-37.2099	-37.6876	-38.1725	-38.7619	-39.2546	-39.8496	-40.5046	-41.0906	-41.7686	-42.4195	-43.0882	-43.6226	-44.2239	-44.8508	-45.3909	-45.8701	-46.3926	-46.7841	-47.1144	-47.4974	-47.7867	-48.0313	-48.2871	-48.4148	-48.4984	-48.6049	-48.6038	-48.5894	-48.5417	-48.4524	-48.3274	-48.1917	-47.9352	-47.7362	-47.4028	-47.101	-46.7324	-46.3186	-45.9172	-45.5115	-44.9819	-44.3694	-43.811	-43.2367	-42.5481	-41.7358	-40.9669	-40.1287	-39.2208	-38.1566	-36.9068	0	
0	-31.4925	-32.9107	-34.2068	-35.3567	-36.1427	-36.9361	-37.5902	-38.1536	-38.7105	-39.0628	-39.5498	-39.9608	-40.2109	-40.4934	-40.7689	-40.9177	-41.1422	-41.272	-41.3258	-41.2911	-41.2606	-41.2796	-41.1639	-41.0208	-40.7952	-40.5565	-40.3102	-40.0333	-39.6277	-39.285	-38.9218	-38.5574	-38.2178	-37.7691	-37.4395	-37.1347	-36.9029	-36.617	-36.3624	-36.243	-36.2115	-36.0982	-36.1545	-36.2336	-36.4723	-36.635	-36.8981	-37.2903	-37.6864	-38.1463	-38.6521	-39.2045	-39.7723	-40.3453	-41.0212	-41.7466	-42.2575	-42.9471	-43.6051	-44.231	-44.7807	-45.4131	-45.9371	-46.4438	-46.9709	-47.3621	-47.7389	-48.0808	-48.3645	-48.6166	-48.8686	-49.0675	-49.1152	-49.2354	-49.2519	-49.1632	-49.1287	-49.0523	-48.8845	-48.7299	-48.5152	-48.3162	-48.0084	-47.6386	-47.3363	-46.842	-46.4075	-45.9877	-45.4849	-44.852	-44.3177	-43.7153	-43.0238	-42.2869	-41.4062	-40.517	-39.6084	-38.5624	-37.2959	0	
0	-31.6733	-33.2225	-34.4745	-35.611	-36.4324	-37.1832	-37.8678	-38.5212	-39.0001	-39.3896	-39.8394	-40.2692	-40.525	-40.8624	-41.1197	-41.2684	-41.4877	-41.5687	-41.7577	-41.7067	-41.6324	-41.6501	-41.5257	-41.4467	-41.2083	-40.9365	-40.7406	-40.4276	-40.0521	-39.7277	-39.3528	-38.9374	-38.5831	-38.209	-37.8543	-37.4715	-37.2788	-37.0055	-36.7852	-36.6543	-36.5875	-36.5384	-36.5723	-36.7122	-36.9082	-37.0778	-37.3756	-37.7482	-38.1647	-38.6108	-39.148	-39.6774	-40.2835	-40.8602	-41.4689	-42.2107	-42.8913	-43.4711	-44.1618	-44.7499	-45.379	-45.9499	-46.5685	-47.0287	-47.5023	-47.9407	-48.3255	-48.6579	-48.9828	-49.235	-49.4496	-49.6206	-49.6885	-49.754	-49.8511	-49.7614	-49.7201	-49.6413	-49.4274	-49.3087	-49.0582	-48.8118	-48.5731	-48.1586	-47.8806	-47.4254	-46.9931	-46.4887	-46.0072	-45.3804	-44.7631	-44.1547	-43.43	-42.7076	-41.8535	-40.9572	-40.0205	-38.9349	-37.6812	0	
0	-31.8584	-33.444	-34.7902	-35.8877	-36.7232	-37.4462	-38.1609	-38.8013	-39.3733	-39.6972	-40.1444	-40.5863	-40.8795	-41.252	-41.5197	-41.6405	-41.8354	-41.9309	-42.1231	-42.1054	-42.0088	-41.9874	-41.8964	-41.8336	-41.6631	-41.3563	-41.1169	-40.816	-40.4643	-40.1429	-39.7238	-39.3114	-39.0062	-38.641	-38.2421	-37.9245	-37.6702	-37.4904	-37.1999	-37.0291	-37.0178	-37.0023	-37.0176	-37.0871	-37.3256	-37.5878	-37.8329	-38.1702	-38.619	-39.1207	-39.5775	-40.1405	-40.7494	-41.3689	-42.0535	-42.6656	-43.3938	-44.0038	-44.6993	-45.3324	-45.9272	-46.4876	-47.1634	-47.6204	-48.0656	-48.5451	-48.9072	-49.2321	-49.5647	-49.8268	-50.023	-50.2153	-50.3082	-50.3404	-50.3759	-50.3451	-50.3134	-50.1877	-50.0312	-49.8485	-49.6921	-49.3419	-49.0959	-48.6794	-48.3517	-47.9927	-47.4947	-46.9468	-46.4913	-45.9465	-45.2994	-44.6115	-43.9341	-43.1261	-42.292	-41.3588	-40.3554	-39.2743	-38.0003	0	
0	-32.0758	-33.6784	-35.0141	-36.2434	-37.0007	-37.7384	-38.4332	-39.0524	-39.6523	-40.0562	-40.4981	-40.9122	-41.2183	-41.5567	-41.8619	-41.9801	-42.1822	-42.2787	-42.396	-42.4874	-42.4168	-42.4148	-42.2622	-42.1761	-42.0194	-41.7732	-41.4986	-41.1841	-40.8611	-40.5454	-40.1347	-39.7223	-39.3756	-39.0346	-38.6734	-38.3041	-38.062	-37.8393	-37.6724	-37.4645	-37.392	-37.4243	-37.4733	-37.5239	-37.7298	-37.9943	-38.293	-38.6211	-39.0671	-39.5741	-40.0871	-40.6567	-41.2938	-41.9201	-42.5135	-43.27	-43.9164	-44.5811	-45.2406	-45.9351	-46.4767	-47.1021	-47.6547	-48.1872	-48.6902	-49.1317	-49.5372	-49.862	-50.1747	-50.4205	-50.6242	-50.8259	-50.9203	-50.9668	-50.9702	-50.914	-50.865	-50.8225	-50.6306	-50.4696	-50.2772	-49.9278	-49.6306	-49.4152	-48.8248	-48.512	-48.0503	-47.4318	-47.012	-46.4466	-45.7849	-45.0856	-44.3494	-43.5915	-42.7887	-41.8112	-40.7559	-39.6384	-38.3912	0	
0	-32.2944	-33.9065	-35.2379	-36.4119	-37.2794	-38.0127	-38.6787	-39.3111	-39.9245	-40.325	-40.8353	-41.1999	-41.4643	-41.8555	-42.1505	-42.3743	-42.5378	-42.6333	-42.7861	-42.8105	-42.8127	-42.8037	-42.6639	-42.5789	-42.4122	-42.1595	-41.918	-41.574	-41.2218	-40.9419	-40.5855	-40.1173	-39.8025	-39.4381	-39.1248	-38.7329	-38.4737	-38.2289	-38.069	-37.8926	-37.8429	-37.8538	-37.9191	-37.994	-38.1726	-38.4697	-38.777	-39.0815	-39.5672	-40.0861	-40.6474	-41.1607	-41.7799	-42.4517	-43.0285	-43.7738	-44.5018	-45.1009	-45.7804	-46.4164	-47.1232	-47.6619	-48.1799	-48.8188	-49.2149	-49.6694	-50.177	-50.446	-50.7123	-51.0578	-51.2358	-51.4027	-51.5433	-51.5519	-51.6078	-51.6304	-51.4929	-51.3655	-51.2577	-51.0292	-50.844	-50.5409	-50.1957	-49.9452	-49.3796	-49.0695	-48.5707	-47.9782	-47.5034	-46.912	-46.2893	-45.6073	-44.7787	-44.0133	-43.186	-42.2438	-41.235	-40.0248	-38.7443	0	
0	-32.5488	-34.1219	-35.4604	-36.6506	-37.5218	-38.3378	-38.9879	-39.6256	-40.1973	-40.5882	-41.1163	-41.5646	-41.814	-42.143	-42.4843	-42.6681	-42.9448	-43.0075	-43.1141	-43.1512	-43.1445	-43.2096	-43.0797	-42.9273	-42.7403	-42.5223	-42.3069	-41.9566	-41.5937	-41.3091	-40.9496	-40.561	-40.1871	-39.823	-39.4328	-39.1819	-38.9369	-38.6592	-38.4738	-38.3569	-38.2924	-38.2429	-38.312	-38.4793	-38.6492	-38.8768	-39.2004	-39.6012	-39.9897	-40.531	-41.1301	-41.6597	-42.2654	-42.9203	-43.644	-44.2539	-45.0048	-45.7303	-46.3572	-46.9672	-47.6579	-48.257	-48.8624	-49.3805	-49.837	-50.2842	-50.7208	-51.0744	-51.3704	-51.6416	-51.8139	-51.9467	-52.1391	-52.212	-52.1981	-52.155	-52.0827	-51.9444	-51.835	-51.5673	-51.3656	-51.12	-50.7312	-50.4478	-50.0211	-49.5537	-49.0882	-48.5469	-48.0154	-47.362	-46.6848	-46.06	-45.2529	-44.442	-43.5828	-42.6557	-41.6548	-40.4408	-39.0762	0	
0	-32.7816	-34.336	-35.6625	-36.8717	-37.7591	-38.5626	-39.2953	-39.9242	-40.4924	-40.9094	-41.4139	-41.8809	-42.1819	-42.4907	-42.7975	-43.0023	-43.2462	-43.4116	-43.5014	-43.5241	-43.471	-43.5352	-43.4593	-43.333	-43.1425	-42.9191	-42.6928	-42.4059	-42.017	-41.6829	-41.3467	-40.9921	-40.6293	-40.2135	-39.8623	-39.6139	-39.3281	-39.0656	-38.8863	-38.7803	-38.738	-38.6649	-38.7257	-38.8932	-39.0801	-39.3244	-39.6573	-40.0556	-40.5086	-41.0285	-41.5698	-42.224	-42.7952	-43.4529	-44.1763	-44.8764	-45.5257	-46.2655	-46.8937	-47.5895	-48.2063	-48.8688	-49.4146	-49.9705	-50.5213	-50.8814	-51.3197	-51.7228	-51.9778	-52.2651	-52.4727	-52.6198	-52.7252	-52.7845	-52.7644	-52.781	-52.6474	-52.561	-52.4508	-52.1875	-51.9311	-51.7001	-51.2645	-50.9839	-50.6197	-50.053	-49.6273	-49.1621	-48.593	-47.8662	-47.2291	-46.5341	-45.758	-44.9132	-44.0061	-43.0458	-41.9921	-40.8537	-39.4627	0	
