0	182.929	125.657	109.44	103.954	105.687	106.189	110.155	143.205	149.024	0	
0	387.868	159.262	121.579	109.409	114.992	124.05	153.179	282.751	383.179	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.16907e-14	4.50259e-14	1.90806e-15	1.67796e-15	4.83463e-15	-5.75784e-15	-1.6966e-14	9.60213e-14	-1.29976e-13	0	
0	-96.7194	-31.7973	7.46326	30.6937	24.2669	9.53396	-19.8798	-69.3364	-105.906	0	
0	-67.0014	18.6188	60.4377	74.8798	69.484	56.3463	31.1084	-12.414	-44.4952	0	
0	172.202	122.242	108.463	103.573	105.263	105.558	108.081	135.123	141.424	0	
0	370.87	156.129	121.505	109.614	115.184	124.033	150.598	269.6	376.346	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.58934e-14	4.60391e-14	8.94067e-15	-9.05574e-15	1.56561e-15	-1.20971e-14	-1.92183e-14	1.00432e-13	-1.51564e-13	0	
0	-96.8076	-36.62	6.71993	32.1238	24.8369	8.16315	-24.5942	-70.3982	-103.453	0	
0	-67.745	15.9578	62.5993	76.9006	71.1403	56.8267	30.1946	-8.32547	-37.4925	0	
0	200.579	131.257	110.941	104.347	106.21	106.907	112.566	153.091	156.695	0	
0	418.234	164.75	122.3	109.323	115.064	124.616	157.976	301.998	390.617	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.15931e-13	6.09846e-14	1.40965e-14	-2.93773e-16	2.5871e-15	-5.13372e-15	-1.64942e-14	9.78224e-14	-1.44208e-13	0	
0	-97.6786	-36.185	6.60305	31.6771	24.5767	8.15291	-24.0986	-71.4873	-104.894	0	
0	-69.4176	15.5613	61.5262	76.2398	70.4714	56.0891	29.0046	-11.6582	-40.7458	0	
0	191.208	128.016	110.023	104.062	105.792	106.151	110.203	145.838	149.495	0	
0	412.946	162.35	122.06	109.392	115.035	124.386	155.89	294.78	386.552	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.61396e-14	4.81872e-14	6.00609e-15	-3.68408e-15	-1.6927e-15	-8.17592e-15	-1.27837e-14	1.12525e-13	-1.45917e-13	0	
0	-99.4154	-37.0363	6.59577	31.6713	24.5522	8.19305	-24.5439	-72.436	-105.464	0	
0	-71.3243	14.3052	61.4445	76.2313	70.4525	56.1298	28.7526	-12.5412	-41.0349	0	
0	189.638	127.036	109.726	104.039	105.681	105.962	109.949	146.288	149.844	0	
0	424.514	161.721	121.471	109.192	114.689	123.783	155.156	297.561	388.752	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.23353e-14	5.87728e-14	1.40148e-14	5.87572e-15	2.52298e-15	-7.72881e-15	-2.30362e-14	9.59505e-14	-1.64266e-13	0	
0	-99.0807	-35.6081	6.74076	31.2682	24.3919	8.45858	-23.3227	-72.3474	-106.251	0	
0	-71.1236	15.285	60.791	75.6518	69.9608	55.8341	28.6992	-14.0932	-43.2846	0	
0	182.392	124.829	109.128	103.809	105.431	105.581	108.545	140.569	144.774	0	
0	410.079	159.641	121.529	109.366	114.874	123.885	153.46	288.232	384.302	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.54976e-14	4.25344e-14	5.07652e-15	-1.47323e-15	1.52663e-15	-5.2007e-15	-1.53261e-14	1.00225e-13	-1.45424e-13	0	
0	-101.097	-35.666	6.80291	30.9925	24.2282	8.70377	-22.9009	-73.0748	-107.354	0	
0	-73.2293	14.3441	60.2316	75.2555	69.5969	55.7304	28.6173	-15.725	-44.9553	0	
0	174.649	122.032	108.307	103.636	105.106	105.095	107.436	137.543	142.156	0	
0	412.352	157.31	120.704	109.179	114.483	123.101	151.298	284.59	384.102	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.37943e-14	4.29276e-14	3.4459e-15	6.80262e-15	2.64574e-15	-9.88417e-15	-1.66222e-14	9.2321e-14	-1.29011e-13	0	
0	-99.962	-34.488	6.94258	30.8128	24.1934	8.85996	-22.0947	-72.4717	-107.378	0	
0	-72.0228	15.5587	60.069	74.9968	69.4151	55.6573	28.8317	-15.8029	-45.7179	0	
0	172.858	121.688	108.226	103.535	105.069	105.061	107.051	135.06	139.953	0	
0	400.297	156.764	121.064	109.382	114.78	123.48	150.963	279.129	380.859	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.34132e-14	5.03995e-14	4.46427e-15	7.25303e-16	-2.81112e-15	-6.83964e-16	-1.6809e-14	9.82065e-14	-1.37713e-13	0	
0	-99.2346	-34.8171	7.07667	31.1476	24.4043	8.96173	-22.3433	-71.7631	-106.212	0	
0	-70.4387	15.8893	60.8827	75.5218	69.9564	56.3139	29.8668	-13.3345	-43.0834	0	
0	179.75	124.01	108.917	103.798	105.423	105.688	108.893	140.82	146.043	0	
0	403.088	158.407	121.138	109.289	114.734	123.557	152.292	284.909	384.532	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.71199e-14	5.81343e-14	1.42857e-14	1.1141e-14	1.80795e-16	-1.11357e-14	-1.9873e-14	1.0227e-13	-1.33322e-13	0	
0	-98.3566	-33.7248	7.20079	30.9482	24.3538	9.11362	-21.5636	-71.3274	-106.372	0	
0	-69.5694	16.9433	60.6575	75.2349	69.7434	56.2062	29.9932	-13.6781	-44.0328	0	
0	177.379	123.432	108.776	103.689	105.362	105.611	108.384	138.061	143.57	0	
0	393.226	157.724	121.448	109.487	115.01	123.886	151.821	279.564	381.514	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.83461e-14	4.83596e-14	3.28743e-15	6.11031e-16	-1.98699e-15	-5.0487e-15	-2.56661e-14	9.22904e-14	-1.37663e-13	0	
0	-98.8223	-34.7281	7.13997	31.2198	24.4691	9.00239	-22.3344	-71.5654	-105.926	0	
0	-69.8539	16.2273	61.1133	75.6371	70.0931	56.4825	30.1429	-12.7363	-42.4839	0	
0	181.952	124.764	109.144	103.856	105.531	105.88	109.376	142.123	147.453	0	
0	403.117	158.912	121.277	109.311	114.801	123.691	152.729	286.046	385.229	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.13539e-14	6.58703e-14	1.7548e-14	7.01148e-15	-1.99824e-15	-6.40681e-15	-1.3135e-14	1.14001e-13	-1.15437e-13	0	
0	-97.9611	-33.5808	7.27624	31.0059	24.4134	9.17543	-21.4924	-71.118	-106.114	0	
0	-68.9838	17.3107	60.8695	75.331	69.8656	56.379	30.2991	-13.1126	-43.4955	0	
0	179.229	124.078	108.978	103.742	105.464	105.794	108.832	139.199	144.876	0	
0	392.871	158.124	121.574	109.513	115.076	124.009	152.166	280.363	382.145	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.70784e-14	5.90433e-14	6.07788e-15	-2.10854e-15	-3.95643e-15	-7.21557e-15	-1.56086e-14	9.27979e-14	-1.2814e-13	0	
0	-98.4667	-34.5242	7.21327	31.2472	24.5097	9.07364	-22.198	-71.3394	-105.732	0	
0	-69.3235	16.5857	61.261	75.6866	70.1693	56.6201	30.4241	-12.2828	-42.1238	0	
0	183.072	125.178	109.276	103.885	105.599	106.011	109.689	142.813	148.319	0	
0	401.724	159.111	121.366	109.331	114.853	123.781	152.904	286.126	385.456	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.10554e-14	6.09448e-14	1.69045e-14	1.02486e-14	3.36156e-16	-4.19695e-15	-1.65006e-14	1.05272e-13	-1.28196e-13	0	
0	-97.6384	-33.4388	7.34222	31.046	24.4593	9.23354	-21.4102	-70.9375	-105.913	0	
0	-68.5008	17.6245	61.0339	75.3995	69.9575	56.5197	30.5585	-12.6616	-43.0861	0	
0	180.597	124.563	109.131	103.781	105.542	105.937	109.179	140.051	145.88	0	
0	392.32	158.406	121.67	109.533	115.128	124.104	152.408	280.847	382.586	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.82792e-14	5.70431e-14	7.44657e-15	-2.01257e-15	1.54662e-15	-5.6409e-15	-1.2103e-14	9.48607e-14	-1.09436e-13	0	
0	-98.2227	-34.3402	7.27202	31.2545	24.5335	9.13678	-22.0608	-71.1721	-105.619	0	
0	-68.9512	16.8585	61.3485	75.7045	70.2093	56.715	30.6346	-11.9944	-41.9265	0	
0	183.61	125.39	109.347	103.898	105.638	106.091	109.874	143.155	148.817	0	
0	400.369	159.17	121.417	109.345	114.888	123.834	152.957	285.903	385.513	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.02428e-13	5.26058e-14	1.91792e-14	8.78581e-15	-5.41597e-15	-8.51063e-15	-1.74133e-14	1.00146e-13	-1.41141e-13	0	
0	-97.4122	-33.3038	7.39499	31.0643	24.4878	9.28523	-21.3182	-70.8009	-105.79	0	
0	-68.156	17.8645	61.1366	75.4335	70.0109	56.6173	30.7521	-12.3661	-42.8432	0	
0	181.359	124.842	109.221	103.803	105.59	106.029	109.396	140.536	146.494	0	
0	391.594	158.539	121.728	109.547	115.163	124.162	152.522	280.955	382.802	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.50853e-14	7.46558e-14	4.92335e-15	-4.73739e-15	5.29844e-15	-1.13379e-14	-1.52455e-14	8.09305e-14	-1.23892e-13	0	
0	-98.0529	-34.1788	7.31986	31.2508	24.5473	9.19207	-21.9324	-71.0481	-105.556	0	
0	-68.6855	17.0697	61.3997	75.7049	70.2282	56.7823	30.7949	-11.8116	-41.826	0	
0	183.821	125.485	109.383	103.903	105.661	106.141	109.982	143.299	149.096	0	
0	399.142	159.155	121.446	109.355	114.911	123.864	152.943	285.548	385.485	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.17915e-13	5.20659e-14	1.18358e-14	1.08766e-14	-2.74451e-15	-1.13775e-14	-1.50757e-14	8.74588e-14	-1.53188e-13	0	
0	-97.2666	-33.2053	7.43219	31.073	24.5055	9.32306	-21.2483	-70.7135	-105.718	0	
0	-67.9318	18.0278	61.2006	75.4513	70.0426	56.6816	30.8822	-12.1833	-42.6989	0	
0	181.807	125.007	109.275	103.815	105.619	106.086	109.531	140.822	146.872	0	
0	391.054	158.607	121.762	109.555	115.185	124.196	152.58	280.97	382.928	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.43597e-14	6.47991e-14	5.64176e-15	-1.57528e-15	2.8808e-15	-5.63174e-15	-1.27008e-14	7.51567e-14	-1.30101e-13	0	
0	-97.9388	-34.0535	7.35586	31.2439	24.5553	9.2353	-21.8295	-70.9617	-105.521	0	
0	-68.5033	17.2228	61.4295	75.699	70.2366	56.8287	30.91	-11.698	-41.7767	0	
0	183.884	125.523	109.4	103.904	105.673	106.171	110.045	143.351	149.252	0	
0	398.184	159.117	121.461	109.362	114.926	123.88	152.909	285.214	385.436	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.28772e-13	5.74786e-14	1.33151e-14	9.76609e-15	-4.03322e-15	-1.20653e-14	-8.62214e-15	8.70621e-14	-1.61609e-13	0	
0	-97.1724	-33.1212	7.45991	31.0728	24.5148	9.35382	-21.1831	-70.6507	-105.681	0	
0	-67.7828	18.1445	61.2343	75.4545	70.0566	56.7225	30.9728	-12.0776	-42.6317	0	
0	181.98	125.077	109.3	103.819	105.634	106.118	109.601	140.94	147.062	0	
0	390.505	158.614	121.78	109.561	115.198	124.214	152.584	280.844	382.955	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.8707e-14	6.45032e-14	6.0807e-15	-6.54208e-15	2.51185e-15	-1.52654e-14	-5.40914e-15	8.62372e-14	-1.14917e-13	0	
0	-97.8837	-33.9859	7.37526	31.2388	24.5589	9.25912	-21.7729	-70.9199	-105.508	0	
0	-68.4135	17.3023	61.4428	75.6939	70.2392	56.8523	30.9695	-11.6468	-41.7595	0	
0	183.889	125.534	109.406	103.903	105.679	106.186	110.072	143.362	149.319	0	
0	397.676	159.088	121.467	109.365	114.933	123.887	152.884	285.019	385.404	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.10212e-13	4.71546e-14	1.65007e-14	1.86699e-14	-6.93452e-15	-1.02188e-14	-4.06145e-15	9.14456e-14	-1.47334e-13	0	
0	-97.1244	-33.07	7.47599	31.0704	24.5188	9.37249	-21.1419	-70.6175	-105.666	0	
0	-67.7049	18.2094	61.2492	75.453	70.0615	56.7438	31.0223	-12.0285	-42.6068	0	
0	182.031	125.101	109.309	103.82	105.641	106.132	109.632	140.978	147.142	0	
0	390.159	158.604	121.786	109.564	115.204	124.221	152.574	280.734	382.953	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.47887e-14	6.34145e-14	4.67342e-15	-9.98946e-15	5.21551e-15	-1.23547e-14	-1.27545e-14	7.11829e-14	-1.18256e-13	0	
0	-97.854	-33.9462	7.38684	31.2352	24.5608	9.27349	-21.7394	-70.8979	-105.503	0	
0	-68.3643	17.3481	61.4497	75.6901	70.2402	56.8659	31.0036	-11.621	-41.7526	0	
0	183.885	125.537	109.409	103.902	105.682	106.193	110.087	143.363	149.353	0	
0	397.389	159.069	121.469	109.366	114.937	123.89	152.866	284.902	385.387	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.28241e-13	4.471e-14	1.27998e-14	1.86155e-14	-7.67821e-15	-1.59451e-14	-8.81695e-15	9.79701e-14	-1.34606e-13	0	
0	-97.1061	-33.0523	7.48239	31.0702	24.521	9.37958	-21.1283	-70.6071	-105.66	0	
0	-67.6753	18.2345	61.2568	75.4536	70.0647	56.7531	31.0418	-12.0083	-42.5931	0	
0	182.073	125.117	109.315	103.821	105.644	106.14	109.648	141.006	147.186	0	
0	390.064	158.606	121.79	109.565	115.207	124.225	152.575	280.716	382.966	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.89095e-15	5.95106e-14	1.26643e-14	-5.01193e-15	5.16048e-15	-1.48913e-14	-1.43899e-14	8.25946e-14	-1.28842e-13	0	
0	-97.841	-33.9282	7.39252	31.2336	24.5619	9.28047	-21.7241	-70.8894	-105.501	0	
0	-68.3423	17.3696	61.4533	75.6884	70.241	56.8728	31.0197	-11.6098	-41.7491	0	
0	183.89	125.54	109.41	103.902	105.683	106.197	110.094	143.368	149.373	0	
0	397.271	159.061	121.47	109.367	114.938	123.891	152.858	284.855	385.385	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.44485e-14	3.03105e-14	1.12596e-14	2.67071e-14	-1.17281e-14	-9.90123e-15	-1.51141e-14	7.49438e-14	-1.56607e-13	0	
0	-96.9997	-32.9131	7.51994	31.0564	24.5253	9.42638	-21.011	-70.52	-105.64	0	
0	-67.5004	18.3858	61.2745	75.4377	70.0637	56.7938	31.1533	-11.9202	-42.5811	0	
0	181.976	125.104	109.318	103.817	105.65	106.16	109.683	140.969	147.254	0	
0	388.961	158.524	121.796	109.57	115.218	124.232	152.502	280.25	382.85	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.02113e-14	5.73387e-14	4.53255e-15	-4.00343e-15	3.36855e-16	-1.86303e-14	-1.51347e-14	8.64359e-14	-1.30746e-13	0	
0	-97.8371	-33.924	7.39446	31.2336	24.5626	9.28261	-21.721	-70.8885	-105.5	0	
0	-68.3356	17.3763	61.4557	75.6886	70.2421	56.8757	31.025	-11.6055	-41.7452	0	
0	183.908	125.545	109.412	103.903	105.684	106.2	110.099	143.378	149.388	0	
0	397.263	159.062	121.471	109.367	114.939	123.892	152.859	284.858	385.394	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.07165e-14	2.56758e-14	9.65491e-15	2.74678e-14	-8.93479e-15	-5.86974e-15	-2.10126e-14	8.17194e-14	-1.62861e-13	0	
0	-97.0017	-32.9193	7.51931	31.0579	24.526	9.42505	-21.017	-70.5248	-105.639	0	
0	-67.504	18.3826	61.2769	75.4399	70.0657	56.7945	31.1514	-11.9193	-42.5746	0	
0	182.014	125.115	109.321	103.818	105.652	106.162	109.689	140.99	147.272	0	
0	389.039	158.535	121.797	109.57	115.218	124.233	152.511	280.296	382.873	0	
0	0	0	0	0	0	0	0	0	0	0	

